Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-05,22:00,,45,40,,,,,
2009-01-05,23:00,,65,71,,,,,
2009-01-06,,,,,,89,,76.05,
2009-01-06,00:00,,54,60,,,,,
2009-01-06,01:00,,39,66,,,,,
2009-01-06,02:00,,26,61,,,,,
2009-01-06,03:00,,4,48,,,,,
2009-01-06,04:00,,45,61,,,,,
2009-01-06,05:00,,59,63,,,,,
2009-01-06,06:00,,89,68,,,,,
2009-01-06,07:00,,93,74,,,,,
2009-01-06,08:00,,236,93,,,,,
2009-01-06,09:00,,200,87,,,,,
2009-01-06,10:00,,263,91,,,,,
2009-01-06,11:00,,230,91,,,,,
2009-01-06,12:00,,203,81,,,,,
2009-01-06,13:00,,214,83,,,,,
2009-01-06,14:00,,184,96,,,,,
2009-01-06,15:00,,256,101,,,,,
2009-01-06,16:00,,252,122,,,,,
2009-01-06,17:00,,270,111,,,,,
2009-01-06,18:00,,259,108,,,,,
2009-01-06,19:00,,250,115,,,,,
2009-01-06,20:00,,140,99,,,,,
2009-01-06,21:00,,113,98,,,,,
2009-01-06,22:00,,97,84,,,,,
2009-01-06,23:00,,90,86,,,,,
2009-01-07,,,,,,66,,,
2009-01-07,00:00,,62,78,,,,,
2009-01-07,01:00,,33,67,,,,,
2009-01-07,02:00,,30,63,,,,,
2009-01-07,03:00,,27,63,,,,,
2009-01-07,04:00,,46,65,,,,,
2009-01-07,05:00,,63,72,,,,,
2009-01-07,06:00,,122,74,,,,,
2009-01-07,07:00,,213,98,,,,,
2009-01-07,08:00,,393,127,,,,,
2009-01-07,09:00,,464,154,,,,,
2009-01-07,10:00,,476,150,,,,,
2009-01-07,11:00,,339,120,,,,,
2009-01-07,12:00,,243,103,,,,,
2009-01-07,13:00,,276,114,,,,,
2009-01-07,14:00,,186,102,,,,,
2009-01-07,15:00,,102,64,,,,,
2009-01-07,16:00,,122,68,,,,,
2009-01-07,17:00,,116,64,,,,,
2009-01-07,18:00,,114,62,,,,,
2009-01-07,19:00,,70,67,,,,,
2009-01-07,20:00,,62,67,,,,,
2009-01-07,21:00,,45,54,,,,,
2009-01-07,22:00,,24,51,,,,,
2009-01-07,23:00,,39,60,,,,,
2009-01-08,,,,,,50,,36.49,
2009-01-08,00:00,,16,51,,,,,
2009-01-08,01:00,,22,44,,,,,
2009-01-08,02:00,,9,43,,,,,
2009-01-08,03:00,,4,41,,,,,
2009-01-08,04:00,,11,40,,,,,
2009-01-08,05:00,,29,40,,,,,
2009-01-08,06:00,,51,43,,,,,
2009-01-08,07:00,,94,57,,,,,
2009-01-08,08:00,,112,72,,,,,
2009-01-08,09:00,,158,82,,,,,
2009-01-08,10:00,,157,74,,,,,
2009-01-08,11:00,,130,79,,,,,
2009-01-08,12:00,,132,75,,,,,
2009-01-08,13:00,,233,91,,,,,
2009-01-08,14:00,,190,90,,,,,
2009-01-08,15:00,,204,93,,,,,
2009-01-08,16:00,,327,131,,,,,
2009-01-08,17:00,,493,162,,,,,
2009-01-08,18:00,,378,153,,,,,
2009-01-08,19:00,,345,129,,,,,
2009-01-08,20:00,,132,95,,,,,
2009-01-08,21:00,,73,80,,,,,
2009-01-08,22:00,,48,72,,,,,
2009-01-08,23:00,,37,72,,,,,
2009-01-09,,,,,,53,,,
2009-01-09,00:00,,26,63,,,,,
2009-01-09,01:00,,14,56,,,,,
2009-01-09,02:00,,14,48,,,,,
2009-01-09,03:00,,5,46,,,,,
2009-01-09,04:00,,7,42,,,,,
2009-01-09,05:00,,54,53,,,,,
2009-01-09,06:00,,70,58,,,,,
2009-01-09,07:00,,111,68,,,,,
2009-01-09,08:00,,126,86,,,,,
2009-01-09,09:00,,144,84,,,,,
2009-01-09,10:00,,140,76,,,,,
2009-01-09,11:00,,122,75,,,,,
2009-01-09,12:00,,166,83,,,,,
2009-01-09,13:00,,133,73,,,,,
2009-01-09,14:00,,171,80,,,,,
2009-01-09,15:00,,145,79,,,,,
2009-01-09,16:00,,136,84,,,,,
2009-01-09,17:00,,168,89,,,,,
2009-01-09,18:00,,158,105,,,,,
2009-01-09,19:00,,175,101,,,,,
2009-01-09,20:00,,90,82,,,,,
2009-01-09,21:00,,88,86,,,,,
2009-01-09,22:00,,62,73,,,,,
2009-01-09,23:00,,52,78,,,,,
2009-01-10,,,,,,74,,58.01,
2009-01-10,00:00,,60,71,,,,,
2009-01-10,01:00,,46,69,,,,,
2009-01-10,02:00,,26,65,,,,,
2009-01-10,03:00,,49,62,,,,,
2009-01-10,04:00,,33,58,,,,,
2009-01-10,05:00,,24,57,,,,,
2009-01-10,06:00,,33,59,,,,,
2009-01-10,07:00,,38,59,,,,,
2009-01-10,08:00,,55,61,,,,,
2009-01-10,09:00,,59,63,,,,,
2009-01-10,10:00,,77,63,,,,,
2009-01-10,11:00,,79,59,,,,,
2009-01-10,12:00,,89,63,,,,,
2009-01-10,13:00,,83,63,,,,,
2009-01-10,14:00,,63,57,,,,,
2009-01-10,15:00,,68,62,,,,,
2009-01-10,16:00,,62,70,,,,,
2009-01-10,17:00,,77,75,,,,,
2009-01-10,18:00,,65,72,,,,,
2009-01-10,19:00,,40,61,,,,,
2009-01-10,20:00,,42,65,,,,,
2009-01-10,21:00,,35,60,,,,,
2009-01-10,22:00,,36,61,,,,,
2009-01-10,23:00,,27,55,,,,,
2009-01-11,,,,,,51,,,
2009-01-11,00:00,,18,47,,,,,
2009-01-11,01:00,,8,31,,,,,
2009-01-11,02:00,,13,32,,,,,
2009-01-11,03:00,,11,31,,,,,
2009-01-11,04:00,,6,29,,,,,
2009-01-11,05:00,,9,36,,,,,
2009-01-11,06:00,,17,45,,,,,
2009-01-11,07:00,,13,46,,,,,
2009-01-11,08:00,,38,52,,,,,
2009-01-11,09:00,,41,58,,,,,
2009-01-11,10:00,,35,49,,,,,
2009-01-11,11:00,,55,52,,,,,
2009-01-11,12:00,,48,52,,,,,
2009-01-11,13:00,,35,49,,,,,
2009-01-11,14:00,,41,49,,,,,
2009-01-11,15:00,,47,59,,,,,
2009-01-11,16:00,,39,66,,,,,
2009-01-11,17:00,,49,73,,,,,
2009-01-11,18:00,,42,74,,,,,
2009-01-11,19:00,,35,74,,,,,
2009-01-11,20:00,,32,64,,,,,
2009-01-11,21:00,,25,63,,,,,
2009-01-11,22:00,,44,74,,,,,
2009-01-11,23:00,,20,62,,,,,
2009-01-12,,,,,,74,,61.48,
2009-01-12,00:00,,17,56,,,,,
2009-01-12,01:00,,26,56,,,,,
2009-01-12,02:00,,6,55,,,,,
2009-01-12,03:00,,2,48,,,,,
2009-01-12,04:00,,5,52,,,,,
2009-01-12,05:00,,8,52,,,,,
2009-01-12,06:00,,40,51,,,,,
2009-01-12,07:00,,61,58,,,,,
2009-01-12,08:00,,69,68,,,,,
2009-01-12,09:00,,66,59,,,,,
2009-01-12,10:00,,67,49,,,,,
2009-01-12,11:00,,75,48,,,,,
2009-01-12,12:00,,69,45,,,,,
2009-01-12,13:00,,54,43,,,,,
2009-01-12,14:00,,60,48,,,,,
2009-01-12,15:00,,64,57,,,,,
2009-01-12,16:00,,75,66,,,,,
2009-01-12,17:00,,79,77,,,,,
2009-01-12,18:00,,52,83,,,,,
2009-01-12,19:00,,55,68,,,,,
2009-01-12,20:00,,51,60,,,,,
2009-01-12,21:00,,19,53,,,,,
2009-01-12,22:00,,24,50,,,,,
2009-01-12,23:00,,18,43,,,,,
2009-01-13,,,,,,67,,,
2009-01-13,00:00,,10,42,,,,,
2009-01-13,01:00,,10,46,,,,,
2009-01-13,02:00,,4,43,,,,,
2009-01-13,03:00,,3,38,,,,,
2009-01-13,04:00,,2,36,,,,,
2009-01-13,05:00,,17,33,,,,,
2009-01-13,06:00,,19,34,,,,,
2009-01-13,07:00,,35,41,,,,,
2009-01-13,08:00,,62,51,,,,,
2009-01-13,09:00,,59,47,,,,,
2009-01-13,10:00,,72,44,,,,,
2009-01-13,11:00,,61,44,,,,,
2009-01-13,12:00,,67,44,,,,,
2009-01-13,13:00,,62,47,,,,,
2009-01-13,14:00,,69,46,,,,,
2009-01-13,15:00,,73,49,,,,,
2009-01-13,16:00,,79,63,,,,,
2009-01-13,17:00,,84,69,,,,,
2009-01-13,18:00,,67,76,,,,,
2009-01-13,19:00,,73,71,,,,,
2009-01-13,20:00,,33,62,,,,,
2009-01-13,21:00,,27,55,,,,,
2009-01-13,22:00,,28,52,,,,,
2009-01-13,23:00,,13,49,,,,,
2009-01-14,,,,,,95,,72.39,
2009-01-14,00:00,,22,49,,,,,
2009-01-14,01:00,,14,47,,,,,
2009-01-14,02:00,,6,51,,,,,
2009-01-14,03:00,,8,53,,,,,
2009-01-14,04:00,,5,50,,,,,
2009-01-14,05:00,,19,49,,,,,
2009-01-14,06:00,,41,50,,,,,
2009-01-14,07:00,,61,51,,,,,
2009-01-14,08:00,,82,64,,,,,
2009-01-14,09:00,,93,65,,,,,
2009-01-14,10:00,,60,49,,,,,
2009-01-14,11:00,,72,49,,,,,
2009-01-14,12:00,,100,59,,,,,
2009-01-14,13:00,,125,67,,,,,
2009-01-14,14:00,,96,65,,,,,
2009-01-14,15:00,,95,68,,,,,
2009-01-14,16:00,,126,79,,,,,
2009-01-14,17:00,,184,103,,,,,
2009-01-14,18:00,,147,97,,,,,
2009-01-14,19:00,,155,98,,,,,
2009-01-14,20:00,,133,90,,,,,
2009-01-14,21:00,,89,81,,,,,
2009-01-14,22:00,,99,77,,,,,
2009-01-14,23:00,,78,76,,,,,
2009-01-15,,,,,,136,,,
2009-01-15,00:00,,70,72,,,,,
2009-01-15,01:00,,59,59,,,,,
2009-01-15,02:00,,51,58,,,,,
2009-01-15,03:00,,40,57,,,,,
2009-01-15,04:00,,44,60,,,,,
2009-01-15,05:00,,73,58,,,,,
2009-01-15,06:00,,107,62,,,,,
2009-01-15,07:00,,185,84,,,,,
2009-01-15,08:00,,300,111,,,,,
2009-01-15,09:00,,357,118,,,,,
2009-01-15,10:00,,293,108,,,,,
2009-01-15,11:00,,403,127,,,,,
2009-01-15,12:00,,364,129,,,,,
2009-01-15,13:00,,461,151,,,,,
2009-01-15,14:00,,467,164,,,,,
2009-01-15,15:00,,573,188,,,,,
2009-01-15,16:00,,510,191,,,,,
2009-01-15,17:00,,537,183,,,,,
2009-01-15,18:00,,301,138,,,,,
2009-01-15,19:00,,547,195,,,,,
2009-01-15,20:00,,489,203,,,,,
2009-01-15,21:00,,516,177,,,,,
2009-01-15,22:00,,367,123,,,,,
2009-01-15,23:00,,348,126,,,,,
2009-01-16,,,,,,51,,37.14,
2009-01-16,00:00,,363,115,,,,,
2009-01-16,01:00,,250,99,,,,,
2009-01-16,02:00,,56,62,,,,,
2009-01-16,03:00,,12,35,,,,,
2009-01-16,04:00,,23,47,,,,,
2009-01-16,05:00,,99,59,,,,,
2009-01-16,06:00,,170,76,,,,,
2009-01-16,07:00,,266,91,,,,,
2009-01-16,08:00,,290,117,,,,,
2009-01-16,09:00,,291,113,,,,,
2009-01-16,10:00,,265,100,,,,,
2009-01-16,11:00,,213,90,,,,,
2009-01-16,12:00,,128,67,,,,,
2009-01-16,13:00,,95,50,,,,,
2009-01-16,14:00,,92,49,,,,,
2009-01-16,15:00,,119,69,,,,,
2009-01-16,16:00,,87,63,,,,,
2009-01-16,17:00,,103,82,,,,,
2009-01-16,18:00,,150,100,,,,,
2009-01-16,19:00,,73,76,,,,,
2009-01-16,20:00,,68,73,,,,,
2009-01-16,21:00,,62,72,,,,,
2009-01-16,22:00,,48,71,,,,,
2009-01-16,23:00,,34,61,,,,,
2009-01-17,,,,,,58,,,
2009-01-17,00:00,,30,58,,,,,
2009-01-17,01:00,,31,64,,,,,
2009-01-17,02:00,,23,55,,,,,
2009-01-17,03:00,,11,44,,,,,
2009-01-17,04:00,,7,39,,,,,
2009-01-17,05:00,,16,42,,,,,
2009-01-17,06:00,,11,45,,,,,
2009-01-17,07:00,,18,48,,,,,
2009-01-17,08:00,,23,49,,,,,
2009-01-17,09:00,,41,51,,,,,
2009-01-17,10:00,,46,48,,,,,
2009-01-17,11:00,,49,42,,,,,
2009-01-17,12:00,,67,52,,,,,
2009-01-17,13:00,,65,51,,,,,
2009-01-17,14:00,,58,54,,,,,
2009-01-17,15:00,,50,51,,,,,
2009-01-17,16:00,,59,58,,,,,
2009-01-17,17:00,,58,60,,,,,
2009-01-17,18:00,,60,65,,,,,
2009-01-17,19:00,,45,62,,,,,
2009-01-17,20:00,,44,67,,,,,
2009-01-17,21:00,,33,62,,,,,
2009-01-17,22:00,,39,62,,,,,
2009-01-17,23:00,,39,62,,,,,
2009-01-18,,,,,,51,,44.72,
2009-01-18,00:00,,27,59,,,,,
2009-01-18,01:00,,27,57,,,,,
2009-01-18,02:00,,19,55,,,,,
2009-01-18,03:00,,18,55,,,,,
2009-01-18,04:00,,12,51,,,,,
2009-01-18,05:00,,16,49,,,,,
2009-01-18,06:00,,13,51,,,,,
2009-01-18,07:00,,23,50,,,,,
2009-01-18,08:00,,21,50,,,,,
2009-01-18,09:00,,34,52,,,,,
2009-01-18,10:00,,36,46,,,,,
2009-01-18,11:00,,64,55,,,,,
2009-01-18,12:00,,47,46,,,,,
2009-01-18,13:00,,35,45,,,,,
2009-01-18,14:00,,32,40,,,,,
2009-01-18,15:00,,23,45,,,,,
2009-01-18,16:00,,26,52,,,,,
2009-01-18,17:00,,46,52,,,,,
2009-01-18,18:00,,59,73,,,,,
2009-01-18,19:00,,69,70,,,,,
2009-01-18,20:00,,39,48,,,,,
2009-01-18,21:00,,47,49,,,,,
2009-01-18,22:00,,41,38,,,,,
2009-01-18,23:00,,32,30,,,,,
2009-01-19,,,,,,16,,,
2009-01-19,00:00,,19,23,,,,,
2009-01-19,01:00,,13,17,,,,,
2009-01-19,02:00,,7,15,,,,,
2009-01-19,03:00,,9,12,,,,,
2009-01-19,04:00,,11,18,,,,,
2009-01-19,05:00,,31,28,,,,,
2009-01-19,06:00,,67,46,,,,,
2009-01-19,07:00,,107,64,,,,,
2009-01-19,08:00,,219,118,,,,,
2009-01-19,09:00,,196,113,,,,,
2009-01-19,10:00,,169,98,,,,,
2009-01-19,11:00,,85,63,,,,,
2009-01-19,12:00,,89,63,,,,,
2009-01-19,13:00,,75,54,,,,,
2009-01-19,14:00,,57,50,,,,,
2009-01-19,15:00,,74,61,,,,,
2009-01-19,16:00,,101,71,,,,,
2009-01-19,17:00,,88,66,,,,,
2009-01-19,18:00,,64,60,,,,,
2009-01-19,19:00,,49,53,,,,,
2009-01-19,20:00,,41,54,,,,,
2009-01-19,21:00,,31,35,,,,,
2009-01-19,22:00,,10,31,,,,,
2009-01-19,23:00,,13,31,,,,,
2009-01-20,,,,,,33,,24.93,
2009-01-20,00:00,,18,34,,,,,
2009-01-20,01:00,,5,30,,,,,
2009-01-20,02:00,,2,30,,,,,
2009-01-20,03:00,,3,22,,,,,
2009-01-20,04:00,,2,23,,,,,
2009-01-20,05:00,,13,28,,,,,
2009-01-20,06:00,,20,33,,,,,
2009-01-20,07:00,,66,54,,,,,
2009-01-20,08:00,,95,66,,,,,
2009-01-20,09:00,,97,67,,,,,
2009-01-20,10:00,,82,55,,,,,
2009-01-20,11:00,,88,57,,,,,
2009-01-20,12:00,,85,54,,,,,
2009-01-20,13:00,,183,88,,,,,
2009-01-20,14:00,,228,106,,,,,
2009-01-20,15:00,,185,97,,,,,
2009-01-20,16:00,,259,118,,,,,
2009-01-20,17:00,,322,131,,,,,
2009-01-20,18:00,,248,123,,,,,
2009-01-20,19:00,,273,126,,,,,
2009-01-20,20:00,,129,95,,,,,
2009-01-20,21:00,,61,69,,,,,
2009-01-20,22:00,,67,61,,,,,
2009-01-20,23:00,,51,65,,,,,
2009-01-21,,,,,,55,,,
2009-01-21,00:00,,39,52,,,,,
2009-01-21,01:00,,48,52,,,,,
2009-01-21,02:00,,49,52,,,,,
2009-01-21,03:00,,38,42,,,,,
2009-01-21,04:00,,39,41,,,,,
2009-01-21,05:00,,129,49,,,,,
2009-01-21,06:00,,244,64,,,,,
2009-01-21,07:00,,297,86,,,,,
2009-01-21,08:00,,429,122,,,,,
2009-01-21,09:00,,279,93,,,,,
2009-01-21,10:00,,325,107,,,,,
2009-01-21,11:00,,232,85,,,,,
2009-01-21,12:00,,276,103,,,,,
2009-01-21,13:00,,412,146,,,,,
2009-01-21,14:00,,359,145,,,,,
2009-01-21,15:00,,222,101,,,,,
2009-01-21,16:00,,378,147,,,,,
2009-01-21,17:00,,376,150,,,,,
2009-01-21,18:00,,424,175,,,,,
2009-01-21,19:00,,476,175,,,,,
2009-01-21,20:00,,420,163,,,,,
2009-01-21,21:00,,217,114,,,,,
2009-01-21,22:00,,191,106,,,,,
2009-01-21,23:00,,190,99,,,,,
2009-01-22,,,,,,43,,29.21,
2009-01-22,00:00,,99,82,,,,,
2009-01-22,01:00,,55,64,,,,,
2009-01-22,02:00,,31,50,,,,,
2009-01-22,03:00,,11,51,,,,,
2009-01-22,04:00,,31,46,,,,,
2009-01-22,05:00,,50,50,,,,,
2009-01-22,06:00,,140,65,,,,,
2009-01-22,07:00,,208,83,,,,,
2009-01-22,08:00,,288,121,,,,,
2009-01-22,09:00,,350,115,,,,,
2009-01-22,10:00,,201,86,,,,,
2009-01-22,11:00,,225,89,,,,,
2009-01-22,12:00,,163,79,,,,,
2009-01-22,13:00,,136,71,,,,,
2009-01-22,14:00,,107,62,,,,,
2009-01-22,15:00,,154,88,,,,,
2009-01-22,16:00,,204,109,,,,,
2009-01-22,17:00,,108,91,,,,,
2009-01-22,18:00,,96,96,,,,,
2009-01-22,19:00,,100,88,,,,,
2009-01-22,20:00,,58,72,,,,,
2009-01-22,21:00,,41,61,,,,,
2009-01-22,22:00,,29,54,,,,,
2009-01-22,23:00,,28,45,,,,,
2009-01-23,,,,,,21,,,
2009-01-23,00:00,,9,35,,,,,
2009-01-23,01:00,,8,30,,,,,
2009-01-23,02:00,,4,28,,,,,
2009-01-23,03:00,,1,32,,,,,
2009-01-23,04:00,,3,35,,,,,
2009-01-23,05:00,,7,33,,,,,
2009-01-23,06:00,,25,27,,,,,
2009-01-23,07:00,,43,35,,,,,
2009-01-23,08:00,,57,44,,,,,
2009-01-23,09:00,,46,36,,,,,
2009-01-23,10:00,,48,37,,,,,
2009-01-23,11:00,,58,37,,,,,
2009-01-23,12:00,,53,36,,,,,
2009-01-23,13:00,,54,41,,,,,
2009-01-23,14:00,,60,42,,,,,
2009-01-23,15:00,,65,40,,,,,
2009-01-23,16:00,,66,49,,,,,
2009-01-23,17:00,,72,51,,,,,
2009-01-23,18:00,,57,46,,,,,
2009-01-23,19:00,,67,47,,,,,
2009-01-23,20:00,,35,42,,,,,
2009-01-23,21:00,,53,49,,,,,
2009-01-23,22:00,,63,57,,,,,
2009-01-23,23:00,,43,45,,,,,
2009-01-24,,,,,,23,,13.57,
2009-01-24,00:00,,39,35,,,,,
2009-01-24,01:00,,21,27,,,,,
2009-01-24,02:00,,17,24,,,,,
2009-01-24,03:00,,25,25,,,,,
2009-01-24,04:00,,17,20,,,,,
2009-01-24,05:00,,17,17,,,,,
2009-01-24,06:00,,29,26,,,,,
2009-01-24,07:00,,16,23,,,,,
2009-01-24,08:00,,49,33,,,,,
2009-01-24,09:00,,41,38,,,,,
2009-01-24,10:00,,64,53,,,,,
2009-01-24,11:00,,88,63,,,,,
2009-01-24,12:00,,73,65,,,,,
2009-01-24,13:00,,63,55,,,,,
2009-01-24,14:00,,57,51,,,,,
2009-01-24,15:00,,79,65,,,,,
2009-01-24,16:00,,71,72,,,,,
2009-01-24,17:00,,168,125,,,,,
2009-01-24,18:00,,221,141,,,,,
2009-01-24,19:00,,250,156,,,,,
2009-01-24,20:00,,202,128,,,,,
2009-01-24,21:00,,139,116,,,,,
2009-01-24,22:00,,172,100,,,,,
2009-01-24,23:00,,156,120,,,,,
2009-01-25,,,,,,40,,,
2009-01-25,00:00,,126,86,,,,,
2009-01-25,01:00,,129,84,,,,,
2009-01-25,02:00,,60,65,,,,,
2009-01-25,03:00,,40,53,,,,,
2009-01-25,04:00,,19,44,,,,,
2009-01-25,05:00,,22,32,,,,,
2009-01-25,06:00,,39,34,,,,,
2009-01-25,07:00,,24,32,,,,,
2009-01-25,08:00,,56,35,,,,,
2009-01-25,09:00,,48,40,,,,,
2009-01-25,10:00,,84,61,,,,,
2009-01-25,11:00,,136,79,,,,,
2009-01-25,12:00,,113,81,,,,,
2009-01-25,13:00,,82,62,,,,,
2009-01-25,14:00,,60,47,,,,,
2009-01-25,15:00,,56,50,,,,,
2009-01-25,16:00,,41,47,,,,,
2009-01-25,17:00,,120,78,,,,,
2009-01-25,18:00,,191,108,,,,,
2009-01-25,19:00,,165,109,,,,,
2009-01-25,20:00,,195,103,,,,,
2009-01-25,21:00,,63,60,,,,,
2009-01-25,22:00,,44,50,,,,,
2009-01-25,23:00,,32,42,,,,,
2009-01-26,,,,,,68,,52.51,
2009-01-26,00:00,,26,37,,,,,
2009-01-26,01:00,,20,33,,,,,
2009-01-26,02:00,,46,39,,,,,
2009-01-26,03:00,,95,47,,,,,
2009-01-26,04:00,,34,43,,,,,
2009-01-26,05:00,,142,51,,,,,
2009-01-26,06:00,,204,75,,,,,
2009-01-26,07:00,,264,82,,,,,
2009-01-26,08:00,,269,75,,,,,
2009-01-26,09:00,,351,98,,,,,
2009-01-26,10:00,,342,99,,,,,
2009-01-26,11:00,,270,98,,,,,
2009-01-26,12:00,,203,78,,,,,
2009-01-26,13:00,,270,88,,,,,
2009-01-26,14:00,,248,105,,,,,
2009-01-26,15:00,,291,116,,,,,
2009-01-26,16:00,,238,108,,,,,
2009-01-26,17:00,,339,145,,,,,
2009-01-26,18:00,,318,135,,,,,
2009-01-26,19:00,,197,101,,,,,
2009-01-26,20:00,,160,88,,,,,
2009-01-26,21:00,,93,69,,,,,
2009-01-26,22:00,,75,61,,,,,
2009-01-26,23:00,,76,67,,,,,
2009-01-27,,,,,,90,,,
2009-01-27,00:00,,48,51,,,,,
2009-01-27,01:00,,27,42,,,,,
2009-01-27,02:00,,31,48,,,,,
2009-01-27,03:00,,21,41,,,,,
2009-01-27,04:00,,45,45,,,,,
2009-01-27,05:00,,125,51,,,,,
2009-01-27,06:00,,99,45,,,,,
2009-01-27,07:00,,128,57,,,,,
2009-01-27,08:00,,216,86,,,,,
2009-01-27,09:00,,186,76,,,,,
2009-01-27,10:00,,175,76,,,,,
2009-01-27,11:00,,133,57,,,,,
