Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-08,16:00,,80,76,,,,,
2009-01-08,17:00,,152,98,,,,,
2009-01-08,18:00,,128,89,,,,,
2009-01-08,19:00,,143,92,,,,,
2009-01-08,20:00,,181,102,,,,,
2009-01-08,21:00,,90,76,,,,,
2009-01-08,22:00,,62,70,,,,,
2009-01-08,23:00,,78,75,,,,,
2009-01-09,,,,,,66,,,
2009-01-09,00:00,,67,71,,,,,
2009-01-09,01:00,,56,64,,,,,
2009-01-09,02:00,,56,66,,,,,
2009-01-09,03:00,,46,65,,,,,
2009-01-09,04:00,,32,60,,,,,
2009-01-09,05:00,,53,62,,,,,
2009-01-09,06:00,,69,66,,,,,
2009-01-09,07:00,,62,63,,,,,
2009-01-09,08:00,,111,75,,,,,
2009-01-09,09:00,,168,89,,,,,
2009-01-09,10:00,,186,93,,,,,
2009-01-09,11:00,,163,84,,,,,
2009-01-09,12:00,,169,76,,,,,
2009-01-09,13:00,,136,84,,,,,
2009-01-09,14:00,,127,83,,,,,
2009-01-09,15:00,,157,96,,,,,
2009-01-09,16:00,,158,105,,,,,
2009-01-09,17:00,,190,109,,,,,
2009-01-09,18:00,,221,114,,,,,
2009-01-09,19:00,,141,98,,,,,
2009-01-09,20:00,,112,90,,,,,
2009-01-09,21:00,,80,84,,,,,
2009-01-09,22:00,,65,82,,,,,
2009-01-09,23:00,,59,77,,,,,
2009-01-10,,,,,,65,,,
2009-01-10,00:00,,52,77,,,,,
2009-01-10,01:00,,66,77,,,,,
2009-01-10,02:00,,65,77,,,,,
2009-01-10,03:00,,33,72,,,,,
2009-01-10,04:00,,32,70,,,,,
2009-01-10,05:00,,31,69,,,,,
2009-01-10,06:00,,20,65,,,,,
2009-01-10,07:00,,27,66,,,,,
2009-01-10,08:00,,31,65,,,,,
2009-01-10,09:00,,37,65,,,,,
2009-01-10,10:00,,49,65,,,,,
2009-01-10,11:00,,60,65,,,,,
2009-01-10,12:00,,140,92,,,,,
2009-01-10,13:00,,106,88,,,,,
2009-01-10,14:00,,101,89,,,,,
2009-01-10,15:00,,78,88,,,,,
2009-01-10,16:00,,157,114,,,,,
2009-01-10,17:00,,156,111,,,,,
2009-01-10,18:00,,172,112,,,,,
2009-01-10,19:00,,161,106,,,,,
2009-01-10,20:00,,62,86,,,,,
2009-01-10,21:00,,106,98,,,,,
2009-01-10,22:00,,47,83,,,,,
2009-01-10,23:00,,34,82,,,,,
2009-01-11,,,,,,65,,,
2009-01-11,00:00,,36,82,,,,,
2009-01-11,01:00,,27,78,,,,,
2009-01-11,02:00,,25,71,,,,,
2009-01-11,03:00,,27,69,,,,,
2009-01-11,04:00,,30,67,,,,,
2009-01-11,05:00,,4,42,,,,,
2009-01-11,06:00,,4,36,,,,,
2009-01-11,07:00,,4,34,,,,,
2009-01-11,08:00,,5,36,,,,,
2009-01-11,09:00,,7,41,,,,,
2009-01-11,10:00,,26,49,,,,,
2009-01-11,11:00,,23,39,,,,,
2009-01-11,12:00,,33,45,,,,,
2009-01-11,13:00,,31,45,,,,,
2009-01-11,14:00,,49,60,,,,,
2009-01-11,15:00,,19,48,,,,,
2009-01-11,16:00,,62,76,,,,,
2009-01-11,17:00,,125,106,,,,,
2009-01-11,18:00,,96,92,,,,,
2009-01-11,19:00,,51,82,,,,,
2009-01-11,20:00,,10,53,,,,,
2009-01-11,21:00,,4,45,,,,,
2009-01-11,22:00,,3,42,,,,,
2009-01-11,23:00,,2,40,,,,,
2009-01-12,,,,,,56,,,
2009-01-12,00:00,,2,39,,,,,
2009-01-12,01:00,,2,39,,,,,
2009-01-12,02:00,,2,43,,,,,
2009-01-12,03:00,,3,43,,,,,
2009-01-12,04:00,,5,41,,,,,
2009-01-12,05:00,,5,38,,,,,
2009-01-12,06:00,,5,39,,,,,
2009-01-12,07:00,,11,46,,,,,
2009-01-12,08:00,,16,54,,,,,
2009-01-12,09:00,,21,54,,,,,
2009-01-12,10:00,,27,54,,,,,
2009-01-12,11:00,,20,48,,,,,
2009-01-12,12:00,,17,41,,,,,
2009-01-12,13:00,,26,47,,,,,
2009-01-12,14:00,,15,42,,,,,
2009-01-12,15:00,,11,43,,,,,
2009-01-12,16:00,,17,54,,,,,
2009-01-12,17:00,,22,61,,,,,
2009-01-12,18:00,,11,56,,,,,
2009-01-12,19:00,,8,51,,,,,
2009-01-12,20:00,,7,44,,,,,
2009-01-12,21:00,,8,46,,,,,
2009-01-12,22:00,,6,43,,,,,
2009-01-12,23:00,,2,39,,,,,
2009-01-13,,,,,,62,,,
2009-01-13,00:00,,3,42,,,,,
2009-01-13,01:00,,5,38,,,,,
2009-01-13,02:00,,2,34,,,,,
2009-01-13,03:00,,1,33,,,,,
2009-01-13,04:00,,1,36,,,,,
2009-01-13,05:00,,3,36,,,,,
2009-01-13,06:00,,3,37,,,,,
2009-01-13,07:00,,18,45,,,,,
2009-01-13,08:00,,17,50,,,,,
2009-01-13,09:00,,14,49,,,,,
2009-01-13,10:00,,22,47,,,,,
2009-01-13,11:00,,23,48,,,,,
2009-01-13,12:00,,23,44,,,,,
2009-01-13,13:00,,16,40,,,,,
2009-01-13,14:00,,50,58,,,,,
2009-01-13,15:00,,40,62,,,,,
2009-01-13,16:00,,21,59,,,,,
2009-01-13,17:00,,15,61,,,,,
2009-01-13,18:00,,8,56,,,,,
2009-01-13,19:00,,6,52,,,,,
2009-01-13,20:00,,5,51,,,,,
2009-01-13,21:00,,4,46,,,,,
2009-01-13,22:00,,7,47,,,,,
2009-01-13,23:00,,5,46,,,,,
2009-01-14,,,,,,64,,,
2009-01-14,00:00,,28,62,,,,,
2009-01-14,01:00,,17,51,,,,,
2009-01-14,02:00,,8,49,,,,,
2009-01-14,03:00,,2,39,,,,,
2009-01-14,04:00,,5,43,,,,,
2009-01-14,05:00,,6,45,,,,,
2009-01-14,06:00,,19,52,,,,,
2009-01-14,07:00,,25,60,,,,,
2009-01-14,08:00,,53,76,,,,,
2009-01-14,09:00,,63,80,,,,,
2009-01-14,10:00,,91,85,,,,,
2009-01-14,11:00,,122,93,,,,,
2009-01-14,12:00,,87,77,,,,,
2009-01-14,13:00,,113,84,,,,,
2009-01-14,14:00,,124,87,,,,,
2009-01-14,15:00,,126,94,,,,,
2009-01-14,16:00,,153,108,,,,,
2009-01-14,17:00,,106,95,,,,,
2009-01-14,18:00,,136,103,,,,,
2009-01-14,19:00,,126,94,,,,,
2009-01-14,20:00,,103,85,,,,,
2009-01-14,21:00,,104,81,,,,,
2009-01-14,22:00,,64,74,,,,,
2009-01-14,23:00,,40,67,,,,,
2009-01-15,,,,,,75,,,
2009-01-15,00:00,,28,63,,,,,
2009-01-15,01:00,,24,59,,,,,
2009-01-15,02:00,,44,61,,,,,
2009-01-15,03:00,,33,58,,,,,
2009-01-15,04:00,,29,57,,,,,
2009-01-15,05:00,,49,58,,,,,
2009-01-15,06:00,,62,59,,,,,
2009-01-15,07:00,,96,69,,,,,
2009-01-15,08:00,,146,78,,,,,
2009-01-15,09:00,,210,101,,,,,
2009-01-15,10:00,,206,93,,,,,
2009-01-15,11:00,,235,102,,,,,
2009-01-15,12:00,,102,68,,,,,
2009-01-15,13:00,,108,70,,,,,
2009-01-15,14:00,,105,71,,,,,
2009-01-15,15:00,,130,77,,,,,
2009-01-15,16:00,,187,98,,,,,
2009-01-15,17:00,,218,106,,,,,
2009-01-15,18:00,,371,140,,,,,
2009-01-15,19:00,,316,116,,,,,
2009-01-15,20:00,,281,102,,,,,
2009-01-15,21:00,,179,86,,,,,
2009-01-15,22:00,,98,70,,,,,
2009-01-15,23:00,,93,69,,,,,
2009-01-16,,,,,,55,,,
2009-01-16,00:00,,66,65,,,,,
2009-01-16,01:00,,54,60,,,,,
2009-01-16,02:00,,73,59,,,,,
2009-01-16,03:00,,53,53,,,,,
2009-01-16,04:00,,38,50,,,,,
2009-01-16,05:00,,62,55,,,,,
2009-01-16,06:00,,84,63,,,,,
2009-01-16,07:00,,166,79,,,,,
2009-01-16,08:00,,223,93,,,,,
2009-01-16,09:00,,230,93,,,,,
2009-01-16,10:00,,211,100,,,,,
2009-01-16,11:00,,103,73,,,,,
2009-01-16,12:00,,70,60,,,,,
2009-01-16,13:00,,50,49,,,,,
2009-01-16,14:00,,81,64,,,,,
2009-01-16,15:00,,82,71,,,,,
2009-01-16,16:00,,136,93,,,,,
2009-01-16,17:00,,116,89,,,,,
2009-01-16,18:00,,118,84,,,,,
2009-01-16,19:00,,97,79,,,,,
2009-01-16,20:00,,80,77,,,,,
2009-01-16,21:00,,48,69,,,,,
2009-01-16,22:00,,27,59,,,,,
2009-01-16,23:00,,19,55,,,,,
2009-01-17,,,,,,46,,,
2009-01-17,00:00,,10,53,,,,,
2009-01-17,01:00,,21,58,,,,,
2009-01-17,02:00,,14,53,,,,,
2009-01-17,03:00,,3,45,,,,,
2009-01-17,04:00,,6,41,,,,,
2009-01-17,05:00,,22,44,,,,,
2009-01-17,06:00,,6,27,,,,,
2009-01-17,07:00,,6,31,,,,,
2009-01-17,08:00,,12,35,,,,,
2009-01-17,09:00,,24,43,,,,,
2009-01-17,10:00,,30,46,,,,,
2009-01-17,11:00,,31,46,,,,,
2009-01-17,12:00,,39,49,,,,,
2009-01-17,13:00,,36,49,,,,,
2009-01-17,14:00,,47,59,,,,,
2009-01-17,15:00,,58,64,,,,,
2009-01-17,16:00,,33,63,,,,,
2009-01-17,17:00,,55,73,,,,,
2009-01-17,18:00,,33,66,,,,,
2009-01-17,19:00,,11,50,,,,,
2009-01-17,20:00,,14,54,,,,,
2009-01-17,21:00,,6,37,,,,,
2009-01-17,22:00,,10,41,,,,,
2009-01-17,23:00,,37,53,,,,,
2009-01-18,,,,,,25,,,
2009-01-18,00:00,,23,46,,,,,
2009-01-18,01:00,,38,55,,,,,
2009-01-18,02:00,,25,48,,,,,
2009-01-18,03:00,,23,49,,,,,
2009-01-18,04:00,,11,42,,,,,
2009-01-18,05:00,,5,38,,,,,
2009-01-18,06:00,,3,31,,,,,
2009-01-18,07:00,,1,26,,,,,
2009-01-18,08:00,,1,23,,,,,
2009-01-18,09:00,,1,20,,,,,
2009-01-18,10:00,,2,20,,,,,
2009-01-18,11:00,,5,19,,,,,
2009-01-18,12:00,,3,17,,,,,
2009-01-18,13:00,,4,24,,,,,
2009-01-18,14:00,,3,26,,,,,
2009-01-18,15:00,,8,31,,,,,
2009-01-18,16:00,,4,28,,,,,
2009-01-18,17:00,,7,27,,,,,
2009-01-18,18:00,,4,23,,,,,
2009-01-18,19:00,,5,26,,,,,
2009-01-18,20:00,,19,39,,,,,
2009-01-18,21:00,,24,43,,,,,
2009-01-18,22:00,,3,22,,,,,
2009-01-18,23:00,,2,18,,,,,
2009-01-19,,,,,,15,,,
2009-01-19,00:00,,1,16,,,,,
2009-01-19,01:00,,1,17,,,,,
2009-01-19,02:00,,1,17,,,,,
2009-01-19,03:00,,2,14,,,,,
2009-01-19,04:00,,26,32,,,,,
2009-01-19,05:00,,25,41,,,,,
2009-01-19,06:00,,17,39,,,,,
2009-01-19,07:00,,21,40,,,,,
2009-01-19,08:00,,12,39,,,,,
2009-01-19,09:00,,43,66,,,,,
2009-01-19,10:00,,16,44,,,,,
2009-01-19,11:00,,13,34,,,,,
2009-01-19,12:00,,16,37,,,,,
2009-01-19,13:00,,33,54,,,,,
2009-01-19,14:00,,22,46,,,,,
2009-01-19,15:00,,18,43,,,,,
2009-01-19,16:00,,17,44,,,,,
2009-01-19,17:00,,36,61,,,,,
2009-01-19,18:00,,36,67,,,,,
2009-01-19,19:00,,5,24,,,,,
2009-01-19,20:00,,4,20,,,,,
2009-01-19,21:00,,7,27,,,,,
2009-01-19,22:00,,1,19,,,,,
2009-01-19,23:00,,2,24,,,,,
2009-01-20,,,,,,24,,,
2009-01-20,00:00,,1,19,,,,,
2009-01-20,01:00,,1,20,,,,,
2009-01-20,02:00,,1,22,,,,,
2009-01-20,03:00,,1,18,,,,,
2009-01-20,04:00,,3,22,,,,,
2009-01-20,05:00,,3,23,,,,,
2009-01-20,06:00,,2,20,,,,,
2009-01-20,07:00,,7,32,,,,,
2009-01-20,08:00,,26,54,,,,,
2009-01-20,09:00,,74,81,,,,,
2009-01-20,10:00,,66,75,,,,,
2009-01-20,11:00,,57,71,,,,,
2009-01-20,12:00,,72,72,,,,,
2009-01-20,13:00,,91,84,,,,,
2009-01-20,14:00,,49,76,,,,,
2009-01-20,15:00,,61,79,,,,,
2009-01-20,16:00,,82,93,,,,,
2009-01-20,17:00,,66,88,,,,,
2009-01-20,18:00,,183,122,,,,,
2009-01-20,19:00,,234,131,,,,,
2009-01-20,20:00,,178,110,,,,,
2009-01-20,21:00,,76,85,,,,,
2009-01-20,22:00,,53,76,,,,,
2009-01-20,23:00,,122,85,,,,,
2009-01-21,,,,,,48,,,
2009-01-21,00:00,,128,81,,,,,
2009-01-21,01:00,,51,59,,,,,
2009-01-21,02:00,,35,59,,,,,
2009-01-21,03:00,,47,53,,,,,
2009-01-21,04:00,,45,55,,,,,
2009-01-21,05:00,,79,54,,,,,
2009-01-21,06:00,,188,64,,,,,
2009-01-21,07:00,,143,69,,,,,
2009-01-21,08:00,,183,92,,,,,
2009-01-21,09:00,,110,76,,,,,
2009-01-21,10:00,,192,88,,,,,
2009-01-21,11:00,,214,93,,,,,
2009-01-21,12:00,,193,91,,,,,
2009-01-21,13:00,,169,82,,,,,
2009-01-21,14:00,,147,82,,,,,
2009-01-21,15:00,,94,66,,,,,
2009-01-21,16:00,,95,68,,,,,
2009-01-21,17:00,,98,66,,,,,
2009-01-21,18:00,,110,70,,,,,
2009-01-21,19:00,,160,90,,,,,
2009-01-21,20:00,,144,88,,,,,
2009-01-21,21:00,,108,78,,,,,
2009-01-21,22:00,,97,70,,,,,
2009-01-21,23:00,,40,58,,,,,
2009-01-22,,,,,,31,,,
2009-01-22,00:00,,35,57,,,,,
2009-01-22,01:00,,53,55,,,,,
2009-01-22,02:00,,42,51,,,,,
2009-01-22,03:00,,23,50,,,,,
2009-01-22,04:00,,20,50,,,,,
2009-01-22,05:00,,36,52,,,,,
2009-01-22,06:00,,26,48,,,,,
2009-01-22,07:00,,29,45,,,,,
2009-01-22,08:00,,41,51,,,,,
2009-01-22,09:00,,45,52,,,,,
2009-01-22,10:00,,34,45,,,,,
2009-01-22,11:00,,29,41,,,,,
2009-01-22,12:00,,17,31,,,,,
2009-01-22,13:00,,25,34,,,,,
2009-01-22,14:00,,20,35,,,,,
2009-01-22,15:00,,18,36,,,,,
2009-01-22,16:00,,12,33,,,,,
2009-01-22,17:00,,19,47,,,,,
2009-01-22,18:00,,14,46,,,,,
2009-01-22,19:00,,14,43,,,,,
2009-01-22,20:00,,11,35,,,,,
2009-01-22,21:00,,11,42,,,,,
2009-01-22,22:00,,6,39,,,,,
2009-01-22,23:00,,4,31,,,,,
2009-01-23,,,,,,28,,,
2009-01-23,00:00,,3,19,,,,,
2009-01-23,01:00,,1,15,,,,,
2009-01-23,02:00,,1,15,,,,,
2009-01-23,03:00,,1,17,,,,,
2009-01-23,04:00,,3,21,,,,,
2009-01-23,05:00,,4,24,,,,,
2009-01-23,06:00,,16,37,,,,,
2009-01-23,07:00,,29,43,,,,,
2009-01-23,08:00,,52,64,,,,,
2009-01-23,09:00,,96,82,,,,,
2009-01-23,10:00,,95,82,,,,,
2009-01-23,11:00,,44,57,,,,,
2009-01-23,12:00,,46,57,,,,,
2009-01-23,13:00,,39,53,,,,,
2009-01-23,14:00,,56,65,,,,,
2009-01-23,15:00,,85,84,,,,,
2009-01-23,16:00,,44,59,,,,,
2009-01-23,17:00,,35,58,,,,,
2009-01-23,18:00,,6,28,,,,,
2009-01-23,19:00,,2,19,,,,,
2009-01-23,20:00,,7,28,,,,,
2009-01-23,21:00,,22,38,,,,,
2009-01-23,22:00,,16,36,,,,,
2009-01-23,23:00,,17,33,,,,,
2009-01-24,,,,,,25,,,
2009-01-24,00:00,,15,31,,,,,
2009-01-24,01:00,,3,25,,,,,
2009-01-24,02:00,,7,24,,,,,
2009-01-24,03:00,,3,21,,,,,
2009-01-24,04:00,,5,23,,,,,
2009-01-24,05:00,,6,22,,,,,
2009-01-24,06:00,,2,18,,,,,
2009-01-24,07:00,,3,19,,,,,
2009-01-24,08:00,,5,24,,,,,
2009-01-24,09:00,,6,26,,,,,
2009-01-24,10:00,,27,49,,,,,
2009-01-24,11:00,,37,54,,,,,
2009-01-24,12:00,,41,60,,,,,
2009-01-24,13:00,,35,52,,,,,
2009-01-24,14:00,,21,42,,,,,
2009-01-24,15:00,,50,67,,,,,
2009-01-24,16:00,,62,78,,,,,
2009-01-24,17:00,,97,97,,,,,
2009-01-24,18:00,,54,78,,,,,
2009-01-24,19:00,,69,82,,,,,
2009-01-24,20:00,,35,61,,,,,
2009-01-24,21:00,,32,64,,,,,
2009-01-24,22:00,,38,64,,,,,
2009-01-24,23:00,,60,67,,,,,
2009-01-25,,,,,,44,,,
2009-01-25,00:00,,25,54,,,,,
2009-01-25,01:00,,8,37,,,,,
2009-01-25,02:00,,7,34,,,,,
2009-01-25,03:00,,8,30,,,,,
2009-01-25,04:00,,20,41,,,,,
2009-01-25,05:00,,30,42,,,,,
2009-01-25,06:00,,29,44,,,,,
2009-01-25,07:00,,17,40,,,,,
2009-01-25,08:00,,13,36,,,,,
2009-01-25,09:00,,18,35,,,,,
2009-01-25,10:00,,34,38,,,,,
2009-01-25,11:00,,17,33,,,,,
2009-01-25,12:00,,21,33,,,,,
2009-01-25,13:00,,29,41,,,,,
2009-01-25,14:00,,29,42,,,,,
2009-01-25,15:00,,23,40,,,,,
2009-01-25,16:00,,30,46,,,,,
2009-01-25,17:00,,46,71,,,,,
2009-01-25,18:00,,96,94,,,,,
2009-01-25,19:00,,108,95,,,,,
2009-01-25,20:00,,71,77,,,,,
2009-01-25,21:00,,65,70,,,,,
2009-01-25,22:00,,66,68,,,,,
2009-01-25,23:00,,50,51,,,,,
2009-01-26,,,,,,55,,,
2009-01-26,00:00,,16,43,,,,,
2009-01-26,01:00,,27,45,,,,,
2009-01-26,02:00,,31,44,,,,,
2009-01-26,03:00,,28,42,,,,,
2009-01-26,04:00,,42,45,,,,,
2009-01-26,05:00,,85,50,,,,,
2009-01-26,06:00,,82,52,,,,,
2009-01-26,07:00,,116,58,,,,,
2009-01-26,08:00,,128,65,,,,,
2009-01-26,09:00,,126,64,,,,,
2009-01-26,10:00,,129,60,,,,,
2009-01-26,11:00,,113,64,,,,,
2009-01-26,12:00,,116,66,,,,,
2009-01-26,13:00,,114,69,,,,,
2009-01-26,14:00,,106,72,,,,,
2009-01-26,15:00,,107,78,,,,,
2009-01-26,16:00,,110,83,,,,,
2009-01-26,17:00,,84,70,,,,,
2009-01-26,18:00,,96,81,,,,,
2009-01-26,19:00,,83,74,,,,,
2009-01-26,20:00,,52,63,,,,,
2009-01-26,21:00,,39,48,,,,,
2009-01-26,22:00,,43,49,,,,,
2009-01-26,23:00,,28,49,,,,,
2009-01-27,,,,,,92,,,
2009-01-27,00:00,,22,37,,,,,
2009-01-27,01:00,,14,33,,,,,
2009-01-27,02:00,,14,31,,,,,
2009-01-27,03:00,,11,29,,,,,
2009-01-27,04:00,,13,28,,,,,
2009-01-27,05:00,,34,36,,,,,
2009-01-27,06:00,,43,42,,,,,
2009-01-27,07:00,,66,50,,,,,
2009-01-27,08:00,,123,68,,,,,
2009-01-27,09:00,,92,57,,,,,
2009-01-27,10:00,,116,62,,,,,
2009-01-27,11:00,,118,60,,,,,
2009-01-27,12:00,,113,70,,,,,
2009-01-27,13:00,,119,60,,,,,
