Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-04,16:00,,,55,66,,,,,
2004-06-04,17:00,,,69,83,,,,,
2004-06-04,18:00,,,69,88,,,,,
2004-06-04,19:00,,,52,81,,,,,
2004-06-04,20:00,,,19,47,,,,,
2004-06-04,21:00,,,25,51,,,,,
2004-06-04,22:00,,,29,56,,,,,
2004-06-04,23:00,,,48,63,,,,,
2004-06-05,,,,,,,27,,,
2004-06-05,00:00,,,49,59,,,,,
2004-06-05,01:00,,,10,34,,,,,
2004-06-05,02:00,,,15,33,,,,,
2004-06-05,03:00,,,16,29,,,,,
2004-06-05,04:00,,,9,27,,,,,
2004-06-05,05:00,,,34,31,,,,,
2004-06-05,06:00,,,54,34,,,,,
2004-06-05,07:00,,,56,38,,,,,
2004-06-05,08:00,,,76,45,,,,,
2004-06-05,09:00,,,29,35,,,,,
2004-06-05,10:00,,,34,44,,,,,
2004-06-05,11:00,,,46,48,,,,,
2004-06-05,12:00,,,49,50,,,,,
2004-06-05,13:00,,,34,34,,,,,
2004-06-05,14:00,,,43,43,,,,,
2004-06-05,15:00,,,54,50,,,,,
2004-06-05,16:00,,,44,46,,,,,
2004-06-05,17:00,,,31,37,,,,,
2004-06-05,18:00,,,49,48,,,,,
2004-06-05,19:00,,,25,40,,,,,
2004-06-05,20:00,,,19,35,,,,,
2004-06-05,21:00,,,14,33,,,,,
2004-06-05,22:00,,,16,37,,,,,
2004-06-05,23:00,,,6,26,,,,,
2004-06-06,,,,,,,26,,,
2004-06-06,00:00,,,9,25,,,,,
2004-06-06,01:00,,,5,19,,,,,
2004-06-06,02:00,,,3,16,,,,,
2004-06-06,03:00,,,4,17,,,,,
2004-06-06,04:00,,,7,20,,,,,
2004-06-06,05:00,,,5,16,,,,,
2004-06-06,06:00,,,6,15,,,,,
2004-06-06,07:00,,,15,19,,,,,
2004-06-06,08:00,,,22,28,,,,,
2004-06-06,09:00,,,16,23,,,,,
2004-06-06,10:00,,,16,25,,,,,
2004-06-06,11:00,,,24,33,,,,,
2004-06-06,12:00,,,17,28,,,,,
2004-06-06,13:00,,,16,29,,,,,
2004-06-06,14:00,,,23,31,,,,,
2004-06-06,15:00,,,14,30,,,,,
2004-06-06,16:00,,,20,35,,,,,
2004-06-06,17:00,,,31,38,,,,,
2004-06-06,18:00,,,25,34,,,,,
2004-06-06,19:00,,,32,37,,,,,
2004-06-06,20:00,,,29,37,,,,,
2004-06-06,21:00,,,33,51,,,,,
2004-06-06,22:00,,,60,69,,,,,
2004-06-06,23:00,,,75,75,,,,,
2004-06-07,,,,,,,36,,,
2004-06-07,00:00,,,85,58,,,,,
2004-06-07,01:00,,,72,46,,,,,
2004-06-07,02:00,,,54,33,,,,,
2004-06-07,03:00,,,48,29,,,,,
2004-06-07,04:00,,,98,39,,,,,
2004-06-07,05:00,,,107,46,,,,,
2004-06-07,06:00,,,118,51,,,,,
2004-06-07,07:00,,,99,54,,,,,
2004-06-07,08:00,,,65,54,,,,,
2004-06-07,09:00,,,36,43,,,,,
2004-06-07,10:00,,,62,51,,,,,
2004-06-07,11:00,,,48,52,,,,,
2004-06-07,12:00,,,30,50,,,,,
2004-06-07,13:00,,,39,63,,,,,
2004-06-07,14:00,,,24,56,,,,,
2004-06-07,15:00,,,28,63,,,,,
2004-06-07,16:00,,,28,62,,,,,
2004-06-07,17:00,,,27,62,,,,,
2004-06-07,18:00,,,17,48,,,,,
2004-06-07,19:00,,,15,53,,,,,
2004-06-07,20:00,,,40,82,,,,,
2004-06-07,21:00,,,63,94,,,,,
2004-06-07,22:00,,,66,91,,,,,
2004-06-07,23:00,,,89,88,,,,,
2004-06-08,,,,,,,48,,,
2004-06-08,00:00,,,48,62,,,,,
2004-06-08,01:00,,,22,46,,,,,
2004-06-08,02:00,,,21,39,,,,,
2004-06-08,03:00,,,11,33,,,,,
2004-06-08,04:00,,,21,36,,,,,
2004-06-08,05:00,,,42,48,,,,,
2004-06-08,06:00,,,110,76,,,,,
2004-06-08,07:00,,,147,90,,,,,
2004-06-08,08:00,,,53,71,,,,,
2004-06-08,09:00,,,81,75,,,,,
2004-06-08,10:00,,,61,73,,,,,
2004-06-08,11:00,,,49,78,,,,,
2004-06-08,12:00,,,45,81,,,,,
2004-06-08,13:00,,,35,83,,,,,
2004-06-08,14:00,,,47,90,,,,,
2004-06-08,15:00,,,33,97,,,,,
2004-06-08,16:00,,,43,97,,,,,
2004-06-08,17:00,,,28,79,,,,,
2004-06-08,18:00,,,28,65,,,,,
2004-06-08,19:00,,,32,62,,,,,
2004-06-08,20:00,,,30,75,,,,,
2004-06-08,21:00,,,41,89,,,,,
2004-06-08,22:00,,,37,79,,,,,
2004-06-08,23:00,,,51,85,,,,,
2004-06-09,,,,,,,48,,,
2004-06-09,00:00,,,22,59,,,,,
2004-06-09,01:00,,,17,41,,,,,
2004-06-09,02:00,,,8,31,,,,,
2004-06-09,03:00,,,4,24,,,,,
2004-06-09,04:00,,,38,52,,,,,
2004-06-09,05:00,,,54,53,,,,,
2004-06-09,06:00,,,77,59,,,,,
2004-06-09,07:00,,,131,74,,,,,
2004-06-09,08:00,,,64,61,,,,,
2004-06-09,09:00,,,44,57,,,,,
2004-06-09,10:00,,,34,55,,,,,
2004-06-09,11:00,,,72,88,,,,,
2004-06-09,12:00,,,67,66,,,,,
2004-06-09,13:00,,,71,56,,,,,
2004-06-09,14:00,,,64,57,,,,,
2004-06-09,15:00,,,55,62,,,,,
2004-06-09,16:00,,,51,69,,,,,
2004-06-09,17:00,,,37,65,,,,,
2004-06-09,18:00,,,22,53,,,,,
2004-06-09,19:00,,,16,52,,,,,
2004-06-09,20:00,,,36,74,,,,,
2004-06-09,21:00,,,63,104,,,,,
2004-06-09,22:00,,,40,82,,,,,
2004-06-09,23:00,,,14,52,,,,,
2004-06-10,,,,,,,50,,,
2004-06-10,00:00,,,14,46,,,,,
2004-06-10,01:00,,,7,33,,,,,
2004-06-10,02:00,,,2,20,,,,,
2004-06-10,03:00,,,7,23,,,,,
2004-06-10,04:00,,,35,37,,,,,
2004-06-10,05:00,,,56,51,,,,,
2004-06-10,06:00,,,45,50,,,,,
2004-06-10,07:00,,,99,69,,,,,
2004-06-10,08:00,,,70,71,,,,,
2004-06-10,09:00,,,68,75,,,,,
2004-06-10,10:00,,,47,66,,,,,
2004-06-10,11:00,,,40,65,,,,,
2004-06-10,12:00,,,42,66,,,,,
2004-06-10,13:00,,,33,58,,,,,
2004-06-10,14:00,,,38,60,,,,,
2004-06-10,15:00,,,43,72,,,,,
2004-06-10,16:00,,,45,72,,,,,
2004-06-10,17:00,,,46,72,,,,,
2004-06-10,18:00,,,48,69,,,,,
2004-06-10,19:00,,,35,61,,,,,
2004-06-10,20:00,,,44,78,,,,,
2004-06-10,21:00,,,33,67,,,,,
2004-06-10,22:00,,,41,76,,,,,
2004-06-10,23:00,,,41,81,,,,,
2004-06-11,,,,,,,30,,,
2004-06-11,00:00,,,22,53,,,,,
2004-06-11,01:00,,,15,43,,,,,
2004-06-11,02:00,,,12,37,,,,,
2004-06-11,03:00,,,10,33,,,,,
2004-06-11,04:00,,,31,42,,,,,
2004-06-11,05:00,,,64,54,,,,,
2004-06-11,06:00,,,58,60,,,,,
2004-06-11,07:00,,,95,81,,,,,
2004-06-11,08:00,,,53,61,,,,,
2004-06-11,09:00,,,38,50,,,,,
2004-06-11,10:00,,,31,43,,,,,
2004-06-11,11:00,,,26,39,,,,,
2004-06-11,12:00,,,31,50,,,,,
2004-06-11,13:00,,,22,38,,,,,
2004-06-11,14:00,,,20,36,,,,,
2004-06-11,15:00,,,19,47,,,,,
2004-06-11,16:00,,,20,40,,,,,
2004-06-11,17:00,,,17,38,,,,,
2004-06-11,18:00,,,39,57,,,,,
2004-06-11,19:00,,,14,38,,,,,
2004-06-11,20:00,,,9,35,,,,,
2004-06-11,21:00,,,17,41,,,,,
2004-06-11,22:00,,,17,50,,,,,
2004-06-11,23:00,,,3,43,,,,,
2004-06-12,,,,,,,21,,,
2004-06-12,00:00,,,9,39,,,,,
2004-06-12,01:00,,,7,28,,,,,
2004-06-12,02:00,,,4,23,,,,,
2004-06-12,03:00,,,2,25,,,,,
2004-06-12,04:00,,,7,30,,,,,
2004-06-12,05:00,,,12,29,,,,,
2004-06-12,06:00,,,17,40,,,,,
2004-06-12,07:00,,,16,33,,,,,
2004-06-12,08:00,,,39,42,,,,,
2004-06-12,09:00,,,26,38,,,,,
2004-06-12,10:00,,,28,37,,,,,
2004-06-12,11:00,,,32,41,,,,,
2004-06-12,12:00,,,34,47,,,,,
2004-06-12,13:00,,,27,42,,,,,
2004-06-12,14:00,,,29,45,,,,,
2004-06-12,15:00,,,34,49,,,,,
2004-06-12,16:00,,,19,42,,,,,
2004-06-12,17:00,,,24,42,,,,,
2004-06-12,18:00,,,51,63,,,,,
2004-06-12,19:00,,,22,44,,,,,
2004-06-12,20:00,,,22,37,,,,,
2004-06-12,21:00,,,10,29,,,,,
2004-06-12,22:00,,,6,24,,,,,
2004-06-12,23:00,,,7,23,,,,,
2004-06-13,,,,,,,16,,,
2004-06-13,00:00,,,11,28,,,,,
2004-06-13,01:00,,,6,20,,,,,
2004-06-13,02:00,,,2,11,,,,,
2004-06-13,03:00,,,6,13,,,,,
2004-06-13,04:00,,,5,16,,,,,
2004-06-13,05:00,,,2,12,,,,,
2004-06-13,06:00,,,10,16,,,,,
2004-06-13,07:00,,,4,11,,,,,
2004-06-13,08:00,,,22,23,,,,,
2004-06-13,09:00,,,22,27,,,,,
2004-06-13,10:00,,,21,23,,,,,
2004-06-13,11:00,,,21,23,,,,,
2004-06-13,12:00,,,20,24,,,,,
2004-06-13,13:00,,,23,28,,,,,
2004-06-13,14:00,,,26,33,,,,,
2004-06-13,15:00,,,25,29,,,,,
2004-06-13,16:00,,,26,29,,,,,
2004-06-13,17:00,,,33,43,,,,,
2004-06-13,18:00,,,43,48,,,,,
2004-06-13,19:00,,,33,47,,,,,
2004-06-13,20:00,,,42,58,,,,,
2004-06-13,21:00,,,30,46,,,,,
2004-06-13,22:00,,,13,40,,,,,
2004-06-13,23:00,,,13,34,,,,,
2004-06-14,,,,,,,27,,,
2004-06-14,00:00,,,6,20,,,,,
2004-06-14,01:00,,,7,15,,,,,
2004-06-14,02:00,,,4,16,,,,,
2004-06-14,03:00,,,8,27,,,,,
2004-06-14,04:00,,,22,31,,,,,
2004-06-14,05:00,,,26,42,,,,,
2004-06-14,06:00,,,62,57,,,,,
2004-06-14,07:00,,,68,59,,,,,
2004-06-14,08:00,,,45,51,,,,,
2004-06-14,09:00,,,46,53,,,,,
2004-06-14,10:00,,,38,44,,,,,
2004-06-14,11:00,,,43,46,,,,,
2004-06-14,12:00,,,41,48,,,,,
2004-06-14,13:00,,,33,57,,,,,
2004-06-14,14:00,,,33,53,,,,,
2004-06-14,15:00,,,23,46,,,,,
2004-06-14,16:00,,,22,48,,,,,
2004-06-14,17:00,,,21,42,,,,,
2004-06-14,18:00,,,21,41,,,,,
2004-06-14,19:00,,,8,26,,,,,
2004-06-14,20:00,,,9,27,,,,,
2004-06-14,21:00,,,5,22,,,,,
2004-06-14,22:00,,,3,22,,,,,
2004-06-14,23:00,,,2,21,,,,,
2004-06-15,,,,,,,23,,,
2004-06-15,00:00,,,1,21,,,,,
2004-06-15,01:00,,,2,27,,,,,
2004-06-15,02:00,,,1,29,,,,,
2004-06-15,03:00,,,2,30,,,,,
2004-06-15,04:00,,,11,37,,,,,
2004-06-15,05:00,,,15,36,,,,,
2004-06-15,06:00,,,33,43,,,,,
2004-06-15,07:00,,,39,45,,,,,
2004-06-15,08:00,,,39,41,,,,,
2004-06-15,09:00,,,32,35,,,,,
2004-06-15,10:00,,,23,34,,,,,
2004-06-15,11:00,,,29,38,,,,,
2004-06-15,12:00,,,32,38,,,,,
2004-06-15,13:00,,,14,39,,,,,
2004-06-15,14:00,,,18,37,,,,,
2004-06-15,15:00,,,21,36,,,,,
2004-06-15,16:00,,,16,38,,,,,
2004-06-15,17:00,,,13,37,,,,,
2004-06-15,18:00,,,10,31,,,,,
2004-06-15,19:00,,,9,30,,,,,
2004-06-15,20:00,,,21,21,,,,,
2004-06-15,21:00,,,17,20,,,,,
2004-06-15,22:00,,,9,17,,,,,
2004-06-15,23:00,,,9,19,,,,,
2004-06-16,,,,,,,24,,,
2004-06-16,00:00,,,4,13,,,,,
2004-06-16,01:00,,,5,13,,,,,
2004-06-16,02:00,,,3,14,,,,,
2004-06-16,03:00,,,1,12,,,,,
2004-06-16,04:00,,,17,21,,,,,
2004-06-16,05:00,,,23,26,,,,,
2004-06-16,06:00,,,31,36,,,,,
2004-06-16,07:00,,,38,42,,,,,
2004-06-16,08:00,,,34,37,,,,,
2004-06-16,09:00,,,47,41,,,,,
2004-06-16,10:00,,,39,40,,,,,
2004-06-16,11:00,,,35,39,,,,,
2004-06-16,12:00,,,39,40,,,,,
2004-06-16,13:00,,,41,40,,,,,
2004-06-16,14:00,,,43,39,,,,,
2004-06-16,15:00,,,37,42,,,,,
2004-06-16,16:00,,,25,35,,,,,
2004-06-16,17:00,,,21,37,,,,,
2004-06-16,18:00,,,40,43,,,,,
2004-06-16,19:00,,,23,31,,,,,
2004-06-16,20:00,,,27,36,,,,,
2004-06-16,21:00,,,25,32,,,,,
2004-06-16,22:00,,,13,30,,,,,
2004-06-16,23:00,,,8,26,,,,,
2004-06-17,,,,,,,32,,,
2004-06-17,00:00,,,2,23,,,,,
2004-06-17,01:00,,,10,26,,,,,
2004-06-17,02:00,,,10,30,,,,,
2004-06-17,03:00,,,5,27,,,,,
2004-06-17,04:00,,,24,29,,,,,
2004-06-17,05:00,,,50,39,,,,,
2004-06-17,06:00,,,77,48,,,,,
2004-06-17,07:00,,,64,55,,,,,
2004-06-17,08:00,,,36,46,,,,,
2004-06-17,09:00,,,55,48,,,,,
2004-06-17,10:00,,,61,52,,,,,
2004-06-17,11:00,,,42,48,,,,,
2004-06-17,12:00,,,38,50,,,,,
2004-06-17,13:00,,,61,78,,,,,
2004-06-17,14:00,,,53,70,,,,,
2004-06-17,15:00,,,48,63,,,,,
2004-06-17,16:00,,,42,59,,,,,
2004-06-17,17:00,,,39,59,,,,,
2004-06-17,18:00,,,34,43,,,,,
2004-06-17,19:00,,,25,44,,,,,
2004-06-17,20:00,,,42,51,,,,,
2004-06-17,21:00,,,26,42,,,,,
2004-06-17,22:00,,,13,31,,,,,
2004-06-17,23:00,,,4,20,,,,,
2004-06-18,,,,,,,21,,,
2004-06-18,00:00,,,4,20,,,,,
2004-06-18,01:00,,,6,19,,,,,
2004-06-18,02:00,,,1,12,,,,,
2004-06-18,03:00,,,1,14,,,,,
2004-06-18,04:00,,,12,29,,,,,
2004-06-18,05:00,,,8,30,,,,,
2004-06-18,06:00,,,33,44,,,,,
2004-06-18,07:00,,,44,49,,,,,
2004-06-18,08:00,,,28,40,,,,,
2004-06-18,09:00,,,25,34,,,,,
2004-06-18,10:00,,,40,40,,,,,
2004-06-18,11:00,,,40,45,,,,,
2004-06-18,12:00,,,60,49,,,,,
2004-06-18,13:00,,,48,48,,,,,
2004-06-18,14:00,,,72,65,,,,,
2004-06-18,15:00,,,57,52,,,,,
2004-06-18,16:00,,,79,79,,,,,
2004-06-18,17:00,,,67,68,,,,,
2004-06-18,18:00,,,60,65,,,,,
2004-06-18,19:00,,,45,63,,,,,
2004-06-18,20:00,,,37,51,,,,,
2004-06-18,21:00,,,31,49,,,,,
2004-06-18,22:00,,,32,55,,,,,
2004-06-18,23:00,,,20,45,,,,,
2004-06-19,,,,,,,17,,,
2004-06-19,00:00,,,5,25,,,,,
2004-06-19,01:00,,,17,27,,,,,
2004-06-19,02:00,,,2,20,,,,,
2004-06-19,03:00,,,2,17,,,,,
2004-06-19,04:00,,,2,15,,,,,
2004-06-19,05:00,,,12,20,,,,,
2004-06-19,06:00,,,6,18,,,,,
2004-06-19,07:00,,,10,20,,,,,
2004-06-19,08:00,,,21,29,,,,,
2004-06-19,09:00,,,30,34,,,,,
2004-06-19,10:00,,,34,39,,,,,
2004-06-19,11:00,,,16,32,,,,,
2004-06-19,12:00,,,21,37,,,,,
2004-06-19,13:00,,,27,40,,,,,
2004-06-19,14:00,,,44,52,,,,,
2004-06-19,15:00,,,39,46,,,,,
2004-06-19,16:00,,,43,50,,,,,
2004-06-19,17:00,,,31,48,,,,,
2004-06-19,18:00,,,25,38,,,,,
2004-06-19,19:00,,,14,26,,,,,
2004-06-19,20:00,,,26,42,,,,,
2004-06-19,21:00,,,20,35,,,,,
2004-06-19,22:00,,,15,37,,,,,
2004-06-19,23:00,,,32,46,,,,,
2004-06-20,,,,,,,15,,,
2004-06-20,00:00,,,22,39,,,,,
2004-06-20,01:00,,,17,30,,,,,
2004-06-20,02:00,,,13,34,,,,,
2004-06-20,03:00,,,10,25,,,,,
2004-06-20,04:00,,,24,32,,,,,
2004-06-20,05:00,,,12,26,,,,,
2004-06-20,06:00,,,9,21,,,,,
2004-06-20,07:00,,,7,19,,,,,
2004-06-20,08:00,,,14,22,,,,,
2004-06-20,09:00,,,9,19,,,,,
2004-06-20,10:00,,,7,17,,,,,
2004-06-20,11:00,,,15,25,,,,,
2004-06-20,12:00,,,11,22,,,,,
2004-06-20,13:00,,,17,31,,,,,
2004-06-20,14:00,,,29,38,,,,,
2004-06-20,15:00,,,23,42,,,,,
2004-06-20,16:00,,,19,35,,,,,
2004-06-20,17:00,,,22,34,,,,,
2004-06-20,18:00,,,15,30,,,,,
2004-06-20,19:00,,,20,34,,,,,
2004-06-20,20:00,,,23,46,,,,,
2004-06-20,21:00,,,27,47,,,,,
2004-06-20,22:00,,,16,38,,,,,
2004-06-20,23:00,,,23,50,,,,,
2004-06-21,,,,,,,23,,,
2004-06-21,00:00,,,24,53,,,,,
2004-06-21,01:00,,,17,34,,,,,
2004-06-21,02:00,,,22,38,,,,,
2004-06-21,03:00,,,5,18,,,,,
2004-06-21,04:00,,,16,28,,,,,
2004-06-21,05:00,,,41,40,,,,,
2004-06-21,06:00,,,36,37,,,,,
2004-06-21,07:00,,,100,60,,,,,
2004-06-21,08:00,,,69,61,,,,,
2004-06-21,09:00,,,61,59,,,,,
2004-06-21,10:00,,,50,60,,,,,
2004-06-21,11:00,,,60,64,,,,,
2004-06-21,12:00,,,30,46,,,,,
2004-06-21,13:00,,,34,42,,,,,
2004-06-21,14:00,,,35,50,,,,,
2004-06-21,15:00,,,51,62,,,,,
2004-06-21,16:00,,,34,50,,,,,
2004-06-21,17:00,,,36,50,,,,,
2004-06-21,18:00,,,33,59,,,,,
2004-06-21,19:00,,,26,46,,,,,
2004-06-21,20:00,,,31,51,,,,,
2004-06-21,21:00,,,16,38,,,,,
2004-06-21,22:00,,,29,44,,,,,
2004-06-21,23:00,,,42,53,,,,,
2004-06-22,,,,,,,26,,,
2004-06-22,00:00,,,10,28,,,,,
2004-06-22,01:00,,,4,20,,,,,
2004-06-22,02:00,,,7,20,,,,,
2004-06-22,03:00,,,15,26,,,,,
2004-06-22,04:00,,,11,25,,,,,
2004-06-22,05:00,,,24,33,,,,,
2004-06-22,06:00,,,30,36,,,,,
2004-06-22,07:00,,,32,39,,,,,
2004-06-22,08:00,,,60,51,,,,,
2004-06-22,09:00,,,41,43,,,,,
2004-06-22,10:00,,,86,68,,,,,
2004-06-22,11:00,,,63,66,,,,,
2004-06-22,12:00,,,43,52,,,,,
2004-06-22,13:00,,,54,55,,,,,
2004-06-22,14:00,,,59,58,,,,,
2004-06-22,15:00,,,40,50,,,,,
2004-06-22,16:00,,,82,69,,,,,
2004-06-22,17:00,,,70,72,,,,,
2004-06-22,18:00,,,35,42,,,,,
2004-06-22,19:00,,,31,54,,,,,
2004-06-22,20:00,,,44,63,,,,,
2004-06-22,21:00,,,53,67,,,,,
2004-06-22,22:00,,,38,66,,,,,
2004-06-22,23:00,,,24,56,,,,,
2004-06-23,,,,,,,20,,,
2004-06-23,00:00,,,42,55,,,,,
2004-06-23,01:00,,,34,46,,,,,
2004-06-23,02:00,,,13,29,,,,,
2004-06-23,03:00,,,7,25,,,,,
2004-06-23,04:00,,,19,31,,,,,
2004-06-23,05:00,,,25,32,,,,,
2004-06-23,06:00,,,52,44,,,,,
2004-06-23,07:00,,,53,51,,,,,
2004-06-23,08:00,,,37,46,,,,,
2004-06-23,09:00,,,28,40,,,,,
2004-06-23,10:00,,,44,46,,,,,
2004-06-23,11:00,,,70,59,,,,,
2004-06-23,12:00,,,44,45,,,,,
2004-06-23,13:00,,,24,30,,,,,
2004-06-23,14:00,,,54,55,,,,,
2004-06-23,15:00,,,42,51,,,,,
2004-06-23,16:00,,,19,44,,,,,
2004-06-23,17:00,,,12,37,,,,,
2004-06-23,18:00,,,21,42,,,,,
2004-06-23,19:00,,,37,51,,,,,
2004-06-23,20:00,,,59,73,,,,,
2004-06-23,21:00,,,17,38,,,,,
2004-06-23,22:00,,,10,33,,,,,
2004-06-23,23:00,,,10,39,,,,,
2004-06-24,,,,,,,26,,,
2004-06-24,00:00,,,3,28,,,,,
2004-06-24,01:00,,,1,17,,,,,
2004-06-24,02:00,,,1,21,,,,,
2004-06-24,03:00,,,2,22,,,,,
2004-06-24,04:00,,,13,21,,,,,
2004-06-24,05:00,,,30,35,,,,,
2004-06-24,06:00,,,33,40,,,,,
2004-06-24,07:00,,,53,53,,,,,
2004-06-24,08:00,,,46,45,,,,,
2004-06-24,09:00,,,36,44,,,,,
2004-06-24,10:00,,,22,35,,,,,
2004-06-24,11:00,,,26,39,,,,,
2004-06-24,12:00,,,21,35,,,,,
2004-06-24,13:00,,,31,40,,,,,
2004-06-24,14:00,,,17,33,,,,,
2004-06-24,15:00,,,31,46,,,,,
2004-06-24,16:00,,,29,43,,,,,
2004-06-24,17:00,,,21,39,,,,,
2004-06-24,18:00,,,23,40,,,,,
2004-06-24,19:00,,,16,36,,,,,
2004-06-24,20:00,,,35,53,,,,,
2004-06-24,21:00,,,14,35,,,,,
2004-06-24,22:00,,,2,19,,,,,
2004-06-24,23:00,,,9,27,,,,,
2004-06-25,,,,,,,21,,,
2004-06-25,00:00,,,5,22,,,,,
2004-06-25,01:00,,,8,18,,,,,
2004-06-25,02:00,,,3,18,,,,,
2004-06-25,03:00,,,5,19,,,,,
2004-06-25,04:00,,,24,33,,,,,
2004-06-25,05:00,,,33,38,,,,,
2004-06-25,06:00,,,62,53,,,,,
2004-06-25,07:00,,,59,57,,,,,
2004-06-25,08:00,,,40,44,,,,,
2004-06-25,09:00,,,38,40,,,,,
2004-06-25,10:00,,,34,41,,,,,
2004-06-25,11:00,,,16,31,,,,,
2004-06-25,12:00,,,19,32,,,,,
2004-06-25,13:00,,,25,39,,,,,
2004-06-25,14:00,,,21,34,,,,,
2004-06-25,15:00,,,19,35,,,,,
2004-06-25,16:00,,,25,39,,,,,
2004-06-25,17:00,,,21,39,,,,,
2004-06-25,18:00,,,15,33,,,,,
2004-06-25,19:00,,,10,30,,,,,
2004-06-25,20:00,,,15,36,,,,,
2004-06-25,21:00,,,4,28,,,,,
2004-06-25,22:00,,,8,36,,,,,
2004-06-25,23:00,,,4,34,,,,,
2004-06-26,,,,,,,21,,,
2004-06-26,00:00,,,5,33,,,,,
2004-06-26,01:00,,,2,27,,,,,
2004-06-26,02:00,,,3,29,,,,,
2004-06-26,03:00,,,3,28,,,,,
2004-06-26,04:00,,,19,35,,,,,
2004-06-26,05:00,,,17,30,,,,,
2004-06-26,06:00,,,32,39,,,,,
2004-06-26,07:00,,,29,39,,,,,
2004-06-26,08:00,,,28,35,,,,,
2004-06-26,09:00,,,18,31,,,,,
