Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-06,07:00,,,1,4,73,,,,1.0
2004-06-06,08:00,,,1,5,76,,,,1.0
2004-06-06,09:00,,,1,5,77,,,,1.0
2004-06-06,10:00,,,1,4,72,,,,1.0
2004-06-06,11:00,,,1,4,79,,,,1.0
2004-06-06,12:00,,,1,4,80,,,,1.0
2004-06-06,13:00,,,1,4,82,,,,1.0
2004-06-06,14:00,,,1,4,92,,,,1.0
2004-06-06,15:00,,,1,4,94,,,,1.0
2004-06-06,16:00,,,1,4,98,,,,1.0
2004-06-06,17:00,,,1,4,95,,,,1.0
2004-06-06,18:00,,,1,4,97,,,,1.0
2004-06-06,19:00,,,1,4,100,,,,1.0
2004-06-06,20:00,,,1,5,95,,,,1.0
2004-06-06,21:00,,,1,5,92,,,,1.0
2004-06-06,22:00,,,1,5,94,,,,1.0
2004-06-06,23:00,,,1,4,94,,,,1.0
2004-06-07,00:00,,,1,4,93,,,,1.0
2004-06-07,01:00,,,1,4,78,,,,1.0
2004-06-07,02:00,,,1,4,91,,,,1.0
2004-06-07,03:00,,,1,4,101,,,,1.0
2004-06-07,04:00,,,1,5,106,,,,1.1
2004-06-07,05:00,,,1,4,100,,,,1.1
2004-06-07,06:00,,,1,7,87,,,,3.6
2004-06-07,07:00,,,1,8,88,,,,6.7
2004-06-07,08:00,,,1,5,95,,,,1.4
2004-06-07,09:00,,,1,4,98,,,,1.0
2004-06-07,10:00,,,1,4,99,,,,1.0
2004-06-07,11:00,,,1,9,108,,,,44.5
2004-06-07,12:00,,,1,17,107,,,,115.1
2004-06-07,13:00,,,1,17,97,,,,106.5
2004-06-07,14:00,,,1,16,99,,,,71.6
2004-06-07,15:00,,,1,16,102,,,,55.2
2004-06-07,16:00,,,1,17,99,,,,69.6
2004-06-07,17:00,,,1,16,100,,,,62.5
2004-06-07,18:00,,,1,16,98,,,,62.2
2004-06-07,19:00,,,1,10,96,,,,12.5
2004-06-07,20:00,,,1,12,95,,,,9.3
2004-06-07,21:00,,,1,11,100,,,,8.3
2004-06-07,22:00,,,1,8,99,,,,1.7
2004-06-07,23:00,,,1,6,114,,,,1.0
2004-06-08,00:00,,,1,6,124,,,,1.0
2004-06-08,01:00,,,1,6,121,,,,1.0
2004-06-08,02:00,,,1,6,119,,,,1.1
2004-06-08,03:00,,,1,6,121,,,,1.0
2004-06-08,04:00,,,1,6,118,,,,1.0
2004-06-08,05:00,,,1,6,115,,,,1.0
2004-06-08,06:00,,,1,6,112,,,,1.0
2004-06-08,07:00,,,1,7,110,,,,1.0
2004-06-08,08:00,,,1,6,116,,,,1.0
2004-06-08,09:00,,,1,6,130,,,,1.2
2004-06-08,10:00,,,1,6,143,,,,1.0
2004-06-08,11:00,,,1,8,150,,,,1.8
2004-06-08,12:00,,,1,7,148,,,,1.4
2004-06-08,13:00,,,1,7,146,,,,1.0
2004-06-08,14:00,,,1,6,148,,,,1.0
2004-06-08,15:00,,,1,6,155,,,,1.0
2004-06-08,16:00,,,1,6,157,,,,1.9
2004-06-08,17:00,,,1,6,164,,,,4.3
2004-06-08,18:00,,,1,6,161,,,,3.2
2004-06-08,19:00,,,1,6,144,,,,7.5
2004-06-08,20:00,,,1,10,139,,,,7.2
2004-06-08,21:00,,,1,12,140,,,,4.0
2004-06-08,22:00,,,1,9,145,,,,3.0
2004-06-08,23:00,,,1,7,146,,,,3.9
2004-06-09,00:00,,,1,8,142,,,,3.8
2004-06-09,01:00,,,1,8,126,,,,3.2
2004-06-09,02:00,,,1,8,103,,,,2.1
2004-06-09,03:00,,,1,6,124,,,,2.6
2004-06-09,04:00,,,1,6,132,,,,2.5
2004-06-09,05:00,,,1,6,135,,,,3.1
2004-06-09,06:00,,,1,15,114,,,,8.0
2004-06-09,07:00,,,4,31,88,,,,25.5
2004-06-09,08:00,,,3,33,103,,,,48.1
2004-06-09,09:00,,,4,28,114,,,,50.9
2004-06-09,10:00,,,3,28,129,,,,86.7
2004-06-09,11:00,,,1,23,141,,,,53.3
2004-06-09,12:00,,,1,15,148,,,,26.2
2004-06-09,13:00,,,1,10,153,,,,5.4
2004-06-09,14:00,,,1,13,136,,,,5.6
2004-06-09,15:00,,,1,11,107,,,,5.3
2004-06-09,16:00,,,1,10,115,,,,5.3
2004-06-09,17:00,,,1,10,108,,,,4.6
2004-06-09,18:00,,,1,9,128,,,,3.8
2004-06-09,19:00,,,1,7,152,,,,3.2
2004-06-09,20:00,,,1,6,137,,,,2.4
2004-06-09,21:00,,,1,6,137,,,,2.6
2004-06-09,22:00,,,1,21,88,,,,2.2
2004-06-09,23:00,,,1,10,106,,,,2.0
2004-06-10,00:00,,,1,5,121,,,,2.1
2004-06-10,01:00,,,1,12,91,,,,10.3
2004-06-10,02:00,,,1,28,85,,,,21.9
2004-06-10,03:00,,,1,42,77,,,,50.7
2004-06-10,04:00,,,1,27,89,,,,42.3
2004-06-10,05:00,,,1,33,80,,,,36.5
2004-06-10,06:00,,,1,12,112,,,,15.0
2004-06-10,07:00,,,1,5,120,,,,4.4
2004-06-10,08:00,,,1,4,114,,,,2.3
2004-06-10,09:00,,,1,5,127,,,,2.2
2004-06-10,10:00,,,1,6,135,,,,1.9
2004-06-10,11:00,,,1,6,143,,,,2.3
2004-06-10,12:00,,,1,6,150,,,,2.2
2004-06-10,13:00,,,1,6,149,,,,2.9
2004-06-10,14:00,,,1,6,145,,,,2.6
2004-06-10,15:00,,,1,4,141,,,,2.5
2004-06-10,16:00,,,1,4,133,,,,2.3
2004-06-10,17:00,,,1,5,117,,,,2.6
2004-06-10,18:00,,,1,6,117,,,,2.5
2004-06-10,19:00,,,1,7,122,,,,3.4
2004-06-10,20:00,,,1,10,123,,,,4.6
2004-06-10,21:00,,,1,10,114,,,,3.0
2004-06-10,22:00,,,1,10,101,,,,2.6
2004-06-10,23:00,,,1,8,102,,,,2.1
2004-06-11,00:00,,,1,6,91,,,,2.3
2004-06-11,01:00,,,1,14,86,,,,10.1
2004-06-11,02:00,,,1,12,82,,,,16.0
2004-06-11,03:00,,,1,8,84,,,,5.3
2004-06-11,04:00,,,1,7,81,,,,4.4
2004-06-11,05:00,,,1,6,78,,,,1.5
2004-06-11,06:00,,,1,6,75,,,,1.1
2004-06-11,07:00,,,1,6,76,,,,1.1
2004-06-11,08:00,,,1,5,83,,,,1.0
2004-06-11,09:00,,,1,4,88,,,,1.0
2004-06-11,10:00,,,1,5,82,,,,1.0
2004-06-11,11:00,,,1,5,85,,,,1.0
2004-06-11,12:00,,,1,5,89,,,,1.0
2004-06-11,13:00,,,1,5,95,,,,1.0
2004-06-11,14:00,,,1,5,101,,,,1.0
2004-06-11,15:00,,,1,5,101,,,,1.0
2004-06-11,16:00,,,1,5,105,,,,1.0
2004-06-11,17:00,,,1,4,114,,,,1.0
2004-06-11,18:00,,,1,5,114,,,,1.0
2004-06-11,19:00,,,1,5,106,,,,1.0
2004-06-11,20:00,,,1,5,99,,,,1.2
2004-06-11,21:00,,,1,6,94,,,,1.9
2004-06-11,22:00,,,1,7,94,,,,2.3
2004-06-11,23:00,,,1,8,88,,,,3.5
2004-06-12,00:00,,,1,8,81,,,,4.3
2004-06-12,01:00,,,1,7,84,,,,1.9
2004-06-12,02:00,,,1,6,86,,,,1.1
2004-06-12,03:00,,,1,5,80,,,,1.2
2004-06-12,04:00,,,1,5,86,,,,1.0
2004-06-12,05:00,,,1,5,81,,,,1.3
2004-06-12,06:00,,,1,6,77,,,,1.0
2004-06-12,07:00,,,1,6,75,,,,1.0
2004-06-12,08:00,,,1,7,72,,,,1.5
2004-06-12,09:00,,,1,7,72,,,,2.1
2004-06-12,10:00,,,1,6,77,,,,1.3
2004-06-12,11:00,,,1,6,80,,,,1.0
2004-06-12,12:00,,,1,6,88,,,,1.1
2004-06-12,13:00,,,1,5,95,,,,1.2
2004-06-12,14:00,,,1,5,95,,,,1.0
2004-06-12,15:00,,,1,5,98,,,,1.0
2004-06-12,16:00,,,1,5,89,,,,1.0
2004-06-12,17:00,,,1,5,96,,,,1.0
2004-06-12,18:00,,,1,4,102,,,,1.0
2004-06-12,19:00,,,1,5,99,,,,1.0
2004-06-12,20:00,,,1,6,93,,,,1.0
2004-06-12,21:00,,,1,5,88,,,,1.1
2004-06-12,22:00,,,1,6,84,,,,1.4
2004-06-12,23:00,,,1,7,75,,,,1.4
2004-06-13,00:00,,,1,6,72,,,,2.3
2004-06-13,01:00,,,1,7,70,,,,3.7
2004-06-13,02:00,,,1,6,68,,,,2.2
2004-06-13,03:00,,,1,6,66,,,,2.3
2004-06-13,04:00,,,1,6,65,,,,2.0
2004-06-13,05:00,,,1,6,64,,,,1.2
2004-06-13,06:00,,,1,6,61,,,,1.0
2004-06-13,07:00,,,1,5,68,,,,1.0
2004-06-13,08:00,,,1,5,64,,,,1.0
2004-06-13,09:00,,,1,5,62,,,,1.0
2004-06-13,10:00,,,1,4,73,,,,1.0
2004-06-13,11:00,,,1,4,75,,,,1.0
2004-06-13,12:00,,,1,4,77,,,,1.0
2004-06-13,13:00,,,1,4,77,,,,1.0
2004-06-13,14:00,,,1,4,76,,,,1.0
2004-06-13,15:00,,,1,4,79,,,,1.0
2004-06-13,16:00,,,1,4,76,,,,1.0
2004-06-13,17:00,,,1,4,81,,,,1.0
2004-06-13,18:00,,,1,4,82,,,,1.0
2004-06-13,19:00,,,1,4,83,,,,1.0
2004-06-13,20:00,,,1,4,75,,,,1.0
2004-06-13,21:00,,,1,5,75,,,,1.0
2004-06-13,22:00,,,1,5,75,,,,1.0
2004-06-13,23:00,,,1,5,74,,,,1.0
2004-06-14,00:00,,,1,6,71,,,,1.0
2004-06-14,01:00,,,1,5,75,,,,1.0
2004-06-14,02:00,,,1,5,74,,,,1.0
2004-06-14,03:00,,,1,6,68,,,,1.0
2004-06-14,04:00,,,1,6,68,,,,1.0
2004-06-14,05:00,,,1,6,71,,,,1.0
2004-06-14,06:00,,,1,6,70,,,,1.0
2004-06-14,07:00,,,1,5,69,,,,1.0
2004-06-14,08:00,,,1,6,71,,,,1.0
2004-06-14,09:00,,,1,6,69,,,,1.0
2004-06-14,10:00,,,1,5,70,,,,1.0
2004-06-14,11:00,,,1,5,78,,,,1.0
2004-06-14,12:00,,,1,5,86,,,,1.0
2004-06-14,13:00,,,1,5,91,,,,1.0
2004-06-14,14:00,,,1,6,93,,,,1.0
2004-06-14,15:00,,,1,5,93,,,,1.0
2004-06-14,16:00,,,1,6,91,,,,1.0
2004-06-14,17:00,,,1,7,91,,,,1.1
2004-06-14,18:00,,,1,7,92,,,,1.1
2004-06-14,19:00,,,1,7,88,,,,1.1
2004-06-14,20:00,,,1,8,85,,,,1.0
2004-06-14,21:00,,,1,8,85,,,,1.0
2004-06-14,22:00,,,1,8,81,,,,1.0
2004-06-14,23:00,,,1,8,81,,,,1.0
2004-06-15,00:00,,,1,8,79,,,,1.0
2004-06-15,01:00,,,1,8,70,,,,1.0
2004-06-15,02:00,,,1,10,61,,,,1.4
2004-06-15,03:00,,,1,11,54,,,,3.9
2004-06-15,04:00,,,1,11,54,,,,3.5
2004-06-15,05:00,,,1,11,53,,,,4.3
2004-06-15,06:00,,,1,12,53,,,,3.0
2004-06-15,07:00,,,1,11,57,,,,3.5
2004-06-15,08:00,,,1,9,69,,,,2.3
2004-06-15,09:00,,,1,8,75,,,,1.2
2004-06-15,10:00,,,1,8,84,,,,1.0
2004-06-15,11:00,,,1,7,89,,,,1.0
2004-06-15,12:00,,,1,6,90,,,,1.0
2004-06-15,13:00,,,1,5,92,,,,1.0
2004-06-15,14:00,,,1,5,95,,,,1.0
2004-06-15,15:00,,,1,5,98,,,,1.0
2004-06-15,16:00,,,1,7,97,,,,1.0
2004-06-15,17:00,,,1,5,86,,,,1.0
2004-06-15,18:00,,,1,7,85,,,,1.0
2004-06-15,19:00,,,1,7,90,,,,1.0
2004-06-15,20:00,,,1,7,95,,,,1.0
2004-06-15,21:00,,,1,7,91,,,,1.0
2004-06-15,22:00,,,1,6,48,,,,1.0
2004-06-15,23:00,,,1,6,57,,,,1.7
2004-06-16,00:00,,,1,5,69,,,,2.3
2004-06-16,01:00,,,1,4,73,,,,1.8
2004-06-16,02:00,,,1,4,73,,,,1.8
2004-06-16,03:00,,,1,4,72,,,,1.9
2004-06-16,04:00,,,1,4,69,,,,2.3
2004-06-16,05:00,,,1,4,67,,,,2.4
2004-06-16,06:00,,,1,4,66,,,,2.0
2004-06-16,07:00,,,1,5,65,,,,2.8
2004-06-16,08:00,,,1,6,63,,,,2.9
2004-06-16,09:00,,,1,7,63,,,,3.0
2004-06-16,10:00,,,1,6,63,,,,2.2
2004-06-16,11:00,,,1,5,68,,,,3.0
2004-06-16,12:00,,,1,5,67,,,,2.5
2004-06-16,13:00,,,1,5,70,,,,2.7
2004-06-16,14:00,,,1,6,72,,,,2.7
2004-06-16,15:00,,,1,5,75,,,,3.5
2004-06-16,16:00,,,1,5,77,,,,3.5
2004-06-16,17:00,,,1,6,75,,,,4.7
2004-06-16,18:00,,,1,6,75,,,,4.9
2004-06-16,19:00,,,1,6,74,,,,4.3
2004-06-16,20:00,,,1,5,71,,,,2.5
2004-06-16,21:00,,,1,6,65,,,,2.5
2004-06-16,22:00,,,1,8,62,,,,2.4
2004-06-16,23:00,,,1,7,63,,,,1.3
2004-06-17,00:00,,,1,6,64,,,,1.4
2004-06-17,01:00,,,1,6,62,,,,1.0
2004-06-17,02:00,,,1,5,60,,,,1.4
2004-06-17,03:00,,,1,6,56,,,,1.6
2004-06-17,04:00,,,1,6,54,,,,2.8
2004-06-17,05:00,,,1,7,53,,,,4.6
2004-06-17,06:00,,,1,8,55,,,,2.9
2004-06-17,07:00,,,1,6,63,,,,1.2
2004-06-17,08:00,,,1,6,68,,,,1.2
2004-06-17,09:00,,,1,6,78,,,,1.0
2004-06-17,10:00,,,1,6,85,,,,1.5
2004-06-17,11:00,,,1,6,91,,,,2.0
2004-06-17,12:00,,,1,7,91,,,,3.1
2004-06-17,13:00,,,1,11,87,,,,12.5
2004-06-17,14:00,,,1,10,90,,,,7.8
2004-06-17,15:00,,,1,10,92,,,,7.4
2004-06-17,16:00,,,1,9,100,,,,6.3
2004-06-17,17:00,,,1,8,107,,,,4.0
2004-06-17,18:00,,,1,10,111,,,,4.8
2004-06-17,19:00,,,1,10,105,,,,5.8
2004-06-17,20:00,,,1,6,93,,,,1.9
2004-06-17,21:00,,,1,7,84,,,,1.1
2004-06-17,22:00,,,1,7,88,,,,1.0
2004-06-17,23:00,,,1,8,77,,,,1.0
2004-06-18,00:00,,,1,8,75,,,,1.0
2004-06-18,01:00,,,1,7,71,,,,1.0
2004-06-18,02:00,,,1,6,71,,,,1.0
2004-06-18,03:00,,,1,6,70,,,,1.0
2004-06-18,04:00,,,1,6,69,,,,1.0
2004-06-18,05:00,,,1,6,67,,,,1.0
2004-06-18,06:00,,,1,7,66,,,,1.0
2004-06-18,07:00,,,1,7,65,,,,1.0
2004-06-18,08:00,,,1,7,65,,,,1.1
2004-06-18,09:00,,,1,7,67,,,,1.0
2004-06-18,10:00,,,1,7,66,,,,1.0
2004-06-18,11:00,,,1,7,70,,,,1.0
2004-06-18,12:00,,,1,7,67,,,,1.0
2004-06-18,13:00,,,1,7,74,,,,1.0
2004-06-18,14:00,,,1,7,74,,,,1.0
2004-06-18,15:00,,,1,6,81,,,,1.0
2004-06-18,16:00,,,1,6,77,,,,1.1
2004-06-18,17:00,,,1,7,79,,,,1.0
2004-06-18,18:00,,,1,6,79,,,,1.0
2004-06-18,19:00,,,1,6,79,,,,1.0
2004-06-18,20:00,,,1,7,74,,,,1.0
2004-06-18,21:00,,,1,7,67,,,,1.0
2004-06-18,22:00,,,1,7,68,,,,1.0
2004-06-18,23:00,,,1,7,71,,,,1.0
2004-06-19,00:00,,,1,7,72,,,,1.0
2004-06-19,01:00,,,1,6,77,,,,1.0
2004-06-19,02:00,,,1,6,78,,,,1.0
2004-06-19,03:00,,,1,6,72,,,,1.0
2004-06-19,04:00,,,1,7,69,,,,1.4
2004-06-19,05:00,,,1,7,69,,,,1.7
2004-06-19,06:00,,,1,8,65,,,,2.6
2004-06-19,07:00,,,2,12,59,,,,8.2
2004-06-19,08:00,,,2,13,60,,,,14.6
2004-06-19,09:00,,,1,11,69,,,,13.6
2004-06-19,10:00,,,3,16,66,,,,27.2
2004-06-19,11:00,,,2,18,62,,,,13.4
2004-06-19,12:00,,,1,10,70,,,,6.0
2004-06-19,13:00,,,1,4,77,,,,1.1
2004-06-19,14:00,,,1,4,77,,,,1.0
2004-06-19,15:00,,,1,5,80,,,,1.0
2004-06-19,16:00,,,1,5,86,,,,1.0
2004-06-19,17:00,,,1,5,86,,,,1.0
2004-06-19,18:00,,,1,5,88,,,,1.0
2004-06-19,19:00,,,1,5,87,,,,1.0
2004-06-19,20:00,,,1,5,81,,,,1.0
2004-06-19,21:00,,,1,5,81,,,,1.0
2004-06-19,22:00,,,1,5,81,,,,1.0
2004-06-19,23:00,,,1,5,76,,,,1.0
2004-06-20,00:00,,,1,5,74,,,,1.0
2004-06-20,01:00,,,1,5,74,,,,1.0
2004-06-20,02:00,,,1,5,75,,,,1.0
2004-06-20,03:00,,,1,5,72,,,,1.0
2004-06-20,04:00,,,1,4,69,,,,1.0
2004-06-20,05:00,,,1,5,76,,,,1.0
2004-06-20,06:00,,,1,5,69,,,,1.0
2004-06-20,07:00,,,1,7,84,,,,1.0
2004-06-20,08:00,,,1,5,92,,,,1.0
2004-06-20,09:00,,,1,9,78,,,,3.9
2004-06-20,10:00,,,1,9,83,,,,5.8
2004-06-20,11:00,,,1,7,78,,,,1.0
2004-06-20,12:00,,,1,7,75,,,,1.0
2004-06-20,13:00,,,1,12,76,,,,8.3
2004-06-20,14:00,,,1,13,87,,,,9.4
2004-06-20,15:00,,,1,13,84,,,,9.1
2004-06-20,16:00,,,1,12,80,,,,9.4
2004-06-20,17:00,,,1,13,76,,,,10.3
2004-06-20,18:00,,,1,11,72,,,,6.3
2004-06-20,19:00,,,1,11,73,,,,6.6
2004-06-20,20:00,,,1,12,59,,,,5.9
2004-06-20,21:00,,,1,17,62,,,,13.3
2004-06-20,22:00,,,1,17,55,,,,8.9
2004-06-20,23:00,,,1,10,60,,,,5.2
2004-06-21,00:00,,,1,14,56,,,,7.7
2004-06-21,01:00,,,1,9,74,,,,7.2
2004-06-21,02:00,,,1,11,70,,,,8.5
2004-06-21,03:00,,,1,7,76,,,,2.8
2004-06-21,04:00,,,1,5,78,,,,1.0
2004-06-21,05:00,,,1,5,85,,,,1.0
2004-06-21,06:00,,,1,5,87,,,,1.0
2004-06-21,07:00,,,1,6,87,,,,1.0
2004-06-21,08:00,,,1,4,97,,,,1.0
2004-06-21,09:00,,,1,12,82,,,,6.9
2004-06-21,10:00,,,2,24,72,,,,30.3
2004-06-21,11:00,,,3,22,61,,,,23.9
2004-06-21,12:00,,,1,8,79,,,,2.2
2004-06-21,13:00,,,1,7,84,,,,1.0
2004-06-21,14:00,,,1,6,90,,,,1.0
2004-06-21,15:00,,,1,10,89,,,,3.8
2004-06-21,16:00,,,1,7,98,,,,6.4
2004-06-21,17:00,,,1,4,107,,,,1.0
2004-06-21,18:00,,,1,9,93,,,,4.5
2004-06-21,19:00,,,1,5,99,,,,1.0
2004-06-21,20:00,,,1,5,93,,,,1.0
2004-06-21,21:00,,,1,5,89,,,,1.0
2004-06-21,22:00,,,1,5,89,,,,1.0
2004-06-21,23:00,,,1,5,88,,,,1.2
2004-06-22,00:00,,,1,6,82,,,,1.7
2004-06-22,01:00,,,1,7,86,,,,3.3
2004-06-22,02:00,,,1,13,74,,,,12.1
2004-06-22,03:00,,,1,12,75,,,,9.4
2004-06-22,04:00,,,1,12,72,,,,8.7
2004-06-22,05:00,,,1,9,80,,,,8.9
2004-06-22,06:00,,,1,6,81,,,,2.8
2004-06-22,07:00,,,1,8,78,,,,7.8
2004-06-22,08:00,,,1,7,85,,,,6.4
2004-06-22,09:00,,,6,24,64,,,,66.5
2004-06-22,10:00,,,4,22,67,,,,31.4
2004-06-22,11:00,,,4,18,81,,,,35.4
2004-06-22,12:00,,,5,22,84,,,,44.8
2004-06-22,13:00,,,1,16,86,,,,26.6
2004-06-22,14:00,,,1,11,84,,,,9.7
2004-06-22,15:00,,,1,13,81,,,,4.7
2004-06-22,16:00,,,1,9,79,,,,3.1
2004-06-22,17:00,,,1,9,79,,,,2.4
2004-06-22,18:00,,,1,12,71,,,,1.6
2004-06-22,19:00,,,2,19,66,,,,2.5
2004-06-22,20:00,,,1,21,56,,,,8.7
2004-06-22,21:00,,,1,19,58,,,,9.6
2004-06-22,22:00,,,1,17,57,,,,10.3
2004-06-22,23:00,,,1,32,49,,,,19.6
2004-06-23,00:00,,,1,20,59,,,,10.9
2004-06-23,01:00,,,1,30,47,,,,17.6
2004-06-23,02:00,,,1,30,45,,,,23.2
2004-06-23,03:00,,,1,9,69,,,,5.3
2004-06-23,04:00,,,1,8,68,,,,3.0
