Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-23,05:00,,,1,13,53,,,,3.4
2004-06-23,06:00,,,1,13,47,,,,2.8
2004-06-23,07:00,,,1,15,35,,,,1.9
2004-06-23,08:00,,,2,18,32,,,,1.5
2004-06-23,09:00,,,1,14,54,,,,2.4
2004-06-23,10:00,,,1,10,69,,,,2.2
2004-06-23,11:00,,,1,9,68,,,,1.0
2004-06-23,12:00,,,1,10,50,,,,1.0
2004-06-23,13:00,,,1,10,47,,,,1.0
2004-06-23,14:00,,,1,8,70,,,,1.0
2004-06-23,15:00,,,1,6,91,,,,1.0
2004-06-23,16:00,,,1,6,92,,,,1.0
2004-06-23,17:00,,,1,7,90,,,,1.0
2004-06-23,18:00,,,1,8,86,,,,1.0
2004-06-23,19:00,,,1,8,86,,,,1.0
2004-06-23,20:00,,,1,5,90,,,,1.0
2004-06-23,21:00,,,1,5,92,,,,1.0
2004-06-23,22:00,,,1,6,84,,,,1.0
2004-06-23,23:00,,,1,5,97,,,,1.0
2004-06-24,00:00,,,1,7,88,,,,1.0
2004-06-24,01:00,,,1,7,74,,,,1.0
2004-06-24,02:00,,,1,7,66,,,,1.0
2004-06-24,03:00,,,1,7,64,,,,1.0
2004-06-24,04:00,,,1,6,69,,,,1.0
2004-06-24,05:00,,,1,6,67,,,,1.0
2004-06-24,06:00,,,1,8,68,,,,1.0
2004-06-24,07:00,,,1,8,69,,,,1.0
2004-06-24,08:00,,,1,8,73,,,,1.0
2004-06-24,09:00,,,1,6,82,,,,1.0
2004-06-24,10:00,,,2,7,79,,,,1.0
2004-06-24,11:00,,,3,8,83,,,,1.5
2004-06-24,12:00,,,1,6,87,,,,1.0
2004-06-24,13:00,,,12,11,86,,,,2.8
2004-06-24,14:00,,,3,9,90,,,,2.0
2004-06-24,15:00,,,9,10,95,,,,1.0
2004-06-24,16:00,,,12,12,95,,,,1.6
2004-06-24,17:00,,,14,13,95,,,,2.3
2004-06-24,18:00,,,1,6,102,,,,1.0
2004-06-24,19:00,,,3,7,98,,,,1.1
2004-06-24,20:00,,,1,6,96,,,,1.0
2004-06-24,21:00,,,1,7,92,,,,1.0
2004-06-24,22:00,,,1,7,86,,,,1.0
2004-06-24,23:00,,,1,9,78,,,,1.0
2004-06-25,00:00,,,1,9,73,,,,1.2
2004-06-25,01:00,,,1,8,68,,,,1.0
2004-06-25,02:00,,,1,8,69,,,,1.0
2004-06-25,03:00,,,1,7,69,,,,1.0
2004-06-25,04:00,,,1,7,69,,,,1.0
2004-06-25,05:00,,,1,8,68,,,,1.0
2004-06-25,06:00,,,1,9,64,,,,1.0
2004-06-25,07:00,,,1,9,65,,,,1.0
2004-06-25,08:00,,,1,8,67,,,,1.0
2004-06-25,09:00,,,1,7,72,,,,1.0
2004-06-25,10:00,,,3,7,75,,,,1.0
2004-06-25,11:00,,,4,7,78,,,,1.6
2004-06-25,12:00,,,4,8,81,,,,2.2
2004-06-25,13:00,,,30,16,79,,,,1.4
2004-06-25,14:00,,,63,31,66,,,,3.7
2004-06-25,15:00,,,41,23,69,,,,2.2
2004-06-25,16:00,,,41,25,69,,,,3.1
2004-06-25,17:00,,,4,10,78,,,,1.3
2004-06-25,18:00,,,5,11,72,,,,1.0
2004-06-25,19:00,,,6,12,72,,,,1.2
2004-06-25,20:00,,,1,10,72,,,,3.5
2004-06-25,21:00,,,1,11,67,,,,1.4
2004-06-25,22:00,,,1,12,63,,,,4.9
2004-06-25,23:00,,,1,13,59,,,,3.9
2004-06-26,00:00,,,1,13,54,,,,3.9
2004-06-26,01:00,,,1,13,52,,,,3.3
2004-06-26,02:00,,,1,11,54,,,,2.0
2004-06-26,03:00,,,1,10,57,,,,2.4
2004-06-26,04:00,,,1,10,53,,,,2.0
2004-06-26,05:00,,,1,12,50,,,,2.4
2004-06-26,06:00,,,1,13,43,,,,2.2
2004-06-26,07:00,,,6,13,41,,,,3.3
2004-06-26,08:00,,,3,12,45,,,,2.6
2004-06-26,09:00,,,9,14,49,,,,4.7
2004-06-26,10:00,,,8,11,67,,,,2.3
2004-06-26,11:00,,,25,16,73,,,,2.4
2004-06-26,12:00,,,13,10,86,,,,1.5
2004-06-26,13:00,,,44,21,81,,,,3.5
2004-06-26,14:00,,,25,12,88,,,,2.9
2004-06-26,15:00,,,63,34,82,,,,4.5
2004-06-26,16:00,,,49,25,89,,,,3.4
2004-06-26,17:00,,,1,4,100,,,,2.0
2004-06-26,18:00,,,1,4,98,,,,1.7
2004-06-26,19:00,,,1,4,95,,,,1.4
2004-06-26,20:00,,,1,4,92,,,,1.0
2004-06-26,21:00,,,1,4,90,,,,1.0
2004-06-26,22:00,,,1,4,93,,,,1.0
2004-06-26,23:00,,,1,4,101,,,,1.0
2004-06-27,00:00,,,1,4,103,,,,1.0
2004-06-27,01:00,,,1,5,95,,,,1.0
2004-06-27,02:00,,,1,6,86,,,,1.0
2004-06-27,03:00,,,1,7,87,,,,3.0
2004-06-27,04:00,,,1,7,84,,,,3.7
2004-06-27,05:00,,,1,7,82,,,,1.5
2004-06-27,06:00,,,1,8,75,,,,2.0
2004-06-27,07:00,,,1,7,72,,,,2.3
2004-06-27,08:00,,,1,7,73,,,,2.7
2004-06-27,09:00,,,1,8,71,,,,2.6
2004-06-27,10:00,,,1,8,79,,,,1.9
2004-06-27,11:00,,,1,8,80,,,,2.1
2004-06-27,12:00,,,1,9,80,,,,4.9
2004-06-27,13:00,,,1,9,74,,,,4.3
2004-06-27,14:00,,,1,5,82,,,,1.1
2004-06-27,15:00,,,1,4,86,,,,1.0
2004-06-27,16:00,,,1,5,89,,,,1.0
2004-06-27,17:00,,,1,5,96,,,,1.1
2004-06-27,18:00,,,1,6,93,,,,2.7
2004-06-27,19:00,,,1,7,86,,,,3.5
2004-06-27,20:00,,,1,7,84,,,,3.6
2004-06-27,21:00,,,1,7,95,,,,4.3
2004-06-27,22:00,,,1,8,92,,,,3.0
2004-06-27,23:00,,,1,7,99,,,,2.8
2004-06-28,00:00,,,1,6,93,,,,2.6
2004-06-28,01:00,,,1,6,93,,,,1.9
2004-06-28,03:00,,,1,4,111,,,,1.0
2004-06-28,04:00,,,1,4,101,,,,1.0
2004-06-28,05:00,,,1,10,54,,,,1.0
2004-06-28,06:00,,,1,15,41,,,,1.6
2004-06-28,07:00,,,9,16,42,,,,2.1
2004-06-28,08:00,,,33,22,41,,,,4.0
2004-06-28,09:00,,,29,15,48,,,,4.3
2004-06-28,10:00,,,76,25,51,,,,6.2
2004-06-28,11:00,,,1,7,71,,,,2.5
2004-06-28,12:00,,,42,19,69,,,,3.3
2004-06-28,13:00,,,84,31,61,,,,5.3
2004-06-28,14:00,,,41,20,70,,,,2.3
2004-06-28,15:00,,,99,38,63,,,,5.7
2004-06-28,16:00,,,65,28,70,,,,4.3
2004-06-28,17:00,,,81,28,66,,,,5.3
2004-06-28,18:00,,,97,35,61,,,,4.9
2004-06-28,19:00,,,1,6,73,,,,1.0
2004-06-28,20:00,,,1,6,74,,,,1.0
2004-06-28,21:00,,,1,6,74,,,,1.0
2004-06-28,22:00,,,1,6,72,,,,1.0
2004-06-28,23:00,,,1,8,66,,,,1.0
2004-06-29,00:00,,,1,11,60,,,,1.0
2004-06-29,01:00,,,1,10,60,,,,1.0
2004-06-29,02:00,,,1,10,59,,,,1.1
2004-06-29,03:00,,,1,10,55,,,,1.4
2004-06-29,04:00,,,1,11,50,,,,1.5
2004-06-29,05:00,,,1,14,42,,,,1.3
2004-06-29,06:00,,,1,14,37,,,,1.1
2004-06-29,07:00,,,53,21,34,,,,3.8
2004-06-29,08:00,,,48,23,47,,,,3.2
2004-06-29,09:00,,,61,28,50,,,,4.0
2004-06-29,10:00,,,40,22,60,,,,2.5
2004-06-29,11:00,,,64,30,63,,,,4.6
2004-06-29,12:00,,,46,24,73,,,,4.1
2004-06-29,13:00,,,15,12,81,,,,3.7
2004-06-29,14:00,,,59,35,77,,,,5.7
2004-06-29,15:00,,,87,35,69,,,,7.0
2004-06-29,16:00,,,77,33,62,,,,4.8
2004-06-29,17:00,,,44,27,68,,,,3.8
2004-06-29,18:00,,,25,21,75,,,,3.1
2004-06-29,19:00,,,59,35,69,,,,3.5
2004-06-29,20:00,,,13,14,77,,,,1.0
2004-06-29,21:00,,,24,20,71,,,,2.4
2004-06-29,22:00,,,1,12,66,,,,2.2
2004-06-29,23:00,,,1,14,60,,,,6.0
2004-06-30,00:00,,,1,15,54,,,,4.9
2004-06-30,01:00,,,1,16,51,,,,3.9
2004-06-30,02:00,,,1,14,48,,,,3.2
2004-06-30,03:00,,,1,14,46,,,,4.2
2004-06-30,04:00,,,1,13,46,,,,4.1
2004-06-30,05:00,,,1,14,50,,,,3.0
2004-06-30,06:00,,,1,15,45,,,,3.8
2004-06-30,07:00,,,70,29,36,,,,6.9
2004-06-30,08:00,,,77,35,39,,,,7.3
2004-06-30,09:00,,,15,17,52,,,,3.6
2004-06-30,10:00,,,37,27,53,,,,5.9
2004-06-30,11:00,,,27,23,55,,,,5.7
2004-06-30,12:00,,,20,17,67,,,,3.3
2004-06-30,13:00,,,32,21,68,,,,4.0
2004-06-30,14:00,,,18,16,77,,,,2.8
2004-06-30,15:00,,,7,9,86,,,,5.2
2004-06-30,16:00,,,2,8,88,,,,4.7
2004-06-30,17:00,,,10,14,89,,,,5.9
2004-06-30,18:00,,,4,8,94,,,,3.5
2004-06-30,19:00,,,1,6,96,,,,2.1
2004-06-30,20:00,,,1,6,99,,,,1.6
2004-06-30,21:00,,,1,6,94,,,,1.2
2004-06-30,22:00,,,1,9,75,,,,1.0
2004-06-30,23:00,,,1,9,74,,,,1.0
2004-07-01,00:00,,,1,9,73,,,,1.8
