Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-03,16:00,,,,,102,,,,2.5
2004-06-03,17:00,,,,,104,,,,2.3
2004-06-03,18:00,,,,,107,,,,2.5
2004-06-03,19:00,,,,,108,,,,2.5
2004-06-03,20:00,,,,,105,,,,2.5
2004-06-03,21:00,,,,,105,,,,1.9
2004-06-03,22:00,,,,,111,,,,2.9
2004-06-03,23:00,,,,,115,,,,1.9
2004-06-04,00:00,,,,,116,,,,2.1
2004-06-04,01:00,,,,,116,,,,5.3
2004-06-04,02:00,,,,,121,,,,2.0
2004-06-04,03:00,,,,,114,,,,20.9
2004-06-04,04:00,,,,,121,,,,5.2
2004-06-04,05:00,,,,,119,,,,9.8
2004-06-04,06:00,,,,,113,,,,15.9
2004-06-04,07:00,,,,,113,,,,12.2
2004-06-04,08:00,,,,,118,,,,3.8
2004-06-04,09:00,,,,,118,,,,2.1
2004-06-04,10:00,,,,,121,,,,1.7
2004-06-04,11:00,,,,,122,,,,1.0
2004-06-04,12:00,,,,,121,,,,3.4
2004-06-04,13:00,,,,,121,,,,2.5
2004-06-04,14:00,,,,,123,,,,1.7
2004-06-04,15:00,,,,,121,,,,1.7
2004-06-04,16:00,,,,,118,,,,1.6
2004-06-04,17:00,,,,,122,,,,1.1
2004-06-04,18:00,,,,,105,,,,1.3
2004-06-04,19:00,,,,,105,,,,1.0
2004-06-04,20:00,,,,,107,,,,1.0
2004-06-04,21:00,,,,,109,,,,1.0
2004-06-04,22:00,,,,,118,,,,1.0
2004-06-04,23:00,,,,,126,,,,1.0
2004-06-05,00:00,,,,,119,,,,1.0
2004-06-05,01:00,,,,,102,,,,1.0
2004-06-05,02:00,,,,,96,,,,1.0
2004-06-05,03:00,,,,,78,,,,1.0
2004-06-05,04:00,,,,,75,,,,1.0
2004-06-05,05:00,,,,,75,,,,1.0
2004-06-05,06:00,,,,,77,,,,1.0
2004-06-05,07:00,,,,,75,,,,1.0
2004-06-05,08:00,,,,,72,,,,1.0
2004-06-05,09:00,,,,,64,,,,1.0
2004-06-05,10:00,,,,,65,,,,1.0
2004-06-05,11:00,,,,,69,,,,1.0
2004-06-05,12:00,,,,,69,,,,1.0
2004-06-05,13:00,,,,,74,,,,1.0
2004-06-05,14:00,,,,,73,,,,1.0
2004-06-05,15:00,,,,,75,,,,1.0
2004-06-05,16:00,,,,,74,,,,1.0
2004-06-05,17:00,,,,,73,,,,1.0
2004-06-05,18:00,,,,,71,,,,1.0
2004-06-05,19:00,,,,,70,,,,1.0
2004-06-05,20:00,,,,,71,,,,1.0
2004-06-05,21:00,,,,,68,,,,1.0
2004-06-05,22:00,,,,,74,,,,1.0
2004-06-05,23:00,,,,,80,,,,1.0
2004-06-06,00:00,,,,,86,,,,3.8
2004-06-06,01:00,,,,,94,,,,1.2
2004-06-06,02:00,,,,,88,,,,1.0
2004-06-06,03:00,,,,,78,,,,1.2
2004-06-06,04:00,,,,,74,,,,1.0
2004-06-06,05:00,,,,,76,,,,1.0
2004-06-06,06:00,,,,,74,,,,1.0
2004-06-06,07:00,,,,,76,,,,1.0
2004-06-06,08:00,,,,,78,,,,1.0
2004-06-06,09:00,,,,,86,,,,1.0
2004-06-06,10:00,,,,,84,,,,1.0
2004-06-06,11:00,,,,,80,,,,1.0
2004-06-06,12:00,,,,,86,,,,1.0
2004-06-06,13:00,,,,,89,,,,1.0
2004-06-06,14:00,,,,,89,,,,1.0
2004-06-06,15:00,,,,,86,,,,1.0
2004-06-06,16:00,,,,,92,,,,1.0
2004-06-06,17:00,,,,,91,,,,1.0
2004-06-06,18:00,,,,,97,,,,1.0
2004-06-06,19:00,,,,,99,,,,1.0
2004-06-06,20:00,,,,,98,,,,1.0
2004-06-06,21:00,,,,,101,,,,1.8
2004-06-06,22:00,,,,,101,,,,1.4
2004-06-06,23:00,,,,,108,,,,1.7
2004-06-07,00:00,,,,,111,,,,1.0
2004-06-07,01:00,,,,,108,,,,1.0
2004-06-07,02:00,,,,,109,,,,1.1
2004-06-07,03:00,,,,,106,,,,1.0
2004-06-07,04:00,,,,,102,,,,1.0
2004-06-07,05:00,,,,,99,,,,1.4
2004-06-07,06:00,,,,,91,,,,8.6
2004-06-07,07:00,,,,,93,,,,5.1
2004-06-07,08:00,,,,,95,,,,3.2
2004-06-07,09:00,,,,,95,,,,1.7
2004-06-07,10:00,,,,,96,,,,1.0
2004-06-07,11:00,,,,,82,,,,7.1
2004-06-07,12:00,,,,,90,,,,8.8
2004-06-07,13:00,,,,,98,,,,4.0
2004-06-07,14:00,,,,,104,,,,2.3
2004-06-07,15:00,,,,,107,,,,2.1
2004-06-07,16:00,,,,,113,,,,1.3
2004-06-07,17:00,,,,,117,,,,1.1
2004-06-07,18:00,,,,,116,,,,1.0
2004-06-07,19:00,,,,,119,,,,1.0
2004-06-07,20:00,,,,,122,,,,1.0
2004-06-07,21:00,,,,,121,,,,1.0
2004-06-07,22:00,,,,,128,,,,1.0
2004-06-07,23:00,,,,,131,,,,1.0
2004-06-08,00:00,,,,,130,,,,1.0
2004-06-08,01:00,,,,,127,,,,1.0
2004-06-08,02:00,,,,,127,,,,1.0
2004-06-08,03:00,,,,,128,,,,1.0
2004-06-08,04:00,,,,,127,,,,1.0
2004-06-08,05:00,,,,,126,,,,1.0
2004-06-08,06:00,,,,,120,,,,1.0
2004-06-08,07:00,,,,,119,,,,1.0
2004-06-08,08:00,,,,,125,,,,1.0
2004-06-08,09:00,,,,,136,,,,1.0
2004-06-08,10:00,,,,,141,,,,1.5
2004-06-08,11:00,,,,,135,,,,1.2
2004-06-08,12:00,,,,,133,,,,1.0
2004-06-08,13:00,,,,,139,,,,1.0
2004-06-08,14:00,,,,,143,,,,1.0
2004-06-08,15:00,,,,,144,,,,1.1
2004-06-08,16:00,,,,,153,,,,1.0
2004-06-08,17:00,,,,,163,,,,1.0
2004-06-08,18:00,,,,,169,,,,1.0
2004-06-08,19:00,,,,,169,,,,1.5
2004-06-08,20:00,,,,,155,,,,1.9
2004-06-08,21:00,,,,,149,,,,2.0
2004-06-08,22:00,,,,,142,,,,1.7
2004-06-08,23:00,,,,,139,,,,1.3
2004-06-09,00:00,,,,,140,,,,1.2
2004-06-09,01:00,,,,,141,,,,2.2
2004-06-09,02:00,,,,,147,,,,2.2
2004-06-09,03:00,,,,,154,,,,1.5
2004-06-09,04:00,,,,,156,,,,1.6
2004-06-09,05:00,,,,,152,,,,1.9
2004-06-09,06:00,,,,,148,,,,6.2
2004-06-09,07:00,,,,,155,,,,6.9
2004-06-09,08:00,,,,,157,,,,10.8
2004-06-09,09:00,,,,,170,,,,7.2
2004-06-09,10:00,,,,,171,,,,4.8
2004-06-09,11:00,,,,,150,,,,2.0
2004-06-09,12:00,,,,,135,,,,1.0
2004-06-09,13:00,,,,,145,,,,1.4
2004-06-09,14:00,,,,,167,,,,2.0
2004-06-09,15:00,,,,,170,,,,2.2
2004-06-09,16:00,,,,,171,,,,3.0
2004-06-09,17:00,,,,,169,,,,3.5
2004-06-09,18:00,,,,,157,,,,2.7
2004-06-09,19:00,,,,,145,,,,1.6
2004-06-09,20:00,,,,,117,,,,1.0
2004-06-09,21:00,,,,,118,,,,1.0
2004-06-09,22:00,,,,,124,,,,1.0
2004-06-09,23:00,,,,,133,,,,1.0
2004-06-10,00:00,,,,,139,,,,1.0
2004-06-10,01:00,,,,,149,,,,1.2
2004-06-10,02:00,,,,,151,,,,1.2
2004-06-10,03:00,,,,,146,,,,1.0
2004-06-10,04:00,,,,,140,,,,1.0
2004-06-10,05:00,,,,,132,,,,1.0
2004-06-10,06:00,,,,,128,,,,1.0
2004-06-10,07:00,,,,,130,,,,1.0
2004-06-10,08:00,,,,,135,,,,1.0
2004-06-10,09:00,,,,,142,,,,1.0
2004-06-10,10:00,,,,,144,,,,1.0
2004-06-10,11:00,,,,,145,,,,1.0
2004-06-10,12:00,,,,,137,,,,1.0
2004-06-10,13:00,,,,,128,,,,1.0
2004-06-10,14:00,,,,,137,,,,1.0
2004-06-10,15:00,,,,,141,,,,1.0
2004-06-10,16:00,,,,,144,,,,1.3
2004-06-10,17:00,,,,,132,,,,1.0
2004-06-10,18:00,,,,,117,,,,1.0
2004-06-10,19:00,,,,,104,,,,1.0
2004-06-10,20:00,,,,,100,,,,1.0
2004-06-10,21:00,,,,,100,,,,1.0
2004-06-10,22:00,,,,,104,,,,1.0
2004-06-10,23:00,,,,,118,,,,1.0
2004-06-11,00:00,,,,,114,,,,1.4
2004-06-11,01:00,,,,,115,,,,1.6
2004-06-11,02:00,,,,,110,,,,1.0
2004-06-11,03:00,,,,,106,,,,1.0
2004-06-11,04:00,,,,,104,,,,1.0
2004-06-11,05:00,,,,,103,,,,1.0
2004-06-11,06:00,,,,,99,,,,1.0
2004-06-11,07:00,,,,,96,,,,1.0
2004-06-11,08:00,,,,,96,,,,1.0
2004-06-11,09:00,,,,,87,,,,1.0
2004-06-11,10:00,,,,,82,,,,1.0
2004-06-11,11:00,,,,,80,,,,1.0
2004-06-11,12:00,,,,,84,,,,1.0
2004-06-11,13:00,,,,,86,,,,1.0
2004-06-11,14:00,,,,,89,,,,1.0
2004-06-11,15:00,,,,,95,,,,1.0
2004-06-11,16:00,,,,,100,,,,1.0
2004-06-11,17:00,,,,,101,,,,1.0
2004-06-11,18:00,,,,,105,,,,1.0
2004-06-11,19:00,,,,,100,,,,1.0
2004-06-11,20:00,,,,,95,,,,1.0
2004-06-11,21:00,,,,,86,,,,1.0
2004-06-11,22:00,,,,,85,,,,1.0
2004-06-11,23:00,,,,,84,,,,1.0
2004-06-12,00:00,,,,,85,,,,1.0
2004-06-12,01:00,,,,,88,,,,1.0
2004-06-12,02:00,,,,,86,,,,1.0
2004-06-12,03:00,,,,,87,,,,1.0
2004-06-12,04:00,,,,,82,,,,1.0
2004-06-12,05:00,,,,,74,,,,1.0
2004-06-12,06:00,,,,,75,,,,1.0
2004-06-12,07:00,,,,,78,,,,1.0
2004-06-12,08:00,,,,,81,,,,1.0
2004-06-12,09:00,,,,,80,,,,1.0
2004-06-12,10:00,,,,,81,,,,1.0
2004-06-12,11:00,,,,,84,,,,1.0
2004-06-12,12:00,,,,,89,,,,1.0
2004-06-12,13:00,,,,,97,,,,1.0
2004-06-12,14:00,,,,,99,,,,1.0
2004-06-12,15:00,,,,,98,,,,1.0
2004-06-12,16:00,,,,,104,,,,1.0
2004-06-12,17:00,,,,,106,,,,1.0
2004-06-12,18:00,,,,,105,,,,1.0
2004-06-12,19:00,,,,,99,,,,1.0
2004-06-12,20:00,,,,,91,,,,1.0
2004-06-12,21:00,,,,,84,,,,1.0
2004-06-12,22:00,,,,,82,,,,1.0
2004-06-12,23:00,,,,,81,,,,1.0
2004-06-13,00:00,,,,,77,,,,1.0
2004-06-13,01:00,,,,,76,,,,1.0
2004-06-13,02:00,,,,,79,,,,1.0
2004-06-13,03:00,,,,,79,,,,1.0
2004-06-13,04:00,,,,,73,,,,1.0
2004-06-13,05:00,,,,,65,,,,1.0
2004-06-13,06:00,,,,,63,,,,2.0
2004-06-13,07:00,,,,,70,,,,1.5
2004-06-13,08:00,,,,,69,,,,1.0
2004-06-13,09:00,,,,,69,,,,1.0
2004-06-13,10:00,,,,,73,,,,1.0
2004-06-13,11:00,,,,,76,,,,1.0
2004-06-13,12:00,,,,,75,,,,1.0
2004-06-13,13:00,,,,,79,,,,1.0
2004-06-13,14:00,,,,,83,,,,1.0
2004-06-13,15:00,,,,,84,,,,1.1
2004-06-13,16:00,,,,,86,,,,1.0
2004-06-13,17:00,,,,,85,,,,1.0
2004-06-13,18:00,,,,,87,,,,1.0
2004-06-13,19:00,,,,,83,,,,1.0
2004-06-13,20:00,,,,,79,,,,1.0
2004-06-13,21:00,,,,,78,,,,1.0
2004-06-13,22:00,,,,,78,,,,1.0
2004-06-13,23:00,,,,,84,,,,1.0
2004-06-14,00:00,,,,,82,,,,1.0
2004-06-14,01:00,,,,,80,,,,1.0
2004-06-14,02:00,,,,,79,,,,1.0
2004-06-14,03:00,,,,,71,,,,1.0
2004-06-14,04:00,,,,,73,,,,1.0
2004-06-14,05:00,,,,,77,,,,1.0
2004-06-14,06:00,,,,,72,,,,1.0
2004-06-14,07:00,,,,,65,,,,1.0
2004-06-14,08:00,,,,,70,,,,1.0
2004-06-14,09:00,,,,,74,,,,1.8
2004-06-14,10:00,,,,,67,,,,1.0
2004-06-14,11:00,,,,,80,,,,1.0
2004-06-14,12:00,,,,,97,,,,1.0
2004-06-14,13:00,,,,,94,,,,1.0
2004-06-14,14:00,,,,,92,,,,1.0
2004-06-14,15:00,,,,,95,,,,1.0
2004-06-14,16:00,,,,,97,,,,1.0
2004-06-14,17:00,,,,,101,,,,1.0
2004-06-14,18:00,,,,,99,,,,1.0
2004-06-14,19:00,,,,,97,,,,1.0
2004-06-14,20:00,,,,,94,,,,1.0
2004-06-14,21:00,,,,,91,,,,1.0
2004-06-14,22:00,,,,,95,,,,1.0
2004-06-14,23:00,,,,,95,,,,1.0
2004-06-15,00:00,,,,,92,,,,1.0
2004-06-15,01:00,,,,,85,,,,1.0
2004-06-15,02:00,,,,,70,,,,1.0
2004-06-15,03:00,,,,,66,,,,1.5
2004-06-15,04:00,,,,,69,,,,1.2
2004-06-15,05:00,,,,,68,,,,1.1
2004-06-15,06:00,,,,,70,,,,1.5
2004-06-15,07:00,,,,,73,,,,1.3
2004-06-15,08:00,,,,,72,,,,1.1
2004-06-15,09:00,,,,,76,,,,1.0
2004-06-15,10:00,,,,,85,,,,1.1
2004-06-15,11:00,,,,,89,,,,1.0
2004-06-15,12:00,,,,,92,,,,1.0
2004-06-15,13:00,,,,,92,,,,1.0
2004-06-15,14:00,,,,,91,,,,1.0
2004-06-15,15:00,,,,,96,,,,1.0
2004-06-15,16:00,,,,,100,,,,1.0
2004-06-15,17:00,,,,,100,,,,1.0
2004-06-15,18:00,,,,,92,,,,1.0
2004-06-15,19:00,,,,,89,,,,1.0
2004-06-15,20:00,,,,,89,,,,1.0
2004-06-15,21:00,,,,,98,,,,1.0
2004-06-15,22:00,,,,,75,,,,1.0
2004-06-15,23:00,,,,,55,,,,1.0
2004-06-16,00:00,,,,,62,,,,1.0
2004-06-16,01:00,,,,,63,,,,1.0
2004-06-16,02:00,,,,,76,,,,1.2
2004-06-16,03:00,,,,,74,,,,1.9
2004-06-16,04:00,,,,,73,,,,1.0
2004-06-16,05:00,,,,,73,,,,1.1
2004-06-16,06:00,,,,,73,,,,1.0
2004-06-16,07:00,,,,,70,,,,1.0
2004-06-16,08:00,,,,,70,,,,1.0
2004-06-16,09:00,,,,,69,,,,1.0
2004-06-16,10:00,,,,,73,,,,1.0
2004-06-16,11:00,,,,,71,,,,1.0
2004-06-16,12:00,,,,,74,,,,1.0
2004-06-16,13:00,,,,,76,,,,1.0
2004-06-16,14:00,,,,,75,,,,1.0
2004-06-16,15:00,,,,,75,,,,1.0
2004-06-16,16:00,,,,,79,,,,1.0
2004-06-16,17:00,,,,,81,,,,1.0
2004-06-16,18:00,,,,,81,,,,1.0
2004-06-16,19:00,,,,,75,,,,1.0
2004-06-16,20:00,,,,,72,,,,1.0
2004-06-16,21:00,,,,,73,,,,1.0
2004-06-16,22:00,,,,,71,,,,1.0
2004-06-16,23:00,,,,,71,,,,1.0
2004-06-17,00:00,,,,,70,,,,1.0
2004-06-17,01:00,,,,,68,,,,1.0
2004-06-17,02:00,,,,,66,,,,1.0
2004-06-17,03:00,,,,,65,,,,1.0
2004-06-17,04:00,,,,,64,,,,1.0
2004-06-17,05:00,,,,,67,,,,1.0
2004-06-17,06:00,,,,,70,,,,1.0
2004-06-17,07:00,,,,,76,,,,1.0
2004-06-17,08:00,,,,,79,,,,1.0
2004-06-17,09:00,,,,,82,,,,1.2
2004-06-17,10:00,,,,,83,,,,1.1
2004-06-17,11:00,,,,,88,,,,1.2
2004-06-17,12:00,,,,,92,,,,1.4
2004-06-17,13:00,,,,,92,,,,1.3
2004-06-17,14:00,,,,,104,,,,1.1
2004-06-17,15:00,,,,,113,,,,1.2
2004-06-17,16:00,,,,,118,,,,1.1
2004-06-17,17:00,,,,,119,,,,1.0
2004-06-17,18:00,,,,,117,,,,1.0
2004-06-17,19:00,,,,,113,,,,1.0
2004-06-17,20:00,,,,,105,,,,1.0
2004-06-17,21:00,,,,,93,,,,1.0
2004-06-17,22:00,,,,,85,,,,1.0
2004-06-17,23:00,,,,,89,,,,1.0
2004-06-18,00:00,,,,,86,,,,1.0
2004-06-18,01:00,,,,,81,,,,1.0
2004-06-18,02:00,,,,,82,,,,1.0
2004-06-18,03:00,,,,,80,,,,1.0
2004-06-18,04:00,,,,,78,,,,1.0
2004-06-18,05:00,,,,,74,,,,1.0
2004-06-18,06:00,,,,,72,,,,1.0
2004-06-18,07:00,,,,,73,,,,1.2
2004-06-18,08:00,,,,,73,,,,1.0
2004-06-18,09:00,,,,,72,,,,1.0
2004-06-18,10:00,,,,,70,,,,1.0
2004-06-18,11:00,,,,,73,,,,1.0
2004-06-18,12:00,,,,,79,,,,1.0
2004-06-18,13:00,,,,,87,,,,1.0
2004-06-18,14:00,,,,,79,,,,1.0
2004-06-18,15:00,,,,,86,,,,1.0
2004-06-18,16:00,,,,,81,,,,1.0
2004-06-18,17:00,,,,,90,,,,1.0
2004-06-18,18:00,,,,,88,,,,1.0
2004-06-18,19:00,,,,,88,,,,1.0
2004-06-18,20:00,,,,,90,,,,1.0
2004-06-18,21:00,,,,,84,,,,1.0
2004-06-18,22:00,,,,,93,,,,1.0
2004-06-18,23:00,,,,,88,,,,1.0
2004-06-19,00:00,,,,,81,,,,1.0
2004-06-19,01:00,,,,,76,,,,1.0
2004-06-19,02:00,,,,,77,,,,1.0
2004-06-19,03:00,,,,,75,,,,1.0
2004-06-19,04:00,,,,,72,,,,1.0
2004-06-19,05:00,,,,,70,,,,1.2
2004-06-19,06:00,,,,,75,,,,1.0
2004-06-19,07:00,,,,,81,,,,1.5
2004-06-19,08:00,,,,,83,,,,2.1
2004-06-19,09:00,,,,,80,,,,1.8
2004-06-19,10:00,,,,,84,,,,1.1
2004-06-19,11:00,,,,,80,,,,1.0
2004-06-19,12:00,,,,,78,,,,1.0
2004-06-19,13:00,,,,,78,,,,1.0
2004-06-19,14:00,,,,,74,,,,1.0
2004-06-19,15:00,,,,,86,,,,1.0
2004-06-19,16:00,,,,,84,,,,1.0
2004-06-19,17:00,,,,,87,,,,1.0
2004-06-19,18:00,,,,,88,,,,1.0
2004-06-19,19:00,,,,,92,,,,1.0
2004-06-19,20:00,,,,,83,,,,1.0
2004-06-19,21:00,,,,,76,,,,1.0
2004-06-19,22:00,,,,,82,,,,1.0
2004-06-19,23:00,,,,,83,,,,1.0
2004-06-20,00:00,,,,,81,,,,1.0
2004-06-20,01:00,,,,,83,,,,1.0
2004-06-20,02:00,,,,,78,,,,1.0
2004-06-20,03:00,,,,,89,,,,1.0
2004-06-20,04:00,,,,,91,,,,1.0
2004-06-20,05:00,,,,,92,,,,1.0
2004-06-20,06:00,,,,,94,,,,1.0
2004-06-20,07:00,,,,,96,,,,1.0
2004-06-20,08:00,,,,,93,,,,1.0
2004-06-20,09:00,,,,,94,,,,1.0
2004-06-20,10:00,,,,,98,,,,1.0
2004-06-20,11:00,,,,,93,,,,1.0
2004-06-20,12:00,,,,,86,,,,1.0
2004-06-20,13:00,,,,,84,,,,1.2
2004-06-20,14:00,,,,,94,,,,2.8
2004-06-20,15:00,,,,,98,,,,3.3
2004-06-20,16:00,,,,,90,,,,2.5
2004-06-20,17:00,,,,,92,,,,3.0
2004-06-20,18:00,,,,,91,,,,3.1
2004-06-20,19:00,,,,,95,,,,1.0
2004-06-20,20:00,,,,,93,,,,1.0
2004-06-20,21:00,,,,,87,,,,3.3
2004-06-20,22:00,,,,,80,,,,9.8
2004-06-20,23:00,,,,,78,,,,2.7
2004-06-21,00:00,,,,,79,,,,1.0
2004-06-21,01:00,,,,,80,,,,1.0
2004-06-21,02:00,,,,,82,,,,1.0
2004-06-21,03:00,,,,,83,,,,1.0
2004-06-21,04:00,,,,,87,,,,1.0
2004-06-21,05:00,,,,,94,,,,1.0
2004-06-21,06:00,,,,,96,,,,1.0
2004-06-21,07:00,,,,,94,,,,1.0
2004-06-21,08:00,,,,,88,,,,1.0
2004-06-21,09:00,,,,,92,,,,1.0
2004-06-21,10:00,,,,,87,,,,1.0
2004-06-21,11:00,,,,,85,,,,1.0
2004-06-21,12:00,,,,,91,,,,1.0
2004-06-21,13:00,,,,,103,,,,1.0
2004-06-21,14:00,,,,,102,,,,1.0
2004-06-21,15:00,,,,,107,,,,1.0
2004-06-21,16:00,,,,,101,,,,1.0
2004-06-21,17:00,,,,,103,,,,1.0
2004-06-21,18:00,,,,,102,,,,1.0
2004-06-21,19:00,,,,,99,,,,1.3
2004-06-21,20:00,,,,,100,,,,2.3
2004-06-21,21:00,,,,,99,,,,1.0
2004-06-21,22:00,,,,,98,,,,1.0
2004-06-21,23:00,,,,,106,,,,1.0
2004-06-22,00:00,,,,,106,,,,1.0
2004-06-22,01:00,,,,,103,,,,1.8
2004-06-22,02:00,,,,,74,,,,22.7
2004-06-22,03:00,,,,,93,,,,1.9
2004-06-22,04:00,,,,,95,,,,1.0
2004-06-22,05:00,,,,,93,,,,1.0
2004-06-22,06:00,,,,,93,,,,1.0
2004-06-22,07:00,,,,,90,,,,1.0
2004-06-22,08:00,,,,,86,,,,2.2
2004-06-22,09:00,,,,,84,,,,4.3
2004-06-22,10:00,,,,,83,,,,6.3
2004-06-22,11:00,,,,,94,,,,6.2
2004-06-22,12:00,,,,,93,,,,7.0
2004-06-22,13:00,,,,,99,,,,4.4
2004-06-22,14:00,,,,,96,,,,5.1
2004-06-22,15:00,,,,,94,,,,1.0
2004-06-22,16:00,,,,,97,,,,1.0
2004-06-22,17:00,,,,,103,,,,1.7
2004-06-22,18:00,,,,,106,,,,3.7
2004-06-22,19:00,,,,,94,,,,11.9
2004-06-22,20:00,,,,,96,,,,5.0
2004-06-22,21:00,,,,,91,,,,8.9
2004-06-22,22:00,,,,,95,,,,6.0
2004-06-22,23:00,,,,,86,,,,13.3
2004-06-23,00:00,,,,,92,,,,3.5
2004-06-23,01:00,,,,,89,,,,5.2
2004-06-23,02:00,,,,,99,,,,1.3
2004-06-23,03:00,,,,,103,,,,1.2
2004-06-23,04:00,,,,,100,,,,1.0
2004-06-23,05:00,,,,,95,,,,1.0
2004-06-23,06:00,,,,,95,,,,1.1
2004-06-23,07:00,,,,,97,,,,1.0
2004-06-23,08:00,,,,,98,,,,1.0
2004-06-23,09:00,,,,,95,,,,1.7
2004-06-23,10:00,,,,,91,,,,2.0
2004-06-23,11:00,,,,,89,,,,1.5
2004-06-23,12:00,,,,,88,,,,2.7
2004-06-23,13:00,,,,,95,,,,4.8
2004-06-23,14:00,,,,,100,,,,4.0
2004-06-23,15:00,,,,,104,,,,5.7
2004-06-23,16:00,,,,,110,,,,2.9
2004-06-23,17:00,,,,,107,,,,6.4
2004-06-23,18:00,,,,,106,,,,4.8
2004-06-23,19:00,,,,,103,,,,3.9
2004-06-23,20:00,,,,,100,,,,6.6
2004-06-23,21:00,,,,,90,,,,4.1
2004-06-23,22:00,,,,,89,,,,1.0
2004-06-23,23:00,,,,,87,,,,1.0
2004-06-24,00:00,,,,,87,,,,1.0
2004-06-24,01:00,,,,,91,,,,1.0
2004-06-24,02:00,,,,,87,,,,1.0
2004-06-24,03:00,,,,,87,,,,1.0
2004-06-24,04:00,,,,,94,,,,1.0
2004-06-24,05:00,,,,,96,,,,1.0
2004-06-24,06:00,,,,,86,,,,1.4
2004-06-24,07:00,,,,,89,,,,1.0
2004-06-24,08:00,,,,,93,,,,1.0
2004-06-24,09:00,,,,,100,,,,1.0
2004-06-24,10:00,,,,,99,,,,1.0
2004-06-24,11:00,,,,,102,,,,1.0
2004-06-24,12:00,,,,,109,,,,1.0
2004-06-24,13:00,,,,,109,,,,1.0
2004-06-24,14:00,,,,,112,,,,1.0
2004-06-24,15:00,,,,,116,,,,1.0
2004-06-24,16:00,,,,,117,,,,1.0
2004-06-24,17:00,,,,,115,,,,1.0
2004-06-24,18:00,,,,,112,,,,1.0
2004-06-24,19:00,,,,,109,,,,1.0
2004-06-24,20:00,,,,,106,,,,1.0
2004-06-24,21:00,,,,,103,,,,1.0
2004-06-24,22:00,,,,,98,,,,1.0
2004-06-24,23:00,,,,,95,,,,1.0
2004-06-25,00:00,,,,,91,,,,1.0
