Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-05,14:00,0.5,,1,8,61,,,,1.0
2004-06-05,15:00,0.5,,1,8,68,,,,1.0
2004-06-05,16:00,0.5,,1,7,71,,,,1.0
2004-06-05,17:00,0.3,,1,5,77,,,,1.0
2004-06-05,18:00,0.6,,1,6,65,,,,1.0
2004-06-05,19:00,1.0,,1,7,65,,,,1.0
2004-06-05,20:00,0.5,,1,7,57,,,,1.0
2004-06-05,21:00,0.6,,1,8,51,,,,1.0
2004-06-05,22:00,0.5,,1,9,45,,,,1.0
2004-06-05,23:00,0.6,,1,11,37,,,,1.0
2004-06-06,,,,,,,12,,,
2004-06-06,00:00,0.7,,1,13,36,,,,1.0
2004-06-06,01:00,1.0,,1,13,37,,,,1.0
2004-06-06,02:00,1.9,,1,11,37,,,,1.0
2004-06-06,03:00,1.8,,1,12,36,,,,1.0
2004-06-06,04:00,,,1,10,36,,,,1.0
2004-06-06,05:00,,,1,9,36,,,,1.0
2004-06-06,06:00,,,1,11,34,,,,1.0
2004-06-06,07:00,,,1,9,34,,,,1.0
2004-06-06,08:00,,,1,8,41,,,,1.0
2004-06-06,09:00,0.7,,1,7,51,,,,1.0
2004-06-06,10:00,0.5,,1,6,62,,,,1.0
2004-06-06,11:00,0.6,,1,6,71,,,,1.0
2004-06-06,12:00,0.2,,1,5,89,,,,1.0
2004-06-06,13:00,0.3,,1,4,96,,,,1.0
2004-06-06,14:00,0.1,,1,5,97,,,,1.0
2004-06-06,15:00,0.2,,1,5,95,,,,1.0
2004-06-06,16:00,0.1,,1,5,95,,,,1.0
2004-06-06,17:00,0.1,,1,6,95,,,,1.0
2004-06-06,18:00,0.3,,1,6,94,,,,1.0
2004-06-06,19:00,0.1,,1,6,95,,,,1.0
2004-06-06,20:00,0.5,,1,8,90,,,,1.0
2004-06-06,21:00,0.6,,1,7,86,,,,1.0
2004-06-06,22:00,0.2,,1,6,78,,,,1.0
2004-06-06,23:00,0.6,,1,6,79,,,,1.0
2004-06-07,,,,,,,13,,,
2004-06-07,00:00,0.1,,1,6,81,,,,1.0
2004-06-07,01:00,0.2,,1,9,71,,,,1.0
2004-06-07,02:00,0.5,,1,21,47,,,,1.0
2004-06-07,03:00,0.7,,1,42,14,,,,1.0
2004-06-07,04:00,0.6,,1,30,23,,,,1.0
2004-06-07,05:00,1.0,,2,21,17,,,,1.0
2004-06-07,06:00,0.6,,5,22,21,,,,1.2
2004-06-07,07:00,0.7,,7,23,28,,,,1.0
2004-06-07,08:00,0.8,,7,24,42,,,,1.9
2004-06-07,09:00,0.7,,5,22,61,,,,1.0
2004-06-07,10:00,,,4,19,73,,,,1.0
2004-06-07,11:00,,,,,89,,,,1.0
2004-06-07,12:00,,,1,8,98,,,,1.0
2004-06-07,13:00,,,1,8,103,,,,1.0
2004-06-07,14:00,,,1,7,108,,,,1.0
2004-06-07,15:00,,,1,9,109,,,,1.0
2004-06-07,16:00,,,1,6,117,,,,1.0
2004-06-07,17:00,,,1,6,118,,,,1.0
2004-06-07,18:00,,,1,6,116,,,,1.0
2004-06-07,19:00,,,1,6,113,,,,1.0
2004-06-07,20:00,,,1,7,116,,,,1.0
2004-06-07,21:00,,,1,8,121,,,,1.0
2004-06-07,22:00,,,1,12,108,,,,1.0
2004-06-07,23:00,,,1,25,86,,,,1.0
2004-06-08,,,,,,,24,,,
2004-06-08,00:00,,,1,32,62,,,,2.3
2004-06-08,01:00,,,1,27,51,,,,4.3
2004-06-08,02:00,,,1,18,57,,,,3.3
2004-06-08,03:00,,,1,16,62,,,,4.2
2004-06-08,04:00,,,1,15,73,,,,3.4
2004-06-08,05:00,,,1,17,69,,,,2.6
2004-06-08,06:00,,,1,20,67,,,,2.2
2004-06-08,07:00,,,3,26,61,,,,2.8
2004-06-08,08:00,,,2,18,78,,,,5.7
2004-06-08,10:00,,,1,13,108,,,,8.0
2004-06-08,11:00,,,1,12,124,,,,8.6
2004-06-08,12:00,,,1,10,138,,,,8.6
2004-06-08,13:00,,,1,10,146,,,,8.1
2004-06-08,14:00,,,1,10,155,,,,7.6
2004-06-08,15:00,,,1,11,157,,,,10.1
2004-06-08,16:00,,,1,10,154,,,,8.0
2004-06-08,17:00,,,2,11,143,,,,6.2
2004-06-08,18:00,,,2,10,127,,,,4.2
2004-06-08,19:00,,,1,8,139,,,,4.0
2004-06-08,20:00,,,1,11,133,,,,4.4
2004-06-08,21:00,,,1,12,128,,,,4.6
2004-06-08,22:00,,,1,10,129,,,,3.9
2004-06-08,23:00,,,1,11,117,,,,4.8
2004-06-09,,,,,,,22,,,
2004-06-09,00:00,,,1,12,87,,,,3.0
2004-06-09,01:00,,,1,16,72,,,,1.8
2004-06-09,02:00,,,1,11,71,,,,3.1
2004-06-09,03:00,,,1,10,67,,,,2.8
2004-06-09,04:00,,,1,30,27,,,,1.3
2004-06-09,05:00,,,1,22,44,,,,1.2
2004-06-09,06:00,,,2,22,39,,,,1.4
2004-06-09,07:00,,,4,24,38,,,,2.2
2004-06-09,08:00,,,4,24,38,,,,2.7
2004-06-09,09:00,,,5,23,48,,,,2.7
2004-06-09,10:00,,,2,19,80,,,,3.1
2004-06-09,11:00,,,1,19,105,,,,12.7
2004-06-09,12:00,,,1,19,112,,,,10.4
2004-06-09,13:00,,,1,14,78,,,,5.3
2004-06-09,14:00,,,1,13,67,,,,7.1
2004-06-09,15:00,,,1,13,77,,,,3.2
2004-06-09,16:00,,,1,13,92,,,,2.6
2004-06-09,17:00,,,1,19,94,,,,3.7
2004-06-09,18:00,,,1,18,108,,,,2.9
2004-06-09,19:00,,,1,14,123,,,,3.7
2004-06-09,20:00,,,1,15,105,,,,3.4
2004-06-09,21:00,,,1,14,83,,,,1.6
2004-06-09,22:00,,,1,18,59,,,,1.2
2004-06-09,23:00,,,1,16,61,,,,1.8
2004-06-10,,,,,,,27,,,
2004-06-10,00:00,,,1,17,58,,,,1.0
2004-06-10,01:00,,,1,16,57,,,,1.0
2004-06-10,02:00,,,1,18,51,,,,1.0
2004-06-10,03:00,,,1,17,52,,,,1.1
2004-06-10,04:00,,,1,17,51,,,,1.1
2004-06-10,05:00,,,1,17,69,,,,1.5
2004-06-10,06:00,,,1,21,77,,,,1.3
2004-06-10,07:00,,,1,31,66,,,,1.2
2004-06-10,08:00,,,2,30,69,,,,1.0
2004-06-10,09:00,,,1,14,89,,,,1.5
2004-06-10,10:00,,,1,12,114,,,,3.0
2004-06-10,11:00,,,1,12,116,,,,3.3
2004-06-10,12:00,,,1,10,138,,,,3.7
2004-06-10,13:00,,,1,10,141,,,,3.3
2004-06-10,14:00,,,1,10,147,,,,3.1
2004-06-10,15:00,,,1,9,145,,,,2.4
2004-06-10,16:00,,,1,8,143,,,,2.6
2004-06-10,17:00,,,1,7,132,,,,2.0
2004-06-10,18:00,,,1,8,125,,,,1.3
2004-06-10,19:00,,,1,8,120,,,,1.1
2004-06-10,20:00,,,1,8,114,,,,1.2
2004-06-10,21:00,,,1,8,106,,,,1.0
2004-06-10,22:00,,,1,8,107,,,,1.0
2004-06-10,23:00,,,1,7,107,,,,1.0
2004-06-11,,,,,,,21,,,
2004-06-11,00:00,,,1,10,98,,,,1.2
2004-06-11,01:00,,,1,10,100,,,,8.3
2004-06-11,02:00,,,1,9,95,,,,3.4
2004-06-11,03:00,,,1,14,83,,,,3.0
2004-06-11,04:00,,,1,18,53,,,,1.4
2004-06-11,05:00,,,1,19,50,,,,1.0
2004-06-11,06:00,,,2,39,32,,,,1.0
2004-06-11,07:00,,,7,51,14,,,,1.0
2004-06-11,08:00,,,4,26,30,,,,1.6
2004-06-11,09:00,,,2,16,53,,,,2.5
2004-06-11,10:00,,,1,13,66,,,,3.1
2004-06-11,11:00,,,1,9,77,,,,2.8
2004-06-11,12:00,,,1,8,84,,,,1.9
2004-06-11,13:00,,,1,7,93,,,,1.4
2004-06-11,14:00,,,1,8,100,,,,2.0
2004-06-11,15:00,,,1,8,103,,,,1.2
2004-06-11,16:00,,,1,7,106,,,,1.0
2004-06-11,17:00,,,1,6,111,,,,1.0
2004-06-11,18:00,,,1,6,110,,,,1.0
2004-06-11,19:00,,,1,7,102,,,,1.4
2004-06-11,20:00,,,1,7,98,,,,1.0
2004-06-11,21:00,,,1,11,85,,,,1.0
2004-06-11,22:00,,,1,13,76,,,,1.0
2004-06-11,23:00,,,1,14,74,,,,1.0
2004-06-12,,,,,,,12,,,
2004-06-12,00:00,,,1,14,59,,,,1.3
2004-06-12,01:00,,,1,10,63,,,,1.8
2004-06-12,02:00,,,1,9,67,,,,1.5
2004-06-12,03:00,,,1,8,72,,,,1.7
2004-06-12,04:00,,,1,8,65,,,,1.1
2004-06-12,05:00,,,1,8,55,,,,1.1
2004-06-12,06:00,,,1,9,48,,,,1.4
2004-06-12,07:00,,,1,9,45,,,,1.5
2004-06-12,08:00,,,1,10,45,,,,1.8
2004-06-12,09:00,,,1,9,47,,,,1.0
2004-06-12,10:00,,,1,6,63,,,,1.1
2004-06-12,11:00,,,1,5,73,,,,1.0
2004-06-12,12:00,,,1,6,79,,,,1.0
2004-06-12,13:00,,,1,6,89,,,,1.3
2004-06-12,14:00,,,1,8,93,,,,1.3
2004-06-12,15:00,,,1,6,82,,,,1.0
2004-06-12,16:00,,,1,6,87,,,,1.1
2004-06-12,17:00,,,1,7,82,,,,1.8
2004-06-12,18:00,,,1,7,83,,,,1.2
2004-06-12,19:00,,,1,6,81,,,,1.2
2004-06-12,20:00,,,1,7,80,,,,1.3
2004-06-12,21:00,,,1,9,78,,,,1.4
2004-06-12,22:00,,,1,12,73,,,,1.4
2004-06-12,23:00,,,1,10,72,,,,1.6
2004-06-13,,,,,,,9,,,
2004-06-13,00:00,,,1,9,64,,,,3.1
2004-06-13,01:00,,,1,8,62,,,,3.3
2004-06-13,02:00,,,1,8,59,,,,3.6
2004-06-13,03:00,,,1,9,51,,,,5.1
2004-06-13,04:00,,,1,9,46,,,,4.4
2004-06-13,05:00,,,1,8,47,,,,4.3
2004-06-13,06:00,,,1,8,46,,,,4.1
2004-06-13,07:00,,,1,8,47,,,,3.6
2004-06-13,08:00,,,1,8,45,,,,2.9
2004-06-13,09:00,,,1,7,50,,,,1.8
2004-06-13,10:00,,,1,5,61,,,,2.1
2004-06-13,11:00,,,1,4,70,,,,1.7
2004-06-13,12:00,,,1,4,71,,,,1.1
2004-06-13,13:00,,,1,6,75,,,,1.4
2004-06-13,14:00,,,1,5,77,,,,1.3
2004-06-13,15:00,,,1,4,79,,,,1.5
2004-06-13,16:00,,,1,4,79,,,,1.8
2004-06-13,17:00,,,1,5,75,,,,2.1
2004-06-13,18:00,,,1,5,74,,,,2.2
2004-06-13,19:00,,,1,5,70,,,,1.3
2004-06-13,20:00,,,1,5,71,,,,1.8
2004-06-13,21:00,,,1,7,63,,,,2.5
2004-06-13,22:00,,,1,7,62,,,,1.8
2004-06-13,23:00,,,1,8,58,,,,1.7
2004-06-14,,,,,,,17,,,
2004-06-14,00:00,,,1,8,56,,,,2.6
2004-06-14,01:00,,,1,9,55,,,,3.3
2004-06-14,02:00,,,1,7,52,,,,1.2
2004-06-14,03:00,,,1,7,49,,,,1.0
2004-06-14,04:00,,,1,8,50,,,,1.0
2004-06-14,05:00,,,1,8,50,,,,1.0
2004-06-14,06:00,,,1,10,51,,,,1.0
2004-06-14,07:00,,,1,12,56,,,,1.0
2004-06-14,08:00,,,1,11,64,,,,1.0
2004-06-14,09:00,,,1,9,67,,,,1.0
2004-06-14,10:00,,,1,9,68,,,,1.0
2004-06-14,11:00,,,1,10,69,,,,1.0
2004-06-14,12:00,0.2,,1,10,71,,,,1.0
2004-06-14,13:00,0.2,,1,11,80,,,,2.8
2004-06-14,14:00,0.4,,1,8,83,,,,1.6
2004-06-14,15:00,0.4,,1,9,78,,,,1.5
2004-06-14,16:00,0.4,,1,8,84,,,,1.0
2004-06-14,17:00,0.5,,1,8,85,,,,1.0
2004-06-14,18:00,0.5,,1,9,82,,,,1.0
2004-06-14,19:00,0.5,,1,9,81,,,,1.0
2004-06-14,20:00,0.5,,1,9,77,,,,1.0
2004-06-14,21:00,0.5,,1,10,76,,,,1.2
2004-06-14,22:00,0.5,,1,14,69,,,,1.4
2004-06-14,23:00,0.5,,1,15,63,,,,1.2
2004-06-15,,,,,,,15,,17.26,
2004-06-15,00:00,0.4,,1,11,60,,,,2.6
2004-06-15,01:00,0.5,,1,12,54,,,,6.6
2004-06-15,02:00,0.5,,1,13,48,,,,6.7
2004-06-15,03:00,0.3,,1,13,46,,,,6.2
2004-06-15,04:00,0.5,,1,16,42,,,,7.2
2004-06-15,05:00,0.6,,1,18,41,,,,7.9
2004-06-15,06:00,0.7,,1,18,41,,,,7.1
2004-06-15,07:00,0.8,,1,18,44,,,,8.6
2004-06-15,08:00,0.8,,2,14,54,,,,7.4
2004-06-15,09:00,0.8,,2,13,63,,,,7.4
2004-06-15,10:00,0.7,,1,10,73,,,,3.7
2004-06-15,11:00,0.5,,1,9,77,,,,2.5
2004-06-15,12:00,0.7,,1,10,83,,,,1.5
2004-06-15,13:00,0.4,,1,9,94,,,,1.3
2004-06-15,14:00,0.4,,1,7,96,,,,1.1
2004-06-15,15:00,0.4,,1,8,88,,,,1.2
2004-06-15,16:00,0.5,,1,8,84,,,,1.0
2004-06-15,17:00,0.5,,1,8,86,,,,1.7
2004-06-15,18:00,0.5,,1,9,86,,,,3.2
2004-06-15,19:00,0.5,,1,9,87,,,,2.4
2004-06-15,20:00,0.4,,1,9,88,,,,2.1
2004-06-15,21:00,0.2,,1,7,51,,,,1.0
2004-06-15,22:00,0.1,,1,5,46,,,,1.0
2004-06-15,23:00,0.1,,1,5,54,,,,1.0
2004-06-16,,,,,,,15,,16.47,
2004-06-16,00:00,0.1,,1,4,62,,,,1.0
2004-06-16,01:00,0.1,,1,4,67,,,,1.0
2004-06-16,02:00,0.1,,1,5,62,,,,1.0
2004-06-16,03:00,0.1,,1,5,64,,,,1.1
2004-06-16,04:00,0.1,,1,5,61,,,,1.0
2004-06-16,05:00,0.1,,1,6,58,,,,1.5
2004-06-16,06:00,0.1,,1,8,55,,,,1.3
2004-06-16,07:00,0.2,,1,9,56,,,,1.2
2004-06-16,08:00,0.1,,1,8,57,,,,1.8
2004-06-16,09:00,0.1,,1,7,58,,,,1.2
2004-06-16,10:00,0.1,,1,6,61,,,,1.0
2004-06-16,11:00,0.3,,1,7,61,,,,1.0
2004-06-16,12:00,0.1,,3,11,62,,,,1.0
2004-06-16,13:00,0.1,,1,6,69,,,,1.0
2004-06-16,14:00,0.1,,1,6,71,,,,1.0
2004-06-16,15:00,0.4,,1,5,77,,,,1.0
2004-06-16,16:00,0.1,,1,5,79,,,,1.0
2004-06-16,17:00,0.1,,1,5,77,,,,1.0
2004-06-16,18:00,0.3,,1,6,76,,,,1.0
2004-06-16,19:00,0.3,,1,6,76,,,,1.0
2004-06-16,20:00,0.1,,1,7,72,,,,1.1
2004-06-16,21:00,0.1,,1,7,68,,,,1.5
2004-06-16,22:00,0.1,,1,8,63,,,,2.2
2004-06-16,23:00,0.1,,1,10,58,,,,3.7
2004-06-17,,,,,,,14,,17.10,
2004-06-17,00:00,0.1,,1,9,57,,,,2.3
2004-06-17,01:00,0.1,,1,9,56,,,,2.0
2004-06-17,02:00,0.1,,1,9,53,,,,1.0
2004-06-17,03:00,0.1,,1,9,51,,,,1.3
2004-06-17,04:00,0.2,,1,11,47,,,,2.4
2004-06-17,05:00,0.4,,1,17,36,,,,2.6
2004-06-17,06:00,0.6,,7,32,17,,,,2.2
2004-06-17,07:00,0.6,,5,29,21,,,,2.9
2004-06-17,08:00,0.7,,6,28,27,,,,2.0
2004-06-17,09:00,0.5,,2,15,,,,,
2004-06-17,10:00,0.4,,1,12,,,,,
2004-06-17,11:00,,,1,13,71,,,,2.6
2004-06-17,12:00,,,1,10,80,,,,2.0
2004-06-17,13:00,,,1,9,86,,,,1.5
2004-06-17,14:00,,,1,11,93,,,,1.8
2004-06-17,15:00,,,1,14,87,,,,1.2
2004-06-17,16:00,,,1,10,101,,,,1.9
2004-06-17,17:00,,,1,9,106,,,,1.5
2004-06-17,18:00,,,1,10,102,,,,1.5
2004-06-17,19:00,,,1,9,94,,,,1.3
2004-06-17,20:00,,,1,9,74,,,,1.0
2004-06-17,21:00,,,1,11,65,,,,1.1
2004-06-17,22:00,,,1,12,64,,,,1.7
2004-06-17,23:00,,,1,11,60,,,,1.4
2004-06-18,,,,,,,11,,13.10,
2004-06-18,00:00,,,1,11,55,,,,1.2
2004-06-18,01:00,,,1,8,60,,,,1.3
2004-06-18,02:00,,,1,10,52,,,,1.7
2004-06-18,03:00,,,1,9,53,,,,1.1
2004-06-18,04:00,,,1,10,53,,,,1.2
2004-06-18,05:00,,,1,13,49,,,,1.0
2004-06-18,06:00,,,1,17,44,,,,1.3
2004-06-18,07:00,,,2,16,46,,,,2.3
2004-06-18,08:00,,,1,10,56,,,,3.6
2004-06-18,09:00,,,1,10,,,,,3.7
2004-06-18,14:00,,,1,8,,,,,3.1
2004-06-18,15:00,,,1,9,,,,,3.8
2004-06-18,16:00,,,1,8,72,,,,3.1
2004-06-18,17:00,,,1,9,73,,,,3.3
2004-06-18,18:00,,,1,11,73,,,,3.8
2004-06-18,19:00,0.6,,1,10,73,,,,3.5
2004-06-18,20:00,0.6,,1,11,69,,,,2.8
2004-06-18,21:00,0.6,,1,22,53,,,,3.5
2004-06-18,22:00,0.7,,1,23,48,,,,4.1
2004-06-18,23:00,0.8,,1,26,42,,,,3.8
2004-06-19,,,,,,,11,,13.03,
2004-06-19,00:00,0.6,,1,17,47,,,,2.6
2004-06-19,01:00,0.5,,1,12,50,,,,1.0
2004-06-19,02:00,0.5,,1,12,50,,,,1.0
2004-06-19,03:00,0.4,,1,11,55,,,,1.0
2004-06-19,04:00,0.4,,1,10,58,,,,1.0
2004-06-19,05:00,0.4,,1,12,54,,,,1.0
2004-06-19,06:00,0.4,,1,12,53,,,,1.0
2004-06-19,07:00,0.4,,1,12,49,,,,1.0
2004-06-19,08:00,0.4,,1,8,60,,,,1.0
2004-06-19,09:00,0.4,,1,8,68,,,,1.2
2004-06-19,10:00,0.4,,1,10,66,,,,1.8
2004-06-19,11:00,0.5,,1,11,65,,,,1.2
2004-06-19,12:00,0.4,,1,10,62,,,,1.0
2004-06-19,13:00,0.6,,1,8,74,,,,1.0
2004-06-19,14:00,0.1,,1,11,78,,,,1.3
2004-06-19,15:00,0.4,,1,10,70,,,,1.0
2004-06-19,16:00,0.4,,1,9,68,,,,1.3
2004-06-19,17:00,0.4,,1,10,73,,,,1.7
2004-06-19,18:00,0.5,,1,10,72,,,,1.4
2004-06-19,19:00,0.4,,1,10,70,,,,1.0
2004-06-19,20:00,0.5,,1,12,65,,,,1.0
2004-06-19,21:00,0.6,,1,13,58,,,,1.0
2004-06-19,22:00,0.6,,1,12,61,,,,1.0
2004-06-19,23:00,0.6,,1,12,54,,,,1.0
2004-06-20,,,,,,,13,,12.19,
2004-06-20,00:00,0.7,,1,12,50,,,,1.0
2004-06-20,01:00,0.6,,1,12,51,,,,1.8
2004-06-20,02:00,0.5,,1,10,57,,,,2.3
2004-06-20,03:00,0.4,,1,9,53,,,,2.3
2004-06-20,04:00,0.4,,1,10,46,,,,2.2
2004-06-20,05:00,0.5,,1,10,43,,,,2.2
2004-06-20,06:00,0.7,,2,17,29,,,,2.6
2004-06-20,07:00,0.8,,3,13,33,,,,3.6
2004-06-20,08:00,0.5,,2,9,54,,,,5.2
2004-06-20,09:00,0.4,,1,6,75,,,,5.7
2004-06-20,10:00,0.1,,1,6,78,,,,6.5
2004-06-20,11:00,0.1,,1,6,82,,,,7.5
2004-06-20,12:00,0.1,,1,5,87,,,,6.0
2004-06-20,13:00,0.1,,1,7,90,,,,5.7
2004-06-20,14:00,0.1,,1,6,92,,,,4.7
2004-06-20,15:00,0.1,,1,6,92,,,,4.1
2004-06-20,16:00,0.3,,1,11,83,,,,3.9
2004-06-20,17:00,0.6,,1,15,80,,,,4.7
2004-06-20,18:00,0.6,,1,15,78,,,,4.1
2004-06-20,19:00,0.4,,1,12,70,,,,3.3
2004-06-20,20:00,0.7,,1,18,76,,,,4.2
2004-06-20,21:00,1.1,,1,25,68,,,,6.2
2004-06-20,22:00,0.9,,1,27,60,,,,6.4
2004-06-20,23:00,0.9,,1,37,38,,,,7.5
2004-06-21,,,,,,,11,,12.14,
2004-06-21,00:00,0.9,,1,30,33,,,,9.3
2004-06-21,01:00,0.9,,1,26,31,,,,7.7
2004-06-21,02:00,0.8,,1,22,33,,,,5.9
2004-06-21,03:00,0.6,,1,19,38,,,,5.3
2004-06-21,04:00,0.6,,1,19,40,,,,2.8
2004-06-21,05:00,0.6,,1,19,45,,,,1.7
2004-06-21,06:00,0.7,,3,24,42,,,,1.5
2004-06-21,07:00,1.0,,13,37,,,,,2.7
2004-06-21,08:00,0.9,,7,27,48,,,,2.3
2004-06-21,09:00,0.5,,2,15,68,,,,1.2
2004-06-21,10:00,0.2,,1,12,81,,,,1.0
