Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-04,00:00,,,4,13,23,,,,2.4
2004-06-04,01:00,,,3,9,25,,,,2.3
2004-06-04,02:00,,,1,8,24,,,,1.7
2004-06-04,03:00,,,1,8,26,,,,1.9
2004-06-04,04:00,,,9,14,22,,,,2.1
2004-06-04,05:00,,,32,26,13,,,,3.0
2004-06-04,06:00,,,60,38,13,,,,4.5
2004-06-04,07:00,,,65,45,14,,,,5.3
2004-06-04,08:00,,,40,42,31,,,,4.6
2004-06-04,09:00,,,45,58,48,,,,5.8
2004-06-04,10:00,,,19,38,83,,,,4.2
2004-06-04,11:00,,,17,33,97,,,,3.3
2004-06-04,12:00,,,14,25,106,,,,2.6
2004-06-04,13:00,,,11,28,101,,,,3.3
2004-06-04,14:00,,,11,26,106,,,,3.3
2004-06-04,15:00,,,9,28,104,,,,3.7
2004-06-04,16:00,,,4,26,100,,,,3.5
2004-06-04,17:00,,,6,25,92,,,,3.9
2004-06-04,18:00,,,14,42,55,,,,3.5
2004-06-04,19:00,,,2,20,88,,,,2.2
2004-06-04,20:00,,,6,26,71,,,,1.8
2004-06-04,21:00,,,2,19,66,,,,1.9
2004-06-04,22:00,,,4,27,50,,,,2.1
2004-06-04,23:00,,,2,16,61,,,,1.0
2004-06-05,00:00,,,2,19,51,,,,1.0
2004-06-05,01:00,,,1,15,50,,,,1.0
2004-06-05,02:00,,,1,13,54,,,,1.0
2004-06-05,03:00,,,1,8,63,,,,1.0
2004-06-05,04:00,,,1,9,51,,,,1.0
2004-06-05,05:00,,,1,9,52,,,,1.0
2004-06-05,06:00,,,2,13,48,,,,1.0
2004-06-05,07:00,,,5,16,49,,,,1.0
2004-06-05,08:00,,,5,17,48,,,,1.0
2004-06-05,09:00,,,16,20,45,,,,1.3
2004-06-05,10:00,,,15,22,41,,,,1.2
2004-06-05,11:00,,,8,21,56,,,,1.0
2004-06-05,12:00,,,7,17,60,,,,1.2
2004-06-05,13:00,,,9,15,57,,,,1.2
2004-06-05,14:00,,,8,13,59,,,,1.3
2004-06-05,15:00,,,7,15,58,,,,1.0
2004-06-05,16:00,,,7,12,65,,,,1.0
2004-06-05,17:00,,,3,9,68,,,,1.1
2004-06-05,18:00,,,3,13,54,,,,1.1
2004-06-05,19:00,,,5,15,46,,,,1.0
2004-06-05,20:00,,,2,12,46,,,,1.1
2004-06-05,21:00,,,5,15,38,,,,1.1
2004-06-05,22:00,,,3,14,36,,,,1.0
2004-06-05,23:00,,,13,26,11,,,,1.0
2004-06-06,00:00,,,9,21,6,,,,1.0
2004-06-06,01:00,,,8,16,9,,,,1.0
2004-06-06,02:00,,,2,11,20,,,,1.0
2004-06-06,03:00,,,1,10,22,,,,1.0
2004-06-06,04:00,,,1,10,18,,,,1.0
2004-06-06,05:00,,,2,11,17,,,,1.0
2004-06-06,06:00,,,3,11,35,,,,1.0
2004-06-06,07:00,,,1,7,51,,,,1.0
2004-06-06,08:00,,,1,8,62,,,,1.0
2004-06-06,09:00,,,1,8,65,,,,1.0
2004-06-06,10:00,,,2,8,76,,,,1.0
2004-06-06,11:00,,,2,8,77,,,,1.0
2004-06-06,12:00,,,1,7,79,,,,1.0
2004-06-06,13:00,,,3,9,78,,,,1.0
2004-06-06,14:00,,,5,11,80,,,,1.0
2004-06-06,15:00,,,2,8,90,,,,1.0
2004-06-06,16:00,,,2,11,87,,,,1.0
2004-06-06,17:00,,,5,13,90,,,,1.0
2004-06-06,18:00,,,3,13,88,,,,1.0
2004-06-06,19:00,,,10,25,70,,,,1.0
2004-06-06,20:00,,,8,34,54,,,,1.0
2004-06-06,21:00,,,16,41,16,,,,1.0
2004-06-06,22:00,,,9,25,19,,,,1.0
2004-06-06,23:00,,,5,16,19,,,,1.0
2004-06-07,00:00,,,3,13,18,,,,1.0
2004-06-07,01:00,,,4,11,18,,,,1.0
2004-06-07,02:00,,,5,9,19,,,,1.0
2004-06-07,03:00,,,4,11,17,,,,1.0
2004-06-07,04:00,,,13,18,11,,,,1.0
2004-06-07,05:00,,,33,27,5,,,,1.1
2004-06-07,06:00,,,64,36,6,,,,1.8
2004-06-07,07:00,,,61,39,13,,,,2.3
2004-06-07,08:00,,,30,29,51,,,,1.5
2004-06-07,09:00,,,21,25,75,,,,1.4
2004-06-07,10:00,,,11,17,86,,,,1.0
2004-06-07,11:00,,,19,24,83,,,,1.0
2004-06-07,12:00,,,8,16,96,,,,1.0
2004-06-07,13:00,,,11,20,97,,,,1.0
2004-06-07,14:00,,,11,21,99,,,,1.0
2004-06-07,15:00,,,13,24,103,,,,1.0
2004-06-07,16:00,,,15,25,108,,,,1.0
2004-06-07,17:00,,,7,19,114,,,,1.0
2004-06-07,18:00,,,7,20,115,,,,1.0
2004-06-07,19:00,,,9,27,97,,,,1.0
2004-06-07,20:00,,,17,55,58,,,,1.0
2004-06-07,21:00,,,6,38,42,,,,1.0
2004-06-07,22:00,,,4,31,39,,,,1.0
2004-06-07,23:00,,,2,19,39,,,,1.8
2004-06-08,00:00,,,2,13,41,,,,1.4
2004-06-08,01:00,,,4,14,44,,,,1.8
2004-06-08,02:00,,,1,9,48,,,,1.0
2004-06-08,03:00,,,2,11,44,,,,1.5
2004-06-08,04:00,,,1,13,41,,,,1.6
2004-06-08,05:00,,,17,34,23,,,,1.8
2004-06-08,06:00,,,56,53,12,,,,3.3
2004-06-08,07:00,,,74,60,23,,,,4.1
2004-06-08,08:00,,,18,30,87,,,,2.4
2004-06-08,09:00,,,9,23,111,,,,2.3
2004-06-08,10:00,,,9,28,122,,,,2.7
2004-06-08,11:00,,,5,19,132,,,,2.7
2004-06-08,12:00,,,9,23,124,,,,2.4
2004-06-08,13:00,,,3,17,131,,,,2.0
2004-06-08,14:00,,,7,20,131,,,,2.3
2004-06-08,15:00,,,6,18,134,,,,2.0
2004-06-08,16:00,,,4,19,148,,,,2.4
2004-06-08,17:00,,,6,20,151,,,,3.0
2004-06-08,18:00,,,3,20,147,,,,2.7
2004-06-08,19:00,,,5,25,133,,,,3.3
2004-06-08,20:00,,,8,48,89,,,,4.0
2004-06-08,21:00,,,4,44,61,,,,2.8
2004-06-08,22:00,,,4,30,52,,,,2.5
2004-06-08,23:00,,,3,21,48,,,,1.4
2004-06-09,00:00,,,1,13,46,,,,1.0
2004-06-09,01:00,,,1,11,47,,,,1.0
2004-06-09,02:00,,,3,10,48,,,,1.1
2004-06-09,03:00,,,2,11,51,,,,1.1
2004-06-09,04:00,,,2,17,47,,,,1.1
2004-06-09,05:00,,,14,34,23,,,,1.1
2004-06-09,06:00,,,64,53,10,,,,2.7
2004-06-09,07:00,,,54,54,16,,,,3.4
2004-06-09,08:00,,,62,63,9,,,,3.8
2004-06-09,09:00,,,13,30,126,,,,4.8
2004-06-09,10:00,,,10,27,138,,,,4.3
2004-06-09,11:00,,,13,25,122,,,,2.7
2004-06-09,12:00,,,9,20,124,,,,1.8
2004-06-09,13:00,,,4,18,138,,,,2.0
2004-06-09,14:00,,,5,21,147,,,,4.0
2004-06-09,15:00,,,5,24,146,,,,4.4
2004-06-09,16:00,,,10,25,144,,,,5.3
2004-06-09,17:00,,,7,25,136,,,,4.3
2004-06-09,18:00,,,4,30,130,,,,3.2
2004-06-09,19:00,,,5,29,115,,,,2.9
2004-06-09,20:00,,,4,22,79,,,,1.7
2004-06-09,21:00,,,5,25,47,,,,1.3
2004-06-09,22:00,,,6,19,38,,,,1.0
2004-06-09,23:00,,,4,12,40,,,,1.0
2004-06-10,00:00,,,2,8,41,,,,1.0
2004-06-10,01:00,,,1,7,44,,,,1.0
2004-06-10,02:00,,,2,7,39,,,,1.0
2004-06-10,03:00,,,1,7,41,,,,1.9
2004-06-10,04:00,,,2,12,47,,,,1.6
2004-06-10,05:00,,,17,36,27,,,,1.0
2004-06-10,06:00,,,44,59,23,,,,1.8
2004-06-10,07:00,,,28,56,45,,,,1.5
2004-06-10,08:00,,,22,42,52,,,,1.5
2004-06-10,09:00,,,10,24,94,,,,1.2
2004-06-10,10:00,,,8,22,120,,,,1.6
2004-06-10,11:00,,,5,22,121,,,,1.6
2004-06-10,12:00,,,4,17,120,,,,1.5
2004-06-10,13:00,,,8,23,123,,,,1.2
2004-06-10,14:00,,,8,27,126,,,,1.2
2004-06-10,15:00,,,7,20,132,,,,1.6
2004-06-10,16:00,,,4,19,134,,,,1.9
2004-06-10,17:00,,,3,17,124,,,,1.7
2004-06-10,18:00,,,7,28,85,,,,1.5
2004-06-10,19:00,,,6,26,57,,,,1.8
2004-06-10,20:00,,,8,29,39,,,,1.5
2004-06-10,21:00,,,12,33,31,,,,1.6
2004-06-10,22:00,,,5,25,29,,,,1.5
2004-06-10,23:00,,,3,17,28,,,,1.1
2004-06-11,00:00,,,2,13,27,,,,1.0
2004-06-11,01:00,,,1,8,27,,,,1.0
2004-06-11,02:00,,,1,10,18,,,,1.1
2004-06-11,03:00,,,1,11,15,,,,1.1
2004-06-11,04:00,,,3,12,21,,,,1.1
2004-06-11,05:00,,,12,23,10,,,,1.0
2004-06-11,06:00,,,52,44,4,,,,2.0
2004-06-11,07:00,,,44,48,17,,,,2.4
2004-06-11,08:00,,,15,31,49,,,,1.3
2004-06-11,09:00,,,14,26,54,,,,1.0
2004-06-11,10:00,,,20,26,54,,,,1.1
2004-06-11,11:00,,,10,17,64,,,,1.1
2004-06-11,12:00,,,13,17,66,,,,1.1
2004-06-11,13:00,,,8,16,76,,,,1.1
2004-06-11,14:00,,,12,17,83,,,,1.4
2004-06-11,15:00,,,7,14,89,,,,1.6
2004-06-11,16:00,,,9,16,94,,,,1.4
2004-06-11,17:00,,,10,20,85,,,,1.0
2004-06-11,18:00,,,6,22,78,,,,1.1
2004-06-11,19:00,,,11,26,63,,,,1.0
2004-06-11,20:00,,,6,25,54,,,,1.3
2004-06-11,21:00,,,5,25,52,,,,1.0
2004-06-11,22:00,,,10,36,23,,,,1.2
2004-06-11,23:00,,,2,17,45,,,,1.4
2004-06-12,00:00,,,2,12,70,,,,1.2
2004-06-12,01:00,,,3,9,79,,,,1.3
2004-06-12,02:00,,,2,10,71,,,,1.0
2004-06-12,03:00,,,2,10,61,,,,1.0
2004-06-12,04:00,,,1,12,50,,,,1.0
2004-06-12,05:00,,,1,8,58,,,,1.1
2004-06-12,06:00,,,2,11,55,,,,1.0
2004-06-12,07:00,,,2,11,57,,,,1.1
2004-06-12,08:00,,,5,13,57,,,,1.2
2004-06-12,09:00,,,9,13,67,,,,1.7
2004-06-12,10:00,,,8,12,72,,,,1.5
2004-06-12,11:00,,,5,13,76,,,,1.5
2004-06-12,12:00,,,2,10,80,,,,1.0
2004-06-12,13:00,,,6,12,84,,,,1.2
2004-06-12,14:00,,,3,10,96,,,,1.0
2004-06-12,15:00,,,4,11,82,,,,1.2
2004-06-12,16:00,,,3,8,94,,,,1.2
2004-06-12,17:00,,,2,8,96,,,,1.0
2004-06-12,18:00,,,5,13,91,,,,1.0
2004-06-12,19:00,,,8,23,70,,,,1.0
2004-06-12,20:00,,,2,12,73,,,,1.0
2004-06-12,21:00,,,5,20,55,,,,1.0
2004-06-12,22:00,,,9,27,31,,,,1.2
2004-06-12,23:00,,,5,20,37,,,,1.0
2004-06-13,00:00,,,2,14,55,,,,1.0
2004-06-13,01:00,,,2,12,47,,,,1.0
2004-06-13,02:00,,,1,9,53,,,,1.0
2004-06-13,03:00,,,1,6,62,,,,1.0
2004-06-13,04:00,,,1,7,60,,,,1.0
2004-06-13,05:00,,,1,7,57,,,,1.0
2004-06-13,06:00,,,2,7,54,,,,1.7
2004-06-13,07:00,,,1,6,58,,,,1.8
2004-06-13,08:00,,,1,7,53,,,,2.4
2004-06-13,09:00,,,2,8,54,,,,1.2
2004-06-13,10:00,,,1,6,63,,,,1.0
2004-06-13,11:00,,,2,8,63,,,,1.0
2004-06-13,12:00,,,2,8,66,,,,1.0
2004-06-13,13:00,,,1,6,78,,,,1.1
2004-06-13,14:00,,,2,7,79,,,,1.0
2004-06-13,15:00,,,2,7,79,,,,1.0
2004-06-13,16:00,,,2,6,80,,,,1.0
2004-06-13,17:00,,,3,7,78,,,,1.0
2004-06-13,18:00,,,2,7,80,,,,1.0
2004-06-13,19:00,,,2,9,73,,,,1.0
2004-06-13,20:00,,,5,17,62,,,,1.0
2004-06-13,21:00,,,8,22,43,,,,1.0
2004-06-13,22:00,,,6,16,46,,,,1.0
2004-06-13,23:00,,,2,17,33,,,,1.1
2004-06-14,00:00,,,2,12,30,,,,1.2
2004-06-14,01:00,,,1,10,27,,,,1.0
2004-06-14,02:00,,,1,8,24,,,,1.0
2004-06-14,03:00,,,1,9,46,,,,1.1
2004-06-14,04:00,,,3,12,64,,,,1.2
2004-06-14,05:00,,,5,16,55,,,,1.2
2004-06-14,06:00,,,11,20,53,,,,1.2
2004-06-14,07:00,,,8,22,58,,,,1.6
2004-06-14,08:00,,,19,31,53,,,,1.5
2004-06-14,09:00,,,18,27,53,,,,1.5
2004-06-14,10:00,,,11,19,60,,,,1.9
2004-06-14,11:00,,,11,16,60,,,,1.4
2004-06-14,12:00,,,10,15,70,,,,1.3
2004-06-14,13:00,,,8,15,81,,,,1.3
2004-06-14,14:00,,,12,17,82,,,,1.5
2004-06-14,15:00,,,11,17,81,,,,1.6
2004-06-14,16:00,,,8,17,83,,,,1.5
2004-06-14,17:00,,,7,17,81,,,,1.5
2004-06-14,18:00,,,7,19,76,,,,1.5
2004-06-14,19:00,,,2,11,81,,,,1.7
2004-06-14,20:00,,,7,22,61,,,,1.5
2004-06-14,21:00,,,5,24,55,,,,1.5
2004-06-14,22:00,,,7,32,37,,,,1.3
2004-06-14,23:00,,,3,24,31,,,,1.4
2004-06-15,00:00,,,1,18,29,,,,1.5
2004-06-15,01:00,,,1,12,36,,,,1.7
2004-06-15,02:00,,,1,10,36,,,,1.7
2004-06-15,03:00,,,2,12,45,,,,1.8
2004-06-15,04:00,,,1,10,52,,,,2.5
2004-06-15,05:00,,,19,26,36,,,,3.5
2004-06-15,06:00,,,41,43,15,,,,4.1
2004-06-15,07:00,,,23,32,38,,,,5.3
2004-06-15,08:00,,,18,24,52,,,,6.9
2004-06-15,09:00,,,15,19,63,,,,5.9
2004-06-15,10:00,,,9,17,75,,,,4.4
2004-06-15,11:00,,,11,18,77,,,,3.4
2004-06-15,12:00,,,8,15,82,,,,3.0
2004-06-15,13:00,,,9,15,85,,,,2.5
2004-06-15,14:00,,,10,18,83,,,,2.5
2004-06-15,15:00,,,13,22,83,,,,2.5
2004-06-15,16:00,,,8,23,81,,,,2.4
2004-06-15,17:00,,,10,33,66,,,,2.5
2004-06-15,18:00,,,7,28,65,,,,2.1
2004-06-15,19:00,,,3,17,75,,,,2.2
2004-06-15,20:00,,,6,22,69,,,,2.3
2004-06-15,21:00,,,3,20,70,,,,2.2
2004-06-15,22:00,,,1,7,51,,,,3.0
2004-06-15,23:00,,,1,6,48,,,,1.5
2004-06-16,00:00,,,1,6,50,,,,1.4
2004-06-16,01:00,,,1,6,64,,,,1.9
2004-06-16,02:00,,,1,6,65,,,,3.6
2004-06-16,03:00,,,1,6,67,,,,4.1
2004-06-16,04:00,,,1,5,65,,,,2.6
2004-06-16,05:00,,,4,9,61,,,,3.4
2004-06-16,06:00,,,7,14,56,,,,2.2
2004-06-16,07:00,,,11,16,53,,,,2.0
2004-06-16,08:00,,,13,16,53,,,,1.3
2004-06-16,09:00,,,11,14,56,,,,1.2
2004-06-16,10:00,,,12,14,62,,,,1.2
2004-06-16,11:00,,,11,14,61,,,,1.0
2004-06-16,12:00,,,9,13,62,,,,1.2
2004-06-16,13:00,,,9,12,67,,,,1.0
2004-06-16,14:00,,,9,12,69,,,,1.0
2004-06-16,15:00,,,11,14,65,,,,1.0
2004-06-16,16:00,,,15,18,64,,,,1.4
2004-06-16,17:00,,,7,13,69,,,,1.3
2004-06-16,18:00,,,5,13,68,,,,1.0
2004-06-16,19:00,,,5,13,64,,,,1.3
2004-06-16,20:00,,,1,9,67,,,,1.0
2004-06-16,21:00,,,5,20,47,,,,1.0
2004-06-16,22:00,,,8,36,23,,,,1.0
2004-06-16,23:00,,,5,33,20,,,,1.0
2004-06-17,00:00,,,1,21,27,,,,1.0
2004-06-17,01:00,,,1,12,28,,,,1.0
2004-06-17,02:00,,,1,10,26,,,,1.0
2004-06-17,03:00,,,2,11,20,,,,1.0
2004-06-17,04:00,,,6,14,18,,,,1.2
2004-06-17,05:00,,,13,23,14,,,,1.9
2004-06-17,06:00,,,37,37,13,,,,1.4
2004-06-17,07:00,,,30,35,27,,,,2.4
2004-06-17,08:00,,,15,20,57,,,,1.6
2004-06-17,09:00,,,15,17,67,,,,1.8
2004-06-17,10:00,,,11,17,75,,,,2.4
2004-06-17,11:00,,,10,15,84,,,,2.3
2004-06-17,12:00,,,12,15,81,,,,1.7
2004-06-17,13:00,,,18,18,78,,,,1.6
2004-06-17,14:00,,,15,18,85,,,,1.6
2004-06-17,15:00,,,9,18,92,,,,1.8
2004-06-17,16:00,,,11,17,99,,,,1.5
2004-06-17,17:00,,,10,16,101,,,,1.2
2004-06-17,18:00,,,10,17,94,,,,1.3
2004-06-17,19:00,,,5,17,92,,,,1.3
2004-06-17,20:00,,,4,19,84,,,,1.1
2004-06-17,21:00,,,1,12,80,,,,1.0
2004-06-17,22:00,,,2,13,72,,,,1.0
2004-06-17,23:00,,,1,9,70,,,,1.0
2004-06-18,00:00,,,1,8,73,,,,1.0
2004-06-18,01:00,,,1,9,64,,,,1.0
2004-06-18,02:00,,,2,8,60,,,,1.0
2004-06-18,03:00,,,1,7,53,,,,1.0
2004-06-18,04:00,,,3,11,52,,,,1.0
2004-06-18,05:00,,,8,21,38,,,,1.0
2004-06-18,06:00,,,21,33,30,,,,1.0
2004-06-18,07:00,,,25,33,32,,,,1.0
2004-06-18,08:00,,,16,21,49,,,,1.2
2004-06-18,09:00,,,14,21,52,,,,1.0
2004-06-18,10:00,,,16,22,53,,,,1.6
2004-06-18,11:00,,,12,18,56,,,,1.4
2004-06-18,12:00,,,12,18,56,,,,1.0
2004-06-18,13:00,,,17,18,62,,,,1.2
2004-06-18,14:00,,,14,20,65,,,,1.1
2004-06-18,15:00,,,12,15,73,,,,1.0
2004-06-18,16:00,,,10,16,72,,,,1.0
2004-06-18,17:00,,,7,13,77,,,,1.0
2004-06-18,18:00,,,6,15,76,,,,1.0
2004-06-18,19:00,,,7,15,73,,,,1.0
2004-06-18,20:00,,,4,21,60,,,,1.0
2004-06-18,21:00,,,11,35,35,,,,1.0
2004-06-18,22:00,,,3,15,64,,,,1.0
2004-06-18,23:00,,,1,10,79,,,,1.0
2004-06-19,00:00,,,4,23,54,,,,1.0
2004-06-19,01:00,,,3,17,42,,,,1.0
2004-06-19,02:00,,,2,14,34,,,,1.0
2004-06-19,03:00,,,2,14,28,,,,1.0
2004-06-19,04:00,,,2,10,51,,,,1.0
2004-06-19,05:00,,,3,12,58,,,,1.0
2004-06-19,06:00,,,5,11,63,,,,1.0
2004-06-19,07:00,,,12,18,61,,,,1.0
2004-06-19,08:00,,,8,17,65,,,,1.0
2004-06-19,09:00,,,9,17,66,,,,1.1
2004-06-19,10:00,,,10,19,62,,,,1.2
2004-06-19,11:00,,,7,12,65,,,,1.0
2004-06-19,12:00,,,8,12,65,,,,1.0
2004-06-19,13:00,,,7,12,61,,,,1.0
2004-06-19,14:00,,,4,11,73,,,,1.0
2004-06-19,15:00,,,9,18,69,,,,1.0
2004-06-19,16:00,,,9,17,70,,,,1.0
2004-06-19,17:00,,,6,13,79,,,,1.0
2004-06-19,18:00,,,3,13,79,,,,1.0
2004-06-19,19:00,,,3,12,77,,,,1.0
2004-06-19,20:00,,,7,20,59,,,,1.0
2004-06-19,21:00,,,7,20,57,,,,1.0
2004-06-19,22:00,,,5,30,37,,,,1.0
2004-06-19,23:00,,,19,33,13,,,,1.0
2004-06-20,00:00,,,10,26,8,,,,1.1
2004-06-20,01:00,,,9,20,8,,,,1.0
2004-06-20,02:00,,,3,15,13,,,,1.0
2004-06-20,03:00,,,4,11,18,,,,1.0
2004-06-20,04:00,,,2,9,13,,,,1.0
2004-06-20,05:00,,,3,10,14,,,,1.2
2004-06-20,06:00,,,3,9,20,,,,1.1
2004-06-20,07:00,,,1,7,37,,,,1.0
2004-06-20,08:00,,,2,7,75,,,,1.0
2004-06-20,09:00,,,2,7,84,,,,1.1
2004-06-20,10:00,,,3,10,82,,,,1.0
2004-06-20,11:00,,,4,12,82,,,,1.0
2004-06-20,12:00,,,4,13,81,,,,1.0
2004-06-20,13:00,,,3,9,85,,,,1.0
2004-06-20,14:00,,,6,14,79,,,,2.1
2004-06-20,15:00,,,7,15,79,,,,2.1
2004-06-20,16:00,,,9,21,70,,,,3.4
2004-06-20,17:00,,,9,28,62,,,,6.9
2004-06-20,18:00,,,4,22,69,,,,6.3
2004-06-20,19:00,,,6,23,64,,,,3.8
2004-06-20,20:00,,,4,18,60,,,,2.1
2004-06-20,21:00,,,8,25,44,,,,2.1
2004-06-20,22:00,,,5,20,36,,,,2.0
2004-06-20,23:00,,,3,18,23,,,,1.9
2004-06-21,00:00,,,1,13,18,,,,1.7
2004-06-21,01:00,,,1,9,19,,,,1.3
2004-06-21,02:00,,,1,10,17,,,,1.1
2004-06-21,03:00,,,1,11,16,,,,1.1
2004-06-21,04:00,,,4,15,12,,,,1.1
2004-06-21,05:00,,,19,23,4,,,,2.5
2004-06-21,06:00,,,50,31,4,,,,3.0
2004-06-21,07:00,,,57,43,18,,,,3.4
2004-06-21,08:00,,,17,23,55,,,,2.0
2004-06-21,09:00,,,12,18,70,,,,2.0
2004-06-21,10:00,,,19,24,52,,,,2.0
2004-06-21,11:00,,,14,19,67,,,,1.7
2004-06-21,12:00,,,16,21,71,,,,1.9
2004-06-21,13:00,,,12,17,87,,,,1.5
2004-06-21,14:00,,,8,14,95,,,,1.7
2004-06-21,15:00,,,9,17,92,,,,1.6
2004-06-21,16:00,,,11,18,89,,,,1.4
2004-06-21,17:00,,,18,24,81,,,,1.4
2004-06-21,18:00,,,9,17,86,,,,1.5
2004-06-21,19:00,,,9,21,80,,,,1.8
2004-06-21,20:00,,,8,23,65,,,,1.6
2004-06-21,21:00,,,5,19,69,,,,1.4
2004-06-21,22:00,,,2,18,47,,,,1.0
2004-06-21,23:00,,,9,15,35,,,,1.0
2004-06-22,00:00,,,3,12,25,,,,1.0
2004-06-22,01:00,,,1,9,25,,,,1.0
2004-06-22,02:00,,,2,9,30,,,,1.0
2004-06-22,03:00,,,1,9,31,,,,1.0
2004-06-22,04:00,,,3,15,24,,,,1.0
2004-06-22,05:00,,,15,29,11,,,,1.0
2004-06-22,06:00,,,50,42,7,,,,1.1
2004-06-22,07:00,,,115,59,9,,,,4.2
2004-06-22,08:00,,,33,41,40,,,,1.1
2004-06-22,09:00,,,25,28,57,,,,1.6
2004-06-22,10:00,,,21,23,70,,,,1.0
2004-06-22,11:00,,,13,16,78,,,,1.2
2004-06-22,12:00,,,12,17,80,,,,1.0
2004-06-22,13:00,,,15,24,72,,,,1.0
2004-06-22,14:00,,,24,27,72,,,,1.0
2004-06-22,15:00,,,9,18,75,,,,1.2
2004-06-22,16:00,,,14,25,66,,,,1.0
2004-06-22,17:00,,,13,20,69,,,,1.0
2004-06-22,18:00,,,5,18,65,,,,1.0
2004-06-22,19:00,,,4,16,66,,,,1.0
2004-06-22,20:00,,,4,23,49,,,,1.0
2004-06-22,21:00,,,3,29,31,,,,1.0
2004-06-22,22:00,,,4,25,24,,,,1.0
2004-06-22,23:00,,,4,19,29,,,,1.4
2004-06-23,00:00,,,2,15,28,,,,1.2
2004-06-23,01:00,,,1,12,27,,,,1.1
2004-06-23,02:00,,,2,11,28,,,,1.0
2004-06-23,03:00,,,1,10,22,,,,1.0
2004-06-23,04:00,,,2,13,18,,,,1.0
