Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-08,17:00,,,6,22,119,,,,
2004-06-08,18:00,,,8,27,121,,,,
2004-06-08,19:00,,,5,29,118,,,,
2004-06-08,20:00,,,1,20,119,,,,
2004-06-08,21:00,,,3,38,68,,,,
2004-06-08,22:00,,,2,44,39,,,,
2004-06-08,23:00,,,1,37,31,,,,
2004-06-09,00:00,,,1,37,16,,,,
2004-06-09,01:00,,,1,17,25,,,,
2004-06-09,02:00,,,2,30,8,,,,
2004-06-09,03:00,,,1,19,18,,,,
2004-06-09,04:00,,,4,30,5,,,,
2004-06-09,05:00,,,16,34,2,,,,
2004-06-09,06:00,,,42,43,8,,,,
2004-06-09,07:00,,,26,39,18,,,,
2004-06-09,08:00,,,23,47,34,,,,
2004-06-09,09:00,,,14,38,71,,,,
2004-06-09,10:00,,,9,31,99,,,,
2004-06-09,11:00,,,9,27,117,,,,
2004-06-09,12:00,,,7,27,123,,,,
2004-06-09,13:00,,,8,28,109,,,,
2004-06-09,14:00,,,7,26,121,,,,
2004-06-09,15:00,,,1,15,97,,,,
2004-06-09,16:00,,,1,12,107,,,,
2004-06-09,17:00,,,1,13,124,,,,
2004-06-09,18:00,,,2,21,120,,,,
2004-06-09,19:00,,,1,30,94,,,,
2004-06-09,20:00,,,1,20,87,,,,
2004-06-09,21:00,,,2,21,66,,,,
2004-06-09,22:00,,,1,22,59,,,,
2004-06-09,23:00,,,1,19,47,,,,
2004-06-10,00:00,,,1,18,40,,,,
2004-06-10,01:00,,,1,15,35,,,,
2004-06-10,02:00,,,1,13,35,,,,
2004-06-10,03:00,,,3,13,41,,,,
2004-06-10,04:00,,,1,11,66,,,,
2004-06-10,05:00,,,4,20,67,,,,
2004-06-10,06:00,,,12,35,59,,,,
2004-06-10,07:00,,,19,52,41,,,,
2004-06-10,08:00,,,10,40,49,,,,
2004-06-10,09:00,,,16,33,63,,,,
2004-06-10,10:00,,,8,26,87,,,,
2004-06-10,11:00,,,5,24,118,,,,
2004-06-10,12:00,,,4,23,125,,,,
2004-06-10,13:00,,,4,19,123,,,,
2004-06-10,14:00,,,5,22,118,,,,
2004-06-10,15:00,,,12,28,107,,,,
2004-06-10,16:00,,,8,22,90,,,,
2004-06-10,17:00,,,5,27,80,,,,
2004-06-10,18:00,,,5,28,73,,,,
2004-06-10,19:00,,,5,29,64,,,,
2004-06-10,20:00,,,2,32,64,,,,
2004-06-10,21:00,,,1,32,61,,,,
2004-06-10,22:00,,,1,24,61,,,,
2004-06-10,23:00,,,1,19,47,,,,
2004-06-11,00:00,,,4,30,19,,,,
2004-06-11,01:00,,,1,29,11,,,,
2004-06-11,02:00,,,1,15,32,,,,
2004-06-11,03:00,,,1,11,38,,,,
2004-06-11,04:00,,,1,13,37,,,,
2004-06-11,05:00,,,7,25,29,,,,
2004-06-11,06:00,,,13,32,24,,,,
2004-06-11,07:00,,,25,43,19,,,,
2004-06-11,08:00,,,12,30,38,,,,
2004-06-11,09:00,,,14,25,44,,,,
2004-06-11,10:00,,,14,22,53,,,,
2004-06-11,11:00,,,9,20,63,,,,
2004-06-11,12:00,,,8,18,68,,,,
2004-06-11,13:00,,,13,21,73,,,,
2004-06-11,14:00,,,7,16,84,,,,
2004-06-11,15:00,,,9,20,88,,,,
2004-06-11,16:00,,,5,15,92,,,,
2004-06-11,17:00,,,4,13,92,,,,
2004-06-11,18:00,,,5,18,87,,,,
2004-06-11,19:00,,,2,13,79,,,,
2004-06-11,20:00,,,3,21,65,,,,
2004-06-11,21:00,,,3,19,64,,,,
2004-06-11,22:00,,,3,16,76,,,,
2004-06-11,23:00,,,1,14,70,,,,
2004-06-12,00:00,,,1,10,69,,,,
2004-06-12,01:00,,,1,9,65,,,,
2004-06-12,02:00,,,1,8,55,,,,
2004-06-12,03:00,,,1,10,49,,,,
2004-06-12,04:00,,,1,12,42,,,,
2004-06-12,05:00,,,2,14,42,,,,
2004-06-12,06:00,,,6,16,39,,,,
2004-06-12,07:00,,,3,13,39,,,,
2004-06-12,08:00,,,5,13,46,,,,
2004-06-12,09:00,,,5,13,51,,,,
2004-06-12,10:00,,,4,13,63,,,,
2004-06-12,11:00,,,3,10,72,,,,
2004-06-12,12:00,,,2,10,80,,,,
2004-06-12,13:00,,,3,11,80,,,,
2004-06-12,14:00,,,2,10,82,,,,
2004-06-12,15:00,,,2,11,81,,,,
2004-06-12,16:00,,,1,9,87,,,,
2004-06-12,17:00,,,2,10,88,,,,
2004-06-12,18:00,,,2,9,85,,,,
2004-06-12,19:00,,,2,8,76,,,,
2004-06-12,20:00,,,2,10,70,,,,
2004-06-12,21:00,,,1,12,63,,,,
2004-06-12,22:00,,,3,18,52,,,,
2004-06-12,23:00,,,3,13,58,,,,
2004-06-13,00:00,,,3,11,52,,,,
2004-06-13,01:00,,,1,8,51,,,,
2004-06-13,02:00,,,1,8,50,,,,
2004-06-13,03:00,,,1,8,49,,,,
2004-06-13,04:00,,,1,9,46,,,,
2004-06-13,05:00,,,1,8,47,,,,
2004-06-13,06:00,,,1,9,47,,,,
2004-06-13,07:00,,,1,7,45,,,,
2004-06-13,08:00,,,1,7,48,,,,
2004-06-13,09:00,,,1,7,59,,,,
2004-06-13,10:00,,,2,8,60,,,,
2004-06-13,11:00,,,2,6,74,,,,
2004-06-13,12:00,,,2,7,71,,,,
2004-06-13,13:00,,,1,7,68,,,,
2004-06-13,14:00,,,2,7,73,,,,
2004-06-13,15:00,,,1,8,69,,,,
2004-06-13,16:00,,,3,10,69,,,,
2004-06-13,17:00,,,3,10,67,,,,
2004-06-13,18:00,,,3,8,74,,,,
2004-06-13,19:00,,,2,11,68,,,,
2004-06-13,20:00,,,1,14,59,,,,
2004-06-13,21:00,,,4,16,45,,,,
2004-06-13,22:00,,,2,14,40,,,,
2004-06-13,23:00,,,1,18,25,,,,
2004-06-14,00:00,,,1,27,11,,,,
2004-06-14,01:00,,,1,20,25,,,,
2004-06-14,02:00,,,1,13,44,,,,
2004-06-14,03:00,,,1,11,49,,,,
2004-06-14,04:00,,,4,26,26,,,,
2004-06-14,05:00,,,10,32,27,,,,
2004-06-14,06:00,,,20,37,23,,,,
2004-06-14,07:00,,,29,41,35,,,,
2004-06-14,08:00,,,15,32,45,,,,
2004-06-14,09:00,,,13,29,47,,,,
2004-06-14,10:00,,,10,26,54,,,,
2004-06-14,11:00,,,12,21,58,,,,
2004-06-14,12:00,,,6,15,66,,,,
2004-06-14,13:00,,,8,18,69,,,,
2004-06-14,14:00,,,15,26,69,,,,
2004-06-14,15:00,,,12,24,71,,,,
2004-06-14,16:00,,,8,19,76,,,,
2004-06-14,17:00,,,6,20,75,,,,
2004-06-14,18:00,,,6,19,72,,,,
2004-06-14,19:00,,,3,17,73,,,,
2004-06-14,20:00,,,5,26,65,,,,
2004-06-14,21:00,,,7,30,50,,,,
2004-06-14,22:00,,,2,24,46,,,,
2004-06-14,23:00,,,1,19,40,,,,
2004-06-15,00:00,,,1,17,41,,,,
2004-06-15,01:00,,,1,15,45,,,,
2004-06-15,02:00,,,1,14,42,,,,
2004-06-15,03:00,,,1,14,41,,,,
2004-06-15,04:00,,,1,15,40,,,,
2004-06-15,05:00,,,8,26,30,,,,
2004-06-15,06:00,,,16,33,28,,,,
2004-06-15,07:00,,,24,35,31,,,,
2004-06-15,08:00,,,12,25,46,,,,
2004-06-15,09:00,,,12,23,54,,,,
2004-06-15,10:00,,,10,20,61,,,,
2004-06-15,11:00,,,10,19,68,,,,
2004-06-15,12:00,,,7,16,75,,,,
2004-06-15,13:00,,,13,22,80,,,,
2004-06-15,14:00,,,4,16,82,,,,
2004-06-15,15:00,,,10,20,78,,,,
2004-06-15,16:00,,,10,22,76,,,,
2004-06-15,17:00,,,7,21,76,,,,
2004-06-15,18:00,,,15,33,67,,,,
2004-06-15,19:00,,,7,22,74,,,,
2004-06-15,20:00,,,4,19,78,,,,
2004-06-15,21:00,,,2,15,44,,,,
2004-06-15,22:00,,,3,14,34,,,,
2004-06-15,23:00,,,1,10,38,,,,
2004-06-16,00:00,,,1,8,56,,,,
2004-06-16,01:00,,,1,8,60,,,,
2004-06-16,02:00,,,1,9,59,,,,
2004-06-16,03:00,,,1,11,55,,,,
2004-06-16,04:00,,,1,13,51,,,,
2004-06-16,05:00,,,7,24,37,,,,
2004-06-16,06:00,,,18,34,30,,,,
2004-06-16,07:00,,,18,33,30,,,,
2004-06-16,08:00,,,12,25,38,,,,
2004-06-16,09:00,,,19,24,45,,,,
2004-06-16,10:00,,,17,25,45,,,,
2004-06-16,11:00,,,15,21,51,,,,
2004-06-16,12:00,,,6,11,63,,,,
2004-06-16,13:00,,,9,13,65,,,,
2004-06-16,14:00,,,9,15,65,,,,
2004-06-16,15:00,,,13,19,62,,,,
2004-06-16,16:00,,,7,15,65,,,,
2004-06-16,17:00,,,6,12,68,,,,
2004-06-16,18:00,,,7,13,66,,,,
2004-06-16,19:00,,,3,11,64,,,,
2004-06-16,20:00,,,6,15,60,,,,
2004-06-16,21:00,,,7,27,43,,,,
2004-06-16,22:00,,,5,29,33,,,,
2004-06-16,23:00,,,1,28,26,,,,
2004-06-17,00:00,,,1,18,28,,,,
2004-06-17,01:00,,,5,38,3,,,,
2004-06-17,02:00,,,5,29,7,,,,
2004-06-17,03:00,,,1,13,30,,,,
2004-06-17,04:00,,,1,12,35,,,,
2004-06-17,05:00,,,7,21,29,,,,
2004-06-17,06:00,,,9,26,28,,,,
2004-06-17,07:00,,,15,35,22,,,,
2004-06-17,08:00,,,14,33,25,,,,
2004-06-17,09:00,,,13,27,37,,,,
2004-06-17,10:00,,,9,22,50,,,,
2004-06-17,11:00,,,9,18,77,,,,
2004-06-17,12:00,,,6,16,84,,,,
2004-06-17,13:00,,,20,29,82,,,,
2004-06-17,14:00,,,12,26,89,,,,
2004-06-17,15:00,,,11,23,94,,,,
2004-06-17,16:00,,,6,18,97,,,,
2004-06-17,17:00,,,7,18,96,,,,
2004-06-17,18:00,,,6,20,91,,,,
2004-06-17,19:00,,,5,18,83,,,,
2004-06-17,20:00,,,2,16,60,,,,
2004-06-17,21:00,,,5,23,53,,,,
2004-06-17,22:00,,,3,23,45,,,,
2004-06-17,23:00,,,3,19,47,,,,
2004-06-18,00:00,,,1,11,55,,,,
2004-06-18,01:00,,,1,10,51,,,,
2004-06-18,02:00,,,1,8,51,,,,
2004-06-18,03:00,,,3,12,48,,,,
2004-06-18,04:00,,,2,12,41,,,,
2004-06-18,05:00,,,4,17,37,,,,
2004-06-18,06:00,,,27,33,31,,,,
2004-06-18,07:00,,,29,36,30,,,,
2004-06-18,08:00,,,15,26,38,,,,
2004-06-18,09:00,,,20,28,45,,,,
2004-06-18,10:00,,,17,23,49,,,,
2004-06-18,11:00,,,18,25,48,,,,
2004-06-18,12:00,,,15,21,55,,,,
2004-06-18,13:00,,,18,30,48,,,,
2004-06-18,14:00,,,12,20,68,,,,
2004-06-18,15:00,,,17,26,61,,,,
2004-06-18,16:00,,,14,26,60,,,,
2004-06-18,17:00,,,12,24,68,,,,
2004-06-18,18:00,,,11,27,61,,,,
2004-06-18,19:00,,,5,21,59,,,,
2004-06-18,20:00,,,3,25,54,,,,
2004-06-18,21:00,,,3,19,55,,,,
2004-06-18,22:00,,,5,19,57,,,,
2004-06-18,23:00,,,3,17,54,,,,
2004-06-19,00:00,,,2,17,50,,,,
2004-06-19,01:00,,,1,16,44,,,,
2004-06-19,02:00,,,1,12,49,,,,
2004-06-19,03:00,,,1,12,47,,,,
2004-06-19,04:00,,,1,11,45,,,,
2004-06-19,05:00,,,2,13,44,,,,
2004-06-19,06:00,,,1,13,47,,,,
2004-06-19,07:00,,,5,15,50,,,,
2004-06-19,08:00,,,3,16,50,,,,
2004-06-19,09:00,,,5,20,45,,,,
2004-06-19,10:00,,,12,22,44,,,,
2004-06-19,11:00,,,7,17,49,,,,
2004-06-19,12:00,,,6,17,51,,,,
2004-06-19,13:00,,,4,16,58,,,,
2004-06-19,14:00,,,4,15,59,,,,
2004-06-19,15:00,,,6,18,56,,,,
2004-06-19,16:00,,,2,16,58,,,,
2004-06-19,17:00,,,5,19,56,,,,
2004-06-19,18:00,,,3,15,67,,,,
2004-06-19,19:00,,,4,16,68,,,,
2004-06-19,20:00,,,3,18,65,,,,
2004-06-19,21:00,,,1,13,51,,,,
2004-06-19,22:00,,,2,22,27,,,,
2004-06-19,23:00,,,3,21,31,,,,
2004-06-20,00:00,,,5,21,22,,,,
2004-06-20,01:00,,,4,26,15,,,,
2004-06-20,02:00,,,1,22,12,,,,
2004-06-20,03:00,,,1,18,6,,,,
2004-06-20,04:00,,,1,15,7,,,,
2004-06-20,05:00,,,3,13,6,,,,
2004-06-20,06:00,,,7,12,5,,,,
2004-06-20,07:00,,,2,9,26,,,,
2004-06-20,08:00,,,1,7,50,,,,
2004-06-20,09:00,,,2,9,63,,,,
2004-06-20,10:00,,,1,6,80,,,,
2004-06-20,11:00,,,1,7,88,,,,
2004-06-20,12:00,,,1,6,89,,,,
2004-06-20,13:00,,,4,8,93,,,,
2004-06-20,14:00,,,1,7,96,,,,
2004-06-20,15:00,,,1,5,99,,,,
2004-06-20,16:00,,,1,5,100,,,,
2004-06-20,17:00,,,1,6,98,,,,
2004-06-20,18:00,,,1,6,91,,,,
2004-06-20,19:00,,,1,10,81,,,,
2004-06-20,20:00,,,1,9,77,,,,
2004-06-20,21:00,,,1,14,62,,,,
2004-06-20,22:00,,,1,18,46,,,,
2004-06-20,23:00,,,1,19,29,,,,
2004-06-21,00:00,,,1,15,28,,,,
2004-06-21,01:00,,,1,11,33,,,,
2004-06-21,02:00,,,1,11,30,,,,
2004-06-21,03:00,,,1,12,23,,,,
2004-06-21,04:00,,,1,19,11,,,,
2004-06-21,05:00,,,6,25,5,,,,
2004-06-21,06:00,,,20,31,16,,,,
2004-06-21,07:00,,,31,41,22,,,,
2004-06-21,08:00,,,24,38,26,,,,
2004-06-21,09:00,,,17,28,47,,,,
2004-06-21,10:00,,,13,26,70,,,,
2004-06-21,11:00,,,12,25,72,,,,
2004-06-21,12:00,,,11,25,69,,,,
2004-06-21,13:00,,,7,18,84,,,,
2004-06-21,14:00,,,8,23,83,,,,
2004-06-21,15:00,,,17,32,76,,,,
2004-06-21,16:00,,,16,33,70,,,,
2004-06-21,17:00,,,13,28,71,,,,
2004-06-21,18:00,,,7,20,80,,,,
2004-06-21,19:00,,,4,20,78,,,,
2004-06-21,20:00,,,2,14,83,,,,
2004-06-21,21:00,,,3,18,63,,,,
2004-06-21,22:00,,,1,14,50,,,,
2004-06-21,23:00,,,1,14,40,,,,
2004-06-22,00:00,,,1,15,29,,,,
2004-06-22,01:00,,,7,36,6,,,,
2004-06-22,02:00,,,2,23,10,,,,
2004-06-22,03:00,,,2,22,9,,,,
2004-06-22,04:00,,,2,16,11,,,,
2004-06-22,05:00,,,7,20,13,,,,
2004-06-22,06:00,,,43,39,4,,,,
2004-06-22,07:00,,,27,40,23,,,,
2004-06-22,08:00,,,17,36,35,,,,
2004-06-22,09:00,,,16,30,50,,,,
2004-06-22,10:00,,,13,26,58,,,,
2004-06-22,11:00,,,13,25,59,,,,
2004-06-22,12:00,,,8,21,63,,,,
2004-06-22,13:00,,,17,33,59,,,,
2004-06-22,14:00,,,3,23,53,,,,
2004-06-22,15:00,,,10,32,42,,,,
2004-06-22,16:00,,,2,13,67,,,,
2004-06-22,17:00,,,4,16,71,,,,
2004-06-22,18:00,,,4,19,65,,,,
2004-06-22,19:00,,,1,16,64,,,,
2004-06-22,20:00,,,1,23,52,,,,
2004-06-22,21:00,,,4,24,45,,,,
2004-06-22,22:00,,,3,26,31,,,,
2004-06-22,23:00,,,4,30,13,,,,
2004-06-23,00:00,,,8,38,4,,,,
2004-06-23,01:00,,,15,41,1,,,,
2004-06-23,02:00,,,14,39,1,,,,
2004-06-23,03:00,,,4,27,4,,,,
2004-06-23,04:00,,,17,31,1,,,,
2004-06-23,05:00,,,25,29,2,,,,
2004-06-23,06:00,,,65,44,2,,,,
2004-06-23,07:00,,,33,36,30,,,,
2004-06-23,08:00,,,10,23,58,,,,
2004-06-23,09:00,,,8,26,58,,,,
2004-06-23,10:00,,,7,31,51,,,,
2004-06-23,11:00,,,10,26,60,,,,
2004-06-23,12:00,,,12,24,67,,,,
2004-06-23,13:00,,,9,23,79,,,,
2004-06-23,14:00,,,9,22,84,,,,
2004-06-23,15:00,,,12,26,88,,,,
2004-06-23,16:00,,,4,21,89,,,,
2004-06-23,17:00,,,4,21,84,,,,
2004-06-23,18:00,,,3,16,93,,,,
2004-06-23,19:00,,,1,11,99,,,,
2004-06-23,20:00,,,6,21,81,,,,
2004-06-23,21:00,,,4,31,52,,,,
2004-06-23,22:00,,,5,27,47,,,,
2004-06-23,23:00,,,1,15,48,,,,
2004-06-24,00:00,,,1,17,39,,,,
2004-06-24,01:00,,,1,12,44,,,,
2004-06-24,02:00,,,1,6,69,,,,
2004-06-24,03:00,,,1,7,64,,,,
2004-06-24,04:00,,,1,8,69,,,,
2004-06-24,05:00,,,2,15,62,,,,
2004-06-24,06:00,,,10,21,66,,,,
2004-06-24,07:00,,,12,27,64,,,,
2004-06-24,08:00,,,7,17,72,,,,
2004-06-24,09:00,,,13,20,76,,,,
2004-06-24,10:00,,,6,15,78,,,,
2004-06-24,11:00,,,6,13,85,,,,
2004-06-24,12:00,,,7,16,85,,,,
2004-06-24,13:00,,,7,16,90,,,,
2004-06-24,14:00,,,11,20,91,,,,
2004-06-24,15:00,,,12,20,94,,,,
2004-06-24,16:00,,,8,18,95,,,,
2004-06-24,17:00,,,7,16,94,,,,
2004-06-24,18:00,,,7,19,89,,,,
2004-06-24,19:00,,,7,18,90,,,,
2004-06-24,20:00,,,2,12,91,,,,
2004-06-24,21:00,,,4,18,80,,,,
2004-06-24,22:00,,,1,15,75,,,,
2004-06-24,23:00,,,1,13,69,,,,
2004-06-25,00:00,,,1,12,66,,,,
2004-06-25,01:00,,,1,12,62,,,,
2004-06-25,02:00,,,1,12,63,,,,
2004-06-25,03:00,,,1,9,68,,,,
2004-06-25,04:00,,,1,10,63,,,,
2004-06-25,05:00,,,5,22,53,,,,
2004-06-25,06:00,,,13,29,50,,,,
2004-06-25,07:00,,,13,28,51,,,,
2004-06-25,08:00,,,7,17,63,,,,
2004-06-25,09:00,,,10,18,64,,,,
2004-06-25,10:00,,,8,18,68,,,,
2004-06-25,11:00,,,11,17,75,,,,
2004-06-25,12:00,,,13,19,80,,,,
2004-06-25,13:00,,,11,19,78,,,,
2004-06-25,14:00,,,13,22,74,,,,
2004-06-25,15:00,,,11,22,76,,,,
2004-06-25,16:00,,,9,26,70,,,,
2004-06-25,17:00,,,9,29,66,,,,
2004-06-25,18:00,,,9,26,67,,,,
2004-06-25,19:00,,,8,28,59,,,,
2004-06-25,20:00,,,3,18,67,,,,
2004-06-25,21:00,,,4,23,62,,,,
2004-06-25,22:00,,,3,20,58,,,,
2004-06-25,23:00,,,1,17,57,,,,
2004-06-26,00:00,,,2,16,58,,,,
2004-06-26,01:00,,,1,16,53,,,,
