Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-07,01:00,1.5,0.5,12,54,,,,,3.2
2006-05-07,02:00,1.3,0.4,3,31,,,,,3.8
2006-05-07,03:00,1.3,0.4,4,34,,,,,4.6
2006-05-07,04:00,1.1,0.4,5,28,,,,,4.2
2006-05-07,05:00,1.2,0.5,18,61,,,,,4.2
2006-05-07,06:00,1.6,0.6,21,69,,,,,4.0
2006-05-07,07:00,1.3,0.5,16,46,,,,,3.6
2006-05-07,08:00,1.3,0.4,7,27,,,,,4.4
2006-05-07,09:00,1.2,0.5,16,34,,,,,3.4
2006-05-07,10:00,1.2,0.5,11,25,,,,,3.8
2006-05-07,11:00,1.1,0.5,7,21,,,,,2.9
2006-05-07,12:00,0.9,0.5,14,26,,,,,2.0
2006-05-07,13:00,1.0,0.4,11,24,,,,,1.6
2006-05-07,14:00,0.9,0.5,9,31,,,,,2.2
2006-05-07,15:00,0.9,0.4,6,23,,,,,2.3
2006-05-07,16:00,0.9,0.4,8,25,,,,,2.2
2006-05-07,17:00,1.0,0.4,9,29,,,,,1.8
2006-05-07,18:00,0.8,0.4,11,32,,,,,1.6
2006-05-07,19:00,0.9,0.4,6,36,,,,,1.2
2006-05-07,20:00,0.8,0.4,6,55,,,,,1.3
2006-05-07,21:00,1.4,0.7,19,82,,,,,1.9
2006-05-07,22:00,1.9,0.8,40,89,,,,,2.3
2006-05-07,23:00,2.0,0.7,19,84,,,,,2.4
2006-05-08,,,,,,,68,,36.24,
2006-05-08,00:00,1.4,0.5,13,75,,,,,2.3
2006-05-08,01:00,1.3,0.5,28,90,,,,,1.7
2006-05-08,02:00,1.3,0.4,20,82,,,,,1.2
2006-05-08,03:00,1.1,0.4,10,70,,,,,1.8
2006-05-08,04:00,1.1,0.4,35,87,,,,,1.9
2006-05-08,05:00,1.3,0.7,88,111,,,,,1.6
2006-05-08,06:00,2.2,1.0,140,119,,,,,2.0
2006-05-08,07:00,3.2,1.1,135,116,,,,,4.5
2006-05-08,08:00,2.9,1.0,116,110,,,,,3.1
2006-05-08,09:00,2.0,0.8,74,90,,,,,4.0
2006-05-08,10:00,2.0,0.8,86,85,,,,,4.0
2006-05-08,11:00,1.8,0.7,66,70,,,,,3.5
2006-05-08,12:00,1.5,0.6,36,57,,,,,3.2
2006-05-08,13:00,1.2,0.5,27,51,,,,,3.6
2006-05-08,14:00,1.0,0.4,27,49,,,,,3.1
2006-05-08,15:00,1.0,0.3,19,50,,,,,1.7
2006-05-08,16:00,1.0,0.4,29,59,,,,,1.5
2006-05-08,17:00,1.0,0.3,14,43,,,,,1.3
2006-05-08,18:00,,0.4,22,59,,,,,2.0
2006-05-08,19:00,,0.6,28,64,,,,,1.6
2006-05-08,20:00,,0.7,32,95,,,,,1.9
2006-05-08,21:00,,0.6,17,85,,,,,1.7
2006-05-08,22:00,,0.4,3,40,,,,,1.6
2006-05-08,23:00,0.8,0.3,4,44,,,,,1.8
2006-05-09,,,,,,,60,,,
2006-05-09,00:00,0.9,0.4,5,26,,,,,1.6
2006-05-09,01:00,0.8,0.3,2,28,,,,,3.4
2006-05-09,02:00,0.8,0.3,5,26,,,,,4.0
2006-05-09,03:00,0.8,0.3,12,39,,,,,4.0
2006-05-09,04:00,0.9,0.4,37,72,,,,,3.5
2006-05-09,05:00,1.1,0.6,45,79,,,,,3.5
2006-05-09,06:00,1.8,0.9,77,84,,,,,4.0
2006-05-09,07:00,2.1,0.9,80,94,,,,,4.9
2006-05-09,08:00,2.2,0.8,93,89,,,,,6.8
2006-05-09,09:00,1.9,0.7,64,72,,,,,8.2
2006-05-09,10:00,1.6,0.6,54,67,,,,,8.0
2006-05-09,11:00,1.4,0.6,34,58,,,,,6.8
2006-05-09,12:00,1.3,0.6,35,50,,,,,7.2
2006-05-09,13:00,1.2,0.5,22,44,,,,,5.8
2006-05-09,14:00,0.9,0.4,24,45,,,,,4.6
2006-05-09,15:00,1.1,0.4,34,51,,,,,3.8
2006-05-09,16:00,1.0,0.5,38,56,,,,,2.9
2006-05-09,17:00,1.0,0.5,25,42,,,,,4.3
2006-05-09,18:00,0.9,0.5,18,51,,,,,3.7
2006-05-09,19:00,0.9,0.4,12,52,,,,,4.5
2006-05-09,20:00,1.7,0.9,39,86,,,,,3.9
2006-05-09,21:00,1.7,0.6,30,71,,,,,3.3
2006-05-09,22:00,1.3,0.4,15,60,,,,,2.5
2006-05-09,23:00,1.2,0.3,16,53,,,,,2.6
2006-05-10,,,,,,,37,,17.23,
2006-05-10,00:00,0.6,0.2,4,21,,,,,2.9
2006-05-10,01:00,0.6,0.2,6,37,,,,,2.2
2006-05-10,02:00,0.8,0.2,12,45,,,,,2.1
2006-05-10,03:00,0.5,0.1,5,41,,,,,2.0
2006-05-10,04:00,0.5,0.1,15,51,,,,,1.4
2006-05-10,05:00,0.8,0.5,51,83,,,,,1.8
2006-05-10,06:00,1.7,0.8,90,85,,,,,2.4
2006-05-10,07:00,2.0,0.6,86,85,,,,,2.5
2006-05-10,08:00,1.1,0.4,56,57,,,,,3.1
2006-05-10,09:00,1.1,0.4,51,61,,,,,3.0
2006-05-10,10:00,0.9,0.4,36,51,,,,,2.7
2006-05-10,11:00,0.7,0.4,31,47,,,,,2.3
2006-05-10,12:00,0.6,0.3,38,50,,,,,1.7
2006-05-10,13:00,0.8,0.3,40,54,,,,,1.5
2006-05-10,14:00,0.9,0.3,31,46,,,,,1.2
2006-05-10,15:00,0.7,0.3,30,47,,,,,1.0
2006-05-10,16:00,0.8,0.3,26,42,,,,,1.0
2006-05-10,17:00,0.9,0.3,18,39,,,,,1.0
2006-05-10,18:00,0.8,0.3,22,41,,,,,1.0
2006-05-10,19:00,1.0,0.4,14,40,,,,,1.0
2006-05-10,20:00,0.8,0.3,11,39,,,,,1.0
2006-05-10,21:00,1.1,0.4,15,54,,,,,1.6
2006-05-10,22:00,0.9,0.3,5,30,,,,,1.5
2006-05-10,23:00,0.7,0.3,8,35,,,,,1.2
2006-05-11,,,,,,,48,,,
2006-05-11,00:00,0.8,0.2,4,36,,,,,1.0
2006-05-11,01:00,0.6,0.2,7,30,,,,,1.3
2006-05-11,02:00,0.5,0.2,8,27,,,,,1.7
2006-05-11,03:00,0.5,0.3,15,38,,,,,2.2
2006-05-11,04:00,0.8,0.5,42,53,,,,,2.0
2006-05-11,05:00,1.5,0.9,80,69,,,,,2.3
2006-05-11,06:00,2.6,1.3,147,91,,,,,2.8
2006-05-11,07:00,4.0,1.5,134,96,,,,,3.5
2006-05-11,08:00,4.0,1.2,157,112,,,,,4.0
2006-05-11,09:00,2.6,0.9,102,85,,,,,5.7
2006-05-11,10:00,1.8,0.6,71,76,,,,,5.1
2006-05-11,11:00,1.4,0.5,51,61,,,,,4.0
2006-05-11,12:00,1.3,0.5,54,59,,,,,3.0
2006-05-11,13:00,1.1,0.5,54,59,,,,,2.8
2006-05-11,14:00,1.4,0.7,69,63,,,,,3.2
2006-05-11,15:00,1.4,0.5,40,58,,,,,2.3
2006-05-11,16:00,1.3,0.5,38,51,,,,,2.1
2006-05-11,17:00,1.1,0.5,40,58,,,,,1.9
2006-05-11,18:00,1.2,0.6,42,58,,,,,1.9
2006-05-11,19:00,1.9,0.8,56,76,,,,,2.0
2006-05-11,20:00,1.5,0.7,42,70,,,,,1.8
2006-05-11,21:00,3.4,1.6,81,132,,,,,2.4
2006-05-11,22:00,6.6,2.0,172,155,,,,,3.1
2006-05-11,23:00,7.3,2.1,168,144,,,,,3.0
2006-05-12,,,,,,,58,,30.80,
2006-05-12,00:00,6.4,1.5,125,130,,,,,3.1
2006-05-12,01:00,4.3,0.7,35,95,,,,,1.6
2006-05-12,02:00,2.3,0.3,8,50,,,,,1.4
2006-05-12,03:00,1.4,0.2,10,43,,,,,1.4
2006-05-12,04:00,1.4,0.3,22,49,,,,,1.4
2006-05-12,05:00,2.1,0.7,83,71,,,,,1.5
2006-05-12,06:00,2.8,1.0,157,82,,,,,2.3
2006-05-12,07:00,3.3,0.7,101,83,,,,,2.3
2006-05-12,08:00,3.5,0.8,106,88,,,,,3.8
2006-05-12,09:00,4.2,0.7,83,86,,,,,6.0
2006-05-12,10:00,2.8,0.5,91,91,,,,,7.8
2006-05-12,11:00,2.0,0.5,69,74,,,,,10.7
2006-05-12,12:00,1.7,0.3,49,61,,,,,15.1
2006-05-12,13:00,1.7,0.5,50,74,,,,,5.0
2006-05-12,14:00,,0.6,59,88,,,,,3.0
2006-05-12,15:00,,0.5,46,69,,,,,2.2
2006-05-12,16:00,,0.5,41,71,,,,,2.1
2006-05-12,17:00,,0.5,47,77,,,,,1.9
2006-05-12,18:00,,0.4,35,61,,,,,1.5
2006-05-12,19:00,1.8,0.5,50,91,,,,,1.8
2006-05-12,20:00,2.6,0.7,30,80,,,,,2.0
2006-05-12,21:00,3.5,2.0,123,180,,,,,2.4
2006-05-12,22:00,6.8,0.9,38,92,,,,,2.3
2006-05-12,23:00,2.9,0.9,59,119,,,,,1.6
2006-05-13,,,,,,,39,,,
2006-05-13,00:00,3.7,1.2,60,112,,,,,1.8
2006-05-13,01:00,2.9,0.7,17,80,,,,,1.8
2006-05-13,02:00,2.2,0.7,24,62,,,,,2.0
2006-05-13,03:00,2.4,0.6,15,66,,,,,1.7
2006-05-13,04:00,2.0,0.4,7,35,,,,,2.4
2006-05-13,05:00,2.1,0.5,8,34,,,,,2.2
2006-05-13,06:00,1.5,0.4,18,36,,,,,1.9
2006-05-13,07:00,1.1,0.3,9,36,,,,,2.4
2006-05-13,08:00,0.9,0.3,14,39,,,,,3.8
2006-05-13,09:00,0.8,0.3,14,38,,,,,4.6
2006-05-13,10:00,1.3,0.4,24,33,,,,,3.0
2006-05-13,11:00,0.9,0.4,10,23,,,,,2.0
2006-05-13,12:00,1.3,0.6,35,43,,,,,1.2
2006-05-13,13:00,1.7,0.8,43,52,,,,,1.1
2006-05-13,14:00,1.7,0.8,32,47,,,,,1.0
2006-05-13,15:00,1.9,0.8,35,46,,,,,1.0
2006-05-13,16:00,1.9,0.7,35,42,,,,,1.5
2006-05-13,17:00,1.7,0.5,29,42,,,,,1.9
2006-05-13,18:00,1.3,0.6,43,49,,,,,1.8
2006-05-13,19:00,1.8,0.5,20,36,,,,,1.7
2006-05-13,20:00,2.1,0.8,31,52,,,,,1.5
2006-05-13,21:00,1.5,0.7,34,62,,,,,1.7
2006-05-13,22:00,2.7,0.8,42,68,,,,,1.9
2006-05-13,23:00,1.9,0.9,44,67,,,,,1.4
2006-05-14,,,,,,,37,,25.26,
2006-05-14,00:00,2.3,0.6,30,50,,,,,1.1
2006-05-14,01:00,2.8,0.7,39,59,,,,,1.0
2006-05-14,02:00,2.0,0.4,29,45,,,,,1.0
2006-05-14,03:00,1.3,0.4,16,38,,,,,1.0
2006-05-14,04:00,1.5,0.3,11,27,,,,,1.0
2006-05-14,05:00,0.8,0.3,1,17,,,,,1.0
2006-05-14,06:00,0.8,0.2,10,29,,,,,1.0
2006-05-14,07:00,0.8,0.3,17,28,,,,,1.0
2006-05-14,08:00,0.9,0.3,12,23,,,,,1.0
2006-05-14,09:00,1.0,0.3,27,36,,,,,1.0
2006-05-14,10:00,1.2,0.5,43,56,,,,,1.2
2006-05-14,11:00,1.5,0.6,39,51,,,,,1.4
2006-05-14,12:00,1.8,0.5,37,42,,,,,1.0
2006-05-14,13:00,1.5,0.5,42,40,,,,,1.0
2006-05-14,14:00,1.6,0.6,45,44,,,,,1.0
2006-05-14,15:00,1.7,0.4,31,34,,,,,1.0
2006-05-14,16:00,1.3,0.4,35,43,,,,,1.0
2006-05-14,17:00,1.5,0.5,50,53,,,,,1.0
2006-05-14,18:00,1.8,0.5,52,57,,,,,1.0
2006-05-14,19:00,2.1,0.6,56,64,,,,,1.0
2006-05-14,20:00,1.4,0.4,38,56,,,,,1.0
2006-05-14,21:00,1.2,0.5,36,52,,,,,1.0
2006-05-14,22:00,1.6,0.4,30,53,,,,,1.0
2006-05-14,23:00,1.3,0.4,35,50,,,,,1.0
2006-05-15,,,,,,,35,,,
2006-05-15,00:00,1.0,0.2,25,45,,,,,1.0
2006-05-15,01:00,0.6,0.2,8,35,,,,,1.2
2006-05-15,02:00,0.7,0.2,23,49,,,,,1.5
2006-05-15,03:00,0.6,0.2,30,59,,,,,1.2
2006-05-15,04:00,0.8,0.3,50,73,,,,,1.1
2006-05-15,05:00,1.5,0.6,65,79,,,,,1.3
2006-05-15,06:00,1.7,0.8,113,83,,,,,1.8
2006-05-15,07:00,3.6,1.0,151,97,,,,,2.6
2006-05-15,08:00,2.8,0.7,86,74,,,,,2.9
2006-05-15,09:00,1.8,0.5,61,65,,,,,2.4
2006-05-15,10:00,1.8,0.3,43,47,,,,,2.2
2006-05-15,11:00,1.5,0.4,54,59,,,,,6.4
2006-05-15,12:00,1.3,0.3,47,57,,,,,6.8
2006-05-15,13:00,1.2,0.5,48,56,,,,,4.6
2006-05-15,14:00,1.5,0.5,37,49,,,,,4.5
2006-05-15,15:00,1.8,0.5,44,62,,,,,5.5
2006-05-15,16:00,1.3,0.4,29,55,,,,,3.6
2006-05-15,17:00,1.0,0.3,25,61,,,,,1.8
2006-05-15,18:00,0.8,0.4,24,58,,,,,1.5
2006-05-15,19:00,0.9,0.3,15,51,,,,,1.3
2006-05-15,20:00,1.1,0.4,23,65,,,,,1.2
2006-05-15,21:00,0.9,0.4,19,70,,,,,1.3
2006-05-15,22:00,1.1,0.4,22,64,,,,,1.5
2006-05-15,23:00,1.0,0.4,22,57,,,,,1.7
2006-05-16,,,,,,,33,,23.35,
2006-05-16,00:00,1.1,0.4,13,43,,,,,1.9
2006-05-16,01:00,0.9,0.3,11,31,,,,,1.1
2006-05-16,02:00,1.0,0.3,2,21,,,,,1.0
2006-05-16,03:00,0.6,0.2,6,19,,,,,1.0
2006-05-16,04:00,0.6,0.2,4,24,,,,,1.1
2006-05-16,05:00,0.6,0.3,15,30,,,,,1.4
2006-05-16,06:00,1.0,0.4,28,44,,,,,1.4
2006-05-16,07:00,1.5,0.6,61,65,,,,,1.6
2006-05-16,08:00,2.1,0.6,59,66,,,,,2.2
2006-05-16,09:00,,0.9,66,68,,,,,4.9
2006-05-16,10:00,,0.6,70,64,,,,,4.6
2006-05-16,11:00,,0.5,37,50,,,,,4.2
2006-05-16,12:00,,0.4,37,45,,,,,4.7
2006-05-16,13:00,,0.5,51,54,,,,,3.3
2006-05-16,14:00,2.3,0.9,86,81,,,,,2.0
2006-05-16,15:00,2.5,0.5,54,53,,,,,1.1
2006-05-16,16:00,1.4,0.5,40,50,,,,,1.2
2006-05-16,17:00,1.4,0.5,53,62,,,,,1.1
2006-05-16,18:00,2.1,0.7,66,73,,,,,1.8
2006-05-16,19:00,1.8,0.5,47,60,,,,,1.2
2006-05-16,20:00,1.9,0.7,52,65,,,,,1.2
2006-05-16,21:00,1.8,0.6,40,78,,,,,1.0
2006-05-16,22:00,2.4,0.8,48,81,,,,,1.1
2006-05-16,23:00,1.8,0.6,25,59,,,,,1.0
2006-05-17,,,,,,,44,,,
2006-05-17,00:00,1.2,0.3,13,51,,,,,1.0
2006-05-17,01:00,1.2,0.5,21,63,,,,,1.0
2006-05-17,02:00,1.1,0.4,20,53,,,,,1.1
2006-05-17,03:00,1.1,0.3,17,46,,,,,1.0
2006-05-17,04:00,0.6,0.2,20,39,,,,,1.0
2006-05-17,05:00,0.8,0.5,57,51,,,,,1.1
2006-05-17,06:00,1.4,0.8,86,75,,,,,1.2
2006-05-17,07:00,2.6,1.1,140,104,,,,,1.5
2006-05-17,08:00,3.3,0.9,107,98,,,,,1.7
2006-05-17,09:00,2.3,0.7,94,81,,,,,1.3
2006-05-17,10:00,2.1,0.9,123,92,,,,,2.4
2006-05-17,11:00,2.1,0.8,94,84,,,,,2.0
2006-05-17,12:00,1.7,0.7,78,83,,,,,2.3
2006-05-17,13:00,1.8,0.9,107,87,,,,,2.5
2006-05-17,14:00,2.8,0.9,93,73,,,,,2.3
2006-05-17,15:00,2.9,0.9,96,74,,,,,1.8
2006-05-17,16:00,2.0,0.8,85,72,,,,,1.2
2006-05-17,17:00,2.3,0.8,77,68,,,,,1.2
2006-05-17,18:00,2.1,0.7,76,73,,,,,1.3
2006-05-17,19:00,2.1,0.7,61,68,,,,,1.1
2006-05-17,20:00,2.6,0.8,35,60,,,,,1.0
2006-05-17,21:00,1.5,0.4,15,50,,,,,1.0
2006-05-17,22:00,1.6,0.9,50,77,,,,,1.1
2006-05-17,23:00,2.7,0.6,32,69,,,,,1.5
2006-05-18,,,,,,,30,,19.48,
2006-05-18,00:00,1.8,0.4,15,45,,,,,1.4
2006-05-18,01:00,1.0,0.3,12,42,,,,,1.6
2006-05-18,02:00,1.0,0.3,9,31,,,,,1.7
2006-05-18,03:00,1.0,0.3,11,28,,,,,2.0
2006-05-18,04:00,0.8,0.3,24,32,,,,,1.5
2006-05-18,05:00,1.0,0.5,39,41,,,,,1.3
2006-05-18,06:00,1.3,0.7,80,49,,,,,1.5
2006-05-18,07:00,1.6,0.6,70,57,,,,,1.6
2006-05-18,08:00,2.1,0.8,110,73,,,,,1.7
2006-05-18,09:00,2.5,0.7,61,62,,,,,2.1
2006-05-18,10:00,2.7,0.7,62,66,,,,,2.1
2006-05-18,11:00,2.6,0.6,56,65,,,,,1.7
2006-05-18,12:00,2.6,0.7,68,82,,,,,1.8
2006-05-18,13:00,2.3,0.4,26,44,,,,,1.0
2006-05-18,14:00,1.2,0.4,23,35,,,,,1.0
2006-05-18,15:00,1.6,0.6,32,45,,,,,1.0
2006-05-18,16:00,1.8,0.6,53,59,,,,,1.0
2006-05-18,17:00,2.1,0.7,44,62,,,,,1.0
2006-05-18,18:00,2.1,0.5,37,48,,,,,1.0
2006-05-18,19:00,1.4,0.4,21,39,,,,,1.0
2006-05-18,20:00,1.6,0.3,19,42,,,,,1.0
2006-05-18,21:00,1.8,0.5,35,46,,,,,1.0
2006-05-18,22:00,2.9,0.6,52,66,,,,,1.0
2006-05-18,23:00,2.3,0.5,37,59,,,,,1.0
2006-05-19,,,,,,,19,,,
2006-05-19,00:00,2.1,0.5,39,50,,,,,
2006-05-19,01:00,1.9,0.3,12,30,,,,,1.0
2006-05-19,02:00,1.6,0.3,17,33,,,,,1.0
2006-05-19,03:00,1.5,0.2,5,23,,,,,1.1
2006-05-19,04:00,0.9,0.2,7,30,,,,,1.5
2006-05-19,05:00,1.5,0.3,18,31,,,,,1.0
2006-05-19,06:00,0.9,0.3,37,45,,,,,1.1
2006-05-19,07:00,1.1,0.3,35,40,,,,,1.5
2006-05-19,08:00,1.0,0.3,23,46,,,,,1.8
2006-05-19,09:00,1.0,0.3,21,34,,,,,1.2
2006-05-19,10:00,1.1,0.4,63,50,,,,,2.3
2006-05-19,11:00,1.3,0.3,43,44,,,,,2.6
