Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-12,13:00,,,17,,132,,,,1.0
2006-05-12,14:00,,,15,,137,,,,1.0
2006-05-12,15:00,,,11,,141,,,,1.0
2006-05-12,16:00,,,13,,138,,,,1.2
2006-05-12,17:00,,,9,,138,,,,1.1
2006-05-12,18:00,,,12,,130,,,,2.4
2006-05-12,19:00,,,9,,133,,,,3.4
2006-05-12,20:00,,,7,,107,,,,2.6
2006-05-12,21:00,,,4,,68,,,,2.2
2006-05-12,22:00,,,5,,39,,,,2.8
2006-05-12,23:00,,,3,,52,,,,1.9
2006-05-13,00:00,,,1,,62,,,,1.9
2006-05-13,01:00,,,2,,64,,,,2.0
2006-05-13,02:00,,,2,,64,,,,2.4
2006-05-13,03:00,,,1,,64,,,,2.0
2006-05-13,04:00,,,1,,59,,,,2.2
2006-05-13,05:00,,,4,,60,,,,2.3
2006-05-13,06:00,,,9,,59,,,,2.4
2006-05-13,07:00,,,9,,65,,,,2.5
2006-05-13,08:00,,,8,,100,,,,2.9
2006-05-13,09:00,,,12,,95,,,,3.0
2006-05-13,10:00,,,12,,97,,,,2.1
2006-05-13,11:00,,,12,,91,,,,1.5
2006-05-13,12:00,,,8,,95,,,,1.4
2006-05-13,13:00,,,6,,104,,,,1.5
2006-05-13,14:00,,,10,,95,,,,2.1
2006-05-13,15:00,,,3,,100,,,,1.7
2006-05-13,16:00,,,4,,105,,,,1.5
2006-05-13,17:00,,,6,,100,,,,1.4
2006-05-13,18:00,,,4,,98,,,,1.5
2006-05-13,19:00,,,1,,93,,,,1.4
2006-05-13,20:00,,,6,,70,,,,1.7
2006-05-13,21:00,,,8,,30,,,,1.3
2006-05-13,22:00,,,11,,20,,,,1.3
2006-05-13,23:00,,,5,,25,,,,2.5
2006-05-14,00:00,,,6,,22,,,,1.9
2006-05-14,01:00,,,3,,28,,,,1.9
2006-05-14,02:00,,,9,,28,,,,1.9
2006-05-14,03:00,,,3,,18,,,,1.8
2006-05-14,04:00,,,6,,11,,,,1.8
2006-05-14,05:00,,,2,,85,,,,1.9
2006-05-14,06:00,,,1,,100,,,,2.1
2006-05-14,07:00,,,1,,95,,,,2.0
2006-05-14,08:00,,,1,,100,,,,2.4
2006-05-14,09:00,,,3,,102,,,,2.7
2006-05-14,10:00,,,2,,104,,,,3.0
2006-05-14,11:00,,,2,,97,,,,2.7
2006-05-14,12:00,,,2,,101,,,,2.0
2006-05-14,13:00,,,3,,100,,,,1.9
2006-05-14,14:00,,,3,,106,,,,2.4
2006-05-14,15:00,,,3,,105,,,,2.1
2006-05-14,16:00,,,3,,92,,,,1.9
2006-05-14,17:00,,,5,,82,,,,1.9
2006-05-14,18:00,,,2,,89,,,,1.4
2006-05-14,19:00,,,3,,83,,,,1.9
2006-05-14,20:00,,,4,,73,,,,2.0
2006-05-14,21:00,,,3,,68,,,,1.9
2006-05-14,22:00,,,4,,62,,,,1.5
2006-05-14,23:00,,,2,,52,,,,2.0
2006-05-15,00:00,,,4,,37,,,,1.2
2006-05-15,01:00,,,2,,34,,,,1.0
2006-05-15,02:00,,,1,,23,,,,1.0
2006-05-15,03:00,,,1,,17,,,,1.0
2006-05-15,04:00,,,10,,21,,,,1.0
2006-05-15,05:00,,,18,,18,,,,1.0
2006-05-15,06:00,,,48,,10,,,,1.0
2006-05-15,07:00,,,51,,15,,,,1.0
2006-05-15,08:00,,,23,,35,,,,1.1
2006-05-15,09:00,,,20,,74,,,,1.6
2006-05-15,10:00,,,14,,80,,,,1.7
2006-05-15,11:00,,,,,83,,,,1.9
2006-05-15,12:00,,,,,90,,,,3.3
2006-05-15,13:00,,,,,95,,,,2.6
2006-05-15,14:00,,,14,25,102,,,,2.4
2006-05-15,15:00,,,24,31,98,,,,3.1
2006-05-15,16:00,,,20,28,97,,,,2.9
2006-05-15,17:00,,,19,30,89,,,,1.8
2006-05-15,18:00,,,14,29,87,,,,2.1
2006-05-15,19:00,,,13,29,81,,,,2.0
2006-05-15,20:00,,,11,32,62,,,,1.6
2006-05-15,21:00,,,16,36,41,,,,1.3
2006-05-15,22:00,,,5,19,50,,,,1.0
2006-05-15,23:00,,,3,15,47,,,,1.2
2006-05-16,00:00,,,2,15,42,,,,1.3
2006-05-16,01:00,,,1,10,53,,,,1.2
2006-05-16,02:00,,,1,12,49,,,,1.0
2006-05-16,03:00,,,2,20,44,,,,1.6
2006-05-16,04:00,,,3,29,43,,,,1.6
2006-05-16,05:00,,,28,54,17,,,,1.5
2006-05-16,06:00,,,84,72,5,,,,1.8
2006-05-16,07:00,,,104,73,17,,,,2.4
2006-05-16,08:00,,,25,34,64,,,,2.2
2006-05-16,09:00,,,14,25,78,,,,2.2
2006-05-16,10:00,,,15,24,88,,,,2.4
2006-05-16,11:00,,,12,25,90,,,,2.3
2006-05-16,12:00,,,13,20,86,,,,1.5
2006-05-16,13:00,,,11,18,97,,,,1.5
2006-05-16,14:00,,,10,19,93,,,,1.2
2006-05-16,15:00,,,22,38,71,,,,1.0
2006-05-16,16:00,,,15,29,77,,,,1.0
2006-05-16,17:00,,,18,32,61,,,,1.4
2006-05-16,18:00,,,11,25,77,,,,1.4
2006-05-16,19:00,,,9,26,70,,,,1.4
2006-05-16,20:00,,,12,40,32,,,,1.2
2006-05-16,21:00,,,7,26,19,,,,1.6
2006-05-16,22:00,,,5,24,14,,,,1.2
2006-05-16,23:00,,,1,20,12,,,,1.1
2006-05-17,00:00,,,4,18,16,,,,1.0
2006-05-17,01:00,,,1,11,23,,,,1.0
2006-05-17,02:00,,,1,11,18,,,,1.0
2006-05-17,03:00,,,3,12,18,,,,1.0
2006-05-17,04:00,,,3,14,26,,,,1.0
2006-05-17,05:00,,,8,18,38,,,,1.0
2006-05-17,06:00,,,33,36,20,,,,1.0
2006-05-17,07:00,,,31,33,34,,,,1.0
2006-05-17,08:00,,,18,25,44,,,,1.0
2006-05-17,09:00,,,13,25,50,,,,1.0
2006-05-17,10:00,,,21,26,48,,,,1.0
2006-05-17,11:00,,,23,26,47,,,,1.0
2006-05-17,12:00,,,16,22,55,,,,1.0
2006-05-17,13:00,,,19,32,48,,,,1.0
2006-05-17,14:00,,,22,35,47,,,,1.0
2006-05-17,15:00,,,34,43,36,,,,1.0
2006-05-17,16:00,,,23,35,44,,,,1.0
2006-05-17,17:00,,,25,43,37,,,,1.0
2006-05-17,18:00,,,14,31,46,,,,1.0
2006-05-17,19:00,,,12,27,45,,,,1.0
2006-05-17,20:00,,,15,30,28,,,,1.0
2006-05-17,21:00,,,6,26,19,,,,1.0
2006-05-17,22:00,,,9,27,7,,,,1.0
2006-05-17,23:00,,,6,18,15,,,,1.0
2006-05-18,00:00,,,2,12,19,,,,1.0
2006-05-18,01:00,,,1,9,19,,,,1.0
2006-05-18,02:00,,,1,9,24,,,,1.0
2006-05-18,03:00,,,1,9,22,,,,1.0
2006-05-18,04:00,,,2,17,21,,,,1.0
2006-05-18,05:00,,,36,37,8,,,,1.0
2006-05-18,06:00,,,86,53,2,,,,1.0
2006-05-18,07:00,,,120,67,3,,,,1.0
2006-05-18,08:00,,,93,63,3,,,,1.0
2006-05-18,09:00,,,76,63,8,,,,1.0
2006-05-18,10:00,,,68,64,15,,,,1.0
2006-05-18,11:00,,,50,51,37,,,,1.0
2006-05-18,12:00,,,34,37,46,,,,1.0
2006-05-18,13:00,,,34,40,46,,,,1.0
2006-05-18,14:00,,,28,35,50,,,,1.0
2006-05-18,15:00,,,17,24,59,,,,1.0
2006-05-18,16:00,,,16,24,51,,,,1.0
2006-05-18,17:00,,,19,31,38,,,,1.0
2006-05-18,18:00,,,10,21,69,,,,1.0
2006-05-18,19:00,,,10,28,70,,,,1.0
2006-05-18,20:00,,,9,30,46,,,,1.0
2006-05-18,21:00,,,8,27,40,,,,1.0
2006-05-18,22:00,,,10,27,25,,,,1.0
2006-05-18,23:00,,,8,29,11,,,,1.0
2006-05-19,00:00,,,3,17,21,,,,1.0
2006-05-19,01:00,,,1,8,27,,,,1.2
2006-05-19,02:00,,,1,8,29,,,,1.0
2006-05-19,03:00,,,1,8,23,,,,1.2
2006-05-19,04:00,,,5,16,16,,,,1.2
2006-05-19,05:00,,,14,28,24,,,,1.1
2006-05-19,06:00,,,66,56,12,,,,1.5
2006-05-19,07:00,,,44,40,44,,,,1.3
2006-05-19,08:00,,,20,23,67,,,,1.4
2006-05-19,09:00,,,14,17,73,,,,1.3
2006-05-19,10:00,,,11,15,77,,,,1.4
2006-05-19,11:00,,,15,14,77,,,,1.1
2006-05-19,12:00,,,13,13,83,,,,1.4
2006-05-19,13:00,,,12,14,82,,,,1.1
2006-05-19,14:00,,,9,15,79,,,,1.1
2006-05-19,15:00,,,10,18,78,,,,1.0
2006-05-19,16:00,,,12,17,79,,,,1.2
2006-05-19,17:00,,,10,14,79,,,,1.4
2006-05-19,18:00,,,12,14,81,,,,1.6
2006-05-19,19:00,,,4,10,84,,,,1.1
2006-05-19,20:00,,,7,14,75,,,,1.3
2006-05-19,21:00,,,4,13,73,,,,1.7
2006-05-19,22:00,,,15,29,54,,,,1.4
2006-05-19,23:00,,,3,13,68,,,,1.3
2006-05-20,00:00,,,2,11,70,,,,1.0
2006-05-20,01:00,,,1,8,75,,,,1.0
2006-05-20,02:00,,,1,8,73,,,,1.0
2006-05-20,03:00,,,1,7,70,,,,1.0
2006-05-20,04:00,,,1,8,73,,,,1.0
2006-05-20,05:00,,,2,10,71,,,,1.0
2006-05-20,06:00,,,4,13,66,,,,1.0
2006-05-20,07:00,,,2,11,65,,,,1.0
2006-05-20,08:00,,,9,14,77,,,,1.0
2006-05-20,09:00,,,14,17,86,,,,1.0
2006-05-20,10:00,,,9,15,90,,,,2.2
2006-05-20,11:00,,,11,16,91,,,,4.2
2006-05-20,12:00,,,13,18,88,,,,2.7
2006-05-20,13:00,,,12,18,85,,,,1.9
2006-05-20,14:00,,,13,18,80,,,,1.8
2006-05-20,15:00,,,12,16,81,,,,3.0
2006-05-20,16:00,,,9,16,80,,,,3.2
2006-05-20,17:00,,,11,19,72,,,,2.5
2006-05-20,18:00,,,9,13,70,,,,1.1
2006-05-20,19:00,,,4,10,80,,,,1.0
2006-05-20,20:00,,,2,8,99,,,,1.0
2006-05-20,21:00,,,2,10,95,,,,1.0
2006-05-20,22:00,,,5,11,88,,,,1.0
2006-05-20,23:00,,,1,5,90,,,,1.0
2006-05-21,00:00,,,2,6,85,,,,1.0
2006-05-21,01:00,,,1,5,85,,,,1.0
2006-05-21,02:00,,,1,4,86,,,,1.0
2006-05-21,03:00,,,1,5,83,,,,1.0
2006-05-21,04:00,,,1,5,82,,,,1.0
2006-05-21,05:00,,,1,5,80,,,,1.0
2006-05-21,06:00,,,1,5,80,,,,1.0
2006-05-21,07:00,,,1,5,80,,,,1.0
2006-05-21,08:00,,,1,6,81,,,,1.0
2006-05-21,09:00,,,4,8,79,,,,1.0
2006-05-21,10:00,,,3,7,82,,,,1.0
2006-05-21,11:00,,,4,7,87,,,,1.0
2006-05-21,12:00,,,5,8,86,,,,1.0
2006-05-21,13:00,,,4,8,84,,,,1.0
2006-05-21,14:00,,,4,8,86,,,,1.0
2006-05-21,15:00,,,8,10,85,,,,1.0
2006-05-21,16:00,,,5,10,86,,,,1.0
2006-05-21,17:00,,,8,14,76,,,,1.0
2006-05-21,18:00,,,8,15,73,,,,1.0
2006-05-21,19:00,,,4,13,73,,,,1.0
2006-05-21,20:00,,,7,24,58,,,,1.0
2006-05-21,21:00,,,10,28,46,,,,1.2
2006-05-21,22:00,,,9,36,31,,,,2.3
2006-05-21,23:00,,,5,19,40,,,,1.0
2006-05-22,00:00,,,5,20,39,,,,1.4
2006-05-22,01:00,,,1,18,40,,,,3.8
2006-05-22,02:00,,,2,19,33,,,,1.9
2006-05-22,03:00,,,1,15,39,,,,2.1
2006-05-22,04:00,,,9,28,23,,,,1.2
2006-05-22,05:00,,,44,47,9,,,,1.1
2006-05-22,06:00,,,151,70,2,,,,2.5
2006-05-22,07:00,,,134,70,13,,,,2.0
2006-05-22,08:00,,,31,40,53,,,,1.3
2006-05-22,09:00,,,28,37,59,,,,1.3
2006-05-22,10:00,,,26,27,66,,,,1.0
2006-05-22,11:00,,,28,27,58,,,,2.4
2006-05-22,12:00,,,27,28,58,,,,6.6
2006-05-22,13:00,,,27,29,66,,,,5.0
2006-05-22,14:00,,,28,30,80,,,,3.4
2006-05-22,15:00,,,25,30,80,,,,3.2
2006-05-22,16:00,,,28,40,72,,,,3.4
2006-05-22,17:00,,,25,48,63,,,,6.4
2006-05-22,18:00,,,35,72,32,,,,2.5
2006-05-22,19:00,,,2,15,74,,,,1.1
2006-05-22,20:00,,,2,15,72,,,,1.0
2006-05-22,21:00,,,5,23,53,,,,1.0
2006-05-22,22:00,,,2,15,54,,,,1.0
2006-05-22,23:00,,,4,12,56,,,,1.0
2006-05-23,00:00,,,1,7,76,,,,1.0
2006-05-23,01:00,,,1,5,96,,,,1.3
2006-05-23,02:00,,,1,4,88,,,,1.2
2006-05-23,03:00,,,1,4,86,,,,1.1
2006-05-23,04:00,,,1,7,82,,,,1.4
2006-05-23,05:00,,,10,16,71,,,,1.3
2006-05-23,06:00,,,23,29,60,,,,1.4
2006-05-23,07:00,,,20,22,68,,,,1.0
2006-05-23,08:00,,,16,18,77,,,,1.7
2006-05-23,09:00,,,11,14,79,,,,1.5
2006-05-23,10:00,,,9,13,84,,,,1.4
2006-05-23,11:00,,,13,14,90,,,,1.5
2006-05-23,12:00,,,13,14,97,,,,1.3
2006-05-23,13:00,,,11,14,98,,,,1.3
2006-05-23,14:00,,,16,20,98,,,,1.6
2006-05-23,15:00,,,17,21,96,,,,1.2
2006-05-23,16:00,,,10,17,98,,,,1.0
2006-05-23,17:00,,,12,19,99,,,,1.2
2006-05-23,18:00,,,7,19,94,,,,1.3
2006-05-23,19:00,,,11,24,89,,,,1.2
