Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-03,08:00,,,,,96,,,,2.4
2006-05-03,09:00,,,,,109,,,,2.1
2006-05-03,10:00,,,,,110,,,,5.4
2006-05-03,11:00,,,,,114,,,,4.3
2006-05-03,12:00,,,,,116,,,,2.9
2006-05-03,13:00,,,,,114,,,,3.9
2006-05-03,14:00,,,,,118,,,,3.6
2006-05-03,15:00,,,,,121,,,,3.2
2006-05-03,16:00,,,,,125,,,,2.3
2006-05-03,17:00,,,,,123,,,,1.2
2006-05-03,18:00,,,,,120,,,,1.0
2006-05-03,19:00,,,,,113,,,,1.0
2006-05-03,20:00,,,,,102,,,,1.5
2006-05-03,21:00,,,,,100,,,,1.2
2006-05-03,22:00,,,,,100,,,,1.0
2006-05-03,23:00,,,,,105,,,,1.0
2006-05-04,00:00,,,,,107,,,,1.2
2006-05-04,01:00,,,,,106,,,,1.6
2006-05-04,02:00,,,,,105,,,,1.6
2006-05-04,03:00,,,,,109,,,,1.4
2006-05-04,04:00,,,,,108,,,,1.5
2006-05-04,05:00,,,,,108,,,,1.1
2006-05-04,06:00,,,,,104,,,,1.0
2006-05-04,07:00,,,,,106,,,,1.0
2006-05-04,08:00,,,,,111,,,,1.0
2006-05-04,09:00,,,,,114,,,,1.1
2006-05-04,10:00,,,,,112,,,,1.4
2006-05-04,11:00,,,,,112,,,,1.3
2006-05-04,12:00,,,,,109,,,,1.4
2006-05-04,13:00,,,,,112,,,,1.3
2006-05-04,14:00,,,,,117,,,,1.1
2006-05-04,15:00,,,,,120,,,,1.0
2006-05-04,16:00,,,,,118,,,,1.0
2006-05-04,17:00,,,,,118,,,,1.0
2006-05-04,18:00,,,,,118,,,,1.0
2006-05-04,19:00,,,,,119,,,,1.3
2006-05-04,20:00,,,,,115,,,,1.8
2006-05-04,21:00,,,,,107,,,,2.0
2006-05-04,22:00,,,,,103,,,,2.5
2006-05-04,23:00,,,,,106,,,,2.4
2006-05-05,00:00,,,,,109,,,,2.7
2006-05-05,01:00,,,,,103,,,,2.6
2006-05-05,02:00,,,,,106,,,,2.8
2006-05-05,03:00,,,,,112,,,,2.2
2006-05-05,04:00,,,,,115,,,,2.3
2006-05-05,05:00,,,,,116,,,,2.5
2006-05-05,06:00,,,,,116,,,,2.4
2006-05-05,07:00,,,,,118,,,,2.5
2006-05-05,08:00,,,,,118,,,,2.4
2006-05-05,09:00,,,,,117,,,,2.1
2006-05-05,10:00,,,,,118,,,,1.7
2006-05-05,11:00,,,,,113,,,,2.1
2006-05-05,12:00,,,,,123,,,,1.8
2006-05-05,13:00,,,,,127,,,,1.9
2006-05-05,14:00,,,,,131,,,,1.5
2006-05-05,15:00,,,,,133,,,,1.5
2006-05-05,16:00,,,,,136,,,,1.7
2006-05-05,17:00,,,,,143,,,,1.4
2006-05-05,18:00,,,,,146,,,,1.4
2006-05-05,19:00,,,,,150,,,,1.5
2006-05-05,20:00,,,,,144,,,,1.3
2006-05-05,21:00,,,,,133,,,,1.1
2006-05-05,22:00,,,,,135,,,,1.2
2006-05-05,23:00,,,,,135,,,,1.1
2006-05-06,00:00,,,,,130,,,,1.4
2006-05-06,01:00,,,,,125,,,,1.5
2006-05-06,02:00,,,,,125,,,,1.7
2006-05-06,03:00,,,,,124,,,,2.9
2006-05-06,04:00,,,,,132,,,,5.0
2006-05-06,05:00,,,,,139,,,,7.4
2006-05-06,06:00,,,,,153,,,,8.1
2006-05-06,07:00,,,,,163,,,,7.8
2006-05-06,08:00,,,,,161,,,,11.5
2006-05-06,09:00,,,,,169,,,,18.4
2006-05-06,10:00,,,,,177,,,,13.8
2006-05-06,11:00,,,,,188,,,,7.7
2006-05-06,12:00,,,,,189,,,,5.8
2006-05-06,13:00,,,,,180,,,,2.7
2006-05-06,14:00,,,,,171,,,,2.4
2006-05-06,15:00,,,,,169,,,,2.5
2006-05-06,16:00,,,,,164,,,,2.0
2006-05-06,17:00,,,,,160,,,,3.4
2006-05-06,18:00,,,,,154,,,,10.0
2006-05-06,19:00,,,,,149,,,,8.4
2006-05-06,20:00,,,,,136,,,,8.6
2006-05-06,21:00,,,,,146,,,,9.4
2006-05-06,22:00,,,,,142,,,,15.3
2006-05-06,23:00,,,,,138,,,,17.0
2006-05-07,00:00,,,,,142,,,,11.6
2006-05-07,01:00,,,,,147,,,,4.8
2006-05-07,02:00,,,,,145,,,,4.0
2006-05-07,03:00,,,,,136,,,,4.6
2006-05-07,04:00,,,,,111,,,,7.8
2006-05-07,05:00,,,,,100,,,,10.1
2006-05-07,06:00,,,,,113,,,,7.6
2006-05-07,07:00,,,,,124,,,,4.4
2006-05-07,08:00,,,,,130,,,,4.9
2006-05-07,09:00,,,,,131,,,,2.4
2006-05-07,10:00,,,,,132,,,,2.5
2006-05-07,11:00,,,,,137,,,,3.3
2006-05-07,12:00,,,,,139,,,,2.0
2006-05-07,13:00,,,,,138,,,,1.9
2006-05-07,14:00,,,,,139,,,,1.3
2006-05-07,15:00,,,,,140,,,,1.6
2006-05-07,16:00,,,,,142,,,,1.5
2006-05-07,17:00,,,,,143,,,,3.1
2006-05-07,18:00,,,,,142,,,,3.4
2006-05-07,19:00,,,,,141,,,,4.3
2006-05-07,20:00,,,,,135,,,,3.7
2006-05-07,21:00,,,,,129,,,,4.6
2006-05-07,22:00,,,,,121,,,,16.0
2006-05-07,23:00,,,,,126,,,,7.6
2006-05-08,00:00,,,,,129,,,,5.1
2006-05-08,01:00,,,,,113,,,,21.2
2006-05-08,02:00,,,,,118,,,,20.3
2006-05-08,03:00,,,,,108,,,,17.7
2006-05-08,04:00,,,,,88,,,,24.5
2006-05-08,05:00,,,,,76,,,,21.1
2006-05-08,06:00,,,,,89,,,,17.6
2006-05-08,07:00,,,,,117,,,,16.7
2006-05-08,08:00,,,,,133,,,,10.3
2006-05-08,09:00,,,,,139,,,,11.6
2006-05-08,10:00,,,,,151,,,,4.5
2006-05-08,11:00,,,,,148,,,,4.1
2006-05-08,12:00,,,,,148,,,,6.7
2006-05-08,13:00,,,,,154,,,,4.0
2006-05-08,14:00,,,,,154,,,,2.9
2006-05-08,15:00,,,,,155,,,,3.4
2006-05-08,16:00,,,,,157,,,,3.8
2006-05-08,17:00,,,,,156,,,,3.3
2006-05-08,18:00,,,,,154,,,,5.2
2006-05-08,19:00,,,,,139,,,,13.9
2006-05-08,20:00,,,,,125,,,,12.0
2006-05-08,21:00,,,,,111,,,,9.0
2006-05-08,22:00,,,,,124,,,,12.2
2006-05-08,23:00,,,,,118,,,,11.4
2006-05-09,00:00,,,,,117,,,,10.9
2006-05-09,01:00,,,,,125,,,,5.3
2006-05-09,02:00,,,,,124,,,,5.1
2006-05-09,03:00,,,,,113,,,,10.4
2006-05-09,04:00,,,,,104,,,,14.9
2006-05-09,05:00,,,,,112,,,,17.5
2006-05-09,06:00,,,,,99,,,,30.3
2006-05-09,07:00,,,,,96,,,,22.4
2006-05-09,08:00,,,,,107,,,,14.8
2006-05-09,09:00,,,,,111,,,,14.2
2006-05-09,10:00,,,,,110,,,,17.0
2006-05-09,11:00,,,,,111,,,,14.8
2006-05-09,12:00,,,,,119,,,,12.9
2006-05-09,13:00,,,,,125,,,,11.3
2006-05-09,14:00,,,,,130,,,,9.6
2006-05-09,15:00,,,,,139,,,,5.4
2006-05-09,16:00,,,,,146,,,,2.8
2006-05-09,17:00,,,,,138,,,,2.1
2006-05-09,18:00,,,,,127,,,,2.1
2006-05-09,19:00,,,,,125,,,,2.5
2006-05-09,20:00,,,,,124,,,,1.7
2006-05-09,21:00,,,,,115,,,,1.8
2006-05-09,22:00,,,,,112,,,,4.1
2006-05-09,23:00,,,,,104,,,,8.7
2006-05-10,00:00,,,,,106,,,,9.3
2006-05-10,01:00,,,,,105,,,,8.9
2006-05-10,02:00,,,,,89,,,,10.8
2006-05-10,03:00,,,,,73,,,,8.6
2006-05-10,04:00,,,,,73,,,,5.5
2006-05-10,05:00,,,,,74,,,,3.5
2006-05-10,06:00,,,,,76,,,,3.9
2006-05-10,07:00,,,,,99,,,,10.9
2006-05-10,08:00,,,,,114,,,,7.0
2006-05-10,09:00,,,,,119,,,,3.9
2006-05-10,10:00,,,,,112,,,,5.5
2006-05-10,11:00,,,,,109,,,,3.2
2006-05-10,12:00,,,,,124,,,,2.1
2006-05-10,13:00,,,,,129,,,,1.5
2006-05-10,14:00,,,,,132,,,,1.0
2006-05-10,15:00,,,,,136,,,,1.0
2006-05-10,16:00,,,,,136,,,,1.0
2006-05-10,17:00,,,,,135,,,,1.8
2006-05-10,18:00,,,,,132,,,,1.7
2006-05-10,19:00,,,,,132,,,,1.5
2006-05-10,20:00,,,,,120,,,,1.7
2006-05-10,21:00,,,,,98,,,,1.2
2006-05-10,22:00,,,,,82,,,,1.0
2006-05-10,23:00,,,,,86,,,,1.0
2006-05-11,00:00,,,,,97,,,,1.6
2006-05-11,01:00,,,,,111,,,,3.2
2006-05-11,02:00,,,,,108,,,,3.7
2006-05-11,03:00,,,,,93,,,,2.7
2006-05-11,04:00,,,,,89,,,,2.0
2006-05-11,05:00,,,,,95,,,,2.3
2006-05-11,06:00,,,,,87,,,,1.8
2006-05-11,07:00,,,,,88,,,,3.2
2006-05-11,08:00,,,,,115,,,,5.8
2006-05-11,09:00,,,,,126,,,,3.0
2006-05-11,10:00,,,,,128,,,,2.8
2006-05-11,11:00,,,,,128,,,,3.1
2006-05-11,12:00,,,,,132,,,,3.0
2006-05-11,13:00,,,,,134,,,,2.4
2006-05-11,14:00,,,,,139,,,,2.1
2006-05-11,15:00,,,,,143,,,,1.9
2006-05-11,16:00,,,,,144,,,,1.8
2006-05-11,17:00,,,,,144,,,,2.0
2006-05-11,18:00,,,,,144,,,,2.2
2006-05-11,19:00,,,,,140,,,,2.7
2006-05-11,20:00,,,,,120,,,,1.8
2006-05-11,21:00,,,,,105,,,,1.1
2006-05-11,22:00,,,,,93,,,,1.0
2006-05-11,23:00,,,,,100,,,,1.0
2006-05-12,00:00,,,,,113,,,,3.7
2006-05-12,01:00,,,,,133,,,,4.4
2006-05-12,02:00,,,,,135,,,,4.9
2006-05-12,03:00,,,,,126,,,,11.7
2006-05-12,04:00,,,,,127,,,,10.8
2006-05-12,05:00,,,,,129,,,,6.0
2006-05-12,06:00,,,,,118,,,,16.6
2006-05-12,07:00,,,,,114,,,,19.7
2006-05-12,08:00,,,,,128,,,,7.0
2006-05-12,09:00,,,,,140,,,,2.7
2006-05-12,10:00,,,,,147,,,,1.7
2006-05-12,11:00,,,,,149,,,,1.6
2006-05-12,12:00,,,,,147,,,,1.7
2006-05-12,13:00,,,,,147,,,,1.4
2006-05-12,14:00,,,,,153,,,,1.1
2006-05-12,15:00,,,,,153,,,,1.0
2006-05-12,16:00,,,,,150,,,,1.0
2006-05-12,17:00,,,,,150,,,,1.0
2006-05-12,18:00,,,,,149,,,,1.0
2006-05-12,19:00,,,,,144,,,,1.0
2006-05-12,20:00,,,,,117,,,,1.0
2006-05-12,21:00,,,,,119,,,,1.0
2006-05-12,22:00,,,,,121,,,,1.0
2006-05-12,23:00,,,,,106,,,,1.0
2006-05-13,00:00,,,,,114,,,,1.2
2006-05-13,01:00,,,,,115,,,,1.3
2006-05-13,02:00,,,,,122,,,,1.1
2006-05-13,03:00,,,,,133,,,,1.3
2006-05-13,04:00,,,,,128,,,,1.0
2006-05-13,05:00,,,,,117,,,,1.0
2006-05-13,06:00,,,,,131,,,,1.0
2006-05-13,07:00,,,,,128,,,,1.8
2006-05-13,08:00,,,,,105,,,,1.7
2006-05-13,09:00,,,,,97,,,,1.0
2006-05-13,10:00,,,,,106,,,,1.0
2006-05-13,11:00,,,,,114,,,,1.0
2006-05-13,12:00,,,,,108,,,,1.0
2006-05-13,13:00,,,,,100,,,,1.0
2006-05-13,14:00,,,,,103,,,,1.0
2006-05-13,15:00,,,,,105,,,,1.0
2006-05-13,16:00,,,,,100,,,,1.0
2006-05-13,17:00,,,,,94,,,,1.0
2006-05-13,18:00,,,,,97,,,,1.0
2006-05-13,19:00,,,,,95,,,,1.0
2006-05-13,20:00,,,,,90,,,,1.0
2006-05-13,21:00,,,,,87,,,,1.0
2006-05-13,22:00,,,,,87,,,,1.0
2006-05-13,23:00,,,,,73,,,,1.0
2006-05-14,00:00,,,,,75,,,,1.0
2006-05-14,01:00,,,,,70,,,,1.0
2006-05-14,02:00,,,,,71,,,,1.0
2006-05-14,03:00,,,,,84,,,,1.0
2006-05-14,04:00,,,,,95,,,,1.0
2006-05-14,05:00,,,,,98,,,,1.0
2006-05-14,06:00,,,,,95,,,,1.0
2006-05-14,07:00,,,,,95,,,,1.0
2006-05-14,08:00,,,,,95,,,,1.3
2006-05-14,09:00,,,,,103,,,,1.3
2006-05-14,10:00,,,,,103,,,,1.3
2006-05-14,11:00,,,,,93,,,,1.1
2006-05-14,12:00,,,,,95,,,,1.0
2006-05-14,13:00,,,,,110,,,,1.0
2006-05-14,14:00,,,,,113,,,,1.0
2006-05-14,15:00,,,,,105,,,,1.0
2006-05-14,16:00,,,,,101,,,,1.0
2006-05-14,17:00,,,,,101,,,,1.0
2006-05-14,18:00,,,,,97,,,,1.0
2006-05-14,19:00,,,,,97,,,,1.0
2006-05-14,20:00,,,,,91,,,,1.0
2006-05-14,21:00,,,,,87,,,,1.0
2006-05-14,22:00,,,,,83,,,,1.0
2006-05-14,23:00,,,,,75,,,,1.5
2006-05-15,00:00,,,,,47,,,,1.0
2006-05-15,01:00,,,,,41,,,,1.0
2006-05-15,02:00,,,,,33,,,,1.0
2006-05-15,03:00,,,,,42,,,,1.0
2006-05-15,04:00,,,,,28,,,,1.0
2006-05-15,05:00,,,,,41,,,,1.0
2006-05-15,06:00,,,,,52,,,,1.0
2006-05-15,07:00,,,,,64,,,,1.6
2006-05-15,08:00,,,,,89,,,,2.6
2006-05-15,09:00,,,,,92,,,,2.2
2006-05-15,10:00,,,,,97,,,,5.0
2006-05-15,11:00,,,,,104,,,,3.7
2006-05-15,12:00,,,,,104,,,,5.8
2006-05-15,13:00,,,,,108,,,,1.4
2006-05-15,14:00,,,,,109,,,,2.1
2006-05-15,15:00,,,,,110,,,,1.0
2006-05-15,16:00,,,,,109,,,,1.0
2006-05-15,17:00,,,,,109,,,,1.0
2006-05-15,18:00,,,,,106,,,,1.0
2006-05-15,19:00,,,,,107,,,,1.0
2006-05-15,20:00,,,,,99,,,,1.0
2006-05-15,21:00,,,,,95,,,,1.0
2006-05-15,22:00,,,,,95,,,,1.0
2006-05-15,23:00,,,,,98,,,,1.0
2006-05-16,00:00,,,,,102,,,,1.0
2006-05-16,01:00,,,,,102,,,,1.5
2006-05-16,02:00,,,,,95,,,,1.2
2006-05-16,03:00,,,,,89,,,,1.1
2006-05-16,04:00,,,,,87,,,,1.0
2006-05-16,05:00,,,,,89,,,,1.0
2006-05-16,06:00,,,,,87,,,,1.2
2006-05-16,07:00,,,,,90,,,,1.9
2006-05-16,08:00,,,,,90,,,,1.9
2006-05-16,09:00,,,,,96,,,,1.3
2006-05-16,10:00,,,,,102,,,,1.1
2006-05-16,11:00,,,,,104,,,,1.1
2006-05-16,12:00,,,,,105,,,,1.0
2006-05-16,13:00,,,,,106,,,,1.0
2006-05-16,14:00,,,,,107,,,,1.0
2006-05-16,15:00,,,,,104,,,,1.0
2006-05-16,16:00,,,,,107,,,,1.0
2006-05-16,17:00,,,,,103,,,,1.0
2006-05-16,18:00,,,,,96,,,,1.0
2006-05-16,19:00,,,,,88,,,,1.0
2006-05-16,20:00,,,,,71,,,,1.0
2006-05-16,21:00,,,,,54,,,,1.0
2006-05-16,22:00,,,,,52,,,,1.0
2006-05-16,23:00,,,,,47,,,,1.0
2006-05-17,00:00,,,,,65,,,,1.0
2006-05-17,01:00,,,,,60,,,,1.0
2006-05-17,02:00,,,,,69,,,,1.0
2006-05-17,03:00,,,,,61,,,,1.0
2006-05-17,04:00,,,,,73,,,,1.0
2006-05-17,05:00,,,,,71,,,,1.0
2006-05-17,06:00,,,,,78,,,,1.0
2006-05-17,07:00,,,,,79,,,,1.0
2006-05-17,08:00,,,,,78,,,,1.0
2006-05-17,09:00,,,,,73,,,,1.0
2006-05-17,10:00,,,,,74,,,,1.0
2006-05-17,11:00,,,,,79,,,,1.0
2006-05-17,12:00,,,,,89,,,,1.0
2006-05-17,13:00,,,,,96,,,,1.0
2006-05-17,14:00,,,,,91,,,,1.0
2006-05-17,15:00,,,,,79,,,,1.0
2006-05-17,16:00,,,,,78,,,,1.0
2006-05-17,17:00,,,,,78,,,,1.0
2006-05-17,18:00,,,,,76,,,,1.0
2006-05-17,19:00,,,,,71,,,,1.0
2006-05-17,20:00,,,,,60,,,,1.0
2006-05-17,21:00,,,,,52,,,,1.0
2006-05-17,22:00,,,,,45,,,,1.0
2006-05-17,23:00,,,,,34,,,,1.0
2006-05-18,00:00,,,,,58,,,,1.0
2006-05-18,01:00,,,,,60,,,,8.8
2006-05-18,02:00,,,,,51,,,,25.3
2006-05-18,03:00,,,,,52,,,,12.3
2006-05-18,04:00,,,,,61,,,,4.2
2006-05-18,05:00,,,,,62,,,,8.6
2006-05-18,06:00,,,,,69,,,,4.6
2006-05-18,07:00,,,,,68,,,,6.0
2006-05-18,08:00,,,,,73,,,,1.8
2006-05-18,09:00,,,,,81,,,,1.6
2006-05-18,10:00,,,,,82,,,,1.0
2006-05-18,11:00,,,,,78,,,,1.2
2006-05-18,12:00,,,,,74,,,,1.0
2006-05-18,13:00,,,,,65,,,,1.8
2006-05-18,14:00,,,,,63,,,,1.0
2006-05-18,15:00,,,,,60,,,,1.0
2006-05-18,16:00,,,,,62,,,,1.0
2006-05-18,17:00,,,,,66,,,,1.0
2006-05-18,18:00,,,,,82,,,,1.0
2006-05-18,19:00,,,,,93,,,,1.0
2006-05-18,20:00,,,,,85,,,,1.0
2006-05-18,21:00,,,,,77,,,,1.0
2006-05-18,22:00,,,,,76,,,,1.0
2006-05-18,23:00,,,,,77,,,,1.0
2006-05-19,00:00,,,,,72,,,,1.0
2006-05-19,01:00,,,,,75,,,,1.0
2006-05-19,02:00,,,,,73,,,,1.0
2006-05-19,03:00,,,,,72,,,,1.0
2006-05-19,04:00,,,,,72,,,,1.0
2006-05-19,05:00,,,,,74,,,,1.0
2006-05-19,06:00,,,,,77,,,,1.0
2006-05-19,07:00,,,,,80,,,,1.0
2006-05-19,08:00,,,,,80,,,,1.0
2006-05-19,09:00,,,,,80,,,,1.0
2006-05-19,10:00,,,,,79,,,,1.0
2006-05-19,11:00,,,,,84,,,,1.0
2006-05-19,12:00,,,,,84,,,,1.0
2006-05-19,13:00,,,,,84,,,,1.0
2006-05-19,14:00,,,,,90,,,,1.0
2006-05-19,15:00,,,,,90,,,,1.0
2006-05-19,16:00,,,,,83,,,,1.0
2006-05-19,17:00,,,,,85,,,,1.0
2006-05-19,18:00,,,,,85,,,,1.0
2006-05-19,19:00,,,,,83,,,,1.0
2006-05-19,20:00,,,,,81,,,,1.0
2006-05-19,21:00,,,,,81,,,,1.0
2006-05-19,22:00,,,,,79,,,,1.0
2006-05-19,23:00,,,,,78,,,,1.0
2006-05-20,00:00,,,,,75,,,,1.0
2006-05-20,01:00,,,,,75,,,,1.0
2006-05-20,02:00,,,,,73,,,,1.0
2006-05-20,03:00,,,,,72,,,,1.0
2006-05-20,04:00,,,,,73,,,,1.0
2006-05-20,05:00,,,,,68,,,,1.0
2006-05-20,06:00,,,,,69,,,,1.0
2006-05-20,07:00,,,,,71,,,,1.0
2006-05-20,08:00,,,,,81,,,,1.0
2006-05-20,09:00,,,,,89,,,,1.0
2006-05-20,10:00,,,,,100,,,,1.0
2006-05-20,11:00,,,,,95,,,,1.0
2006-05-20,12:00,,,,,92,,,,1.0
2006-05-20,13:00,,,,,87,,,,1.0
2006-05-20,14:00,,,,,89,,,,1.0
2006-05-20,15:00,,,,,87,,,,1.0
2006-05-20,16:00,,,,,87,,,,1.0
2006-05-20,17:00,,,,,81,,,,1.0
2006-05-20,18:00,,,,,79,,,,1.0
2006-05-20,19:00,,,,,82,,,,1.0
2006-05-20,20:00,,,,,105,,,,1.0
2006-05-20,21:00,,,,,101,,,,1.0
2006-05-20,22:00,,,,,94,,,,1.0
2006-05-20,23:00,,,,,88,,,,1.0
2006-05-21,00:00,,,,,85,,,,1.0
2006-05-21,01:00,,,,,85,,,,1.0
2006-05-21,02:00,,,,,80,,,,1.0
2006-05-21,03:00,,,,,78,,,,1.0
2006-05-21,04:00,,,,,78,,,,1.0
2006-05-21,05:00,,,,,76,,,,1.0
2006-05-21,06:00,,,,,77,,,,1.0
2006-05-21,07:00,,,,,77,,,,1.0
2006-05-21,08:00,,,,,76,,,,1.0
2006-05-21,09:00,,,,,79,,,,1.0
2006-05-21,10:00,,,,,82,,,,1.0
2006-05-21,11:00,,,,,84,,,,1.0
2006-05-21,12:00,,,,,82,,,,1.0
2006-05-21,13:00,,,,,85,,,,1.0
2006-05-21,14:00,,,,,89,,,,1.0
2006-05-21,15:00,,,,,90,,,,1.0
2006-05-21,16:00,,,,,84,,,,1.0
2006-05-21,17:00,,,,,83,,,,1.0
2006-05-21,18:00,,,,,83,,,,1.0
2006-05-21,19:00,,,,,81,,,,1.0
2006-05-21,20:00,,,,,78,,,,1.0
2006-05-21,21:00,,,,,73,,,,1.0
2006-05-21,22:00,,,,,73,,,,1.0
2006-05-21,23:00,,,,,72,,,,1.0
2006-05-22,00:00,,,,,66,,,,1.0
2006-05-22,01:00,,,,,66,,,,1.0
2006-05-22,02:00,,,,,70,,,,2.0
2006-05-22,03:00,,,,,75,,,,2.7
2006-05-22,04:00,,,,,75,,,,1.2
2006-05-22,05:00,,,,,73,,,,1.0
2006-05-22,06:00,,,,,73,,,,3.7
2006-05-22,07:00,,,,,75,,,,5.2
2006-05-22,08:00,,,,,80,,,,2.9
2006-05-22,09:00,,,,,79,,,,2.7
2006-05-22,10:00,,,,,79,,,,1.5
2006-05-22,11:00,,,,,85,,,,1.0
2006-05-22,12:00,,,,,88,,,,2.5
2006-05-22,13:00,,,,,91,,,,6.5
2006-05-22,14:00,,,,,95,,,,4.4
2006-05-22,15:00,,,,,100,,,,2.8
2006-05-22,16:00,,,,,102,,,,2.7
2006-05-22,17:00,,,,,103,,,,1.8
2006-05-22,18:00,,,,,106,,,,1.4
2006-05-22,19:00,,,,,79,,,,1.0
2006-05-22,20:00,,,,,77,,,,1.0
2006-05-22,21:00,,,,,80,,,,1.0
2006-05-22,22:00,,,,,95,,,,1.0
2006-05-22,23:00,,,,,102,,,,1.0
2006-05-23,00:00,,,,,94,,,,1.0
2006-05-23,01:00,,,,,87,,,,1.0
2006-05-23,02:00,,,,,87,,,,1.0
2006-05-23,03:00,,,,,86,,,,1.0
2006-05-23,04:00,,,,,82,,,,1.0
2006-05-23,05:00,,,,,79,,,,1.0
2006-05-23,06:00,,,,,79,,,,1.0
2006-05-23,07:00,,,,,81,,,,1.0
2006-05-23,08:00,,,,,82,,,,1.0
2006-05-23,09:00,,,,,83,,,,1.0
2006-05-23,10:00,,,,,90,,,,1.0
2006-05-23,11:00,,,,,96,,,,1.0
2006-05-23,12:00,,,,,100,,,,1.0
2006-05-23,13:00,,,,,105,,,,1.0
2006-05-23,14:00,,,,,106,,,,1.0
2006-05-23,15:00,,,,,107,,,,1.0
2006-05-23,16:00,,,,,108,,,,1.0
2006-05-23,17:00,,,,,107,,,,1.0
2006-05-23,18:00,,,,,104,,,,1.0
2006-05-23,19:00,,,,,104,,,,1.0
2006-05-23,20:00,,,,,100,,,,1.0
2006-05-23,21:00,,,,,92,,,,1.0
2006-05-23,22:00,,,,,89,,,,1.0
2006-05-23,23:00,,,,,68,,,,1.0
2006-05-24,00:00,,,,,66,,,,1.0
2006-05-24,01:00,,,,,79,,,,1.0
2006-05-24,02:00,,,,,86,,,,1.0
2006-05-24,03:00,,,,,94,,,,1.0
2006-05-24,04:00,,,,,94,,,,1.0
2006-05-24,05:00,,,,,97,,,,1.0
2006-05-24,06:00,,,,,93,,,,1.0
2006-05-24,07:00,,,,,92,,,,1.0
2006-05-24,08:00,,,,,90,,,,1.0
2006-05-24,09:00,,,,,89,,,,1.0
2006-05-24,10:00,,,,,92,,,,1.0
2006-05-24,11:00,,,,,97,,,,1.0
2006-05-24,12:00,,,,,99,,,,1.0
2006-05-24,13:00,,,,,102,,,,1.0
2006-05-24,14:00,,,,,106,,,,1.0
2006-05-24,15:00,,,,,110,,,,1.0
2006-05-24,16:00,,,,,112,,,,1.0
2006-05-24,17:00,,,,,112,,,,1.0
2006-05-24,18:00,,,,,114,,,,1.0
2006-05-24,19:00,,,,,112,,,,1.0
2006-05-24,20:00,,,,,104,,,,1.0
2006-05-24,21:00,,,,,96,,,,1.0
2006-05-24,22:00,,,,,90,,,,1.0
2006-05-24,23:00,,,,,93,,,,1.0
2006-05-25,00:00,,,,,90,,,,1.0
