Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-04,19:00,1.0,,1,8,115,,,,4.3
2006-05-04,20:00,0.9,,1,12,103,,,,3.9
2006-05-04,21:00,1.1,,1,15,90,,,,5.1
2006-05-04,22:00,0.9,,1,10,93,,,,5.8
2006-05-04,23:00,0.8,,1,9,95,,,,4.5
2006-05-05,00:00,0.8,,1,7,102,,,,5.7
2006-05-05,01:00,0.8,,1,8,90,,,,4.9
2006-05-05,02:00,0.8,,1,8,82,,,,2.5
2006-05-05,03:00,0.8,,1,7,85,,,,2.9
2006-05-05,04:00,0.8,,1,8,87,,,,2.4
2006-05-05,05:00,0.8,,1,17,86,,,,2.2
2006-05-05,06:00,1.1,,1,27,77,,,,3.1
2006-05-05,07:00,0.8,,1,11,103,,,,3.6
2006-05-05,08:00,0.8,,1,9,107,,,,3.0
2006-05-05,09:00,0.8,,1,8,109,,,,2.8
2006-05-05,10:00,0.7,,1,9,112,,,,2.6
2006-05-05,11:00,,,1,10,111,,,,
2006-05-05,12:00,,,1,10,124,,,,
2006-05-05,13:00,,,1,8,127,,,,
2006-05-05,14:00,,,1,7,130,,,,
2006-05-05,15:00,,,1,7,132,,,,1.0
2006-05-05,16:00,0.6,,1,6,135,,,,1.0
2006-05-05,17:00,0.7,,1,6,140,,,,1.0
2006-05-05,18:00,0.7,,1,7,142,,,,1.0
2006-05-05,19:00,0.8,,1,8,145,,,,1.0
2006-05-05,20:00,1.0,,1,23,111,,,,1.0
2006-05-05,21:00,2.2,,1,28,73,,,,1.0
2006-05-05,22:00,1.3,,1,26,70,,,,1.0
2006-05-05,23:00,1.5,,1,17,68,,,,1.0
2006-05-06,00:00,1.1,,1,11,68,,,,1.0
2006-05-06,01:00,1.1,,1,9,66,,,,1.0
2006-05-06,02:00,1.1,,1,9,62,,,,1.0
2006-05-06,03:00,0.9,,1,9,57,,,,1.0
2006-05-06,04:00,0.8,,1,9,53,,,,1.0
2006-05-06,05:00,0.9,,1,14,44,,,,1.0
2006-05-06,06:00,1.1,,3,22,35,,,,1.0
2006-05-06,07:00,1.4,,5,28,31,,,,1.0
2006-05-06,08:00,1.4,,3,21,51,,,,1.0
2006-05-06,09:00,2.1,,1,17,109,,,,4.2
2006-05-06,10:00,1.2,,1,15,172,,,,10.9
2006-05-06,11:00,0.9,,1,12,188,,,,2.3
2006-05-06,12:00,1.0,,1,10,188,,,,1.0
2006-05-06,13:00,0.8,,1,7,187,,,,1.0
2006-05-06,14:00,0.8,,1,8,181,,,,1.5
2006-05-06,15:00,0.7,,1,7,170,,,,1.0
2006-05-06,16:00,0.8,,1,7,164,,,,1.0
2006-05-06,17:00,0.7,,1,7,163,,,,1.0
2006-05-06,18:00,0.7,,1,7,161,,,,1.0
2006-05-06,19:00,0.9,,1,11,152,,,,1.2
2006-05-06,20:00,1.6,,1,27,93,,,,1.0
2006-05-06,21:00,2.1,,1,33,65,,,,1.0
2006-05-06,22:00,2.3,,1,27,64,,,,1.0
2006-05-06,23:00,2.1,,1,17,72,,,,1.0
2006-05-07,00:00,1.7,,1,15,64,,,,1.0
2006-05-07,01:00,1.6,,1,14,61,,,,1.1
2006-05-07,02:00,1.5,,1,13,60,,,,1.8
2006-05-07,03:00,1.1,,1,11,63,,,,1.7
2006-05-07,04:00,1.0,,1,15,58,,,,2.2
2006-05-07,05:00,1.1,,1,13,55,,,,1.0
2006-05-07,06:00,1.2,,1,20,40,,,,1.4
2006-05-07,07:00,1.7,,4,27,40,,,,3.9
2006-05-07,08:00,1.1,,1,10,118,,,,3.6
2006-05-07,09:00,0.8,,1,7,129,,,,1.4
2006-05-07,10:00,0.8,,1,6,129,,,,2.5
2006-05-07,11:00,0.9,,1,8,132,,,,2.9
2006-05-07,12:00,0.8,,1,7,137,,,,2.6
2006-05-07,13:00,0.8,,1,7,140,,,,2.7
2006-05-07,14:00,0.8,,1,7,142,,,,3.1
2006-05-07,15:00,0.7,,1,6,141,,,,1.1
2006-05-07,16:00,0.7,,1,7,142,,,,1.2
2006-05-07,17:00,0.8,,1,7,143,,,,1.2
2006-05-07,18:00,0.7,,1,8,140,,,,2.1
2006-05-07,19:00,0.8,,1,8,141,,,,1.3
2006-05-07,20:00,1.3,,1,22,100,,,,1.0
2006-05-07,21:00,2.1,,2,26,69,,,,1.2
2006-05-07,22:00,1.7,,1,18,67,,,,1.0
2006-05-07,23:00,1.3,,1,13,71,,,,1.1
2006-05-08,00:00,0.9,,1,11,68,,,,1.0
2006-05-08,01:00,0.8,,1,9,67,,,,1.0
2006-05-08,02:00,0.9,,1,10,62,,,,1.0
2006-05-08,03:00,0.8,,1,12,57,,,,1.0
2006-05-08,04:00,0.9,,1,18,46,,,,1.0
2006-05-08,05:00,1.2,,3,31,27,,,,1.6
2006-05-08,06:00,1.7,,10,44,15,,,,2.5
2006-05-08,07:00,2.4,,20,54,16,,,,2.7
2006-05-08,08:00,1.9,,9,39,43,,,,4.6
2006-05-08,09:00,1.6,,2,20,79,,,,6.7
2006-05-08,10:00,1.0,,1,13,139,,,,11.1
2006-05-08,11:00,0.8,,1,9,149,,,,4.8
2006-05-08,12:00,0.7,,1,8,152,,,,2.8
2006-05-08,13:00,0.6,,1,10,153,,,,3.6
2006-05-08,14:00,0.7,,1,8,157,,,,1.5
2006-05-08,15:00,0.6,,1,6,158,,,,1.0
2006-05-08,16:00,0.8,,1,7,160,,,,1.0
2006-05-08,17:00,0.8,,1,7,160,,,,1.0
2006-05-08,18:00,0.7,,1,7,160,,,,1.1
2006-05-08,19:00,0.7,,1,7,154,,,,1.0
2006-05-08,20:00,1.0,,1,19,116,,,,1.7
2006-05-08,21:00,1.5,,1,25,82,,,,1.0
2006-05-08,22:00,1.3,,1,24,75,,,,3.3
2006-05-08,23:00,1.3,,1,17,72,,,,3.8
2006-05-09,00:00,1.1,,1,15,66,,,,2.6
2006-05-09,01:00,1.0,,1,11,63,,,,2.2
2006-05-09,02:00,1.0,,1,10,59,,,,1.9
2006-05-09,03:00,0.8,,1,11,60,,,,2.5
2006-05-09,04:00,0.7,,1,10,59,,,,1.5
2006-05-09,05:00,0.8,,2,24,41,,,,1.3
2006-05-09,06:00,1.5,,4,32,30,,,,1.4
2006-05-09,07:00,,,17,48,20,,,,3.8
2006-05-09,08:00,,,3,21,84,,,,7.2
2006-05-09,09:00,,,1,10,113,,,,7.5
2006-05-09,10:00,,,1,9,120,,,,6.6
2006-05-09,11:00,,,1,10,119,,,,5.6
2006-05-09,12:00,0.5,,1,8,121,,,,4.4
2006-05-09,13:00,0.5,,1,7,130,,,,4.3
2006-05-09,14:00,0.6,,1,6,133,,,,2.4
2006-05-09,15:00,0.5,,1,5,136,,,,1.5
2006-05-09,16:00,0.6,,1,8,143,,,,3.0
2006-05-09,17:00,0.6,,1,8,144,,,,3.6
2006-05-09,18:00,0.6,,1,10,131,,,,3.4
2006-05-09,19:00,0.8,,1,11,121,,,,2.5
2006-05-09,20:00,0.5,,1,15,108,,,,2.6
2006-05-09,21:00,1.4,,1,15,71,,,,1.4
2006-05-09,22:00,1.0,,1,17,61,,,,1.4
2006-05-09,23:00,0.8,,1,16,59,,,,1.9
2006-05-10,00:00,0.8,,1,10,60,,,,2.0
2006-05-10,01:00,0.7,,1,8,58,,,,3.8
2006-05-10,02:00,0.6,,1,7,54,,,,4.0
2006-05-10,03:00,0.5,,1,8,50,,,,4.3
2006-05-10,04:00,0.5,,1,11,46,,,,4.2
2006-05-10,05:00,0.7,,2,24,30,,,,4.1
2006-05-10,06:00,1.3,,7,36,21,,,,4.9
2006-05-10,07:00,2.0,,10,37,35,,,,4.7
2006-05-10,08:00,1.5,,6,24,64,,,,6.4
2006-05-10,09:00,1.0,,1,12,114,,,,5.5
2006-05-10,10:00,0.7,,2,12,111,,,,5.5
2006-05-10,11:00,0.6,,2,12,108,,,,6.9
2006-05-10,12:00,0.6,,2,13,113,,,,4.8
2006-05-10,13:00,0.5,,1,12,126,,,,3.8
2006-05-10,14:00,0.7,,1,10,131,,,,3.6
2006-05-10,15:00,0.6,,1,11,132,,,,4.3
2006-05-10,16:00,0.6,,1,10,136,,,,3.7
2006-05-10,17:00,0.5,,1,10,133,,,,3.7
2006-05-10,18:00,0.7,,1,10,130,,,,4.2
2006-05-10,19:00,0.8,,1,11,128,,,,4.3
2006-05-10,20:00,0.9,,1,22,103,,,,4.3
2006-05-10,21:00,1.6,,1,23,70,,,,4.1
2006-05-10,22:00,1.1,,1,19,65,,,,4.3
2006-05-10,23:00,0.7,,1,9,64,,,,3.6
2006-05-11,00:00,0.7,,1,10,57,,,,3.0
2006-05-11,01:00,0.6,,1,8,54,,,,1.3
2006-05-11,02:00,0.5,,1,6,50,,,,1.0
2006-05-11,03:00,0.5,,1,8,44,,,,1.0
2006-05-11,04:00,0.4,,1,11,38,,,,1.0
2006-05-11,05:00,0.6,,3,19,27,,,,1.1
2006-05-11,06:00,1.3,,8,32,17,,,,1.0
2006-05-11,07:00,1.4,,10,34,32,,,,1.3
2006-05-11,08:00,2.0,,7,31,51,,,,2.7
2006-05-11,09:00,1.1,,7,22,104,,,,4.5
2006-05-11,10:00,0.5,,1,11,121,,,,4.2
2006-05-11,11:00,0.5,,1,9,126,,,,4.3
2006-05-11,12:00,0.5,,1,11,127,,,,2.8
2006-05-11,13:00,0.5,,1,12,131,,,,2.2
2006-05-11,14:00,0.4,,1,10,137,,,,1.8
2006-05-11,15:00,0.5,,2,15,133,,,,1.8
2006-05-11,16:00,0.8,,1,13,137,,,,1.8
2006-05-11,17:00,0.7,,1,14,139,,,,2.4
2006-05-11,18:00,0.8,,1,14,141,,,,1.6
2006-05-11,19:00,1.0,,1,18,135,,,,2.1
2006-05-11,20:00,1.8,,1,31,84,,,,1.0
2006-05-11,21:00,1.5,,1,30,69,,,,1.0
2006-05-11,22:00,1.3,,1,19,68,,,,1.1
2006-05-11,23:00,0.9,,1,13,65,,,,1.0
2006-05-12,00:00,0.7,,1,9,60,,,,1.0
2006-05-12,01:00,0.6,,1,7,56,,,,1.0
2006-05-12,02:00,0.5,,1,8,47,,,,1.0
2006-05-12,03:00,0.4,,1,8,43,,,,1.5
2006-05-12,04:00,0.4,,1,9,35,,,,1.8
2006-05-12,05:00,0.6,,4,19,20,,,,1.1
2006-05-12,06:00,0.9,,6,22,14,,,,1.0
2006-05-12,07:00,1.4,,8,25,28,,,,2.6
2006-05-12,08:00,0.8,,5,20,57,,,,6.4
2006-05-12,09:00,0.8,,2,17,95,,,,6.3
2006-05-12,10:00,0.6,,1,11,127,,,,3.4
2006-05-12,11:00,0.6,,1,9,136,,,,2.9
2006-05-12,12:00,0.3,,1,10,142,,,,1.8
2006-05-12,13:00,0.5,,2,9,148,,,,1.6
2006-05-12,14:00,0.7,,1,7,151,,,,1.9
2006-05-12,15:00,0.3,,1,6,151,,,,2.0
2006-05-12,16:00,0.4,,1,6,152,,,,2.3
2006-05-12,17:00,0.4,,1,7,151,,,,1.7
2006-05-12,18:00,0.6,,2,15,132,,,,1.8
2006-05-12,19:00,0.8,,3,21,99,,,,1.2
2006-05-12,20:00,1.3,,1,26,80,,,,1.4
2006-05-12,21:00,2.0,,1,26,66,,,,2.5
2006-05-12,22:00,2.4,,1,24,58,,,,1.3
2006-05-12,23:00,1.2,,1,18,61,,,,1.7
2006-05-13,00:00,1.4,,1,13,61,,,,1.0
2006-05-13,01:00,0.8,,1,10,62,,,,2.7
2006-05-13,02:00,,,1,9,58,,,,2.8
2006-05-13,03:00,,,1,8,55,,,,1.7
2006-05-13,04:00,,,1,7,52,,,,1.3
2006-05-13,05:00,,,1,11,44,,,,2.2
2006-05-13,06:00,,,1,15,34,,,,3.2
2006-05-13,07:00,0.9,,1,16,43,,,,3.5
2006-05-13,08:00,1.2,,2,21,41,,,,3.6
2006-05-13,09:00,1.6,,7,35,30,,,,3.5
2006-05-13,10:00,2.5,,2,26,32,,,,2.8
2006-05-13,11:00,1.9,,1,15,66,,,,3.6
2006-05-13,12:00,1.2,,1,14,72,,,,3.3
2006-05-13,13:00,0.6,,1,7,89,,,,2.9
2006-05-13,14:00,0.6,,1,7,95,,,,3.1
2006-05-13,15:00,0.6,,1,7,97,,,,2.4
2006-05-13,16:00,0.6,,1,7,101,,,,3.0
2006-05-13,17:00,0.6,,1,10,97,,,,3.2
2006-05-13,18:00,0.6,,1,9,100,,,,2.2
2006-05-13,19:00,0.9,,3,14,80,,,,3.4
2006-05-13,20:00,1.0,,3,16,44,,,,3.2
2006-05-13,21:00,0.9,,4,19,24,,,,3.4
2006-05-13,22:00,1.1,,2,12,13,,,,3.4
2006-05-13,23:00,1.4,,1,10,7,,,,2.6
2006-05-14,00:00,1.5,,1,9,3,,,,1.5
2006-05-14,01:00,1.1,,1,8,3,,,,1.0
2006-05-14,02:00,0.9,,1,7,1,,,,1.0
2006-05-14,03:00,1.0,,2,7,1,,,,1.0
2006-05-14,04:00,0.8,,1,7,2,,,,1.0
2006-05-14,05:00,0.7,,2,7,5,,,,1.0
2006-05-14,06:00,0.7,,1,8,17,,,,1.0
2006-05-14,07:00,1.2,,1,8,47,,,,1.0
2006-05-14,08:00,0.7,,1,10,83,,,,1.0
2006-05-14,09:00,0.8,,1,12,83,,,,1.0
2006-05-14,10:00,0.9,,1,14,77,,,,1.2
2006-05-14,11:00,1.2,,1,11,87,,,,1.0
2006-05-14,12:00,1.0,,1,8,96,,,,1.0
2006-05-14,13:00,0.5,,1,8,111,,,,1.0
2006-05-14,14:00,0.9,,2,14,89,,,,1.0
2006-05-14,15:00,1.1,,1,10,96,,,,1.0
2006-05-14,16:00,0.5,,1,8,100,,,,1.0
2006-05-14,17:00,0.7,,2,13,94,,,,1.0
2006-05-14,18:00,0.7,,1,14,86,,,,1.0
2006-05-14,19:00,0.8,,1,12,79,,,,1.0
2006-05-14,20:00,0.9,,1,11,58,,,,1.0
2006-05-14,21:00,1.0,,3,14,33,,,,1.0
2006-05-14,22:00,0.6,,1,9,25,,,,1.0
2006-05-14,23:00,0.4,,1,5,24,,,,1.0
2006-05-15,00:00,0.3,,1,6,18,,,,1.0
2006-05-15,01:00,0.4,,1,7,14,,,,1.2
2006-05-15,02:00,0.3,,1,5,26,,,,1.0
2006-05-15,03:00,0.4,,1,5,23,,,,1.0
2006-05-15,04:00,0.3,,1,5,21,,,,1.0
2006-05-15,05:00,0.4,,1,8,16,,,,1.0
2006-05-15,06:00,0.5,,2,10,11,,,,1.0
2006-05-15,07:00,0.8,,5,14,12,,,,1.0
2006-05-15,08:00,0.8,,5,11,18,,,,1.0
2006-05-15,09:00,0.7,,3,14,59,,,,12.8
2006-05-15,10:00,0.7,,2,13,84,,,,18.9
2006-05-15,11:00,1.0,,1,11,88,,,,15.5
2006-05-15,12:00,0.5,,1,7,96,,,,2.6
2006-05-15,13:00,0.5,,1,6,104,,,,3.5
2006-05-15,14:00,0.2,,1,5,108,,,,1.4
2006-05-15,15:00,0.3,,1,5,107,,,,1.4
2006-05-15,16:00,0.3,,1,5,109,,,,1.0
2006-05-15,17:00,0.4,,1,6,106,,,,1.2
2006-05-15,18:00,0.6,,1,7,106,,,,1.3
2006-05-15,19:00,0.5,,1,14,82,,,,1.0
2006-05-15,20:00,0.6,,2,16,52,,,,1.7
2006-05-15,21:00,0.8,,1,17,34,,,,1.0
2006-05-15,22:00,0.7,,1,12,29,,,,1.3
2006-05-15,23:00,0.8,,1,9,24,,,,1.0
2006-05-16,00:00,0.8,,1,9,14,,,,1.1
2006-05-16,01:00,3.3,,1,7,9,,,,
2006-05-16,02:00,1.4,,3,11,7,,,,
2006-05-16,03:00,0.9,,1,6,9,,,,
2006-05-16,04:00,1.0,,1,9,6,,,,
2006-05-16,05:00,1.0,,5,11,3,,,,
2006-05-16,06:00,1.2,,17,13,2,,,,
2006-05-16,07:00,1.3,,14,18,8,,,,
2006-05-16,08:00,1.3,,3,15,31,,,,
2006-05-16,09:00,0.9,,1,14,65,,,,
2006-05-16,10:00,0.7,,2,14,91,,,,
2006-05-16,11:00,0.8,,3,13,100,,,,
2006-05-16,12:00,0.4,,1,13,100,,,,
2006-05-16,13:00,0.5,,1,9,106,,,,
2006-05-16,14:00,0.3,,1,10,103,,,,
2006-05-16,15:00,0.6,,1,11,103,,,,
2006-05-16,16:00,0.4,,1,10,102,,,,
2006-05-16,17:00,0.4,,1,10,98,,,,
2006-05-16,18:00,0.5,,1,11,94,,,,
2006-05-16,19:00,0.7,,4,16,66,,,,
2006-05-16,20:00,0.8,,1,19,53,,,,
2006-05-16,21:00,0.8,,1,21,35,,,,
2006-05-16,22:00,,,1,17,22,,,,
2006-05-16,23:00,,,1,12,22,,,,
2006-05-17,00:00,,,1,11,14,,,,
2006-05-17,01:00,,,1,9,10,,,,31.0
2006-05-17,02:00,,,1,7,10,,,,32.3
2006-05-17,03:00,0.6,,1,6,43,,,,24.5
2006-05-17,04:00,0.4,,1,5,69,,,,1.1
2006-05-17,05:00,0.2,,1,11,40,,,,10.5
2006-05-17,06:00,0.7,,1,20,41,,,,70.1
2006-05-17,07:00,0.5,,1,15,62,,,,26.9
2006-05-17,08:00,0.6,,1,15,64,,,,20.5
2006-05-17,09:00,0.4,,1,14,66,,,,45.6
2006-05-17,10:00,0.4,,2,13,73,,,,8.0
2006-05-17,11:00,0.6,,2,10,80,,,,98.7
2006-05-17,12:00,0.4,,1,8,92,,,,73.9
2006-05-17,13:00,0.2,,1,8,94,,,,48.3
2006-05-17,14:00,0.6,,1,8,91,,,,91.9
2006-05-17,15:00,0.4,,2,13,68,,,,28.4
2006-05-17,16:00,0.7,,2,12,72,,,,20.2
2006-05-17,17:00,0.6,,1,13,66,,,,3.4
2006-05-17,18:00,0.7,,2,14,66,,,,5.1
2006-05-17,19:00,0.5,,1,10,62,,,,1.3
2006-05-17,20:00,0.8,,2,11,30,,,,1.6
2006-05-17,21:00,0.9,,4,12,14,,,,1.2
2006-05-17,22:00,0.7,,2,8,5,,,,1.0
2006-05-17,23:00,0.7,,1,6,3,,,,1.4
2006-05-18,00:00,1.4,,1,6,13,,,,1.3
2006-05-18,01:00,0.4,,1,5,19,,,,37.1
2006-05-18,02:00,0.5,,1,4,19,,,,73.3
2006-05-18,03:00,0.5,,1,4,19,,,,33.4
2006-05-18,04:00,0.5,,1,6,16,,,,1.6
2006-05-18,05:00,0.4,,1,9,12,,,,1.3
2006-05-18,06:00,0.7,,2,10,8,,,,2.6
2006-05-18,07:00,0.8,,6,12,5,,,,76.4
2006-05-18,08:00,1.1,,17,18,6,,,,41.1
2006-05-18,09:00,1.6,,9,21,14,,,,24.5
2006-05-18,10:00,1.3,,4,19,26,,,,46.4
2006-05-18,11:00,1.1,,3,16,43,,,,17.2
2006-05-18,12:00,0.9,,3,15,45,,,,24.0
2006-05-18,13:00,1.0,,4,18,40,,,,7.5
2006-05-18,14:00,0.7,,3,19,38,,,,4.6
2006-05-18,15:00,0.8,,2,19,38,,,,2.2
2006-05-18,16:00,0.9,,1,17,41,,,,1.7
2006-05-18,17:00,1.0,,3,21,44,,,,2.2
2006-05-18,18:00,1.1,,1,18,52,,,,11.5
2006-05-18,19:00,1.2,,1,14,66,,,,46.1
2006-05-18,20:00,1.2,,2,14,35,,,,32.7
2006-05-18,21:00,1.4,,2,18,21,,,,21.7
2006-05-18,22:00,0.9,,3,14,19,,,,17.6
2006-05-18,23:00,0.6,,2,10,11,,,,25.4
2006-05-19,00:00,0.6,,1,7,18,,,,27.3
2006-05-19,01:00,0.4,,1,6,19,,,,1.0
2006-05-19,02:00,0.4,,1,6,17,,,,1.0
2006-05-19,03:00,0.4,,1,5,12,,,,1.0
2006-05-19,04:00,0.5,,1,5,19,,,,1.0
2006-05-19,05:00,0.4,,1,7,59,,,,1.0
2006-05-19,06:00,0.5,,1,7,56,,,,1.0
2006-05-19,07:00,0.2,,2,7,63,,,,1.0
2006-05-19,08:00,0.1,,1,5,68,,,,
2006-05-19,09:00,0.1,,1,6,75,,,,
2006-05-19,10:00,0.1,,1,6,76,,,,
2006-05-19,11:00,0.1,,1,7,76,,,,1.0
2006-05-19,12:00,0.3,,1,7,78,,,,1.0
2006-05-19,13:00,0.4,,1,5,79,,,,1.0
2006-05-19,14:00,0.1,,1,6,89,,,,1.0
2006-05-19,15:00,0.3,,1,6,84,,,,1.0
2006-05-19,16:00,0.2,,1,8,79,,,,1.0
2006-05-19,17:00,0.3,,1,7,81,,,,1.0
2006-05-19,18:00,0.6,,1,6,82,,,,1.0
2006-05-19,19:00,0.3,,1,6,81,,,,1.0
2006-05-19,20:00,0.5,,1,7,78,,,,1.0
2006-05-19,21:00,0.6,,2,14,44,,,,1.0
2006-05-19,22:00,0.6,,3,16,24,,,,1.0
2006-05-19,23:00,1.5,,1,12,19,,,,1.0
2006-05-20,00:00,1.0,,1,12,13,,,,1.0
2006-05-20,01:00,1.0,,1,9,10,,,,39.4
2006-05-20,02:00,0.7,,1,7,8,,,,12.0
2006-05-20,03:00,0.9,,1,7,7,,,,1.8
2006-05-20,04:00,0.6,,1,7,7,,,,1.7
2006-05-20,05:00,0.6,,1,9,10,,,,1.2
2006-05-20,06:00,0.4,,1,9,40,,,,1.9
2006-05-20,07:00,0.4,,1,9,49,,,,1.0
2006-05-20,08:00,0.3,,1,7,67,,,,1.5
2006-05-20,09:00,0.1,,1,6,87,,,,1.0
2006-05-20,10:00,0.1,,1,5,92,,,,18.4
2006-05-20,11:00,0.1,,1,5,90,,,,51.1
2006-05-20,12:00,0.2,,1,7,81,,,,24.0
2006-05-20,13:00,0.5,,1,6,84,,,,2.3
2006-05-20,14:00,0.9,,1,8,79,,,,1.0
2006-05-20,15:00,0.6,,1,8,77,,,,1.0
2006-05-20,16:00,0.5,,1,7,78,,,,1.0
2006-05-20,17:00,,,1,6,72,,,,1.0
2006-05-20,18:00,,,1,5,68,,,,1.0
2006-05-20,19:00,,,1,6,69,,,,1.1
2006-05-20,20:00,,,1,4,99,,,,1.2
2006-05-20,21:00,,,1,5,86,,,,1.0
2006-05-20,22:00,0.2,,1,5,84,,,,1.0
2006-05-20,23:00,0.2,,1,4,83,,,,1.0
2006-05-21,00:00,0.3,,1,3,80,,,,1.0
2006-05-21,01:00,0.2,,1,3,77,,,,1.0
2006-05-21,02:00,0.1,,1,3,65,,,,1.0
2006-05-21,03:00,0.4,,1,3,49,,,,1.0
