Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-05,10:00,,,,,112,,,,4.4
2006-05-05,11:00,,,,,113,,,,5.5
2006-05-05,12:00,,,,,119,,,,5.2
2006-05-05,13:00,,,,,130,,,,3.1
2006-05-05,14:00,,,,,135,,,,1.8
2006-05-05,15:00,,,,,141,,,,2.0
2006-05-05,16:00,,,,,146,,,,1.8
2006-05-05,17:00,,,,,152,,,,1.8
2006-05-05,18:00,,,,,157,,,,2.1
2006-05-05,19:00,,,,,152,,,,1.7
2006-05-05,20:00,,,,,147,,,,1.8
2006-05-05,21:00,,,,,144,,,,1.6
2006-05-05,22:00,,,,,142,,,,1.9
2006-05-05,23:00,,,,,131,,,,3.1
2006-05-06,00:00,,,,,124,,,,7.5
2006-05-06,01:00,,,,,117,,,,20.6
2006-05-06,02:00,,,,,97,,,,50.5
2006-05-06,03:00,,,,,90,,,,75.8
2006-05-06,04:00,,,,,101,,,,60.4
2006-05-06,05:00,,,,,98,,,,62.7
2006-05-06,06:00,,,,,108,,,,59.6
2006-05-06,07:00,,,,,134,,,,35.1
2006-05-06,08:00,,,,,130,,,,44.9
2006-05-06,09:00,,,,,148,,,,36.7
2006-05-06,10:00,,,,,168,,,,24.6
2006-05-06,11:00,,,,,179,,,,24.7
2006-05-06,12:00,,,,,185,,,,14.4
2006-05-06,13:00,,,,,175,,,,8.4
2006-05-06,14:00,,,,,171,,,,3.1
2006-05-06,15:00,,,,,167,,,,3.6
2006-05-06,16:00,,,,,163,,,,6.4
2006-05-06,17:00,,,,,160,,,,8.1
2006-05-06,18:00,,,,,156,,,,6.1
2006-05-06,19:00,,,,,156,,,,6.9
2006-05-06,20:00,,,,,156,,,,10.0
2006-05-06,21:00,,,,,145,,,,28.9
2006-05-06,22:00,,,,,144,,,,22.9
2006-05-06,23:00,,,,,145,,,,19.7
2006-05-07,00:00,,,,,139,,,,18.7
2006-05-07,01:00,,,,,135,,,,15.8
2006-05-07,02:00,,,,,124,,,,21.6
2006-05-07,03:00,,,,,94,,,,32.0
2006-05-07,04:00,,,,,106,,,,20.8
2006-05-07,05:00,,,,,98,,,,30.6
2006-05-07,06:00,,,,,100,,,,34.1
2006-05-07,07:00,,,,,119,,,,21.5
2006-05-07,08:00,,,,,112,,,,31.6
2006-05-07,09:00,,,,,119,,,,28.0
2006-05-07,10:00,,,,,127,,,,20.5
2006-05-07,11:00,,,,,131,,,,15.0
2006-05-07,12:00,,,,,140,,,,4.8
2006-05-07,13:00,,,,,143,,,,6.2
2006-05-07,14:00,,,,,146,,,,3.3
2006-05-07,15:00,,,,,147,,,,1.7
2006-05-07,16:00,,,,,144,,,,5.8
2006-05-07,17:00,,,,,144,,,,5.4
2006-05-07,18:00,,,,,144,,,,4.1
2006-05-07,19:00,,,,,140,,,,5.9
2006-05-07,20:00,,,,,141,,,,5.0
2006-05-07,21:00,,,,,141,,,,10.1
2006-05-07,22:00,,,,,129,,,,20.6
2006-05-07,23:00,,,,,122,,,,35.0
2006-05-08,00:00,,,,,125,,,,38.2
2006-05-08,01:00,,,,,129,,,,30.0
2006-05-08,02:00,,,,,142,,,,14.6
2006-05-08,03:00,,,,,147,,,,10.2
2006-05-08,04:00,,,,,121,,,,31.7
2006-05-08,05:00,,,,,93,,,,64.0
2006-05-08,06:00,,,,,86,,,,80.1
2006-05-08,07:00,,,,,88,,,,110.8
2006-05-08,08:00,,,,,68,,,,113.9
2006-05-08,09:00,,,,,140,,,,13.3
2006-05-08,10:00,,,,,148,,,,11.6
2006-05-08,11:00,,,,,154,,,,8.1
2006-05-08,12:00,,,,,151,,,,11.3
2006-05-08,13:00,,,,,156,,,,8.0
2006-05-08,14:00,,,,,157,,,,7.6
2006-05-08,15:00,,,,,153,,,,11.5
2006-05-08,16:00,,,,,158,,,,5.9
2006-05-08,17:00,,,,,157,,,,8.0
2006-05-08,18:00,,,,,144,,,,14.0
2006-05-08,19:00,,,,,140,,,,15.3
2006-05-08,20:00,,,,,149,,,,9.8
2006-05-08,21:00,,,,,145,,,,18.9
2006-05-08,22:00,,,,,128,,,,24.9
2006-05-08,23:00,,,,,126,,,,26.0
2006-05-09,00:00,,,,,130,,,,18.0
2006-05-09,01:00,,,,,112,,,,30.0
2006-05-09,02:00,,,,,106,,,,31.0
2006-05-09,03:00,,,,,99,,,,30.9
2006-05-09,04:00,,,,,91,,,,35.9
2006-05-09,05:00,,,,,80,,,,45.4
2006-05-09,06:00,,,,,79,,,,49.0
2006-05-09,07:00,,,,,78,,,,59.8
2006-05-09,08:00,,,,,91,,,,40.3
2006-05-09,09:00,,,,,96,,,,43.5
2006-05-09,10:00,,,,,94,,,,45.9
2006-05-09,11:00,,,,,113,,,,21.6
2006-05-09,12:00,,,,,119,,,,21.1
2006-05-09,13:00,,,,,125,,,,21.8
2006-05-09,14:00,,,,,134,,,,11.5
2006-05-09,15:00,,,,,142,,,,6.6
2006-05-09,16:00,,,,,149,,,,3.2
2006-05-09,17:00,,,,,144,,,,3.4
2006-05-09,18:00,,,,,140,,,,3.8
2006-05-09,19:00,,,,,135,,,,2.8
2006-05-09,20:00,,,,,135,,,,3.2
2006-05-09,21:00,,,,,123,,,,17.1
2006-05-09,22:00,,,,,124,,,,15.1
2006-05-09,23:00,,,,,126,,,,14.3
2006-05-10,00:00,,,,,121,,,,12.9
2006-05-10,01:00,,,,,121,,,,16.6
2006-05-10,02:00,,,,,104,,,,30.4
2006-05-10,03:00,,,,,91,,,,33.1
2006-05-10,04:00,,,,,90,,,,34.5
2006-05-10,05:00,,,,,86,,,,40.6
2006-05-10,06:00,,,,,122,,,,9.7
2006-05-10,07:00,,,,,123,,,,9.0
2006-05-10,08:00,,,,,122,,,,3.1
2006-05-10,09:00,,,,,118,,,,4.2
2006-05-10,10:00,,,,,115,,,,5.6
2006-05-10,11:00,,,,,117,,,,2.2
2006-05-10,12:00,,,,,129,,,,3.5
2006-05-10,13:00,,,,,133,,,,1.2
2006-05-10,14:00,,,,,134,,,,1.0
2006-05-10,15:00,,,,,136,,,,1.0
2006-05-10,16:00,,,,,137,,,,1.3
2006-05-10,17:00,,,,,136,,,,1.6
2006-05-10,18:00,,,,,135,,,,1.2
2006-05-10,19:00,,,,,130,,,,1.0
2006-05-10,20:00,,,,,125,,,,1.0
2006-05-10,21:00,,,,,124,,,,1.0
2006-05-10,22:00,,,,,118,,,,10.3
2006-05-10,23:00,,,,,122,,,,4.0
2006-05-11,00:00,,,,,117,,,,11.2
2006-05-11,01:00,,,,,128,,,,7.4
2006-05-11,02:00,,,,,120,,,,12.3
2006-05-11,03:00,,,,,101,,,,25.1
2006-05-11,04:00,,,,,118,,,,9.0
2006-05-11,05:00,,,,,123,,,,5.5
2006-05-11,06:00,,,,,123,,,,5.3
2006-05-11,07:00,,,,,122,,,,4.4
2006-05-11,08:00,,,,,122,,,,3.8
2006-05-11,09:00,,,,,123,,,,3.5
2006-05-11,10:00,,,,,126,,,,3.4
2006-05-11,11:00,,,,,128,,,,3.5
2006-05-11,12:00,,,,,132,,,,3.3
2006-05-11,13:00,,,,,139,,,,2.9
2006-05-11,14:00,,,,,141,,,,2.6
2006-05-11,15:00,,,,,144,,,,1.9
2006-05-11,16:00,,,,,143,,,,1.6
2006-05-11,17:00,,,,,140,,,,1.8
2006-05-11,18:00,,,,,145,,,,2.1
2006-05-11,19:00,,,,,143,,,,1.5
2006-05-11,20:00,,,,,140,,,,1.2
2006-05-11,21:00,,,,,141,,,,1.5
2006-05-11,22:00,,,,,144,,,,1.4
2006-05-11,23:00,,,,,148,,,,3.5
2006-05-12,00:00,,,,,140,,,,11.2
2006-05-12,01:00,,,,,143,,,,5.4
2006-05-12,02:00,,,,,149,,,,7.5
2006-05-12,03:00,,,,,149,,,,6.4
2006-05-12,04:00,,,,,145,,,,4.3
2006-05-12,05:00,,,,,144,,,,4.3
2006-05-12,06:00,,,,,143,,,,2.8
2006-05-12,07:00,,,,,143,,,,2.9
2006-05-12,08:00,,,,,144,,,,2.9
2006-05-12,09:00,,,,,146,,,,4.5
2006-05-12,10:00,,,,,148,,,,3.1
2006-05-12,11:00,,,,,148,,,,7.5
2006-05-12,12:00,,,,,153,,,,5.0
2006-05-12,13:00,,,,,156,,,,4.2
2006-05-12,14:00,,,,,156,,,,6.3
2006-05-12,15:00,,,,,156,,,,5.8
2006-05-12,16:00,,,,,157,,,,5.0
2006-05-12,17:00,,,,,155,,,,4.3
2006-05-12,18:00,,,,,157,,,,4.6
2006-05-12,19:00,,,,,152,,,,2.9
2006-05-12,20:00,,,,,148,,,,4.2
2006-05-12,21:00,,,,,154,,,,3.5
2006-05-12,22:00,,,,,154,,,,3.8
2006-05-12,23:00,,,,,158,,,,4.3
2006-05-13,00:00,,,,,165,,,,2.2
2006-05-13,01:00,,,,,150,,,,15.5
2006-05-13,02:00,,,,,158,,,,2.8
2006-05-13,03:00,,,,,154,,,,2.3
2006-05-13,04:00,,,,,155,,,,1.8
2006-05-13,05:00,,,,,163,,,,1.7
2006-05-13,06:00,,,,,162,,,,1.4
2006-05-13,07:00,,,,,152,,,,1.6
2006-05-13,08:00,,,,,120,,,,2.0
2006-05-13,09:00,,,,,109,,,,1.2
2006-05-13,10:00,,,,,123,,,,1.0
2006-05-13,11:00,,,,,131,,,,1.0
2006-05-13,12:00,,,,,116,,,,3.1
2006-05-13,13:00,,,,,107,,,,3.5
2006-05-13,14:00,,,,,108,,,,1.0
2006-05-13,15:00,,,,,111,,,,1.0
2006-05-13,16:00,,,,,107,,,,1.0
2006-05-13,17:00,,,,,104,,,,1.0
2006-05-13,18:00,,,,,102,,,,1.0
2006-05-13,19:00,,,,,105,,,,1.0
2006-05-13,20:00,,,,,101,,,,1.0
2006-05-13,21:00,,,,,99,,,,1.0
2006-05-13,22:00,,,,,99,,,,1.0
2006-05-13,23:00,,,,,102,,,,1.0
2006-05-14,00:00,,,,,102,,,,1.0
2006-05-14,01:00,,,,,98,,,,1.0
2006-05-14,02:00,,,,,102,,,,1.0
2006-05-14,03:00,,,,,112,,,,1.0
2006-05-14,04:00,,,,,116,,,,1.0
2006-05-14,05:00,,,,,113,,,,1.0
2006-05-14,06:00,,,,,107,,,,1.0
2006-05-14,07:00,,,,,109,,,,1.0
2006-05-14,08:00,,,,,114,,,,1.5
2006-05-14,09:00,,,,,110,,,,1.1
2006-05-14,10:00,,,,,116,,,,1.6
2006-05-14,11:00,,,,,108,,,,1.1
2006-05-14,12:00,,,,,109,,,,1.0
2006-05-14,13:00,,,,,110,,,,1.0
2006-05-14,14:00,,,,,110,,,,1.0
2006-05-14,15:00,,,,,110,,,,1.0
2006-05-14,16:00,,,,,106,,,,1.0
2006-05-14,17:00,,,,,105,,,,1.0
2006-05-14,18:00,,,,,106,,,,1.0
2006-05-14,19:00,,,,,105,,,,1.0
2006-05-14,20:00,,,,,108,,,,1.0
2006-05-14,21:00,,,,,105,,,,1.0
2006-05-14,22:00,,,,,97,,,,1.0
2006-05-14,23:00,,,,,96,,,,1.9
2006-05-15,00:00,,,,,94,,,,1.0
2006-05-15,01:00,,,,,95,,,,1.0
2006-05-15,02:00,,,,,93,,,,1.0
2006-05-15,03:00,,,,,101,,,,1.4
2006-05-15,04:00,,,,,108,,,,3.1
2006-05-15,05:00,,,,,112,,,,1.2
2006-05-15,06:00,,,,,109,,,,1.4
2006-05-15,07:00,,,,,107,,,,1.0
2006-05-15,08:00,,,,,96,,,,1.0
2006-05-15,09:00,,,,,110,,,,1.0
2006-05-15,10:00,,,,,106,,,,3.8
2006-05-15,11:00,,,,,109,,,,4.2
2006-05-15,12:00,,,,,111,,,,3.8
2006-05-15,13:00,,,,,114,,,,2.5
2006-05-15,14:00,,,,,117,,,,2.0
2006-05-15,15:00,,,,,115,,,,1.6
2006-05-15,16:00,,,,,114,,,,1.4
2006-05-15,17:00,,,,,115,,,,1.7
2006-05-15,18:00,,,,,113,,,,1.3
2006-05-15,19:00,,,,,110,,,,1.0
2006-05-15,20:00,,,,,108,,,,1.0
2006-05-15,21:00,,,,,102,,,,1.4
2006-05-15,22:00,,,,,108,,,,4.7
2006-05-15,23:00,,,,,114,,,,1.0
2006-05-16,00:00,,,,,116,,,,1.0
2006-05-16,01:00,,,,,113,,,,4.5
2006-05-16,02:00,,,,,100,,,,12.5
2006-05-16,03:00,,,,,99,,,,4.5
2006-05-16,04:00,,,,,102,,,,1.7
2006-05-16,05:00,,,,,99,,,,1.2
2006-05-16,06:00,,,,,95,,,,1.5
2006-05-16,07:00,,,,,97,,,,2.2
2006-05-16,08:00,,,,,100,,,,1.5
2006-05-16,09:00,,,,,99,,,,1.2
2006-05-16,10:00,,,,,109,,,,1.2
2006-05-16,11:00,,,,,107,,,,1.1
2006-05-16,12:00,,,,,102,,,,1.0
2006-05-16,13:00,,,,,107,,,,1.0
2006-05-16,14:00,,,,,106,,,,1.0
2006-05-16,15:00,,,,,108,,,,1.0
2006-05-16,16:00,,,,,102,,,,1.0
2006-05-16,17:00,,,,,95,,,,1.0
2006-05-16,18:00,,,,,97,,,,1.0
2006-05-16,19:00,,,,,92,,,,1.0
2006-05-16,20:00,,,,,88,,,,1.0
2006-05-16,21:00,,,,,93,,,,1.0
2006-05-16,22:00,,,,,92,,,,1.0
2006-05-16,23:00,,,,,94,,,,1.0
2006-05-17,00:00,,,,,98,,,,1.1
2006-05-17,01:00,,,,,100,,,,1.0
2006-05-17,02:00,,,,,103,,,,1.0
2006-05-17,03:00,,,,,106,,,,1.0
2006-05-17,04:00,,,,,97,,,,1.0
2006-05-17,05:00,,,,,82,,,,1.0
2006-05-17,06:00,,,,,81,,,,1.0
2006-05-17,07:00,,,,,79,,,,1.0
2006-05-17,08:00,,,,,85,,,,1.0
2006-05-17,09:00,,,,,84,,,,1.0
2006-05-17,10:00,,,,,75,,,,1.0
2006-05-17,11:00,,,,,77,,,,1.0
2006-05-17,12:00,,,,,85,,,,1.0
2006-05-17,13:00,,,,,93,,,,1.0
2006-05-17,14:00,,,,,85,,,,1.0
2006-05-17,15:00,,,,,80,,,,1.0
2006-05-17,16:00,,,,,83,,,,1.0
2006-05-17,17:00,,,,,85,,,,1.0
2006-05-17,18:00,,,,,83,,,,1.0
2006-05-17,19:00,,,,,80,,,,1.0
2006-05-17,20:00,,,,,77,,,,1.0
2006-05-17,21:00,,,,,81,,,,1.0
2006-05-17,22:00,,,,,93,,,,1.0
2006-05-17,23:00,,,,,107,,,,1.0
2006-05-18,00:00,,,,,109,,,,1.0
2006-05-18,01:00,,,,,103,,,,1.0
2006-05-18,02:00,,,,,74,,,,33.9
2006-05-18,03:00,,,,,81,,,,3.9
2006-05-18,04:00,,,,,81,,,,5.6
2006-05-18,05:00,,,,,86,,,,2.5
2006-05-18,06:00,,,,,89,,,,2.0
2006-05-18,07:00,,,,,98,,,,1.0
2006-05-18,08:00,,,,,103,,,,1.0
2006-05-18,09:00,,,,,103,,,,1.0
2006-05-18,10:00,,,,,100,,,,1.0
2006-05-18,11:00,,,,,100,,,,1.0
2006-05-18,12:00,,,,,96,,,,1.0
2006-05-18,13:00,,,,,80,,,,1.6
2006-05-18,14:00,,,,,68,,,,2.3
2006-05-18,15:00,,,,,65,,,,2.6
2006-05-18,16:00,,,,,63,,,,1.0
2006-05-18,17:00,,,,,72,,,,1.0
2006-05-18,18:00,,,,,82,,,,1.0
2006-05-18,19:00,,,,,100,,,,1.0
2006-05-18,20:00,,,,,98,,,,1.0
2006-05-18,21:00,,,,,88,,,,1.0
2006-05-18,22:00,,,,,88,,,,1.0
2006-05-18,23:00,,,,,90,,,,1.0
2006-05-19,00:00,,,,,88,,,,1.0
2006-05-19,01:00,,,,,83,,,,1.0
2006-05-19,02:00,,,,,82,,,,1.0
2006-05-19,03:00,,,,,83,,,,1.0
2006-05-19,04:00,,,,,82,,,,1.0
2006-05-19,05:00,,,,,81,,,,1.0
2006-05-19,06:00,,,,,82,,,,1.0
2006-05-19,07:00,,,,,86,,,,1.0
2006-05-19,08:00,,,,,86,,,,1.0
2006-05-19,09:00,,,,,87,,,,1.0
2006-05-19,10:00,,,,,86,,,,1.0
2006-05-19,11:00,,,,,87,,,,1.0
2006-05-19,12:00,,,,,89,,,,1.0
2006-05-19,13:00,,,,,87,,,,1.0
2006-05-19,14:00,,,,,93,,,,1.0
2006-05-19,15:00,,,,,95,,,,1.0
2006-05-19,16:00,,,,,89,,,,1.0
2006-05-19,17:00,,,,,89,,,,1.0
2006-05-19,18:00,,,,,89,,,,1.0
2006-05-19,19:00,,,,,90,,,,1.0
2006-05-19,20:00,,,,,85,,,,1.0
2006-05-19,21:00,,,,,87,,,,1.0
2006-05-19,22:00,,,,,84,,,,1.0
2006-05-19,23:00,,,,,82,,,,1.0
2006-05-20,00:00,,,,,80,,,,1.0
2006-05-20,01:00,,,,,80,,,,1.0
2006-05-20,02:00,,,,,79,,,,1.0
2006-05-20,03:00,,,,,77,,,,1.0
2006-05-20,04:00,,,,,79,,,,1.0
2006-05-20,05:00,,,,,77,,,,1.0
2006-05-20,06:00,,,,,74,,,,2.9
2006-05-20,07:00,,,,,72,,,,16.4
2006-05-20,08:00,,,,,82,,,,20.9
2006-05-20,09:00,,,,,95,,,,9.0
2006-05-20,10:00,,,,,102,,,,2.6
2006-05-20,11:00,,,,,103,,,,1.4
2006-05-20,12:00,,,,,100,,,,1.0
2006-05-20,13:00,,,,,95,,,,1.0
2006-05-20,14:00,,,,,93,,,,1.5
2006-05-20,15:00,,,,,93,,,,1.7
2006-05-20,16:00,,,,,92,,,,1.2
2006-05-20,17:00,,,,,86,,,,1.2
2006-05-20,18:00,,,,,83,,,,3.4
2006-05-20,19:00,,,,,83,,,,4.4
2006-05-20,20:00,,,,,106,,,,1.0
2006-05-20,21:00,,,,,107,,,,1.0
2006-05-20,22:00,,,,,101,,,,1.0
2006-05-20,23:00,,,,,95,,,,1.0
2006-05-21,00:00,,,,,91,,,,1.0
2006-05-21,01:00,,,,,92,,,,1.0
2006-05-21,02:00,,,,,89,,,,1.0
2006-05-21,03:00,,,,,84,,,,1.0
2006-05-21,04:00,,,,,84,,,,1.0
2006-05-21,05:00,,,,,84,,,,1.0
2006-05-21,06:00,,,,,82,,,,1.0
2006-05-21,07:00,,,,,83,,,,1.0
2006-05-21,08:00,,,,,82,,,,1.0
2006-05-21,09:00,,,,,83,,,,1.0
2006-05-21,10:00,,,,,86,,,,1.0
2006-05-21,11:00,,,,,88,,,,1.0
2006-05-21,12:00,,,,,88,,,,1.0
2006-05-21,13:00,,,,,90,,,,1.0
2006-05-21,14:00,,,,,91,,,,1.0
2006-05-21,15:00,,,,,91,,,,1.0
2006-05-21,16:00,,,,,88,,,,1.0
2006-05-21,17:00,,,,,85,,,,1.0
2006-05-21,18:00,,,,,85,,,,1.0
2006-05-21,19:00,,,,,83,,,,1.0
2006-05-21,20:00,,,,,84,,,,1.0
2006-05-21,21:00,,,,,81,,,,1.0
2006-05-21,22:00,,,,,81,,,,1.0
2006-05-21,23:00,,,,,77,,,,10.9
2006-05-22,00:00,,,,,73,,,,15.8
2006-05-22,01:00,,,,,82,,,,4.4
2006-05-22,02:00,,,,,82,,,,11.9
2006-05-22,03:00,,,,,86,,,,7.7
2006-05-22,04:00,,,,,88,,,,11.7
2006-05-22,05:00,,,,,92,,,,3.6
2006-05-22,06:00,,,,,91,,,,1.1
2006-05-22,07:00,,,,,86,,,,1.0
2006-05-22,08:00,,,,,89,,,,1.0
2006-05-22,09:00,,,,,92,,,,1.0
2006-05-22,10:00,,,,,88,,,,1.0
2006-05-22,11:00,,,,,87,,,,1.0
2006-05-22,12:00,,,,,92,,,,5.8
2006-05-22,13:00,,,,,102,,,,4.1
2006-05-22,14:00,,,,,104,,,,1.6
2006-05-22,15:00,,,,,100,,,,2.6
2006-05-22,16:00,,,,,102,,,,2.3
2006-05-22,17:00,,,,,104,,,,1.5
2006-05-22,18:00,,,,,109,,,,1.2
2006-05-22,19:00,,,,,87,,,,1.0
2006-05-22,20:00,,,,,81,,,,1.0
2006-05-22,21:00,,,,,86,,,,1.0
2006-05-22,22:00,,,,,97,,,,1.0
2006-05-22,23:00,,,,,109,,,,1.0
2006-05-23,00:00,,,,,108,,,,1.0
2006-05-23,01:00,,,,,101,,,,1.0
2006-05-23,02:00,,,,,95,,,,1.0
2006-05-23,03:00,,,,,92,,,,1.0
2006-05-23,04:00,,,,,88,,,,1.0
2006-05-23,05:00,,,,,85,,,,1.0
2006-05-23,06:00,,,,,84,,,,1.0
2006-05-23,07:00,,,,,85,,,,1.0
2006-05-23,08:00,,,,,87,,,,1.0
2006-05-23,09:00,,,,,87,,,,1.0
2006-05-23,10:00,,,,,90,,,,1.0
2006-05-23,11:00,,,,,101,,,,1.0
2006-05-23,12:00,,,,,106,,,,1.0
2006-05-23,13:00,,,,,109,,,,1.0
2006-05-23,14:00,,,,,109,,,,1.0
2006-05-23,15:00,,,,,111,,,,1.0
2006-05-23,16:00,,,,,112,,,,1.0
2006-05-23,17:00,,,,,112,,,,1.0
2006-05-23,18:00,,,,,109,,,,1.0
2006-05-23,19:00,,,,,108,,,,1.0
2006-05-23,20:00,,,,,104,,,,1.0
2006-05-23,21:00,,,,,102,,,,1.0
2006-05-23,22:00,,,,,96,,,,1.0
2006-05-23,23:00,,,,,83,,,,1.0
2006-05-24,00:00,,,,,88,,,,1.0
2006-05-24,01:00,,,,,90,,,,1.0
2006-05-24,02:00,,,,,91,,,,1.0
2006-05-24,03:00,,,,,97,,,,1.0
2006-05-24,04:00,,,,,101,,,,1.0
2006-05-24,05:00,,,,,102,,,,1.0
2006-05-24,06:00,,,,,102,,,,1.0
2006-05-24,07:00,,,,,98,,,,1.0
2006-05-24,08:00,,,,,101,,,,1.0
2006-05-24,09:00,,,,,97,,,,1.0
2006-05-24,10:00,,,,,97,,,,1.0
2006-05-24,11:00,,,,,99,,,,1.0
2006-05-24,12:00,,,,,107,,,,1.0
2006-05-24,13:00,,,,,108,,,,1.0
2006-05-24,14:00,,,,,110,,,,1.0
2006-05-24,15:00,,,,,113,,,,1.0
2006-05-24,16:00,,,,,115,,,,1.0
2006-05-24,17:00,,,,,118,,,,1.0
2006-05-24,18:00,,,,,117,,,,1.0
2006-05-24,19:00,,,,,118,,,,1.0
2006-05-24,20:00,,,,,115,,,,1.0
2006-05-24,21:00,,,,,112,,,,1.0
2006-05-24,22:00,,,,,105,,,,1.0
2006-05-24,23:00,,,,,103,,,,1.0
2006-05-25,00:00,,,,,98,,,,1.0
