Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-02,12:00,,,3,20,74,,,,3.9
2006-05-02,13:00,,,1,12,87,,,,1.0
2006-05-02,14:00,,,1,11,87,,,,1.0
2006-05-02,15:00,,,1,10,89,,,,1.0
2006-05-02,16:00,,,1,10,90,,,,1.0
2006-05-02,17:00,,,1,9,88,,,,1.0
2006-05-02,18:00,,,1,9,83,,,,1.0
2006-05-02,19:00,,,1,10,78,,,,1.0
2006-05-02,20:00,,,1,15,70,,,,1.1
2006-05-02,21:00,,,1,35,52,,,,1.0
2006-05-02,22:00,,,1,33,52,,,,1.4
2006-05-02,23:00,,,1,19,60,,,,1.4
2006-05-03,,,,,,,19,,,
2006-05-03,00:00,,,1,15,60,,,,1.9
2006-05-03,01:00,,,1,12,60,,,,3.4
2006-05-03,02:00,,,1,12,55,,,,3.5
2006-05-03,03:00,,,1,12,53,,,,3.3
2006-05-03,04:00,,,1,12,52,,,,3.1
2006-05-03,05:00,,,1,17,44,,,,3.2
2006-05-03,06:00,,,1,24,39,,,,3.2
2006-05-03,07:00,,,5,30,38,,,,4.2
2006-05-03,08:00,,,3,20,52,,,,6.1
2006-05-03,09:00,,,2,15,61,,,,4.9
2006-05-03,10:00,,,2,14,70,,,,2.6
2006-05-03,11:00,,,1,13,80,,,,2.6
2006-05-03,12:00,,,1,12,99,,,,2.5
2006-05-03,13:00,,,1,11,108,,,,3.5
2006-05-03,14:00,,,1,10,116,,,,3.7
2006-05-03,15:00,,,1,11,115,,,,3.3
2006-05-03,16:00,,,1,11,114,,,,3.4
2006-05-03,17:00,,,1,12,116,,,,5.9
2006-05-03,18:00,,,1,11,117,,,,3.8
2006-05-03,19:00,,,1,14,113,,,,3.3
2006-05-03,20:00,,,1,14,108,,,,2.1
2006-05-03,21:00,,,1,12,109,,,,2.0
2006-05-03,22:00,,,1,13,100,,,,2.0
2006-05-03,23:00,,,1,14,90,,,,1.8
2006-05-04,,,,,,,25,,,
2006-05-04,00:00,,,1,15,84,,,,1.7
2006-05-04,01:00,,,1,12,81,,,,1.9
2006-05-04,02:00,,,1,12,77,,,,2.0
2006-05-04,03:00,,,1,11,73,,,,3.4
2006-05-04,04:00,,,1,11,68,,,,3.2
2006-05-04,05:00,,,1,12,67,,,,3.8
2006-05-04,06:00,,,2,16,69,,,,3.1
2006-05-04,07:00,,,23,36,55,,,,2.9
2006-05-04,08:00,,,5,27,61,,,,3.2
2006-05-04,09:00,,,2,16,88,,,,2.7
2006-05-04,10:00,,,1,11,103,,,,3.2
2006-05-04,11:00,,,1,11,110,,,,2.2
2006-05-04,12:00,,,1,9,111,,,,1.8
2006-05-04,13:00,,,1,8,113,,,,2.3
2006-05-04,14:00,,,1,12,106,,,,3.2
2006-05-04,15:00,,,2,26,95,,,,2.2
2006-05-04,16:00,,,1,11,110,,,,2.5
2006-05-04,17:00,,,1,13,110,,,,9.0
2006-05-04,18:00,,,1,13,105,,,,5.6
2006-05-04,19:00,,,1,14,101,,,,5.0
2006-05-04,20:00,,,1,13,100,,,,7.1
2006-05-04,21:00,,,1,11,99,,,,3.6
2006-05-04,22:00,,,1,10,95,,,,2.1
2006-05-04,23:00,,,1,12,89,,,,2.2
2006-05-05,,,,,,,36,,,
2006-05-05,00:00,,,1,10,93,,,,2.0
2006-05-05,01:00,,,1,10,87,,,,2.7
2006-05-05,02:00,,,1,10,87,,,,2.8
2006-05-05,03:00,,,1,11,86,,,,3.0
2006-05-05,04:00,,,1,11,84,,,,3.7
2006-05-05,05:00,,,1,12,81,,,,5.0
2006-05-05,06:00,,,1,16,73,,,,5.3
2006-05-05,07:00,,,2,25,60,,,,7.6
2006-05-05,08:00,,,2,21,74,,,,5.2
2006-05-05,09:00,,,1,12,106,,,,3.9
2006-05-05,10:00,,,1,9,130,,,,4.2
2006-05-05,11:00,,,1,11,134,,,,3.5
2006-05-05,12:00,,,1,10,141,,,,3.0
2006-05-05,13:00,,,1,10,145,,,,2.7
2006-05-05,14:00,,,1,9,146,,,,3.4
2006-05-05,15:00,,,1,9,147,,,,3.0
2006-05-05,16:00,,,1,9,147,,,,3.1
2006-05-05,17:00,,,1,9,145,,,,2.8
2006-05-05,18:00,,,1,17,135,,,,5.4
2006-05-05,19:00,,,1,20,142,,,,5.8
2006-05-05,20:00,,,1,20,142,,,,5.7
2006-05-05,21:00,,,1,15,148,,,,5.5
2006-05-05,22:00,,,1,13,153,,,,5.1
2006-05-05,23:00,,,1,14,150,,,,4.8
2006-05-06,,,,,,,56,,,
2006-05-06,00:00,,,1,13,147,,,,5.8
2006-05-06,01:00,,,1,13,142,,,,5.9
2006-05-06,02:00,,,1,13,134,,,,6.0
2006-05-06,03:00,,,1,13,123,,,,6.9
2006-05-06,04:00,,,1,13,111,,,,6.0
2006-05-06,05:00,,,1,13,108,,,,5.5
2006-05-06,06:00,,,1,16,91,,,,5.3
2006-05-06,07:00,,,1,16,91,,,,4.9
2006-05-06,08:00,,,1,20,93,,,,7.4
2006-05-06,09:00,,,3,32,83,,,,7.2
2006-05-06,10:00,,,7,50,76,,,,3.9
2006-05-06,11:00,,,1,20,152,,,,3.6
2006-05-06,12:00,,,1,14,181,,,,2.4
2006-05-06,13:00,,,1,13,163,,,,3.8
2006-05-06,14:00,,,1,12,156,,,,4.8
2006-05-06,15:00,,,1,12,154,,,,3.7
2006-05-06,16:00,,,1,14,151,,,,2.9
2006-05-06,17:00,,,1,13,152,,,,2.1
2006-05-06,18:00,,,1,18,146,,,,2.0
2006-05-06,19:00,,,1,19,134,,,,2.0
2006-05-06,20:00,,,1,35,111,,,,2.3
2006-05-06,21:00,,,1,31,107,,,,3.7
2006-05-06,22:00,,,1,29,105,,,,3.1
2006-05-06,23:00,,,1,27,113,,,,3.5
2006-05-07,,,,,,,45,,,
2006-05-07,00:00,,,1,22,115,,,,3.5
2006-05-07,01:00,,,1,15,110,,,,5.4
2006-05-07,02:00,,,1,13,107,,,,5.8
2006-05-07,03:00,,,1,13,98,,,,7.6
2006-05-07,04:00,,,1,12,102,,,,6.8
2006-05-07,05:00,,,1,11,104,,,,5.7
2006-05-07,06:00,,,1,14,98,,,,9.8
2006-05-07,07:00,,,1,14,89,,,,6.5
2006-05-07,08:00,,,1,14,88,,,,3.9
2006-05-07,09:00,,,1,11,99,,,,4.0
2006-05-07,10:00,,,1,16,101,,,,3.2
2006-05-07,11:00,,,1,12,120,,,,3.1
2006-05-07,12:00,,,1,10,128,,,,4.6
2006-05-07,13:00,,,1,11,130,,,,4.8
2006-05-07,14:00,,,1,11,137,,,,5.3
2006-05-07,15:00,,,1,12,138,,,,4.2
2006-05-07,16:00,,,1,9,142,,,,2.9
2006-05-07,17:00,,,1,8,144,,,,2.2
2006-05-07,18:00,,,1,14,140,,,,2.4
2006-05-07,19:00,,,1,17,133,,,,2.8
2006-05-07,20:00,,,1,26,122,,,,2.4
2006-05-07,21:00,,,1,47,95,,,,2.9
2006-05-07,22:00,,,1,32,108,,,,4.0
2006-05-07,23:00,,,1,27,115,,,,4.1
2006-05-08,,,,,,,45,,,
2006-05-08,00:00,,,1,20,110,,,,6.5
2006-05-08,01:00,,,1,20,93,,,,9.0
2006-05-08,02:00,,,1,16,95,,,,14.9
2006-05-08,03:00,,,1,17,85,,,,15.3
2006-05-08,04:00,,,1,27,60,,,,10.6
2006-05-08,05:00,,,1,33,38,,,,6.2
2006-05-08,06:00,,,2,31,39,,,,6.8
2006-05-08,07:00,,,4,32,29,,,,6.4
2006-05-08,08:00,,,19,52,20,,,,7.3
2006-05-08,09:00,,,9,48,42,,,,8.8
2006-05-08,10:00,,,8,41,63,,,,6.6
2006-05-08,11:00,,,2,21,94,,,,5.4
2006-05-08,12:00,,,1,10,143,,,,2.3
2006-05-08,13:00,,,1,11,144,,,,1.9
2006-05-08,14:00,,,1,10,142,,,,1.2
2006-05-08,15:00,,,1,11,134,,,,1.7
2006-05-08,16:00,,,1,12,131,,,,1.5
2006-05-08,17:00,,,1,15,143,,,,1.1
2006-05-08,18:00,,,1,18,140,,,,1.0
2006-05-08,19:00,,,1,14,138,,,,1.4
2006-05-08,20:00,,,1,22,124,,,,1.0
2006-05-08,21:00,,,1,33,101,,,,1.0
2006-05-08,22:00,,,1,52,78,,,,1.1
2006-05-08,23:00,,,1,34,92,,,,1.9
2006-05-09,,,,,,,33,,,
2006-05-09,00:00,,,1,21,104,,,,2.4
2006-05-09,01:00,,,1,13,106,,,,5.2
2006-05-09,02:00,,,1,11,110,,,,2.8
2006-05-09,03:00,,,1,13,94,,,,2.9
2006-05-09,04:00,,,1,16,88,,,,4.8
2006-05-09,05:00,,,1,21,78,,,,5.6
2006-05-09,06:00,,,1,21,76,,,,4.4
2006-05-09,07:00,,,1,21,77,,,,3.6
2006-05-09,08:00,,,4,31,65,,,,2.3
2006-05-09,09:00,,,10,42,49,,,,1.7
2006-05-09,10:00,,,5,31,73,,,,1.0
2006-05-09,11:00,,,1,17,119,,,,1.1
2006-05-09,12:00,,,1,12,137,,,,1.5
2006-05-09,13:00,,,1,11,132,,,,1.0
2006-05-09,14:00,,,1,11,126,,,,1.0
2006-05-09,15:00,,,1,9,121,,,,1.0
2006-05-09,16:00,,,1,10,116,,,,1.0
2006-05-09,17:00,,,1,14,116,,,,2.3
2006-05-09,18:00,,,1,15,115,,,,3.4
2006-05-09,19:00,,,1,17,109,,,,3.4
2006-05-09,20:00,,,1,14,107,,,,1.0
2006-05-09,21:00,,,1,12,107,,,,2.7
2006-05-09,22:00,,,1,13,101,,,,4.9
2006-05-09,23:00,,,1,23,97,,,,5.4
2006-05-10,,,,,,,23,,,
2006-05-10,00:00,,,1,17,98,,,,4.6
2006-05-10,01:00,,,1,14,104,,,,4.5
2006-05-10,02:00,,,1,11,108,,,,5.1
2006-05-10,03:00,,,1,12,103,,,,6.2
2006-05-10,04:00,,,1,10,99,,,,3.8
2006-05-10,05:00,,,1,11,94,,,,4.0
2006-05-10,06:00,,,2,20,71,,,,3.4
2006-05-10,07:00,,,2,18,71,,,,3.7
2006-05-10,08:00,,,2,17,76,,,,4.9
2006-05-10,09:00,,,3,19,82,,,,8.1
2006-05-10,10:00,,,1,12,101,,,,2.5
2006-05-10,11:00,,,1,9,116,,,,1.6
2006-05-10,12:00,,,1,7,124,,,,1.2
2006-05-10,13:00,,,1,7,125,,,,2.2
2006-05-10,14:00,,,1,7,128,,,,2.2
2006-05-10,15:00,,,1,6,126,,,,1.9
2006-05-10,16:00,,,1,7,123,,,,1.3
2006-05-10,17:00,,,1,6,121,,,,1.4
2006-05-10,18:00,,,1,6,120,,,,1.2
2006-05-10,19:00,,,1,15,104,,,,1.6
2006-05-10,20:00,,,1,16,103,,,,2.1
2006-05-10,21:00,,,1,13,110,,,,1.6
2006-05-10,22:00,,,1,13,106,,,,1.6
2006-05-10,23:00,,,1,22,84,,,,3.7
2006-05-11,,,,,,,23,,,
2006-05-11,00:00,,,1,25,69,,,,4.2
2006-05-11,01:00,,,1,17,77,,,,6.4
2006-05-11,02:00,,,1,19,70,,,,5.8
2006-05-11,03:00,,,1,14,77,,,,5.8
2006-05-11,04:00,,,1,11,75,,,,4.4
2006-05-11,05:00,,,1,14,66,,,,7.6
2006-05-11,06:00,,,1,21,57,,,,7.2
2006-05-11,07:00,,,2,24,60,,,,7.6
2006-05-11,08:00,,,10,44,48,,,,15.0
2006-05-11,09:00,,,11,40,58,,,,11.8
2006-05-11,10:00,,,8,35,76,,,,9.4
2006-05-11,11:00,,,2,20,107,,,,7.7
2006-05-11,12:00,,,1,12,119,,,,5.2
2006-05-11,13:00,,,1,10,123,,,,2.8
2006-05-11,14:00,,,1,7,130,,,,2.4
2006-05-11,15:00,,,1,7,138,,,,2.6
2006-05-11,16:00,,,1,7,136,,,,2.1
2006-05-11,17:00,,,1,6,132,,,,1.8
2006-05-11,18:00,,,1,7,128,,,,1.2
2006-05-11,19:00,,,1,8,124,,,,2.0
2006-05-11,20:00,,,1,9,121,,,,1.5
2006-05-11,21:00,,,1,11,118,,,,1.4
2006-05-11,22:00,,,1,9,122,,,,1.7
2006-05-11,23:00,,,1,19,98,,,,6.2
2006-05-12,,,,,,,28,,,
2006-05-12,00:00,,,1,51,50,,,,4.7
2006-05-12,01:00,,,1,32,53,,,,7.1
2006-05-12,02:00,,,1,19,69,,,,4.6
2006-05-12,03:00,,,1,14,74,,,,2.0
2006-05-12,04:00,,,1,13,74,,,,3.5
2006-05-12,05:00,,,1,15,71,,,,5.2
2006-05-12,06:00,,,1,17,73,,,,1.9
2006-05-12,07:00,,,2,28,65,,,,2.4
2006-05-12,08:00,,,5,36,60,,,,7.1
2006-05-12,09:00,,,8,41,63,,,,7.8
2006-05-12,10:00,,,4,28,97,,,,12.1
2006-05-12,11:00,,,2,22,115,,,,9.8
2006-05-12,12:00,,,1,17,131,,,,5.0
2006-05-12,13:00,,,1,11,146,,,,1.6
2006-05-12,14:00,,,1,10,152,,,,1.0
2006-05-12,15:00,,,1,9,157,,,,1.0
2006-05-12,16:00,,,1,8,160,,,,1.0
2006-05-12,17:00,,,1,9,165,,,,1.0
2006-05-12,18:00,,,1,10,164,,,,1.0
2006-05-12,19:00,,,1,13,150,,,,1.0
2006-05-12,20:00,,,1,19,136,,,,1.1
2006-05-12,21:00,,,1,25,117,,,,1.2
2006-05-12,22:00,,,1,21,117,,,,1.2
2006-05-12,23:00,,,1,18,113,,,,1.7
2006-05-13,,,,,,,25,,,
2006-05-13,00:00,,,1,16,111,,,,2.3
2006-05-13,01:00,,,1,17,93,,,,2.5
2006-05-13,02:00,,,1,17,88,,,,2.6
2006-05-13,03:00,,,1,14,89,,,,1.4
2006-05-13,04:00,,,1,14,87,,,,1.5
2006-05-13,05:00,,,1,14,86,,,,2.2
2006-05-13,06:00,,,1,17,80,,,,4.4
2006-05-13,07:00,,,1,25,70,,,,5.4
2006-05-13,08:00,,,2,28,65,,,,4.1
2006-05-13,09:00,,,2,26,79,,,,3.6
2006-05-13,10:00,,,1,16,94,,,,1.0
2006-05-13,11:00,,,1,11,105,,,,1.0
2006-05-13,12:00,,,1,10,106,,,,1.0
2006-05-13,13:00,,,1,10,111,,,,1.0
2006-05-13,14:00,,,1,11,118,,,,1.0
2006-05-13,15:00,,,1,11,110,,,,1.0
2006-05-13,16:00,,,1,12,94,,,,1.0
2006-05-13,17:00,,,1,9,87,,,,1.0
2006-05-13,18:00,,,1,10,84,,,,1.0
2006-05-13,19:00,,,1,10,92,,,,1.0
2006-05-13,20:00,,,1,12,87,,,,1.0
2006-05-13,21:00,,,1,15,78,,,,1.0
2006-05-13,22:00,,,1,17,73,,,,1.0
2006-05-13,23:00,,,1,13,73,,,,1.0
2006-05-14,,,,,,,27,,,
2006-05-14,00:00,,,1,12,67,,,,1.0
2006-05-14,01:00,,,1,13,70,,,,1.0
2006-05-14,02:00,,,1,12,76,,,,1.3
2006-05-14,03:00,,,1,11,81,,,,1.0
2006-05-14,04:00,,,1,10,85,,,,1.8
2006-05-14,05:00,,,1,10,90,,,,2.2
2006-05-14,06:00,,,1,11,90,,,,2.1
2006-05-14,07:00,,,1,12,85,,,,3.8
2006-05-14,08:00,,,1,11,87,,,,2.9
2006-05-14,09:00,,,1,10,83,,,,1.0
2006-05-14,10:00,,,1,9,88,,,,1.0
2006-05-14,11:00,,,1,9,95,,,,1.0
2006-05-14,12:00,,,1,7,106,,,,1.0
2006-05-14,13:00,,,1,7,109,,,,1.0
2006-05-14,14:00,,,1,6,109,,,,1.0
2006-05-14,15:00,,,1,7,92,,,,1.0
2006-05-14,16:00,,,1,6,102,,,,1.0
2006-05-14,17:00,,,1,6,105,,,,1.0
2006-05-14,18:00,,,1,7,102,,,,1.0
2006-05-14,19:00,,,1,8,99,,,,1.0
2006-05-14,20:00,,,1,9,94,,,,1.0
2006-05-14,21:00,,,1,8,85,,,,1.0
2006-05-14,22:00,,,1,8,80,,,,1.0
2006-05-14,23:00,,,1,8,77,,,,1.0
2006-05-15,,,,,,,24,,,
2006-05-15,00:00,,,1,7,80,,,,1.0
2006-05-15,01:00,,,1,8,76,,,,2.1
2006-05-15,02:00,,,1,9,72,,,,1.8
2006-05-15,03:00,,,1,12,62,,,,3.0
2006-05-15,04:00,,,1,12,59,,,,2.4
2006-05-15,05:00,,,1,18,48,,,,2.4
2006-05-15,06:00,,,3,28,34,,,,2.6
2006-05-15,07:00,,,5,26,37,,,,2.9
2006-05-15,08:00,,,4,21,57,,,,3.3
2006-05-15,09:00,,,2,16,81,,,,2.7
2006-05-15,10:00,,,3,17,85,,,,2.2
2006-05-15,11:00,,,3,20,86,,,,2.6
2006-05-15,12:00,,,2,15,94,,,,2.3
2006-05-15,13:00,,,1,12,100,,,,2.8
2006-05-15,14:00,,,1,12,106,,,,2.7
2006-05-15,15:00,,,1,13,109,,,,2.1
2006-05-15,16:00,,,1,11,119,,,,4.4
2006-05-15,17:00,,,1,17,112,,,,14.4
2006-05-15,18:00,,,1,21,98,,,,16.7
2006-05-15,19:00,,,1,21,99,,,,10.0
2006-05-15,20:00,,,1,20,98,,,,9.1
2006-05-15,21:00,,,1,16,94,,,,6.7
2006-05-15,22:00,,,1,20,87,,,,6.4
2006-05-15,23:00,,,1,19,84,,,,7.2
2006-05-16,,,,,,,21,,,
2006-05-16,00:00,,,1,16,87,,,,7.7
2006-05-16,01:00,,,1,13,93,,,,7.1
2006-05-16,02:00,,,1,13,91,,,,9.9
2006-05-16,03:00,,,1,16,84,,,,11.2
2006-05-16,04:00,,,1,16,81,,,,6.7
2006-05-16,05:00,,,1,20,75,,,,3.5
2006-05-16,06:00,,,1,22,68,,,,2.1
2006-05-16,07:00,,,1,23,63,,,,1.2
2006-05-16,08:00,,,2,21,63,,,,1.2
2006-05-16,09:00,,,1,14,77,,,,3.4
2006-05-16,10:00,,,1,12,78,,,,3.6
2006-05-16,11:00,,,1,11,84,,,,2.0
2006-05-16,12:00,,,1,10,88,,,,1.1
2006-05-16,13:00,,,1,10,87,,,,1.1
2006-05-16,14:00,,,1,8,93,,,,1.0
2006-05-16,15:00,,,1,8,93,,,,1.0
2006-05-16,16:00,,,1,10,84,,,,1.0
2006-05-16,17:00,,,1,9,91,,,,1.0
2006-05-16,18:00,,,1,8,100,,,,1.0
2006-05-16,19:00,,,1,11,93,,,,1.0
2006-05-16,20:00,,,1,17,79,,,,1.0
2006-05-16,21:00,,,1,12,82,,,,1.0
2006-05-16,22:00,,,1,9,84,,,,1.0
2006-05-16,23:00,,,1,9,86,,,,1.0
2006-05-17,,,,,,,20,,,
2006-05-17,00:00,,,1,11,83,,,,1.0
2006-05-17,01:00,,,1,10,80,,,,1.1
2006-05-17,02:00,,,1,12,73,,,,1.0
2006-05-17,03:00,,,1,13,69,,,,1.6
2006-05-17,04:00,,,1,14,62,,,,1.3
2006-05-17,05:00,,,1,17,55,,,,1.4
2006-05-17,06:00,,,1,16,53,,,,1.0
2006-05-17,07:00,,,1,16,52,,,,1.4
2006-05-17,08:00,,,1,17,58,,,,1.4
2006-05-17,09:00,,,1,11,78,,,,1.0
2006-05-17,10:00,,,1,11,81,,,,1.0
2006-05-17,11:00,,,1,11,83,,,,1.1
2006-05-17,12:00,,,2,13,76,,,,3.9
2006-05-17,13:00,,,1,10,86,,,,1.3
2006-05-17,14:00,,,1,11,87,,,,1.0
2006-05-17,15:00,,,1,11,84,,,,1.7
2006-05-17,16:00,,,1,10,83,,,,1.1
2006-05-17,17:00,,,1,10,80,,,,1.0
2006-05-17,18:00,,,1,7,86,,,,1.0
2006-05-17,19:00,,,1,8,85,,,,1.0
2006-05-17,20:00,,,1,10,77,,,,1.0
2006-05-17,21:00,,,1,12,70,,,,1.0
2006-05-17,22:00,,,1,15,60,,,,1.0
2006-05-17,23:00,,,1,34,36,,,,1.0
2006-05-18,,,,,,,19,,,
2006-05-18,00:00,,,1,48,9,,,,1.0
2006-05-18,01:00,,,1,28,22,,,,1.3
2006-05-18,02:00,,,1,20,26,,,,1.0
2006-05-18,03:00,,,1,17,27,,,,1.0
2006-05-18,04:00,,,1,18,24,,,,1.0
2006-05-18,05:00,,,1,17,28,,,,1.0
2006-05-18,06:00,,,3,23,20,,,,1.1
2006-05-18,07:00,,,6,30,23,,,,3.9
2006-05-18,08:00,,,8,34,24,,,,5.7
2006-05-18,09:00,,,8,34,27,,,,7.1
2006-05-18,10:00,,,5,32,38,,,,7.9
2006-05-18,11:00,,,3,27,52,,,,5.2
2006-05-18,12:00,,,4,30,49,,,,8.9
2006-05-18,13:00,,,2,32,48,,,,9.0
2006-05-18,14:00,,,2,41,40,,,,2.4
2006-05-18,15:00,,,4,33,40,,,,3.5
2006-05-18,16:00,,,2,26,43,,,,2.6
2006-05-18,17:00,,,1,16,56,,,,1.0
2006-05-18,18:00,,,1,17,55,,,,1.0
2006-05-18,19:00,,,1,11,72,,,,1.0
2006-05-18,20:00,,,1,11,85,,,,1.0
2006-05-18,21:00,,,1,10,84,,,,1.0
2006-05-18,22:00,,,1,11,75,,,,1.0
2006-05-18,23:00,,,1,12,66,,,,1.0
2006-05-19,,,,,,,12,,,
2006-05-19,00:00,,,1,13,60,,,,1.0
2006-05-19,01:00,,,1,13,57,,,,1.2
2006-05-19,02:00,,,1,12,58,,,,1.6
2006-05-19,03:00,,,1,11,57,,,,1.7
2006-05-19,04:00,,,1,15,52,,,,1.4
2006-05-19,05:00,,,1,14,54,,,,1.9
2006-05-19,06:00,,,1,16,52,,,,1.2
2006-05-19,07:00,,,1,19,56,,,,1.2
2006-05-19,08:00,,,1,11,66,,,,1.7
2006-05-19,09:00,,,1,10,73,,,,1.3
2006-05-19,10:00,,,1,10,72,,,,1.0
2006-05-19,11:00,,,1,8,88,,,,1.0
2006-05-19,12:00,,,1,7,88,,,,1.0
2006-05-19,13:00,,,1,7,90,,,,1.1
2006-05-19,14:00,,,1,7,93,,,,1.0
2006-05-19,15:00,,,1,8,86,,,,1.0
2006-05-19,16:00,,,1,8,88,,,,1.0
2006-05-19,17:00,,,1,8,84,,,,1.6
2006-05-19,18:00,,,1,8,84,,,,1.1
2006-05-19,19:00,,,1,10,79,,,,1.1
2006-05-19,20:00,,,1,9,78,,,,1.1
2006-05-19,21:00,,,1,11,74,,,,1.1
2006-05-19,22:00,,,1,13,68,,,,1.1
2006-05-19,23:00,,,1,12,66,,,,1.1
2006-05-20,,,,,,,10,,,
2006-05-20,00:00,,,1,11,67,,,,1.0
2006-05-20,01:00,,,1,9,68,,,,1.2
2006-05-20,02:00,,,1,10,67,,,,1.8
2006-05-20,03:00,,,1,9,68,,,,1.2
2006-05-20,04:00,,,1,10,66,,,,1.1
2006-05-20,05:00,,,1,10,67,,,,1.9
2006-05-20,06:00,,,1,10,66,,,,1.6
2006-05-20,07:00,,,1,9,67,,,,1.2
2006-05-20,08:00,,,1,8,74,,,,1.7
2006-05-20,09:00,,,1,7,82,,,,1.0
2006-05-20,10:00,,,1,6,93,,,,1.0
2006-05-20,11:00,,,1,6,101,,,,1.5
2006-05-20,12:00,,,1,7,99,,,,2.2
2006-05-20,13:00,,,1,8,92,,,,3.6
2006-05-20,14:00,,,1,7,92,,,,2.0
2006-05-20,15:00,,,1,9,86,,,,2.4
2006-05-20,16:00,,,1,8,82,,,,2.4
2006-05-20,17:00,,,1,10,75,,,,1.5
2006-05-20,18:00,,,1,10,75,,,,1.6
2006-05-20,19:00,,,1,10,70,,,,1.8
2006-05-20,20:00,,,1,7,85,,,,1.0
2006-05-20,21:00,,,1,6,99,,,,1.0
2006-05-20,22:00,,,1,6,92,,,,1.8
2006-05-20,23:00,,,1,6,88,,,,1.0
2006-05-21,,,,,,,9,,,
2006-05-21,00:00,,,1,6,83,,,,1.1
2006-05-21,01:00,,,1,6,80,,,,1.0
2006-05-21,02:00,,,1,6,79,,,,1.0
2006-05-21,03:00,,,1,7,78,,,,1.0
2006-05-21,04:00,,,1,6,76,,,,1.0
2006-05-21,05:00,,,1,7,73,,,,1.0
2006-05-21,06:00,,,1,7,71,,,,1.0
2006-05-21,07:00,,,1,7,71,,,,1.0
2006-05-21,08:00,,,1,6,75,,,,1.0
2006-05-21,09:00,,,1,6,77,,,,1.0
2006-05-21,10:00,,,1,6,79,,,,1.0
2006-05-21,11:00,,,1,6,80,,,,1.0
2006-05-21,12:00,,,1,5,82,,,,1.0
2006-05-21,13:00,,,1,6,81,,,,1.0
2006-05-21,14:00,,,1,6,85,,,,1.0
2006-05-21,15:00,,,1,6,84,,,,1.0
2006-05-21,16:00,,,1,6,85,,,,1.0
2006-05-21,17:00,,,1,7,83,,,,1.0
2006-05-21,18:00,,,1,8,83,,,,1.0
2006-05-21,19:00,,,1,10,78,,,,1.0
2006-05-21,20:00,,,1,8,74,,,,1.0
2006-05-21,21:00,,,1,16,60,,,,1.0
2006-05-21,22:00,,,1,14,60,,,,1.0
2006-05-21,23:00,,,1,16,50,,,,1.0
2006-05-22,,,,,,,11,,,
2006-05-22,00:00,,,1,11,56,,,,1.0
2006-05-22,01:00,,,1,13,56,,,,3.2
2006-05-22,02:00,,,1,12,61,,,,4.4
2006-05-22,03:00,,,1,15,56,,,,6.0
2006-05-22,04:00,,,1,20,50,,,,8.2
2006-05-22,05:00,,,1,23,49,,,,9.3
2006-05-22,06:00,,,3,32,37,,,,22.1
2006-05-22,07:00,,,4,27,45,,,,12.2
2006-05-22,08:00,,,4,22,52,,,,6.8
2006-05-22,09:00,,,4,20,58,,,,10.6
2006-05-22,10:00,,,3,15,68,,,,8.2
2006-05-22,11:00,,,2,14,77,,,,5.3
2006-05-22,12:00,,,1,11,83,,,,3.6
2006-05-22,13:00,,,1,13,82,,,,3.0
