Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-05,02:00,0.5,,1,10,95,,,,5.1
2006-05-05,03:00,0.6,,1,11,96,,,,5.7
2006-05-05,04:00,0.6,,1,11,98,,,,6.6
2006-05-05,05:00,0.5,,1,13,97,,,,11.5
2006-05-05,06:00,0.5,,1,18,92,,,,26.4
2006-05-05,07:00,0.3,,1,16,92,,,,14.8
2006-05-05,08:00,0.5,,1,14,96,,,,11.1
2006-05-05,09:00,0.5,,1,12,104,,,,10.4
2006-05-05,10:00,0.5,,1,10,118,,,,6.1
2006-05-05,11:00,0.5,,1,9,127,,,,4.1
2006-05-05,12:00,0.4,,1,8,130,,,,3.5
2006-05-05,13:00,0.5,,1,8,136,,,,3.6
2006-05-05,14:00,0.4,,1,7,143,,,,2.5
2006-05-05,15:00,0.4,,1,7,147,,,,3.2
2006-05-05,16:00,0.5,,1,8,153,,,,2.6
2006-05-05,17:00,0.5,,1,8,156,,,,4.3
2006-05-05,18:00,0.5,,1,8,153,,,,4.3
2006-05-05,19:00,0.5,,1,10,146,,,,6.2
2006-05-05,20:00,0.5,,1,14,138,,,,11.7
2006-05-05,21:00,0.6,,1,10,143,,,,5.0
2006-05-05,22:00,0.6,,1,9,144,,,,3.2
2006-05-05,23:00,0.6,,1,10,150,,,,7.5
2006-05-06,,,,,,,50,,40.05,
2006-05-06,00:00,0.7,,1,10,156,,,,10.1
2006-05-06,01:00,0.8,,1,10,155,,,,10.1
2006-05-06,02:00,0.8,,1,12,159,,,,10.6
2006-05-06,03:00,0.8,,1,12,161,,,,10.4
2006-05-06,04:00,0.9,,1,12,162,,,,10.3
2006-05-06,05:00,0.9,,1,11,169,,,,8.4
2006-05-06,06:00,0.8,,1,11,172,,,,7.1
2006-05-06,07:00,0.9,,1,13,169,,,,9.4
2006-05-06,08:00,0.8,,1,12,172,,,,7.5
2006-05-06,09:00,0.8,,1,13,183,,,,6.3
2006-05-06,10:00,0.8,,1,11,194,,,,4.8
2006-05-06,11:00,0.8,,1,10,194,,,,5.3
2006-05-06,12:00,0.7,,1,10,186,,,,3.2
2006-05-06,13:00,0.7,,1,10,176,,,,4.7
2006-05-06,14:00,0.6,,1,9,167,,,,4.3
2006-05-06,15:00,0.6,,1,8,162,,,,2.3
2006-05-06,16:00,0.6,,1,10,162,,,,3.7
2006-05-06,17:00,0.7,,1,9,163,,,,4.6
2006-05-06,18:00,0.6,,1,8,163,,,,2.0
2006-05-06,19:00,0.6,,1,8,162,,,,2.2
2006-05-06,20:00,0.7,,1,9,159,,,,4.0
2006-05-06,21:00,1.0,,1,11,158,,,,6.7
2006-05-06,22:00,0.9,,1,8,158,,,,3.9
2006-05-06,23:00,0.6,,1,8,158,,,,3.9
2006-05-07,,,,,,,35,,,
2006-05-07,00:00,0.7,,1,12,148,,,,10.2
2006-05-07,01:00,0.7,,1,11,137,,,,4.6
2006-05-07,02:00,0.7,,1,11,129,,,,4.5
2006-05-07,03:00,0.6,,1,8,133,,,,6.2
2006-05-07,04:00,0.6,,1,7,135,,,,3.0
2006-05-07,05:00,0.6,,1,6,136,,,,1.3
2006-05-07,06:00,0.5,,1,7,136,,,,1.2
2006-05-07,07:00,0.5,,1,8,134,,,,2.2
2006-05-07,08:00,0.5,,1,8,133,,,,2.6
2006-05-07,09:00,0.5,,1,9,130,,,,3.4
2006-05-07,10:00,0.5,,1,8,130,,,,2.7
2006-05-07,11:00,0.5,,1,7,137,,,,2.2
2006-05-07,12:00,0.5,,1,7,139,,,,2.1
2006-05-07,13:00,0.5,,1,7,141,,,,2.5
2006-05-07,14:00,0.5,,1,8,139,,,,2.8
2006-05-07,15:00,0.6,,1,7,141,,,,2.0
2006-05-07,16:00,0.5,,1,8,144,,,,4.8
2006-05-07,17:00,0.5,,1,8,145,,,,3.5
2006-05-07,18:00,0.6,,1,8,147,,,,4.2
2006-05-07,19:00,0.5,,1,8,147,,,,4.1
2006-05-07,20:00,,,1,12,140,,,,6.4
2006-05-07,21:00,,,1,10,146,,,,8.0
2006-05-07,22:00,,,1,8,151,,,,10.9
2006-05-07,23:00,,,1,8,150,,,,5.0
2006-05-08,,,,,,,38,,28.97,
2006-05-08,00:00,,,1,8,151,,,,3.0
2006-05-08,01:00,0.6,,1,8,150,,,,4.8
2006-05-08,02:00,0.5,,1,7,151,,,,3.6
2006-05-08,03:00,0.5,,1,6,152,,,,1.6
2006-05-08,04:00,0.5,,1,6,151,,,,1.6
2006-05-08,05:00,0.5,,1,6,150,,,,2.1
2006-05-08,06:00,0.5,,1,8,153,,,,1.4
2006-05-08,07:00,0.5,,1,8,146,,,,1.6
2006-05-08,08:00,0.6,,1,9,142,,,,2.6
2006-05-08,09:00,0.6,,1,10,147,,,,4.5
2006-05-08,10:00,0.6,,1,8,153,,,,1.9
2006-05-08,11:00,0.5,,1,7,157,,,,1.1
2006-05-08,12:00,0.5,,1,8,156,,,,5.9
2006-05-08,13:00,0.5,,1,10,155,,,,9.7
2006-05-08,14:00,0.5,,1,8,159,,,,3.8
2006-05-08,15:00,0.5,,1,8,159,,,,4.7
2006-05-08,16:00,0.5,,1,9,157,,,,7.1
2006-05-08,17:00,0.5,,1,9,146,,,,4.3
2006-05-08,18:00,0.6,,1,11,147,,,,7.0
2006-05-08,19:00,0.6,,1,10,146,,,,5.8
2006-05-08,20:00,0.6,,1,8,147,,,,2.8
2006-05-08,21:00,0.6,,1,8,154,,,,1.6
2006-05-08,22:00,0.5,,1,8,157,,,,2.1
2006-05-08,23:00,0.5,,1,9,151,,,,7.3
2006-05-09,,,,,,,26,,,
2006-05-09,00:00,0.6,,1,9,141,,,,8.0
2006-05-09,01:00,0.5,,1,10,134,,,,11.2
2006-05-09,02:00,0.5,,1,10,131,,,,12.9
2006-05-09,03:00,0.5,,1,9,128,,,,10.1
2006-05-09,04:00,0.5,,1,9,121,,,,10.4
2006-05-09,05:00,0.6,,1,8,119,,,,5.2
2006-05-09,06:00,0.6,,1,9,115,,,,5.7
2006-05-09,07:00,0.6,,1,10,113,,,,10.1
2006-05-09,08:00,0.5,,1,10,119,,,,8.0
2006-05-09,09:00,0.4,,1,8,129,,,,3.7
2006-05-09,10:00,0.4,,1,10,138,,,,5.8
2006-05-09,11:00,0.5,,1,10,141,,,,4.9
2006-05-09,12:00,0.5,,1,9,145,,,,4.7
2006-05-09,13:00,0.4,,1,8,144,,,,3.9
2006-05-09,14:00,0.4,,1,9,138,,,,3.4
2006-05-09,15:00,0.5,,1,7,144,,,,4.8
2006-05-09,16:00,0.4,,1,7,132,,,,3.2
2006-05-09,17:00,0.4,,1,7,123,,,,3.1
2006-05-09,18:00,0.4,,1,7,119,,,,2.3
2006-05-09,19:00,0.4,,1,8,118,,,,2.8
2006-05-09,20:00,0.4,,1,9,116,,,,4.9
2006-05-09,21:00,0.3,,1,8,116,,,,6.5
2006-05-09,22:00,0.4,,1,7,114,,,,3.8
2006-05-09,23:00,0.4,,1,8,118,,,,6.5
2006-05-10,,,,,,,19,,12.53,
2006-05-10,00:00,0.4,,1,10,116,,,,28.3
2006-05-10,01:00,0.3,,1,6,121,,,,16.5
2006-05-10,02:00,0.3,,1,6,119,,,,13.2
2006-05-10,03:00,0.3,,1,6,117,,,,10.5
2006-05-10,04:00,0.3,,1,6,113,,,,13.8
2006-05-10,05:00,0.3,,1,7,109,,,,11.5
2006-05-10,06:00,0.3,,1,10,107,,,,20.3
2006-05-10,07:00,0.3,,1,10,111,,,,16.5
2006-05-10,08:00,0.4,,1,12,94,,,,12.8
2006-05-10,09:00,0.5,,1,11,96,,,,5.6
2006-05-10,10:00,0.3,,1,10,108,,,,3.4
2006-05-10,11:00,0.3,,1,8,120,,,,1.9
2006-05-10,12:00,0.2,,,,122,,,,1.6
2006-05-10,13:00,0.2,,,,128,,,,1.0
2006-05-10,14:00,0.2,,,,131,,,,1.0
2006-05-10,15:00,0.2,,1,7,129,,,,1.0
2006-05-10,16:00,0.2,,1,7,128,,,,1.1
2006-05-10,17:00,0.2,,1,8,124,,,,1.4
2006-05-10,18:00,0.2,,1,7,120,,,,1.3
2006-05-10,19:00,0.2,,1,7,121,,,,2.6
2006-05-10,20:00,0.3,,1,6,117,,,,1.8
2006-05-10,21:00,0.3,,1,5,123,,,,1.0
2006-05-10,22:00,0.3,,1,7,121,,,,1.4
2006-05-10,23:00,0.3,,1,10,115,,,,14.4
2006-05-11,,,,,,,20,,,
2006-05-11,00:00,0.3,,1,16,107,,,,22.7
2006-05-11,01:00,0.3,,1,20,105,,,,29.9
2006-05-11,02:00,0.5,,1,17,108,,,,37.7
2006-05-11,03:00,0.5,,1,12,114,,,,20.5
2006-05-11,04:00,0.5,,1,16,112,,,,15.0
2006-05-11,05:00,0.3,,1,13,119,,,,9.9
2006-05-11,06:00,0.3,,1,13,124,,,,9.3
2006-05-11,07:00,0.3,,1,15,116,,,,9.5
2006-05-11,08:00,0.3,,1,14,113,,,,10.8
2006-05-11,09:00,0.4,,1,13,104,,,,9.8
2006-05-11,10:00,0.4,,1,10,119,,,,7.2
2006-05-11,11:00,0.3,,1,8,127,,,,5.0
2006-05-11,12:00,0.3,,1,7,130,,,,3.5
2006-05-11,13:00,0.2,,1,6,133,,,,2.8
2006-05-11,14:00,0.3,,1,7,136,,,,2.3
2006-05-11,15:00,0.2,,1,7,141,,,,1.9
2006-05-11,16:00,,,1,8,141,,,,1.7
2006-05-11,17:00,,,1,8,140,,,,1.4
2006-05-11,18:00,,,1,7,134,,,,1.3
2006-05-11,19:00,,,1,7,130,,,,1.2
2006-05-11,20:00,,,1,8,133,,,,1.3
2006-05-11,21:00,0.3,,1,8,137,,,,1.4
2006-05-11,22:00,0.2,,1,7,144,,,,1.6
2006-05-11,23:00,0.2,,1,7,148,,,,1.7
2006-05-12,,,,,,,27,,21.73,
2006-05-12,00:00,0.3,,1,7,143,,,,2.6
2006-05-12,01:00,0.2,,1,10,131,,,,9.1
2006-05-12,02:00,0.6,,1,17,114,,,,27.9
2006-05-12,03:00,0.6,,1,12,121,,,,18.7
2006-05-12,04:00,0.6,,1,11,125,,,,17.1
2006-05-12,05:00,2.9,,1,33,99,,,,61.1
2006-05-12,06:00,2.7,,1,45,93,,,,77.5
2006-05-12,07:00,1.6,,2,32,112,,,,51.2
2006-05-12,08:00,1.3,,2,24,117,,,,36.4
2006-05-12,09:00,0.8,,2,24,123,,,,29.8
2006-05-12,10:00,1.2,,2,26,145,,,,41.5
2006-05-12,11:00,1.9,,1,25,147,,,,34.0
2006-05-12,12:00,0.8,,1,15,147,,,,12.5
2006-05-12,13:00,0.5,,1,14,147,,,,12.1
2006-05-12,14:00,0.3,,1,11,152,,,,7.8
2006-05-12,15:00,0.3,,1,12,149,,,,8.2
2006-05-12,16:00,0.3,,1,12,149,,,,8.5
2006-05-12,17:00,0.3,,1,11,145,,,,7.3
2006-05-12,18:00,0.3,,1,11,143,,,,6.4
2006-05-12,19:00,0.3,,1,11,139,,,,6.8
2006-05-12,20:00,0.3,,1,8,139,,,,3.0
2006-05-12,21:00,0.4,,1,8,138,,,,2.0
2006-05-12,22:00,0.3,,1,7,144,,,,1.2
2006-05-12,23:00,0.3,,1,6,149,,,,1.3
2006-05-13,,,,,,,16,,,
2006-05-13,00:00,0.3,,1,7,143,,,,2.3
2006-05-13,01:00,0.7,,1,23,116,,,,38.4
2006-05-13,02:00,0.8,,1,19,118,,,,22.4
2006-05-13,03:00,0.4,,1,28,106,,,,46.7
2006-05-13,04:00,0.4,,1,29,108,,,,42.8
2006-05-13,05:00,0.5,,1,12,145,,,,11.9
2006-05-13,06:00,0.4,,1,9,151,,,,4.4
2006-05-13,07:00,0.3,,1,10,148,,,,3.2
2006-05-13,08:00,0.3,,1,21,109,,,,24.7
2006-05-13,09:00,1.0,,1,20,105,,,,25.2
2006-05-13,10:00,0.6,,1,11,109,,,,1.8
2006-05-13,11:00,0.4,,1,8,117,,,,1.0
2006-05-13,12:00,0.3,,1,13,123,,,,6.1
2006-05-13,13:00,0.3,,1,12,120,,,,4.2
2006-05-13,14:00,0.2,,1,8,110,,,,1.6
2006-05-13,15:00,0.3,,1,8,100,,,,1.3
2006-05-13,16:00,0.3,,1,6,102,,,,1.0
2006-05-13,17:00,0.3,,1,6,107,,,,1.0
2006-05-13,18:00,0.3,,1,6,104,,,,1.0
2006-05-13,19:00,0.3,,1,6,103,,,,1.0
2006-05-13,20:00,0.3,,1,7,102,,,,1.0
2006-05-13,21:00,0.3,,1,7,101,,,,1.0
2006-05-13,22:00,0.4,,1,7,98,,,,1.0
2006-05-13,23:00,0.4,,1,7,94,,,,1.0
2006-05-14,,,,,,,24,,22.91,
2006-05-14,00:00,0.5,,1,8,91,,,,1.0
2006-05-14,01:00,0.3,,1,8,87,,,,1.0
2006-05-14,02:00,0.4,,1,8,92,,,,1.0
2006-05-14,03:00,0.4,,1,8,90,,,,1.0
2006-05-14,04:00,0.4,,1,8,91,,,,1.0
2006-05-14,05:00,0.4,,1,8,91,,,,1.0
2006-05-14,06:00,0.2,,1,9,92,,,,1.0
2006-05-14,07:00,0.2,,1,10,95,,,,1.0
2006-05-14,08:00,0.4,,1,10,101,,,,1.0
2006-05-14,09:00,0.4,,1,9,99,,,,1.0
2006-05-14,10:00,0.4,,1,9,105,,,,1.2
2006-05-14,11:00,0.3,,1,9,111,,,,1.3
2006-05-14,12:00,0.3,,1,10,105,,,,1.6
2006-05-14,13:00,0.4,,1,8,108,,,,1.0
2006-05-14,14:00,0.3,,1,8,120,,,,1.3
2006-05-14,15:00,0.3,,1,8,119,,,,1.9
2006-05-14,16:00,0.3,,1,7,108,,,,1.0
2006-05-14,17:00,0.3,,1,6,103,,,,1.0
2006-05-14,18:00,0.3,,1,7,102,,,,1.0
2006-05-14,19:00,0.3,,1,7,102,,,,1.0
2006-05-14,20:00,0.4,,1,8,94,,,,1.0
2006-05-14,21:00,0.4,,1,8,87,,,,1.0
2006-05-14,22:00,0.4,,1,8,81,,,,1.0
2006-05-14,23:00,0.3,,1,8,77,,,,1.0
2006-05-15,,,,,,,22,,,
2006-05-15,00:00,0.3,,1,8,79,,,,1.0
2006-05-15,01:00,0.3,,1,8,75,,,,1.0
2006-05-15,02:00,0.3,,1,8,74,,,,1.0
2006-05-15,03:00,0.3,,1,7,72,,,,1.0
2006-05-15,04:00,0.3,,1,8,77,,,,1.0
2006-05-15,05:00,0.3,,1,7,81,,,,1.0
2006-05-15,06:00,0.3,,1,9,85,,,,1.0
2006-05-15,07:00,0.2,,1,7,90,,,,1.0
2006-05-15,08:00,0.2,,1,6,99,,,,1.0
2006-05-15,09:00,0.2,,1,7,100,,,,1.0
2006-05-15,10:00,0.2,,1,6,103,,,,1.0
2006-05-15,11:00,,,1,9,105,,,,7.0
2006-05-15,12:00,,,2,13,100,,,,15.9
2006-05-15,13:00,,,3,20,94,,,,21.4
2006-05-15,14:00,,,2,15,100,,,,13.3
2006-05-15,15:00,,,1,13,108,,,,10.0
2006-05-15,16:00,,,1,10,115,,,,5.4
2006-05-15,18:00,,,1,7,114,,,,1.0
2006-05-15,19:00,,,1,8,108,,,,2.2
2006-05-15,20:00,,,1,12,105,,,,8.5
2006-05-15,21:00,,,1,15,102,,,,19.4
2006-05-15,22:00,,,1,17,101,,,,22.7
2006-05-15,23:00,,,1,19,94,,,,19.8
2006-05-16,,,,,,,21,,18.39,
2006-05-16,00:00,,,1,17,93,,,,18.1
2006-05-16,01:00,,,1,18,88,,,,27.8
2006-05-16,02:00,,,1,20,91,,,,32.6
2006-05-16,03:00,,,1,13,98,,,,10.5
2006-05-16,04:00,,,1,9,97,,,,5.2
2006-05-16,05:00,,,1,8,96,,,,2.2
2006-05-16,06:00,,,1,8,94,,,,1.6
2006-05-16,07:00,,,1,8,91,,,,1.5
2006-05-16,08:00,,,1,8,91,,,,1.5
2006-05-16,09:00,,,1,9,86,,,,1.4
2006-05-16,10:00,,,1,7,95,,,,1.2
2006-05-16,11:00,,,1,6,108,,,,1.0
2006-05-16,17:00,,,,,92,,,,1.0
2006-05-16,18:00,,,1,7,91,,,,1.1
2006-05-16,19:00,,,1,7,87,,,,1.0
2006-05-16,20:00,,,1,7,85,,,,1.0
2006-05-16,21:00,0.3,,1,6,93,,,,1.0
2006-05-16,22:00,0.4,,1,7,89,,,,1.3
2006-05-16,23:00,0.4,,1,8,83,,,,1.2
2006-05-17,,,,,,,21,,,
2006-05-17,00:00,0.3,,1,8,81,,,,1.1
2006-05-17,01:00,0.3,,1,8,80,,,,1.0
2006-05-17,02:00,0.3,,1,7,88,,,,1.0
2006-05-17,03:00,0.3,,1,7,82,,,,1.0
2006-05-17,04:00,0.2,,1,7,79,,,,1.0
2006-05-17,05:00,0.3,,1,6,71,,,,1.0
2006-05-17,06:00,0.3,,1,8,51,,,,1.0
2006-05-17,07:00,0.3,,1,9,49,,,,1.0
2006-05-17,08:00,0.4,,1,14,52,,,,1.0
2006-05-17,09:00,0.4,,1,17,47,,,,1.0
2006-05-17,10:00,0.5,,2,16,52,,,,1.0
2006-05-17,11:00,0.4,,1,12,62,,,,1.0
2006-05-17,12:00,0.3,,1,10,71,,,,1.0
2006-05-17,13:00,0.3,,1,10,75,,,,1.0
2006-05-17,14:00,0.3,,1,8,77,,,,1.0
2006-05-17,15:00,0.3,,1,12,66,,,,1.0
2006-05-17,16:00,0.4,,1,10,72,,,,1.0
2006-05-17,17:00,0.4,,1,10,74,,,,1.0
2006-05-17,18:00,0.3,,1,10,68,,,,1.0
2006-05-17,19:00,0.4,,1,11,60,,,,1.0
2006-05-17,20:00,0.4,,1,10,55,,,,1.0
2006-05-17,21:00,0.6,,1,14,51,,,,1.0
2006-05-17,22:00,0.6,,1,15,59,,,,1.2
2006-05-17,23:00,0.5,,1,12,65,,,,1.4
2006-05-18,,,,,,,19,,,
2006-05-18,00:00,0.4,,1,10,74,,,,1.5
2006-05-18,01:00,0.4,,1,8,73,,,,1.1
2006-05-18,02:00,0.4,,1,11,63,,,,14.7
2006-05-18,03:00,0.4,,1,13,51,,,,12.9
2006-05-18,04:00,0.8,,1,14,50,,,,23.0
2006-05-18,05:00,0.7,,1,8,61,,,,7.3
2006-05-18,06:00,0.8,,1,10,59,,,,10.3
2006-05-18,07:00,,,1,11,59,,,,11.9
2006-05-18,08:00,,,1,10,71,,,,12.8
2006-05-18,09:00,,,1,12,68,,,,9.8
2006-05-18,10:00,,,4,28,53,,,,18.8
2006-05-18,11:00,,,2,18,62,,,,16.1
2006-05-18,12:00,0.5,,1,12,67,,,,5.1
2006-05-18,13:00,0.5,,1,12,63,,,,6.4
2006-05-18,14:00,0.4,,1,12,61,,,,4.2
2006-05-18,15:00,0.4,,1,13,60,,,,5.3
2006-05-18,16:00,0.4,,1,10,65,,,,2.0
2006-05-18,17:00,0.4,,1,9,64,,,,1.0
2006-05-18,18:00,0.4,,1,9,69,,,,1.0
2006-05-18,19:00,0.3,,1,4,100,,,,1.0
2006-05-18,20:00,0.2,,1,5,94,,,,1.0
2006-05-18,21:00,0.3,,1,5,90,,,,1.0
2006-05-18,22:00,0.3,,1,6,84,,,,1.0
2006-05-18,23:00,0.1,,1,6,79,,,,1.0
2006-05-19,,,,,,,11,,,
2006-05-19,00:00,0.2,,1,7,76,,,,1.0
2006-05-19,01:00,0.3,,1,7,75,,,,1.0
2006-05-19,02:00,0.2,,1,6,74,,,,1.0
2006-05-19,03:00,0.2,,1,6,73,,,,1.0
2006-05-19,04:00,0.3,,1,6,76,,,,1.0
2006-05-19,05:00,0.3,,1,5,75,,,,1.0
2006-05-19,06:00,0.2,,1,4,72,,,,1.0
2006-05-19,07:00,0.2,,1,6,76,,,,1.0
2006-05-19,08:00,0.2,,1,5,84,,,,1.0
2006-05-19,09:00,0.2,,1,4,86,,,,1.0
2006-05-19,10:00,0.2,,1,4,89,,,,1.0
2006-05-19,11:00,0.2,,1,5,85,,,,1.0
2006-05-19,12:00,0.2,,1,5,83,,,,1.0
2006-05-19,13:00,0.2,,1,4,94,,,,1.0
2006-05-19,14:00,0.2,,1,4,92,,,,1.0
2006-05-19,15:00,0.2,,1,4,90,,,,1.0
2006-05-19,16:00,0.2,,1,4,90,,,,1.0
2006-05-19,17:00,0.2,,1,4,89,,,,1.0
2006-05-19,18:00,0.2,,1,5,87,,,,1.0
2006-05-19,19:00,0.2,,1,4,89,,,,1.0
2006-05-19,20:00,0.2,,1,5,87,,,,1.0
2006-05-19,21:00,0.2,,1,5,83,,,,1.0
2006-05-19,22:00,0.2,,1,5,84,,,,1.0
2006-05-19,23:00,0.2,,1,5,82,,,,1.0
2006-05-20,,,,,,,8,,,
2006-05-20,00:00,0.2,,1,5,81,,,,1.0
2006-05-20,01:00,0.2,,1,6,80,,,,1.0
2006-05-20,02:00,0.3,,1,6,80,,,,1.0
2006-05-20,03:00,0.3,,1,5,79,,,,1.0
2006-05-20,04:00,0.3,,1,5,76,,,,1.0
2006-05-20,05:00,0.2,,1,5,77,,,,1.0
2006-05-20,06:00,0.2,,1,6,77,,,,1.0
2006-05-20,07:00,0.2,,1,7,74,,,,1.7
2006-05-20,08:00,0.3,,1,8,79,,,,6.8
2006-05-20,09:00,0.2,,1,6,89,,,,2.1
2006-05-20,10:00,0.1,,1,7,94,,,,2.4
2006-05-20,11:00,0.2,,1,8,88,,,,4.6
2006-05-20,12:00,0.2,,1,7,87,,,,2.9
2006-05-20,13:00,0.2,,1,7,90,,,,2.5
2006-05-20,14:00,0.2,,1,8,86,,,,3.8
2006-05-20,15:00,0.1,,1,10,83,,,,5.2
2006-05-20,16:00,0.2,,1,7,89,,,,2.6
2006-05-20,17:00,0.2,,1,11,82,,,,5.9
2006-05-20,18:00,0.2,,1,7,78,,,,2.1
2006-05-20,19:00,0.2,,1,5,81,,,,1.1
