Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-20,16:00,2.2,0.6,28,44,55,,,,
2006-05-20,17:00,1.4,0.5,15,32,58,,,,
2006-05-20,18:00,1.1,0.5,17,38,57,,,,
2006-05-20,19:00,1.1,0.4,16,28,55,,,,
2006-05-20,20:00,1.2,0.4,17,31,66,,,,
2006-05-20,21:00,1.2,0.4,14,38,73,,,,
2006-05-20,22:00,1.0,0.5,16,33,71,,,,
2006-05-20,23:00,2.4,0.4,13,26,74,,,,
2006-05-21,,,,,,,15,,,
2006-05-21,00:00,1.3,0.4,13,20,74,,,,
2006-05-21,01:00,1.0,0.3,9,15,73,,,,
2006-05-21,02:00,1.2,0.3,20,22,70,,,,
2006-05-21,03:00,1.1,0.4,8,15,71,,,,
2006-05-21,04:00,0.8,0.2,5,13,72,,,,
2006-05-21,05:00,0.8,0.1,7,12,71,,,,
2006-05-21,06:00,0.5,0.1,4,11,70,,,,
2006-05-21,07:00,0.6,0.1,9,13,67,,,,
2006-05-21,08:00,0.6,0.2,13,18,66,,,,
2006-05-21,09:00,0.8,0.3,26,26,61,,,,
2006-05-21,10:00,1.4,0.4,19,24,66,,,,
2006-05-21,11:00,1.2,0.5,24,30,61,,,,
2006-05-21,12:00,1.1,0.4,19,25,69,,,,
2006-05-21,13:00,1.5,0.5,27,33,64,,,,
2006-05-21,14:00,1.4,0.5,23,30,69,,,,
2006-05-21,15:00,1.5,0.5,26,34,65,,,,
2006-05-21,16:00,1.5,0.5,26,34,67,,,,
2006-05-21,17:00,1.7,0.6,37,46,58,,,,
2006-05-21,18:00,2.6,0.7,34,49,54,,,,
2006-05-21,19:00,3.7,0.8,40,56,45,,,,
2006-05-21,20:00,3.4,0.9,32,56,36,,,,
2006-05-21,21:00,3.1,0.7,16,44,40,,,,
2006-05-21,22:00,1.5,0.5,15,36,44,,,,
2006-05-21,23:00,1.4,0.4,13,31,44,,,,
2006-05-22,,,,,,,20,,10.86,
2006-05-22,00:00,1.1,0.3,5,21,48,,,,
2006-05-22,01:00,0.9,0.2,4,19,43,,,,
2006-05-22,02:00,0.7,0.2,4,23,39,,,,
2006-05-22,03:00,0.8,0.2,5,29,33,,,,
2006-05-22,04:00,0.9,0.2,5,32,32,,,,
2006-05-22,05:00,1.0,0.5,36,52,21,,,,
2006-05-22,06:00,1.8,0.7,44,57,21,,,,
2006-05-22,07:00,2.1,0.6,42,49,31,,,,
2006-05-22,08:00,1.4,0.6,46,48,36,,,,
2006-05-22,09:00,1.2,0.5,29,40,47,,,,
2006-05-22,10:00,0.8,0.4,26,35,57,,,,
2006-05-22,11:00,0.8,0.4,21,33,64,,,,
2006-05-22,12:00,0.8,0.4,17,29,68,,,,
2006-05-22,13:00,0.8,0.4,22,33,69,,,,
2006-05-22,14:00,1.2,0.5,20,36,75,,,,
2006-05-22,15:00,1.3,0.5,26,45,80,,,,
2006-05-22,16:00,1.2,0.5,25,41,80,,,,
2006-05-22,17:00,1.1,0.4,15,35,87,,,,
2006-05-22,18:00,1.2,0.7,17,43,81,,,,
2006-05-22,19:00,1.9,0.6,20,41,64,,,,
2006-05-22,20:00,1.1,0.6,13,30,60,,,,
2006-05-22,21:00,1.1,0.5,11,39,58,,,,
2006-05-22,22:00,1.2,0.6,11,34,56,,,,
2006-05-22,23:00,0.9,0.5,3,21,59,,,,
2006-05-23,,,,,,,23,,,
2006-05-23,00:00,0.7,0.3,6,17,55,,,,
2006-05-23,01:00,0.6,0.1,1,19,48,,,,
2006-05-23,02:00,0.5,0.1,7,18,80,,,,
2006-05-23,03:00,0.6,0.2,6,18,77,,,,
2006-05-23,04:00,0.6,0.1,7,24,67,,,,
2006-05-23,05:00,0.7,0.3,24,41,51,,,,
2006-05-23,06:00,2.0,0.8,74,78,25,,,,
2006-05-23,07:00,3.5,0.7,76,78,25,,,,
2006-05-23,08:00,3.0,0.6,83,78,26,,,,
2006-05-23,09:00,1.6,0.5,61,57,46,,,,
2006-05-23,10:00,1.3,0.4,49,51,52,,,,
2006-05-23,11:00,1.3,0.3,58,57,52,,,,
2006-05-23,12:00,1.5,0.2,57,54,58,,,,
2006-05-23,13:00,1.4,0.3,56,59,62,,,,
2006-05-23,14:00,1.5,0.3,50,56,67,,,,
2006-05-23,15:00,1.6,0.3,44,50,79,,,,
2006-05-23,16:00,1.6,0.4,51,59,72,,,,
2006-05-23,17:00,,0.3,37,53,73,,,,
2006-05-23,18:00,,0.4,40,53,69,,,,
2006-05-23,19:00,,0.4,32,56,66,,,,
2006-05-23,20:00,,0.5,33,66,51,,,,
2006-05-23,21:00,,0.3,22,45,63,,,,
2006-05-23,22:00,1.1,0.2,17,34,59,,,,
2006-05-23,23:00,1.5,0.3,7,39,47,,,,
2006-05-24,,,,,,,20,,11.52,
2006-05-24,00:00,1.4,0.4,8,40,44,,,,
2006-05-24,01:00,0.9,0.2,5,27,56,,,,
2006-05-24,02:00,0.8,0.3,3,21,62,,,,
2006-05-24,03:00,0.7,0.2,6,30,52,,,,
2006-05-24,04:00,0.5,0.3,20,49,29,,,,
2006-05-24,05:00,1.0,0.5,43,60,24,,,,
2006-05-24,06:00,1.9,0.8,65,67,22,,,,
2006-05-24,07:00,2.1,0.7,58,59,34,,,,
2006-05-24,08:00,2.1,0.6,62,62,39,,,,
2006-05-24,09:00,1.8,0.5,53,55,47,,,,
2006-05-24,10:00,1.6,0.6,58,56,56,,,,
2006-05-24,11:00,1.3,0.5,61,56,57,,,,
2006-05-24,12:00,1.5,0.5,46,49,64,,,,
2006-05-24,13:00,1.2,0.4,49,54,65,,,,
2006-05-24,14:00,1.7,0.6,77,74,53,,,,
2006-05-24,15:00,1.9,0.6,47,60,65,,,,
2006-05-24,16:00,1.9,0.7,44,61,64,,,,
2006-05-24,17:00,2.3,0.6,55,74,52,,,,
2006-05-24,18:00,2.3,0.7,49,66,58,,,,
2006-05-24,19:00,2.4,0.6,39,66,53,,,,
2006-05-24,20:00,2.1,0.8,43,70,49,,,,
2006-05-24,21:00,2.7,0.8,30,63,51,,,,
2006-05-24,22:00,2.6,0.9,31,66,45,,,,
2006-05-24,23:00,2.3,0.7,26,58,44,,,,
2006-05-25,,,,,,,12,,,
2006-05-25,00:00,2.4,0.5,21,40,64,,,,
2006-05-25,01:00,2.0,0.4,15,32,70,,,,
2006-05-25,02:00,1.5,0.3,9,22,73,,,,
2006-05-25,03:00,0.9,0.2,7,22,71,,,,
2006-05-25,04:00,1.0,0.2,5,22,69,,,,
2006-05-25,05:00,0.6,0.2,3,26,59,,,,
2006-05-25,06:00,0.8,0.2,6,26,59,,,,
2006-05-25,07:00,0.6,0.2,17,27,62,,,,
2006-05-25,08:00,0.8,0.3,16,25,70,,,,
2006-05-25,09:00,1.1,0.4,27,34,63,,,,
2006-05-25,10:00,1.7,0.7,30,46,53,,,,
2006-05-25,11:00,2.1,0.6,27,44,58,,,,
2006-05-25,12:00,2.1,0.7,27,43,55,,,,
2006-05-25,13:00,2.2,0.6,25,36,65,,,,
2006-05-25,14:00,1.2,0.5,24,35,72,,,,
2006-05-25,15:00,1.7,0.6,30,37,66,,,,
2006-05-25,16:00,1.4,0.6,21,30,68,,,,
2006-05-25,17:00,1.7,0.5,21,32,62,,,,
2006-05-25,18:00,1.2,0.6,17,29,62,,,,
2006-05-25,19:00,1.3,0.5,20,31,60,,,,
2006-05-25,20:00,1.3,0.5,14,30,56,,,,
2006-05-25,21:00,1.3,0.6,18,38,49,,,,
2006-05-25,22:00,1.5,0.5,15,35,49,,,,
2006-05-25,23:00,1.3,0.4,12,24,53,,,,
2006-05-26,,,,,,,14,,8.59,
2006-05-26,00:00,1.0,0.3,8,19,53,,,,
2006-05-26,01:00,0.8,0.2,6,16,50,,,,
2006-05-26,02:00,0.6,0.2,5,15,46,,,,
2006-05-26,03:00,0.6,0.3,10,19,47,,,,
2006-05-26,04:00,0.5,0.3,10,26,47,,,,
2006-05-26,05:00,0.5,0.3,17,33,47,,,,
2006-05-26,06:00,0.9,0.5,30,46,39,,,,
2006-05-26,07:00,1.1,0.4,31,43,41,,,,
2006-05-26,08:00,1.3,0.5,37,42,48,,,,
2006-05-26,09:00,1.1,0.4,45,47,48,,,,
2006-05-26,10:00,1.1,0.4,38,46,52,,,,
2006-05-26,11:00,1.3,0.3,34,41,57,,,,
2006-05-26,12:00,1.1,0.3,33,36,63,,,,
2006-05-26,13:00,1.0,0.4,35,40,69,,,,
2006-05-26,14:00,1.2,0.4,42,50,64,,,,
2006-05-26,15:00,1.6,0.5,43,57,58,,,,
2006-05-26,16:00,1.5,0.5,34,53,64,,,,
2006-05-26,17:00,2.2,0.6,43,63,58,,,,
2006-05-26,18:00,2.3,0.7,40,65,58,,,,
2006-05-26,19:00,2.3,0.8,21,60,55,,,,
2006-05-26,20:00,1.9,0.5,7,36,64,,,,
2006-05-26,21:00,1.1,0.4,5,24,67,,,,
2006-05-26,22:00,0.9,0.4,12,26,61,,,,
2006-05-26,23:00,1.0,0.4,8,28,53,,,,
2006-05-27,,,,,,,13,,,
2006-05-27,00:00,1.1,0.3,7,23,55,,,,
2006-05-27,01:00,1.1,0.2,5,16,56,,,,
2006-05-27,02:00,1.0,0.3,10,25,50,,,,
2006-05-27,03:00,1.1,0.2,2,18,51,,,,
2006-05-27,04:00,0.9,0.3,7,25,43,,,,
2006-05-27,05:00,1.0,0.2,11,26,36,,,,
2006-05-27,06:00,0.9,0.3,6,30,29,,,,
2006-05-27,07:00,1.0,0.5,19,42,22,,,,
2006-05-27,08:00,1.5,0.5,28,42,14,,,,
2006-05-27,09:00,1.5,0.5,51,42,12,,,,
2006-05-27,10:00,1.4,0.4,28,30,25,,,,
2006-05-27,11:00,1.1,0.4,15,21,37,,,,
2006-05-27,12:00,1.2,0.5,21,25,39,,,,
2006-05-27,13:00,,0.4,21,27,48,,,,
2006-05-27,14:00,,0.5,24,32,60,,,,
2006-05-27,15:00,,0.5,27,41,58,,,,
2006-05-27,16:00,,0.5,27,46,53,,,,
2006-05-27,17:00,,0.7,40,72,44,,,,
2006-05-27,18:00,1.8,0.5,12,41,57,,,,
2006-05-27,19:00,1.3,0.8,29,62,42,,,,
2006-05-27,20:00,1.8,0.6,17,54,41,,,,
2006-05-27,21:00,1.6,0.6,15,51,31,,,,
2006-05-27,22:00,1.7,0.8,22,53,37,,,,
2006-05-27,23:00,1.9,0.7,18,52,35,,,,
2006-05-28,,,,,,,12,,7.34,
2006-05-28,00:00,1.6,0.4,12,38,46,,,,
2006-05-28,01:00,1.2,0.4,12,35,47,,,,
2006-05-28,02:00,1.5,0.7,20,39,47,,,,
2006-05-28,03:00,1.8,0.4,12,29,50,,,,
2006-05-28,04:00,1.2,0.3,4,20,49,,,,
2006-05-28,05:00,0.8,0.2,3,15,48,,,,
2006-05-28,06:00,0.8,0.3,5,23,34,,,,
2006-05-28,07:00,1.0,0.3,10,16,33,,,,
2006-05-28,08:00,0.6,0.3,10,14,37,,,,
2006-05-28,09:00,0.5,0.4,17,25,51,,,,
2006-05-28,10:00,0.9,0.4,18,24,59,,,,
2006-05-28,11:00,1.0,0.4,15,22,65,,,,
2006-05-28,12:00,1.1,0.4,16,23,68,,,,
2006-05-28,13:00,0.9,0.4,13,20,72,,,,
2006-05-28,14:00,1.0,0.3,16,22,75,,,,
2006-05-28,15:00,1.0,0.3,20,29,67,,,,
2006-05-28,16:00,1.2,0.3,19,25,73,,,,
2006-05-28,17:00,1.1,0.3,20,27,69,,,,
2006-05-28,18:00,1.4,0.4,31,42,54,,,,
2006-05-28,19:00,1.9,0.4,31,42,51,,,,
2006-05-28,20:00,1.3,0.3,12,26,62,,,,
2006-05-28,21:00,0.9,0.3,15,28,62,,,,
2006-05-28,22:00,0.9,0.1,11,20,68,,,,
2006-05-28,23:00,0.6,0.2,10,23,61,,,,
2006-05-29,,,,,,,21,,,
2006-05-29,00:00,0.6,0.2,13,26,54,,,,
2006-05-29,01:00,0.7,0.2,6,21,56,,,,
2006-05-29,02:00,0.4,0.1,3,16,62,,,,
2006-05-29,03:00,0.4,0.1,11,36,42,,,,
2006-05-29,04:00,0.6,0.2,25,47,28,,,,
2006-05-29,05:00,0.9,0.5,53,53,23,,,,
2006-05-29,06:00,2.4,0.8,79,61,22,,,,
2006-05-29,07:00,2.5,0.8,104,79,18,,,,
2006-05-29,08:00,2.9,0.7,77,67,29,,,,
2006-05-29,09:00,1.9,0.5,86,71,31,,,,
2006-05-29,10:00,1.9,0.6,79,71,33,,,,
2006-05-29,11:00,2.2,0.5,71,62,36,,,,
2006-05-29,12:00,1.4,0.4,51,49,57,,,,
2006-05-29,13:00,1.5,0.4,62,60,51,,,,
2006-05-29,14:00,1.3,0.5,65,57,55,,,,
2006-05-29,15:00,2.1,0.5,52,57,56,,,,
2006-05-29,16:00,1.7,0.5,47,55,57,,,,
2006-05-29,17:00,1.9,0.4,39,54,57,,,,
2006-05-29,18:00,1.3,0.2,12,28,64,,,,
2006-05-29,19:00,0.5,0.2,4,26,69,,,,
2006-05-29,20:00,0.6,0.2,7,31,61,,,,
2006-05-29,21:00,0.8,0.1,4,28,58,,,,
2006-05-29,22:00,0.9,0.2,13,35,55,,,,
2006-05-29,23:00,1.0,0.3,14,34,56,,,,
2006-05-30,,,,,,,17,,9.68,
2006-05-30,00:00,0.9,0.2,8,26,56,,,,
2006-05-30,01:00,0.7,0.2,9,25,51,,,,
2006-05-30,02:00,0.5,0.2,3,17,63,,,,
2006-05-30,03:00,0.4,0.2,3,23,59,,,,
2006-05-30,04:00,0.5,0.2,19,35,41,,,,
2006-05-30,05:00,0.7,0.4,35,50,22,,,,
2006-05-30,06:00,1.3,0.7,54,52,20,,,,
2006-05-30,07:00,1.9,0.4,29,44,26,,,,
2006-05-30,08:00,1.1,0.5,56,51,28,,,,
2006-05-30,09:00,1.4,0.5,55,47,38,,,,
2006-05-30,10:00,1.3,0.4,38,46,45,,,,
2006-05-30,11:00,1.3,0.4,43,50,44,,,,
2006-05-30,12:00,1.1,0.5,64,53,43,,,,
2006-05-30,13:00,1.6,0.4,48,49,47,,,,
2006-05-30,14:00,1.0,0.5,57,53,48,,,,
2006-05-30,15:00,2.2,0.6,61,55,48,,,,
2006-05-30,16:00,1.6,0.4,33,35,58,,,,
2006-05-30,17:00,1.4,0.5,45,46,48,,,,
2006-05-30,18:00,1.7,0.6,36,44,53,,,,
2006-05-30,19:00,1.4,0.5,32,46,53,,,,
2006-05-30,20:00,1.8,0.6,22,44,48,,,,
2006-05-30,21:00,1.4,0.5,21,45,45,,,,
2006-05-30,22:00,1.6,0.5,16,34,56,,,,
2006-05-30,23:00,1.3,0.5,13,39,40,,,,
2006-05-31,,,,,,,22,,,
2006-05-31,00:00,1.1,0.3,13,33,41,,,,
2006-05-31,01:00,1.2,0.3,9,21,52,,,,
2006-05-31,02:00,0.6,0.1,8,18,57,,,,
2006-05-31,03:00,0.3,0.1,4,15,60,,,,
2006-05-31,04:00,0.4,0.1,8,21,57,,,,
2006-05-31,05:00,0.5,0.3,29,35,48,,,,
2006-05-31,06:00,1.2,0.5,42,47,39,,,,
2006-05-31,07:00,1.8,0.5,56,57,32,,,,
2006-05-31,08:00,,0.4,68,60,31,,,,
2006-05-31,09:00,,0.5,71,63,26,,,,
2006-05-31,10:00,,0.5,81,70,20,,,,
2006-05-31,11:00,,0.5,59,54,32,,,,
2006-05-31,12:00,,0.6,67,55,31,,,,
2006-05-31,13:00,1.8,0.7,73,54,32,,,,
2006-05-31,14:00,1.7,0.7,75,56,29,,,,
2006-05-31,15:00,2.2,0.8,81,62,29,,,,
2006-05-31,16:00,2.7,0.7,67,57,33,,,,
2006-05-31,17:00,2.1,0.8,54,49,33,,,,
2006-05-31,18:00,2.0,0.9,51,50,29,,,,
2006-05-31,19:00,2.9,0.7,41,48,30,,,,
2006-05-31,20:00,2.1,0.7,34,44,29,,,,
2006-05-31,21:00,2.3,0.6,34,50,24,,,,
2006-05-31,22:00,2.3,0.6,30,46,23,,,,
2006-05-31,23:00,1.5,0.5,17,34,32,,,,
2006-06-01,00:00,1.2,0.4,13,30,36,,,,
