Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-11,20:00,,,1,9,145,,,,1.1
2006-05-11,21:00,,,1,7,149,,,,1.0
2006-05-11,22:00,,,1,8,149,,,,1.0
2006-05-11,23:00,,,1,7,146,,,,1.0
2006-05-12,00:00,,,1,7,139,,,,1.1
2006-05-12,01:00,,,1,7,142,,,,1.0
2006-05-12,02:00,,,1,6,141,,,,2.2
2006-05-12,03:00,,,1,26,112,,,,8.6
2006-05-12,04:00,,,1,22,111,,,,12.4
2006-05-12,05:00,,,1,32,101,,,,45.7
2006-05-12,06:00,,,1,21,113,,,,20.9
2006-05-12,07:00,,,2,27,109,,,,25.8
2006-05-12,08:00,,,1,19,128,,,,23.0
2006-05-12,09:00,,,2,18,131,,,,16.0
2006-05-12,10:00,,,2,20,131,,,,24.3
2006-05-12,11:00,,,2,18,136,,,,9.8
2006-05-12,12:00,,,2,20,135,,,,14.3
2006-05-12,13:00,,,1,11,156,,,,10.3
2006-05-12,14:00,,,1,9,162,,,,8.9
2006-05-12,15:00,,,1,9,157,,,,8.4
2006-05-12,16:00,,,1,10,155,,,,7.1
2006-05-12,17:00,,,1,10,151,,,,5.1
2006-05-12,18:00,,,1,9,148,,,,3.2
2006-05-12,19:00,,,1,9,141,,,,1.9
2006-05-12,20:00,,,1,9,139,,,,2.9
2006-05-12,21:00,,,1,7,141,,,,1.8
2006-05-12,22:00,,,1,7,143,,,,1.9
2006-05-12,23:00,,,1,6,151,,,,1.4
2006-05-13,00:00,,,1,8,144,,,,3.4
2006-05-13,01:00,,,1,7,144,,,,3.3
2006-05-13,02:00,,,1,8,141,,,,3.7
2006-05-13,03:00,,,1,16,115,,,,26.8
2006-05-13,04:00,,,1,20,117,,,,43.8
2006-05-13,05:00,,,1,10,145,,,,13.4
2006-05-13,06:00,,,1,12,144,,,,9.6
2006-05-13,07:00,,,1,12,136,,,,7.4
2006-05-13,08:00,,,3,30,87,,,,15.2
2006-05-13,09:00,,,3,32,79,,,,25.4
2006-05-13,10:00,,,2,18,113,,,,23.6
2006-05-13,11:00,,,1,15,110,,,,13.4
2006-05-13,12:00,,,1,9,134,,,,3.2
2006-05-13,13:00,,,1,13,130,,,,2.9
2006-05-13,14:00,,,1,13,124,,,,12.6
2006-05-13,15:00,,,1,11,107,,,,10.7
2006-05-13,16:00,,,1,9,101,,,,2.4
2006-05-13,17:00,,,1,5,110,,,,1.0
2006-05-13,18:00,,,1,5,105,,,,1.0
2006-05-13,19:00,,,1,5,108,,,,1.0
2006-05-13,20:00,,,1,5,103,,,,1.0
2006-05-13,21:00,,,1,6,95,,,,1.0
2006-05-13,22:00,,,1,6,92,,,,1.0
2006-05-13,23:00,,,1,6,93,,,,1.0
2006-05-14,00:00,,,1,6,93,,,,1.0
2006-05-14,01:00,,,1,6,98,,,,1.0
2006-05-14,02:00,,,1,6,103,,,,2.4
2006-05-14,03:00,,,1,7,101,,,,1.0
2006-05-14,04:00,,,1,7,107,,,,1.1
2006-05-14,05:00,,,1,7,105,,,,1.0
2006-05-14,06:00,,,1,8,107,,,,3.9
2006-05-14,07:00,,,1,8,108,,,,1.9
2006-05-14,08:00,,,1,8,116,,,,1.3
2006-05-14,09:00,,,1,7,111,,,,1.0
2006-05-14,10:00,,,1,6,113,,,,1.0
2006-05-14,11:00,,,1,6,125,,,,1.0
2006-05-14,12:00,,,1,6,119,,,,1.0
2006-05-14,13:00,,,1,6,121,,,,1.0
2006-05-14,14:00,,,1,6,118,,,,1.0
2006-05-14,15:00,,,1,6,124,,,,1.0
2006-05-14,16:00,,,1,5,116,,,,1.0
2006-05-14,17:00,,,1,5,112,,,,1.0
2006-05-14,18:00,,,1,6,112,,,,1.0
2006-05-14,19:00,,,1,6,107,,,,1.0
2006-05-14,20:00,,,1,6,105,,,,1.0
2006-05-14,21:00,,,1,6,99,,,,1.0
2006-05-14,22:00,,,1,6,93,,,,1.0
2006-05-14,23:00,,,1,7,87,,,,1.0
2006-05-15,00:00,,,1,8,77,,,,1.0
2006-05-15,01:00,,,1,9,75,,,,1.0
2006-05-15,02:00,,,1,9,76,,,,1.0
2006-05-15,03:00,,,1,6,89,,,,1.0
2006-05-15,04:00,,,1,6,80,,,,1.0
2006-05-15,05:00,,,1,6,84,,,,1.0
2006-05-15,06:00,,,1,5,90,,,,1.0
2006-05-15,07:00,,,1,4,97,,,,1.0
2006-05-15,08:00,,,1,4,106,,,,1.0
2006-05-15,09:00,,,1,4,110,,,,1.0
2006-05-15,10:00,,,2,12,95,,,,5.5
2006-05-15,11:00,,,2,12,98,,,,10.2
2006-05-15,12:00,,,1,15,125,,,,22.2
2006-05-15,13:00,,,4,22,107,,,,29.5
2006-05-15,14:00,,,4,23,101,,,,28.4
2006-05-15,15:00,,,1,12,124,,,,13.8
2006-05-15,16:00,,,1,12,126,,,,10.6
2006-05-15,17:00,,,1,14,117,,,,7.7
2006-05-15,18:00,,,1,15,109,,,,5.0
2006-05-15,19:00,,,1,19,106,,,,5.6
2006-05-15,20:00,,,1,17,108,,,,4.9
2006-05-15,21:00,,,1,14,114,,,,4.8
2006-05-15,22:00,,,1,16,109,,,,11.0
2006-05-15,23:00,,,1,17,105,,,,10.5
2006-05-16,00:00,,,1,12,106,,,,5.1
2006-05-16,01:00,,,1,12,102,,,,4.3
2006-05-16,02:00,,,1,14,93,,,,6.4
2006-05-16,03:00,,,1,33,64,,,,26.1
2006-05-16,04:00,,,1,24,81,,,,22.1
2006-05-16,05:00,,,1,12,90,,,,8.3
2006-05-16,06:00,,,1,8,93,,,,1.9
2006-05-16,07:00,,,1,8,93,,,,1.0
2006-05-16,08:00,,,1,8,94,,,,1.0
2006-05-16,09:00,,,1,7,91,,,,1.0
2006-05-16,10:00,,,1,6,92,,,,1.0
2006-05-16,11:00,,,1,6,108,,,,1.0
2006-05-16,12:00,,,1,5,112,,,,1.0
2006-05-16,13:00,,,1,6,110,,,,1.0
2006-05-16,14:00,,,1,7,101,,,,1.0
2006-05-16,15:00,,,1,7,99,,,,1.0
2006-05-16,16:00,,,1,6,102,,,,1.0
2006-05-16,17:00,,,1,6,97,,,,1.0
2006-05-16,18:00,,,1,7,94,,,,1.0
2006-05-16,19:00,,,1,7,86,,,,1.0
2006-05-16,20:00,,,1,8,85,,,,1.0
2006-05-16,21:00,,,1,7,86,,,,1.0
2006-05-16,22:00,,,1,9,91,,,,1.0
2006-05-16,23:00,,,1,9,90,,,,1.0
2006-05-17,00:00,,,1,8,93,,,,1.1
2006-05-17,01:00,,,1,6,96,,,,1.0
2006-05-17,02:00,,,1,6,97,,,,2.2
2006-05-17,03:00,,,1,6,95,,,,1.9
2006-05-17,04:00,,,1,8,90,,,,1.3
2006-05-17,05:00,,,1,8,86,,,,1.7
2006-05-17,06:00,,,1,9,78,,,,1.5
2006-05-17,07:00,,,1,11,64,,,,2.3
2006-05-17,08:00,,,1,13,55,,,,1.7
2006-05-17,09:00,,,1,12,65,,,,1.0
2006-05-17,10:00,,,1,10,75,,,,2.1
2006-05-17,11:00,,,1,9,77,,,,1.5
2006-05-17,12:00,,,1,7,89,,,,1.3
2006-05-17,13:00,,,1,7,93,,,,1.5
2006-05-17,14:00,,,1,8,91,,,,1.6
2006-05-17,15:00,,,1,9,80,,,,1.4
2006-05-17,16:00,,,1,8,78,,,,1.2
2006-05-17,17:00,,,1,7,85,,,,1.4
2006-05-17,18:00,,,1,9,79,,,,1.7
2006-05-17,19:00,,,1,15,65,,,,2.0
2006-05-17,20:00,,,1,14,64,,,,2.1
2006-05-17,21:00,,,1,13,63,,,,1.5
2006-05-17,22:00,,,1,10,78,,,,1.5
2006-05-17,23:00,,,1,5,97,,,,1.3
2006-05-18,00:00,,,1,7,92,,,,2.3
2006-05-18,01:00,,,1,5,94,,,,2.5
2006-05-18,02:00,,,1,11,71,,,,9.0
2006-05-18,03:00,,,7,40,39,,,,23.2
2006-05-18,04:00,,,7,39,29,,,,26.8
2006-05-18,05:00,,,1,19,49,,,,11.2
2006-05-18,06:00,,,1,16,56,,,,10.9
2006-05-18,07:00,,,2,24,46,,,,20.2
2006-05-18,08:00,,,3,24,47,,,,21.0
2006-05-18,09:00,,,3,24,53,,,,19.6
2006-05-18,10:00,,,6,29,52,,,,29.7
2006-05-18,11:00,,,8,33,45,,,,38.0
2006-05-18,12:00,,,7,28,51,,,,23.0
2006-05-18,13:00,,,7,32,45,,,,16.5
2006-05-18,14:00,,,6,27,36,,,,10.4
2006-05-18,15:00,,,4,19,52,,,,9.9
2006-05-18,16:00,,,2,16,57,,,,14.1
2006-05-18,17:00,,,1,8,67,,,,4.0
2006-05-18,18:00,,,1,8,70,,,,3.1
2006-05-18,19:00,,,1,5,102,,,,1.7
2006-05-18,20:00,,,1,5,97,,,,2.1
2006-05-18,21:00,,,1,5,99,,,,1.7
2006-05-18,22:00,,,1,6,91,,,,1.8
2006-05-18,23:00,,,1,6,82,,,,1.8
2006-05-19,00:00,,,1,7,81,,,,1.0
2006-05-19,01:00,,,1,7,78,,,,1.0
2006-05-19,02:00,,,1,7,78,,,,1.3
2006-05-19,03:00,,,1,8,76,,,,1.1
2006-05-19,04:00,,,1,7,75,,,,1.0
2006-05-19,05:00,,,1,6,75,,,,1.0
2006-05-19,06:00,,,1,6,75,,,,1.0
2006-05-19,07:00,,,1,5,80,,,,1.0
2006-05-19,08:00,,,1,5,86,,,,1.0
2006-05-19,09:00,,,1,5,90,,,,1.0
2006-05-19,10:00,,,1,4,94,,,,1.0
2006-05-19,11:00,,,1,5,91,,,,1.0
2006-05-19,12:00,,,1,6,84,,,,1.0
2006-05-19,13:00,,,1,5,97,,,,1.0
2006-05-19,14:00,,,1,5,95,,,,1.0
2006-05-19,15:00,,,1,5,94,,,,1.0
2006-05-19,16:00,,,1,5,93,,,,1.0
2006-05-19,17:00,,,1,6,93,,,,1.1
2006-05-19,18:00,,,1,6,89,,,,1.0
2006-05-19,19:00,,,1,6,90,,,,1.1
2006-05-19,20:00,,,1,7,85,,,,1.0
2006-05-19,21:00,,,1,6,85,,,,1.0
2006-05-19,22:00,,,1,6,84,,,,1.0
2006-05-19,23:00,,,1,6,83,,,,1.0
2006-05-20,00:00,,,1,6,82,,,,1.0
2006-05-20,01:00,,,1,7,80,,,,1.0
2006-05-20,02:00,,,1,7,78,,,,1.0
2006-05-20,03:00,,,1,7,78,,,,1.0
2006-05-20,04:00,,,1,6,74,,,,1.0
2006-05-20,05:00,,,1,6,73,,,,1.0
2006-05-20,06:00,,,1,6,74,,,,1.0
2006-05-20,07:00,,,2,11,64,,,,6.0
2006-05-20,08:00,,,2,11,68,,,,12.5
2006-05-20,09:00,,,2,14,72,,,,15.7
2006-05-20,10:00,,,1,11,82,,,,10.3
2006-05-20,11:00,,,1,9,93,,,,7.1
2006-05-20,12:00,,,1,7,95,,,,1.3
2006-05-20,13:00,,,1,8,93,,,,1.3
2006-05-20,14:00,,,1,6,91,,,,1.0
2006-05-20,15:00,,,1,8,87,,,,6.2
2006-05-20,16:00,,,1,9,88,,,,4.3
2006-05-20,17:00,,,1,9,89,,,,1.6
2006-05-20,18:00,,,1,10,80,,,,8.5
2006-05-20,19:00,,,1,8,79,,,,2.1
2006-05-20,20:00,,,1,8,86,,,,5.5
2006-05-20,21:00,,,1,4,111,,,,1.0
2006-05-20,22:00,,,1,4,103,,,,1.0
2006-05-20,23:00,,,1,4,98,,,,1.0
2006-05-21,00:00,,,1,5,92,,,,1.0
2006-05-21,01:00,,,1,5,90,,,,1.0
2006-05-21,02:00,,,1,6,90,,,,1.0
2006-05-21,03:00,,,1,5,89,,,,1.0
2006-05-21,04:00,,,1,5,88,,,,1.0
2006-05-21,05:00,,,1,5,86,,,,1.0
2006-05-21,06:00,,,1,5,84,,,,1.0
2006-05-21,07:00,,,1,5,86,,,,1.0
2006-05-21,08:00,,,1,5,87,,,,1.0
2006-05-21,09:00,,,1,5,87,,,,1.0
2006-05-21,10:00,,,1,5,89,,,,1.0
2006-05-21,11:00,,,1,5,91,,,,1.0
2006-05-21,12:00,,,1,4,90,,,,1.0
2006-05-21,13:00,,,1,4,93,,,,1.0
2006-05-21,14:00,,,1,4,92,,,,1.0
2006-05-21,15:00,,,1,4,95,,,,1.0
2006-05-21,16:00,,,1,4,94,,,,1.0
2006-05-21,17:00,,,1,4,94,,,,1.0
2006-05-21,18:00,,,1,4,91,,,,1.0
2006-05-21,19:00,,,1,4,87,,,,1.0
2006-05-21,20:00,,,1,4,80,,,,1.0
2006-05-21,21:00,,,1,4,72,,,,1.0
2006-05-21,22:00,,,1,5,72,,,,1.0
2006-05-21,23:00,,,1,6,77,,,,2.5
2006-05-22,00:00,,,1,12,67,,,,11.8
2006-05-22,01:00,,,1,16,52,,,,16.1
2006-05-22,02:00,,,1,12,64,,,,8.9
2006-05-22,03:00,,,1,31,42,,,,21.0
2006-05-22,04:00,,,1,31,32,,,,24.1
2006-05-22,05:00,,,2,41,27,,,,40.0
2006-05-22,06:00,,,13,36,33,,,,11.4
2006-05-22,07:00,,,2,13,65,,,,5.1
2006-05-22,08:00,,,3,14,67,,,,18.6
2006-05-22,09:00,,,6,19,64,,,,23.9
2006-05-22,10:00,,,5,17,70,,,,16.0
2006-05-22,11:00,,,8,22,61,,,,22.7
2006-05-22,12:00,,,5,18,69,,,,10.9
2006-05-22,13:00,,,3,15,87,,,,6.1
2006-05-22,14:00,,,1,12,101,,,,3.6
2006-05-22,15:00,,,1,12,104,,,,2.3
2006-05-22,16:00,,,2,13,101,,,,3.0
2006-05-22,17:00,,,2,17,100,,,,3.6
2006-05-22,18:00,,,2,17,100,,,,4.1
2006-05-22,19:00,,,1,14,99,,,,2.1
2006-05-22,20:00,,,1,8,84,,,,1.4
2006-05-22,21:00,,,1,5,91,,,,1.1
2006-05-22,22:00,,,1,4,97,,,,1.0
2006-05-22,23:00,,,1,4,98,,,,1.1
2006-05-23,00:00,,,1,4,101,,,,1.0
2006-05-23,01:00,,,1,4,102,,,,1.0
2006-05-23,02:00,,,1,4,103,,,,1.0
2006-05-23,03:00,,,1,4,93,,,,1.0
2006-05-23,04:00,,,1,4,87,,,,1.0
