Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-04,01:00,0.9,0.3,11,23,,,,,
2006-05-04,02:00,0.9,0.3,8,32,,,,,
2006-05-04,03:00,0.9,0.2,17,26,,,,,
2006-05-04,04:00,1.2,0.4,52,32,,,,,
2006-05-04,05:00,1.8,0.7,101,42,,,,,
2006-05-04,06:00,3.6,1.2,158,53,,,,,
2006-05-04,07:00,5.8,2.0,227,75,,,,,
2006-05-04,08:00,7.1,1.4,188,88,,,,,
2006-05-04,09:00,3.3,0.8,91,61,,,,,
2006-05-04,10:00,1.6,0.5,31,34,,,,,
2006-05-04,11:00,1.0,0.5,26,35,,,,,
2006-05-04,12:00,1.1,0.5,25,34,,,,,
2006-05-04,13:00,3.0,0.5,27,36,,,,,
2006-05-04,14:00,1.3,0.6,32,40,,,,,
2006-05-04,15:00,1.6,0.5,26,38,,,,,
2006-05-04,16:00,1.2,0.4,26,38,,,,,
2006-05-04,17:00,1.6,0.5,21,36,,,,,
2006-05-04,18:00,1.1,0.4,22,33,,,,,
2006-05-04,19:00,1.1,0.4,18,38,,,,,
2006-05-04,20:00,1.1,0.4,24,38,,,,,
2006-05-04,21:00,1.6,0.5,30,61,,,,,
2006-05-04,22:00,1.3,0.3,15,43,,,,,
2006-05-04,23:00,0.8,0.3,3,27,,,,,
2006-05-05,,,,,,,37,,,
2006-05-05,00:00,1.3,0.3,3,28,,,,,
2006-05-05,01:00,1.0,0.2,4,23,,,,,
2006-05-05,02:00,0.7,0.2,5,16,,,,,
2006-05-05,03:00,0.7,0.2,33,31,,,,,
2006-05-05,04:00,1.0,0.3,31,32,,,,,
2006-05-05,05:00,1.6,0.7,77,41,,,,,
2006-05-05,06:00,2.6,1.0,136,57,,,,,
2006-05-05,07:00,4.5,0.8,113,67,,,,,
2006-05-05,08:00,1.4,0.4,35,44,,,,,
2006-05-05,09:00,1.0,0.4,18,30,,,,,
2006-05-05,10:00,1.0,0.4,24,32,,,,,
2006-05-05,11:00,0.9,0.4,27,36,,,,,
2006-05-05,12:00,1.1,0.4,27,37,,,,,
2006-05-05,13:00,1.3,0.4,25,37,,,,,
2006-05-05,14:00,1.4,0.5,28,42,,,,,
2006-05-05,15:00,1.1,0.4,19,31,,,,,
2006-05-05,16:00,1.3,0.4,22,38,,,,,
2006-05-05,17:00,1.0,0.5,27,41,,,,,
2006-05-05,18:00,1.3,0.5,25,42,,,,,
2006-05-05,19:00,1.2,0.4,27,46,,,,,
2006-05-05,20:00,1.4,0.6,40,67,,,,,
2006-05-05,21:00,2.4,0.8,15,61,,,,,
2006-05-05,22:00,1.6,0.6,23,52,,,,,
2006-05-05,23:00,1.7,0.4,15,49,,,,,
2006-05-06,,,,,,,53,,,
2006-05-06,00:00,1.3,0.4,7,29,,,,,
2006-05-06,01:00,0.9,0.4,3,17,,,,,
2006-05-06,02:00,0.9,0.3,1,12,,,,,
2006-05-06,03:00,0.7,0.3,10,17,,,,,
2006-05-06,04:00,0.7,0.3,10,24,,,,,
2006-05-06,05:00,1.3,0.5,30,26,,,,,
2006-05-06,06:00,1.7,0.6,55,30,,,,,
2006-05-06,07:00,1.8,0.5,,,,,,,
2006-05-06,08:00,1.1,0.4,,,,,,,
2006-05-06,09:00,1.9,0.9,,,,,,,
2006-05-06,10:00,3.8,0.9,,,,,,,
2006-05-06,11:00,2.7,0.7,,,,,,,
2006-05-06,12:00,1.5,0.5,,,,,,,
2006-05-06,13:00,3.6,0.5,,,,,,,
2006-05-06,14:00,1.7,0.5,,,,,,,
2006-05-06,15:00,1.8,0.5,,,,,,,
2006-05-06,16:00,1.6,0.5,,,,,,,
2006-05-06,17:00,1.3,0.6,,,,,,,
2006-05-06,18:00,1.9,0.6,,,,,,,
2006-05-06,19:00,1.7,0.5,,,,,,,
2006-05-06,20:00,2.3,0.9,,,,,,,
2006-05-06,21:00,2.5,0.8,,,,,,,
2006-05-06,22:00,2.2,0.6,,,,,,,
2006-05-06,23:00,1.9,0.6,,,,,,,
2006-05-07,,,,,,,46,,,
2006-05-07,00:00,1.8,0.5,,,,,,,
2006-05-07,01:00,1.8,0.5,,,,,,,
2006-05-07,02:00,1.5,0.5,,,,,,,
2006-05-07,03:00,,0.4,,,,,,,
2006-05-07,04:00,,0.4,,,,,,,
2006-05-07,05:00,,0.4,,,,,,,
2006-05-07,06:00,,0.6,,,,,,,
2006-05-07,07:00,,0.4,6,16,,,,,
2006-05-07,08:00,1.6,0.6,21,29,,,,,
2006-05-07,09:00,2.7,0.7,20,32,,,,,
2006-05-07,10:00,1.6,0.5,6,18,,,,,
2006-05-07,11:00,1.0,0.4,4,14,,,,,
2006-05-07,12:00,1.0,0.4,6,17,,,,,
2006-05-07,13:00,1.0,0.4,5,16,,,,,
2006-05-07,14:00,1.1,0.4,5,16,,,,,
2006-05-07,15:00,1.1,0.4,8,20,,,,,
2006-05-07,16:00,1.3,0.5,6,21,,,,,
2006-05-07,17:00,1.4,0.4,5,24,,,,,
2006-05-07,18:00,1.2,0.5,6,29,,,,,
2006-05-07,19:00,1.3,0.6,8,41,,,,,
2006-05-07,20:00,2.4,0.8,33,73,,,,,
2006-05-07,21:00,1.9,0.7,16,50,,,,,
2006-05-07,22:00,1.9,0.6,35,50,,,,,
2006-05-07,23:00,1.5,0.4,16,33,,,,,
2006-05-08,,,,,,,57,,,
2006-05-08,00:00,0.8,0.3,9,19,,,,,
2006-05-08,01:00,1.0,0.3,5,21,,,,,
2006-05-08,02:00,0.7,0.3,26,28,,,,,
2006-05-08,03:00,0.9,0.4,45,32,,,,,
2006-05-08,04:00,1.4,0.6,76,38,,,,,
2006-05-08,05:00,2.5,1.0,188,46,,,,,
2006-05-08,06:00,4.6,1.4,207,60,,,,,
2006-05-08,07:00,6.6,0.9,92,52,,,,,
2006-05-08,08:00,1.5,0.5,47,43,,,,,
2006-05-08,09:00,2.3,0.9,91,76,,,,,
2006-05-08,10:00,2.7,0.8,68,81,,,,,
2006-05-08,11:00,2.7,0.7,63,77,,,,,
2006-05-08,12:00,1.6,0.5,29,52,,,,,
2006-05-08,13:00,1.6,0.6,41,65,,,,,
2006-05-08,14:00,1.9,0.6,29,59,,,,,
2006-05-08,15:00,2.2,0.8,45,70,,,,,
2006-05-08,16:00,2.8,0.8,29,61,,,,,
2006-05-08,17:00,2.2,0.7,33,63,,,,,
2006-05-08,18:00,2.3,0.7,22,54,,,,,
2006-05-08,19:00,1.8,0.7,29,67,,,,,
2006-05-08,20:00,2.2,0.6,18,56,,,,,
2006-05-08,21:00,1.7,0.7,13,50,,,,,
2006-05-08,22:00,2.2,0.5,7,49,,,,,
2006-05-08,23:00,1.5,0.5,29,48,,,,,
2006-05-09,,,,,,,54,,,
2006-05-09,00:00,1.1,0.4,5,25,,,,,
2006-05-09,01:00,1.0,0.3,10,22,,,,,
2006-05-09,02:00,0.9,0.3,23,28,,,,,
2006-05-09,03:00,1.1,0.4,28,26,,,,,
2006-05-09,04:00,1.0,0.5,44,28,,,,,
2006-05-09,05:00,1.9,0.8,129,39,,,,,
2006-05-09,06:00,3.9,1.3,178,49,,,,,
2006-05-09,07:00,3.7,0.9,87,51,,,,,
2006-05-09,08:00,3.5,1.3,154,85,,,,,
2006-05-09,09:00,5.3,1.0,95,73,,,,,
2006-05-09,10:00,2.1,0.6,57,60,,,,,
2006-05-09,11:00,1.6,0.5,31,42,,,,,
2006-05-09,12:00,0.9,0.5,32,47,,,,,
2006-05-09,13:00,1.3,0.5,,,,,,,
2006-05-09,14:00,1.5,0.5,,,,,,,
2006-05-09,15:00,1.1,0.6,28,45,,,,,
2006-05-09,16:00,1.8,0.6,29,51,,,,,
2006-05-09,17:00,1.7,0.6,25,46,,,,,
2006-05-09,18:00,1.8,0.7,35,56,,,,,
2006-05-09,19:00,1.9,0.6,27,47,,,,,
2006-05-09,20:00,1.7,0.7,25,55,,,,,
2006-05-09,21:00,1.5,0.7,28,64,,,,,
2006-05-09,22:00,1.3,0.6,27,55,,,,,
2006-05-09,23:00,1.7,0.5,4,29,,,,,
2006-05-10,,,,,,,37,,,
2006-05-10,00:00,0.8,0.2,11,23,,,,,
2006-05-10,01:00,0.9,0.2,4,20,,,,,
2006-05-10,02:00,0.9,0.2,9,16,,,,,
2006-05-10,03:00,1.1,0.3,63,24,,,,,
2006-05-10,04:00,1.0,0.3,48,26,,,,,
2006-05-10,05:00,1.9,0.6,83,32,,,,,
2006-05-10,06:00,3.1,1.2,163,49,,,,,
2006-05-10,07:00,5.8,1.6,242,83,,,,,
2006-05-10,08:00,4.8,1.1,160,80,,,,,
2006-05-10,09:00,,0.6,56,56,,,,,
2006-05-10,10:00,,0.5,34,41,,,,,
2006-05-10,11:00,,0.4,36,37,,,,,
2006-05-10,12:00,,0.5,46,44,,,,,
2006-05-10,13:00,,0.4,24,33,,,,,
2006-05-10,14:00,0.9,0.4,33,41,,,,,
2006-05-10,15:00,1.0,0.4,32,39,,,,,
2006-05-10,16:00,1.1,0.5,29,39,,,,,
2006-05-10,17:00,1.5,0.4,24,38,,,,,
2006-05-10,18:00,1.2,0.5,27,42,,,,,
2006-05-10,19:00,1.2,0.5,36,44,,,,,
2006-05-10,20:00,1.7,0.6,17,64,,,,,
2006-05-10,21:00,1.7,0.4,24,52,,,,,
2006-05-10,22:00,1.7,0.4,8,27,,,,,
2006-05-10,23:00,1.6,0.5,9,19,,,,,
2006-05-11,,,,,,,36,,,
2006-05-11,00:00,1.7,0.2,11,24,,,,,
2006-05-11,01:00,0.7,0.2,17,29,,,,,
2006-05-11,02:00,0.7,0.1,6,18,,,,,
2006-05-11,03:00,0.7,0.2,34,25,,,,,
2006-05-11,04:00,0.9,0.4,58,32,,,,,
2006-05-11,05:00,2.0,0.6,111,40,,,,,
2006-05-11,06:00,4.7,1.1,149,48,,,,,
2006-05-11,07:00,2.2,0.5,60,42,,,,,
2006-05-11,08:00,1.5,0.6,86,52,,,,,
2006-05-11,09:00,2.2,0.6,68,54,,,,,
2006-05-11,10:00,1.8,0.7,73,65,,,,,
2006-05-11,11:00,1.7,0.5,42,45,,,,,
2006-05-11,12:00,0.8,0.4,38,38,,,,,
2006-05-11,13:00,1.2,0.3,18,30,,,,,
2006-05-11,14:00,0.9,0.5,39,47,,,,,
2006-05-11,15:00,0.9,0.5,33,39,,,,,
2006-05-11,16:00,0.6,0.4,26,39,,,,,
2006-05-11,17:00,1.3,0.4,22,36,,,,,
2006-05-11,18:00,1.0,0.5,32,47,,,,,
2006-05-11,19:00,1.5,0.6,40,54,,,,,
2006-05-11,20:00,2.2,0.7,41,68,,,,,
2006-05-11,21:00,1.6,0.4,8,45,,,,,
2006-05-11,22:00,1.3,0.4,16,40,,,,,
2006-05-11,23:00,0.9,0.3,7,24,,,,,
2006-05-12,,,,,,,48,,,
2006-05-12,00:00,0.7,0.2,7,23,,,,,
2006-05-12,01:00,0.6,0.2,12,25,,,,,
2006-05-12,02:00,0.7,0.2,9,22,,,,,
2006-05-12,03:00,0.7,0.3,25,28,,,,,
2006-05-12,04:00,1.2,0.5,74,36,,,,,
2006-05-12,05:00,1.1,0.5,71,36,,,,,
2006-05-12,06:00,2.4,0.5,60,42,,,,,
2006-05-12,07:00,1.9,0.5,36,46,,,,,
2006-05-12,08:00,2.0,0.8,96,74,,,,,
2006-05-12,09:00,1.8,0.5,46,57,,,,,
2006-05-12,10:00,1.4,0.5,36,57,,,,,
2006-05-12,11:00,1.3,0.4,29,48,,,,,
2006-05-12,12:00,0.8,0.4,33,54,,,,,
2006-05-12,13:00,0.8,0.4,22,46,,,,,
2006-05-12,14:00,0.9,0.4,17,40,,,,,
2006-05-12,15:00,1.1,0.4,29,48,,,,,
2006-05-12,16:00,1.0,0.7,32,64,,,,,
2006-05-12,17:00,1.4,0.5,21,44,,,,,
2006-05-12,18:00,2.0,0.6,27,67,,,,,
2006-05-12,19:00,1.0,0.6,14,71,,,,,
2006-05-12,20:00,2.2,1.0,64,80,,,,,
2006-05-12,21:00,1.9,0.7,24,53,,,,,
2006-05-12,22:00,1.9,0.5,10,35,,,,,
2006-05-12,23:00,1.8,0.5,16,37,,,,,
2006-05-13,,,,,,,27,,,
2006-05-13,00:00,1.2,0.6,15,35,,,,,
2006-05-13,01:00,1.3,0.4,12,35,,,,,
2006-05-13,02:00,1.0,0.3,2,20,,,,,
2006-05-13,03:00,1.1,0.3,6,23,,,,,
2006-05-13,04:00,1.3,0.4,21,31,,,,,
2006-05-13,05:00,1.2,0.5,49,40,,,,,
2006-05-13,06:00,2.4,0.9,93,47,,,,,
2006-05-13,07:00,1.9,0.6,18,45,,,,,
2006-05-13,08:00,1.4,0.6,14,35,,,,,
2006-05-13,09:00,1.1,0.6,28,42,,,,,
2006-05-13,10:00,2.1,0.8,45,55,,,,,
2006-05-13,11:00,1.8,0.7,30,43,,,,,
2006-05-13,12:00,1.9,0.7,32,46,,,,,
2006-05-13,13:00,1.9,0.6,25,40,,,,,
2006-05-13,14:00,1.1,0.5,15,28,,,,,
2006-05-13,15:00,1.0,0.4,11,23,,,,,
2006-05-13,16:00,0.7,0.5,11,23,,,,,
2006-05-13,17:00,1.0,0.5,12,26,,,,,
2006-05-13,18:00,1.1,0.5,8,21,,,,,
2006-05-13,19:00,1.1,0.6,11,33,,,,,
2006-05-13,20:00,1.9,0.9,16,46,,,,,
2006-05-13,21:00,2.6,0.7,22,33,,,,,
2006-05-13,22:00,2.1,0.7,16,27,,,,,
2006-05-13,23:00,1.6,0.5,12,22,,,,,
2006-05-14,,,,,,,32,,,
2006-05-14,00:00,1.5,0.6,14,23,,,,,
2006-05-14,01:00,1.5,0.5,11,20,,,,,
2006-05-14,02:00,0.9,0.4,7,19,,,,,
2006-05-14,03:00,0.6,0.3,2,13,,,,,
2006-05-14,04:00,,0.3,3,15,,,,,
2006-05-14,05:00,,0.3,15,19,,,,,
2006-05-14,06:00,,0.3,15,24,,,,,
2006-05-14,07:00,,0.4,13,26,,,,,
2006-05-14,08:00,,0.3,2,11,,,,,
2006-05-14,09:00,1.2,0.4,5,15,,,,,
2006-05-14,10:00,0.7,0.3,3,11,,,,,
2006-05-14,11:00,0.5,0.3,3,12,,,,,
2006-05-14,12:00,0.7,0.3,3,11,,,,,
2006-05-14,13:00,0.7,0.4,7,16,,,,,
2006-05-14,14:00,0.9,0.4,4,16,,,,,
2006-05-14,15:00,0.6,0.3,5,16,,,,,
2006-05-14,16:00,2.5,0.5,7,20,,,,,
2006-05-14,17:00,0.9,0.6,18,33,,,,,
2006-05-14,18:00,3.1,0.8,22,46,,,,,
2006-05-14,19:00,1.9,0.6,20,38,,,,,
2006-05-14,20:00,0.9,0.4,10,24,,,,,
2006-05-14,21:00,1.1,0.5,17,28,,,,,
2006-05-14,22:00,1.3,0.4,48,46,,,,,
2006-05-14,23:00,1.4,0.4,33,39,,,,,
2006-05-15,,,,,,,34,,,
2006-05-15,00:00,0.7,0.3,27,21,,,,,
2006-05-15,01:00,0.5,0.2,16,13,,,,,
2006-05-15,02:00,0.4,0.2,22,12,,,,,
2006-05-15,03:00,0.9,0.4,72,25,,,,,
2006-05-15,04:00,1.2,0.5,46,28,,,,,
2006-05-15,05:00,0.6,0.3,8,18,,,,,
2006-05-15,06:00,0.5,0.4,35,32,,,,,
2006-05-15,07:00,1.0,0.4,42,35,,,,,
2006-05-15,08:00,1.3,0.6,58,33,,,,,
2006-05-15,09:00,1.4,0.4,35,27,,,,,
2006-05-15,10:00,2.1,0.7,78,49,,,,,
2006-05-15,11:00,1.5,0.4,25,35,,,,,
2006-05-15,12:00,0.9,0.4,29,35,,,,,
2006-05-15,13:00,1.1,0.5,29,36,,,,,
2006-05-15,14:00,0.9,0.5,26,39,,,,,
2006-05-15,15:00,1.5,0.6,24,38,,,,,
2006-05-15,16:00,1.8,0.5,31,45,,,,,
2006-05-15,17:00,1.2,0.6,30,53,,,,,
2006-05-15,18:00,1.7,0.5,18,42,,,,,
2006-05-15,19:00,0.7,0.5,23,50,,,,,
2006-05-15,20:00,2.9,0.8,43,70,,,,,
2006-05-15,21:00,2.0,0.6,21,44,,,,,
2006-05-15,22:00,1.0,0.3,6,25,,,,,
2006-05-15,23:00,0.5,0.2,2,15,,,,,
2006-05-16,,,,,,,45,,,
2006-05-16,00:00,0.4,0.1,1,13,,,,,
2006-05-16,01:00,0.5,0.2,11,19,,,,,
2006-05-16,02:00,0.6,0.2,23,38,,,,,
2006-05-16,03:00,0.6,0.3,43,44,,,,,
2006-05-16,04:00,0.8,0.3,32,41,,,,,
2006-05-16,05:00,1.5,0.5,69,49,,,,,
2006-05-16,06:00,4.6,1.3,144,68,,,,,
2006-05-16,07:00,2.8,0.5,45,52,,,,,
2006-05-16,08:00,1.4,0.6,64,61,,,,,
2006-05-16,09:00,1.7,0.6,46,49,,,,,
2006-05-16,10:00,1.2,0.5,41,43,,,,,
2006-05-16,11:00,1.0,0.4,16,31,,,,,
2006-05-16,12:00,0.7,0.4,22,33,,,,,
2006-05-16,13:00,1.1,0.4,27,34,,,,,
2006-05-16,14:00,1.8,0.5,20,32,,,,,
2006-05-16,15:00,1.0,0.3,16,25,,,,,
2006-05-16,16:00,0.9,0.3,22,31,,,,,
2006-05-16,17:00,0.7,0.3,13,22,,,,,
2006-05-16,18:00,0.6,0.3,13,23,,,,,
2006-05-16,19:00,0.9,0.3,12,22,,,,,
2006-05-16,20:00,0.9,0.6,28,50,,,,,
2006-05-16,21:00,1.4,0.5,27,48,,,,,
2006-05-16,22:00,1.2,0.4,38,38,,,,,
2006-05-16,23:00,0.9,0.2,8,24,,,,,
2006-05-17,,,,,,,23,,,
2006-05-17,00:00,0.8,0.2,13,27,,,,,
2006-05-17,01:00,0.6,0.2,4,19,,,,,
2006-05-17,02:00,0.7,0.2,22,20,,,,,
2006-05-17,03:00,0.6,0.2,3,16,,,,,
2006-05-17,04:00,0.5,0.3,20,33,,,,,
2006-05-17,05:00,0.7,0.5,58,47,,,,,
2006-05-17,06:00,3.7,0.8,83,58,,,,,
2006-05-17,07:00,2.5,0.9,105,64,,,,,
2006-05-17,08:00,1.7,0.6,72,53,,,,,
2006-05-17,09:00,1.4,0.5,55,45,,,,,
2006-05-17,10:00,1.1,0.4,37,34,,,,,
2006-05-17,11:00,0.6,0.3,22,27,,,,,
2006-05-17,12:00,1.6,0.8,26,33,,,,,
2006-05-17,13:00,2.4,0.5,27,30,,,,,
2006-05-17,14:00,1.1,0.5,40,36,,,,,
2006-05-17,15:00,1.9,0.8,69,59,,,,,
2006-05-17,16:00,2.6,0.9,74,65,,,,,
2006-05-17,17:00,3.8,0.7,47,49,,,,,
2006-05-17,18:00,1.6,0.7,60,54,,,,,
2006-05-17,19:00,2.2,0.6,57,49,,,,,
2006-05-17,20:00,2.3,0.7,55,41,,,,,
2006-05-17,21:00,3.1,0.7,37,24,,,,,
2006-05-17,22:00,1.5,0.4,30,16,,,,,
2006-05-17,23:00,0.8,0.3,23,13,,,,,
2006-05-18,,,,,,,19,,,
2006-05-18,00:00,,0.4,24,15,,,,,
2006-05-18,01:00,,0.3,25,17,,,,,
2006-05-18,02:00,,0.3,9,13,,,,,
2006-05-18,03:00,,0.2,6,13,,,,,
2006-05-18,04:00,,0.3,13,18,,,,,
2006-05-18,05:00,0.8,0.3,10,21,,,,,
2006-05-18,06:00,1.3,0.5,28,31,,,,,
2006-05-18,07:00,1.3,0.5,44,38,,,,,
2006-05-18,08:00,0.9,0.4,27,32,,,,,
2006-05-18,09:00,0.9,0.5,41,39,,,,,
2006-05-18,10:00,1.2,0.4,29,37,,,,,
2006-05-18,11:00,0.9,0.4,21,27,,,,,
2006-05-18,12:00,5.2,0.8,27,34,,,,,
2006-05-18,13:00,2.2,0.6,42,40,,,,,
2006-05-18,14:00,1.7,0.7,54,50,,,,,
2006-05-18,15:00,1.5,0.9,56,54,,,,,
2006-05-18,16:00,2.4,0.7,50,46,,,,,
2006-05-18,17:00,2.0,0.7,52,46,,,,,
2006-05-18,18:00,1.8,0.7,43,51,,,,,
2006-05-18,19:00,2.8,0.8,51,58,,,,,
2006-05-18,20:00,1.7,0.6,70,58,,,,,
2006-05-18,21:00,2.3,0.7,30,35,,,,,
2006-05-18,22:00,1.4,0.4,23,36,,,,,
2006-05-18,23:00,0.9,0.5,31,35,,,,,
2006-05-19,,,,,,,23,,,
2006-05-19,00:00,0.6,0.3,15,21,,,,,
2006-05-19,01:00,0.6,0.2,15,15,,,,,
2006-05-19,02:00,0.4,0.2,12,19,,,,,
2006-05-19,03:00,0.2,0.2,33,27,,,,,
2006-05-19,04:00,0.4,0.3,38,33,,,,,
2006-05-19,05:00,1.0,0.5,41,40,,,,,
2006-05-19,06:00,2.3,0.7,52,47,,,,,
2006-05-19,07:00,1.9,0.5,51,47,,,,,
2006-05-19,08:00,1.2,0.3,34,32,,,,,
2006-05-19,09:00,0.6,0.3,25,27,,,,,
2006-05-19,10:00,0.7,0.3,27,28,,,,,
2006-05-19,11:00,0.6,0.3,32,28,,,,,
2006-05-19,12:00,0.7,0.4,33,30,,,,,
2006-05-19,13:00,1.1,0.8,39,38,,,,,
2006-05-19,14:00,5.1,0.5,41,38,,,,,
2006-05-19,15:00,0.9,0.3,22,24,,,,,
2006-05-19,16:00,0.8,0.2,21,21,,,,,
2006-05-19,17:00,0.7,0.3,29,29,,,,,
2006-05-19,18:00,0.7,0.3,24,26,,,,,
2006-05-19,19:00,0.7,0.3,19,26,,,,,
2006-05-19,20:00,0.7,0.3,20,27,,,,,
2006-05-19,21:00,1.4,0.6,48,46,,,,,
2006-05-19,22:00,1.6,0.3,18,40,,,,,
2006-05-19,23:00,0.6,0.2,9,25,,,,,
2006-05-20,00:00,0.4,0.2,7,20,,,,,
2006-05-20,01:00,0.5,0.2,7,21,,,,,
2006-05-20,02:00,0.4,0.1,4,15,,,,,
2006-05-20,03:00,0.4,0.1,3,11,,,,,
2006-05-20,04:00,0.3,0.2,11,20,,,,,
2006-05-20,05:00,0.5,0.2,14,20,,,,,
2006-05-20,06:00,0.4,0.2,16,26,,,,,
2006-05-20,07:00,0.4,0.3,12,20,,,,,
2006-05-20,08:00,0.4,0.3,18,22,,,,,
2006-05-20,09:00,0.8,0.3,14,23,,,,,
2006-05-20,10:00,0.7,0.4,17,25,,,,,
2006-05-20,11:00,0.5,0.3,15,23,,,,,
2006-05-20,12:00,0.6,0.3,14,22,,,,,
2006-05-20,13:00,0.4,0.2,9,16,,,,,
2006-05-20,14:00,0.6,0.3,10,17,,,,,
2006-05-20,15:00,1.0,0.4,14,22,,,,,
2006-05-20,16:00,1.2,0.4,13,20,,,,,
2006-05-20,17:00,0.5,0.3,10,17,,,,,
2006-05-20,18:00,0.6,0.3,8,13,,,,,
2006-05-20,19:00,0.4,0.2,3,11,,,,,
2006-05-20,20:00,1.1,0.3,7,16,,,,,
2006-05-20,21:00,0.6,0.3,5,14,,,,,
2006-05-20,22:00,0.5,0.2,7,18,,,,,
2006-05-20,23:00,0.4,0.2,3,10,,,,,
2006-05-21,00:00,0.5,0.1,2,9,,,,,
2006-05-21,01:00,0.5,0.2,2,9,,,,,
2006-05-21,02:00,0.4,0.1,2,12,,,,,
2006-05-21,03:00,0.4,0.2,1,9,,,,,
2006-05-21,04:00,0.2,0.1,1,6,,,,,
2006-05-21,05:00,0.2,0.1,1,6,,,,,
2006-05-21,06:00,0.3,0.2,1,6,,,,,
2006-05-21,07:00,0.4,0.2,1,7,,,,,
2006-05-21,08:00,0.2,0.2,6,9,,,,,
2006-05-21,09:00,0.5,0.2,3,8,,,,,
2006-05-21,10:00,0.3,0.2,4,9,,,,,
