Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-03,16:00,,,3,18,116,,,,
2006-05-03,17:00,,,2,16,112,,,,
2006-05-03,18:00,,,2,15,112,,,,
2006-05-03,19:00,,,2,21,101,,,,
2006-05-03,20:00,,,1,34,78,,,,
2006-05-03,21:00,,,1,26,84,,,,
2006-05-03,22:00,,,1,24,79,,,,
2006-05-03,23:00,,,7,62,17,,,,
2006-05-04,00:00,,,4,56,20,,,,
2006-05-04,01:00,,,1,26,57,,,,
2006-05-04,02:00,,,2,31,50,,,,
2006-05-04,03:00,,,3,43,14,,,,
2006-05-04,04:00,,,6,50,3,,,,
2006-05-04,05:00,,,15,49,2,,,,
2006-05-04,06:00,,,73,54,2,,,,
2006-05-04,07:00,,,95,60,16,,,,
2006-05-04,08:00,,,8,29,67,,,,
2006-05-04,09:00,,,5,20,96,,,,
2006-05-04,10:00,,,3,14,106,,,,
2006-05-04,11:00,,,,,105,,,,
2006-05-04,12:00,,,,,105,,,,
2006-05-04,13:00,,,5,14,106,,,,
2006-05-04,14:00,,,4,14,110,,,,
2006-05-04,15:00,,,3,15,113,,,,
2006-05-04,16:00,,,2,13,118,,,,
2006-05-04,17:00,,,6,15,117,,,,
2006-05-04,18:00,,,1,13,117,,,,
2006-05-04,19:00,,,3,15,113,,,,
2006-05-04,20:00,,,2,17,106,,,,
2006-05-04,21:00,,,1,15,100,,,,
2006-05-04,22:00,,,1,17,91,,,,
2006-05-04,23:00,,,1,17,81,,,,
2006-05-05,00:00,,,1,17,71,,,,
2006-05-05,01:00,,,1,24,58,,,,
2006-05-05,02:00,,,1,22,48,,,,
2006-05-05,03:00,,,1,20,63,,,,
2006-05-05,04:00,,,1,25,63,,,,
2006-05-05,05:00,,,1,25,62,,,,
2006-05-05,06:00,,,6,39,44,,,,
2006-05-05,07:00,,,12,49,41,,,,
2006-05-05,08:00,,,3,25,82,,,,
2006-05-05,09:00,,,4,17,100,,,,
2006-05-05,10:00,,,3,15,112,,,,
2006-05-05,11:00,,,4,14,117,,,,
2006-05-05,12:00,,,3,12,118,,,,
2006-05-05,13:00,,,3,14,119,,,,
2006-05-05,14:00,,,3,13,127,,,,
2006-05-05,15:00,,,5,16,131,,,,
2006-05-05,16:00,,,2,13,141,,,,
2006-05-05,17:00,,,2,12,144,,,,
2006-05-05,18:00,,,2,13,145,,,,
2006-05-05,19:00,,,2,14,141,,,,
2006-05-05,20:00,,,1,17,131,,,,
2006-05-05,21:00,,,1,34,91,,,,
2006-05-05,22:00,,,1,33,88,,,,
2006-05-05,23:00,,,1,30,71,,,,
2006-05-06,00:00,,,3,51,22,,,,
2006-05-06,01:00,,,3,50,14,,,,
2006-05-06,02:00,,,1,46,15,,,,
2006-05-06,03:00,,,10,56,2,,,,
2006-05-06,04:00,,,10,50,1,,,,
2006-05-06,05:00,,,15,50,1,,,,
2006-05-06,06:00,,,20,48,3,,,,
2006-05-06,07:00,,,37,53,5,,,,
2006-05-06,08:00,,,31,53,10,,,,
2006-05-06,09:00,,,18,52,32,,,,
2006-05-06,10:00,,,6,33,70,,,,
2006-05-06,11:00,,,1,19,140,,,,
2006-05-06,12:00,,,1,15,166,,,,
2006-05-06,13:00,,,1,12,184,,,,
2006-05-06,14:00,,,1,11,182,,,,
2006-05-06,15:00,,,1,10,177,,,,
2006-05-06,16:00,,,2,15,163,,,,
2006-05-06,17:00,,,1,11,159,,,,
2006-05-06,18:00,,,1,12,154,,,,
2006-05-06,19:00,,,1,16,141,,,,
2006-05-06,20:00,,,1,21,123,,,,
2006-05-06,21:00,,,1,28,106,,,,
2006-05-06,22:00,,,2,42,72,,,,
2006-05-06,23:00,,,1,41,49,,,,
2006-05-07,00:00,,,5,28,46,,,,
2006-05-07,01:00,,,1,28,41,,,,
2006-05-07,02:00,,,1,26,36,,,,
2006-05-07,03:00,,,1,23,35,,,,
2006-05-07,04:00,,,1,20,30,,,,
2006-05-07,05:00,,,1,22,21,,,,
2006-05-07,06:00,,,1,21,19,,,,
2006-05-07,07:00,,,4,24,20,,,,
2006-05-07,08:00,,,2,18,55,,,,
2006-05-07,09:00,,,1,11,96,,,,
2006-05-07,10:00,,,1,8,123,,,,
2006-05-07,11:00,,,1,7,135,,,,
2006-05-07,12:00,,,1,8,139,,,,
2006-05-07,13:00,,,1,7,140,,,,
2006-05-07,14:00,,,1,7,139,,,,
2006-05-07,15:00,,,1,7,139,,,,
2006-05-07,16:00,,,1,7,139,,,,
2006-05-07,17:00,,,1,8,141,,,,
2006-05-07,18:00,,,1,9,139,,,,
2006-05-07,19:00,,,1,12,130,,,,
2006-05-07,20:00,,,1,16,113,,,,
2006-05-07,21:00,,,1,25,83,,,,
2006-05-07,22:00,,,2,43,37,,,,
2006-05-07,23:00,,,1,44,26,,,,
2006-05-08,00:00,,,1,40,17,,,,
2006-05-08,01:00,,,5,44,7,,,,
2006-05-08,02:00,,,13,44,4,,,,
2006-05-08,03:00,,,9,41,3,,,,
2006-05-08,04:00,,,22,42,1,,,,
2006-05-08,05:00,,,22,41,1,,,,
2006-05-08,06:00,,,64,48,2,,,,
2006-05-08,07:00,,,78,52,3,,,,
2006-05-08,08:00,,,48,58,11,,,,
2006-05-08,09:00,,,32,53,23,,,,
2006-05-08,10:00,,,20,45,40,,,,
2006-05-08,11:00,,,3,24,109,,,,
2006-05-08,12:00,,,1,15,139,,,,
2006-05-08,13:00,,,1,13,143,,,,
2006-05-08,14:00,,,2,17,138,,,,
2006-05-08,15:00,,,1,16,141,,,,
2006-05-08,16:00,,,1,16,138,,,,
2006-05-08,17:00,,,2,18,142,,,,
2006-05-08,18:00,,,1,15,134,,,,
2006-05-08,19:00,,,2,17,135,,,,
2006-05-08,20:00,,,1,22,106,,,,
2006-05-08,21:00,,,2,44,65,,,,
2006-05-08,22:00,,,3,54,32,,,,
2006-05-08,23:00,,,2,54,16,,,,
2006-05-09,00:00,,,1,49,12,,,,
2006-05-09,01:00,,,3,47,8,,,,
2006-05-09,02:00,,,12,50,1,,,,
2006-05-09,03:00,,,14,45,1,,,,
2006-05-09,04:00,,,24,44,1,,,,
2006-05-09,05:00,,,55,45,1,,,,
2006-05-09,06:00,,,58,47,2,,,,
2006-05-09,07:00,,,78,50,4,,,,
2006-05-09,08:00,,,32,56,19,,,,
2006-05-09,09:00,,,17,45,41,,,,
2006-05-09,10:00,,,5,24,88,,,,
2006-05-09,11:00,,,2,17,117,,,,
2006-05-09,12:00,,,1,14,124,,,,
2006-05-09,13:00,,,2,17,133,,,,
2006-05-09,14:00,,,2,16,135,,,,
2006-05-09,15:00,,,1,15,134,,,,
2006-05-09,16:00,,,1,14,132,,,,
2006-05-09,17:00,,,1,14,124,,,,
2006-05-09,18:00,,,3,17,113,,,,
2006-05-09,19:00,,,4,24,84,,,,
2006-05-09,20:00,,,2,34,54,,,,
2006-05-09,21:00,,,1,17,89,,,,
2006-05-09,22:00,,,1,26,74,,,,
2006-05-09,23:00,,,1,31,39,,,,
2006-05-10,00:00,,,1,30,29,,,,
2006-05-10,01:00,,,1,27,31,,,,
2006-05-10,02:00,,,1,25,21,,,,
2006-05-10,03:00,,,6,34,6,,,,
2006-05-10,04:00,,,24,37,1,,,,
2006-05-10,05:00,,,25,36,1,,,,
2006-05-10,06:00,,,55,36,2,,,,
2006-05-10,07:00,,,54,34,7,,,,
2006-05-10,08:00,,,30,41,19,,,,
2006-05-10,09:00,,,16,30,51,,,,
2006-05-10,10:00,,,4,17,75,,,,
2006-05-10,11:00,,,4,13,110,,,,
2006-05-10,12:00,,,1,10,117,,,,
2006-05-10,13:00,,,2,10,123,,,,
2006-05-10,14:00,,,2,11,124,,,,
2006-05-10,15:00,,,1,11,127,,,,
2006-05-10,16:00,,,2,12,127,,,,
2006-05-10,17:00,,,1,11,127,,,,
2006-05-10,18:00,,,1,16,119,,,,
2006-05-10,19:00,,,1,21,109,,,,
2006-05-10,20:00,,,2,40,75,,,,
2006-05-10,21:00,,,2,52,39,,,,
2006-05-10,22:00,,,4,56,17,,,,
2006-05-10,23:00,,,2,43,15,,,,
2006-05-11,00:00,,,1,26,22,,,,
2006-05-11,01:00,,,4,33,12,,,,
2006-05-11,02:00,,,1,18,24,,,,
2006-05-11,03:00,,,1,17,32,,,,
2006-05-11,04:00,,,1,17,29,,,,
2006-05-11,05:00,,,5,30,19,,,,
2006-05-11,06:00,,,21,43,14,,,,
2006-05-11,07:00,,,30,45,23,,,,
2006-05-11,08:00,,,26,41,36,,,,
2006-05-11,09:00,,,15,32,52,,,,
2006-05-11,10:00,,,15,35,58,,,,
2006-05-11,11:00,,,13,31,69,,,,
2006-05-11,12:00,,,10,23,90,,,,
2006-05-11,13:00,,,6,18,114,,,,
2006-05-11,14:00,,,4,16,127,,,,
2006-05-11,15:00,,,4,16,128,,,,
2006-05-11,16:00,,,3,11,136,,,,
2006-05-11,17:00,,,2,12,136,,,,
2006-05-11,18:00,,,1,12,135,,,,
2006-05-11,19:00,,,1,16,126,,,,
2006-05-11,20:00,,,1,36,91,,,,
2006-05-11,21:00,,,3,50,49,,,,
2006-05-11,22:00,,,8,62,17,,,,
2006-05-11,23:00,,,3,36,24,,,,
2006-05-12,00:00,,,4,48,4,,,,
2006-05-12,01:00,,,6,43,6,,,,
2006-05-12,02:00,,,17,46,1,,,,
2006-05-12,03:00,,,13,42,2,,,,
2006-05-12,04:00,,,8,42,2,,,,
2006-05-12,05:00,,,12,41,1,,,,
2006-05-12,06:00,,,54,44,2,,,,
2006-05-12,07:00,,,42,45,8,,,,
2006-05-12,08:00,,,20,37,31,,,,
2006-05-12,09:00,,,13,37,62,,,,
2006-05-12,10:00,,,10,31,95,,,,
2006-05-12,11:00,,,9,25,118,,,,
2006-05-12,12:00,,,7,20,133,,,,
2006-05-12,13:00,,,7,25,135,,,,
2006-05-12,14:00,,,7,24,139,,,,
2006-05-12,15:00,,,7,24,143,,,,
2006-05-12,16:00,,,5,21,147,,,,
2006-05-12,17:00,,,4,21,145,,,,
2006-05-12,18:00,,,6,27,133,,,,
2006-05-12,19:00,,,4,31,123,,,,
2006-05-12,20:00,,,1,23,113,,,,
2006-05-12,21:00,,,4,45,65,,,,
2006-05-12,22:00,,,9,54,36,,,,
2006-05-12,23:00,,,1,37,33,,,,
2006-05-13,00:00,,,2,32,32,,,,
2006-05-13,01:00,,,2,37,22,,,,
2006-05-13,02:00,,,2,42,12,,,,
2006-05-13,03:00,,,1,24,23,,,,
2006-05-13,04:00,,,1,24,25,,,,
2006-05-13,05:00,,,1,20,29,,,,
2006-05-13,06:00,,,2,26,32,,,,
2006-05-13,07:00,,,6,33,37,,,,
2006-05-13,08:00,,,4,25,81,,,,
2006-05-13,09:00,,,3,18,81,,,,
2006-05-13,10:00,,,6,21,71,,,,
2006-05-13,11:00,,,4,19,78,,,,
2006-05-13,12:00,,,3,18,81,,,,
2006-05-13,13:00,,,2,13,86,,,,
2006-05-13,14:00,,,2,13,89,,,,
2006-05-13,15:00,,,3,13,84,,,,
2006-05-13,16:00,,,3,13,86,,,,
2006-05-13,17:00,,,3,14,87,,,,
2006-05-13,18:00,,,2,13,103,,,,
2006-05-13,19:00,,,2,15,94,,,,
2006-05-13,20:00,,,4,23,74,,,,
2006-05-13,21:00,,,3,26,57,,,,
2006-05-13,22:00,,,3,25,40,,,,
2006-05-13,23:00,,,1,17,60,,,,
2006-05-14,00:00,,,2,19,66,,,,
2006-05-14,01:00,,,1,12,75,,,,
2006-05-14,02:00,,,1,12,75,,,,
2006-05-14,03:00,,,1,15,69,,,,
2006-05-14,04:00,,,1,12,74,,,,
2006-05-14,05:00,,,1,12,79,,,,
2006-05-14,06:00,,,1,11,82,,,,
2006-05-14,07:00,,,1,11,81,,,,
2006-05-14,08:00,,,1,11,82,,,,
2006-05-14,09:00,,,1,11,87,,,,
2006-05-14,10:00,,,1,12,85,,,,
2006-05-14,11:00,,,2,12,81,,,,
2006-05-14,12:00,,,2,11,91,,,,
2006-05-14,13:00,,,2,11,95,,,,
2006-05-14,14:00,,,2,11,96,,,,
2006-05-14,15:00,,,1,10,101,,,,
2006-05-14,16:00,,,1,11,93,,,,
2006-05-14,17:00,,,2,14,81,,,,
2006-05-14,18:00,,,2,13,82,,,,
2006-05-14,19:00,,,2,18,69,,,,
2006-05-14,20:00,,,2,19,65,,,,
2006-05-14,21:00,,,3,24,56,,,,
2006-05-14,22:00,,,1,28,45,,,,
2006-05-14,23:00,,,1,21,53,,,,
2006-05-15,00:00,,,1,24,41,,,,
2006-05-15,01:00,,,1,19,31,,,,
2006-05-15,02:00,,,2,21,14,,,,
2006-05-15,03:00,,,4,33,4,,,,
2006-05-15,04:00,,,8,26,4,,,,
2006-05-15,05:00,,,8,20,6,,,,
2006-05-15,06:00,,,40,29,3,,,,
2006-05-15,07:00,,,27,26,13,,,,
2006-05-15,08:00,,,13,23,36,,,,
2006-05-15,09:00,,,6,19,70,,,,
2006-05-15,10:00,,,4,15,87,,,,
2006-05-15,15:00,,,5,17,100,,,,
2006-05-15,16:00,,,8,20,97,,,,
2006-05-15,17:00,,,8,22,95,,,,
2006-05-15,18:00,,,8,23,90,,,,
2006-05-15,19:00,,,4,17,91,,,,
2006-05-15,20:00,,,1,18,78,,,,
2006-05-15,21:00,,,1,30,51,,,,
2006-05-15,22:00,,,9,60,6,,,,
2006-05-15,23:00,,,3,51,8,,,,
2006-05-16,00:00,,,2,44,17,,,,
2006-05-16,01:00,,,1,23,38,,,,
2006-05-16,02:00,,,1,36,24,,,,
2006-05-16,03:00,,,1,18,53,,,,
2006-05-16,04:00,,,1,16,60,,,,
2006-05-16,05:00,,,4,23,52,,,,
2006-05-16,06:00,,,21,46,31,,,,
2006-05-16,07:00,,,24,40,37,,,,
2006-05-16,08:00,,,16,32,43,,,,
2006-05-16,09:00,,,17,29,51,,,,
2006-05-16,10:00,,,8,19,72,,,,
2006-05-16,11:00,,,8,20,80,,,,
2006-05-16,12:00,,,8,22,74,,,,
2006-05-16,13:00,,,8,23,62,,,,
2006-05-16,14:00,,,17,29,42,,,,
2006-05-16,15:00,,,15,23,60,,,,
2006-05-16,16:00,,,8,20,66,,,,
2006-05-16,17:00,,,7,18,74,,,,
2006-05-16,18:00,,,8,19,71,,,,
2006-05-16,19:00,,,8,27,65,,,,
2006-05-16,20:00,,,7,40,44,,,,
2006-05-16,21:00,,,3,47,25,,,,
2006-05-16,22:00,,,1,48,22,,,,
2006-05-16,23:00,,,1,26,33,,,,
2006-05-17,00:00,,,1,28,15,,,,
2006-05-17,01:00,,,3,34,6,,,,
2006-05-17,02:00,,,5,37,2,,,,
2006-05-17,03:00,,,1,24,7,,,,
2006-05-17,04:00,,,1,23,13,,,,
2006-05-17,05:00,,,9,28,20,,,,
2006-05-17,06:00,,,29,39,14,,,,
2006-05-17,07:00,,,35,46,13,,,,
2006-05-17,08:00,,,25,43,24,,,,
2006-05-17,09:00,,,9,29,42,,,,
2006-05-17,10:00,,,14,28,50,,,,
2006-05-17,11:00,,,9,23,50,,,,
2006-05-17,12:00,,,13,31,41,,,,
2006-05-17,13:00,,,18,29,40,,,,
2006-05-17,14:00,,,20,31,35,,,,
2006-05-17,15:00,,,28,30,40,,,,
2006-05-17,16:00,,,14,24,52,,,,
2006-05-17,17:00,,,12,30,53,,,,
2006-05-17,18:00,,,6,21,61,,,,
2006-05-17,19:00,,,6,23,60,,,,
2006-05-17,20:00,,,1,21,55,,,,
2006-05-17,21:00,,,3,30,30,,,,
2006-05-17,22:00,,,2,30,17,,,,
2006-05-17,23:00,,,8,30,7,,,,
2006-05-18,00:00,,,7,26,3,,,,
2006-05-18,01:00,,,13,24,1,,,,
2006-05-18,02:00,,,22,22,1,,,,
2006-05-18,03:00,,,5,19,1,,,,
2006-05-18,04:00,,,2,17,2,,,,
2006-05-18,05:00,,,8,16,2,,,,
2006-05-18,06:00,,,72,31,1,,,,
2006-05-18,07:00,,,64,40,3,,,,
2006-05-18,08:00,,,40,40,7,,,,
2006-05-18,09:00,,,19,33,30,,,,
2006-05-18,10:00,,,10,26,44,,,,
2006-05-18,11:00,,,11,26,49,,,,
2006-05-18,12:00,,,21,35,33,,,,
2006-05-18,13:00,,,13,31,37,,,,
2006-05-18,14:00,,,15,22,40,,,,
2006-05-18,15:00,,,10,22,40,,,,
2006-05-18,16:00,,,13,26,37,,,,
2006-05-18,17:00,,,10,25,51,,,,
2006-05-18,18:00,,,10,29,66,,,,
2006-05-18,19:00,,,5,22,68,,,,
2006-05-18,20:00,,,5,22,57,,,,
2006-05-18,21:00,,,4,24,42,,,,
2006-05-18,22:00,,,3,21,33,,,,
2006-05-18,23:00,,,1,15,38,,,,
2006-05-19,00:00,,,11,24,18,,,,
2006-05-19,01:00,,,4,23,9,,,,
2006-05-19,02:00,,,3,21,5,,,,
2006-05-19,03:00,,,14,25,1,,,,
2006-05-19,04:00,,,9,25,10,,,,
2006-05-19,05:00,,,3,15,43,,,,
2006-05-19,06:00,,,13,19,42,,,,
2006-05-19,07:00,,,12,21,46,,,,
2006-05-19,08:00,,,12,16,51,,,,
2006-05-19,09:00,,,7,13,62,,,,
2006-05-19,10:00,,,6,12,68,,,,
2006-05-19,11:00,,,6,9,77,,,,
2006-05-19,12:00,,,5,8,82,,,,
2006-05-19,13:00,,,7,13,79,,,,
2006-05-19,14:00,,,7,11,74,,,,
2006-05-19,15:00,,,8,11,77,,,,
2006-05-19,16:00,,,4,10,77,,,,
2006-05-19,17:00,,,4,10,77,,,,
2006-05-19,18:00,,,5,10,75,,,,
2006-05-19,19:00,,,5,14,68,,,,
2006-05-19,20:00,,,3,10,68,,,,
2006-05-19,21:00,,,1,10,71,,,,
2006-05-19,22:00,,,2,15,62,,,,
2006-05-19,23:00,,,2,13,58,,,,
2006-05-20,00:00,,,1,9,61,,,,
2006-05-20,01:00,,,2,11,57,,,,
2006-05-20,02:00,,,1,9,59,,,,
2006-05-20,03:00,,,1,8,61,,,,
2006-05-20,04:00,,,1,8,61,,,,
2006-05-20,05:00,,,1,8,63,,,,
2006-05-20,06:00,,,1,10,58,,,,
2006-05-20,07:00,,,2,9,63,,,,
2006-05-20,08:00,,,2,8,69,,,,
2006-05-20,09:00,,,3,8,78,,,,
2006-05-20,10:00,,,2,8,87,,,,
2006-05-20,11:00,,,2,7,92,,,,
2006-05-20,12:00,,,1,7,89,,,,
2006-05-20,13:00,,,1,7,84,,,,
2006-05-20,14:00,,,2,8,83,,,,
2006-05-20,15:00,,,1,7,83,,,,
2006-05-20,16:00,,,1,7,82,,,,
2006-05-20,17:00,,,1,8,72,,,,
2006-05-20,18:00,,,1,7,69,,,,
2006-05-20,19:00,,,2,8,73,,,,
2006-05-20,20:00,,,1,8,91,,,,
2006-05-20,21:00,,,1,8,84,,,,
2006-05-20,22:00,,,1,7,81,,,,
2006-05-20,23:00,,,1,6,77,,,,
2006-05-21,00:00,,,1,5,75,,,,
2006-05-21,01:00,,,1,6,72,,,,
2006-05-21,02:00,,,1,5,73,,,,
2006-05-21,03:00,,,1,4,69,,,,
2006-05-21,04:00,,,1,5,66,,,,
2006-05-21,05:00,,,1,4,67,,,,
2006-05-21,06:00,,,1,6,67,,,,
2006-05-21,07:00,,,1,4,69,,,,
2006-05-21,08:00,,,1,4,72,,,,
2006-05-21,09:00,,,1,4,72,,,,
2006-05-21,10:00,,,2,5,77,,,,
2006-05-21,11:00,,,1,5,78,,,,
2006-05-21,12:00,,,1,5,80,,,,
2006-05-21,13:00,,,2,5,80,,,,
2006-05-21,14:00,,,2,5,80,,,,
2006-05-21,15:00,,,1,6,81,,,,
2006-05-21,16:00,,,1,7,82,,,,
2006-05-21,17:00,,,2,6,79,,,,
2006-05-21,18:00,,,1,7,77,,,,
2006-05-21,19:00,,,2,8,74,,,,
2006-05-21,20:00,,,1,8,71,,,,
2006-05-21,21:00,,,1,10,65,,,,
2006-05-21,22:00,,,1,15,50,,,,
2006-05-21,23:00,,,1,22,37,,,,
2006-05-22,00:00,,,4,30,21,,,,
2006-05-22,01:00,,,1,8,61,,,,
2006-05-22,02:00,,,1,11,54,,,,
2006-05-22,03:00,,,2,21,38,,,,
2006-05-22,04:00,,,7,36,10,,,,
2006-05-22,05:00,,,25,38,10,,,,
2006-05-22,06:00,,,18,34,43,,,,
2006-05-22,07:00,,,19,30,45,,,,
2006-05-22,08:00,,,11,20,53,,,,
2006-05-22,09:00,,,10,17,65,,,,
2006-05-22,10:00,,,5,13,71,,,,
2006-05-22,11:00,,,10,17,71,,,,
2006-05-22,12:00,,,6,17,69,,,,
2006-05-22,13:00,,,7,15,79,,,,
2006-05-22,14:00,,,6,15,82,,,,
2006-05-22,15:00,,,9,16,83,,,,
2006-05-22,16:00,,,7,20,79,,,,
2006-05-22,17:00,,,11,29,67,,,,
2006-05-22,18:00,,,5,16,69,,,,
2006-05-22,19:00,,,4,17,64,,,,
2006-05-22,20:00,,,1,13,61,,,,
2006-05-22,21:00,,,1,13,59,,,,
2006-05-22,22:00,,,1,11,62,,,,
2006-05-22,23:00,,,1,7,72,,,,
2006-05-23,00:00,,,1,5,83,,,,
2006-05-23,01:00,,,1,5,81,,,,
2006-05-23,02:00,,,1,5,80,,,,
2006-05-23,03:00,,,1,6,78,,,,
2006-05-23,04:00,,,1,6,75,,,,
2006-05-23,05:00,,,4,12,66,,,,
2006-05-23,06:00,,,11,19,57,,,,
2006-05-23,07:00,,,14,23,54,,,,
2006-05-23,08:00,,,6,13,66,,,,
2006-05-23,09:00,,,9,12,71,,,,
2006-05-23,10:00,,,5,13,76,,,,
2006-05-23,11:00,,,7,12,83,,,,
2006-05-23,12:00,,,6,12,86,,,,
2006-05-23,13:00,,,7,13,88,,,,
2006-05-23,14:00,,,5,12,93,,,,
2006-05-23,15:00,,,10,16,92,,,,
2006-05-23,16:00,,,6,14,91,,,,
2006-05-23,17:00,,,9,18,89,,,,
2006-05-23,18:00,,,6,16,94,,,,
2006-05-23,19:00,,,2,12,97,,,,
2006-05-23,20:00,,,2,14,87,,,,
2006-05-23,21:00,,,1,12,79,,,,
2006-05-23,22:00,,,4,23,65,,,,
2006-05-23,23:00,,,1,13,69,,,,
2006-05-24,00:00,,,1,9,71,,,,
2006-05-24,01:00,,,1,11,62,,,,
2006-05-24,02:00,,,1,14,48,,,,
2006-05-24,03:00,,,1,17,43,,,,
2006-05-24,04:00,,,3,17,47,,,,
2006-05-24,05:00,,,4,22,46,,,,
2006-05-24,06:00,,,13,31,40,,,,
2006-05-24,07:00,,,23,30,44,,,,
2006-05-24,08:00,,,14,22,58,,,,
2006-05-24,09:00,,,10,19,72,,,,
2006-05-24,10:00,,,5,13,81,,,,
2006-05-24,11:00,,,8,15,82,,,,
2006-05-24,12:00,,,6,14,86,,,,
2006-05-24,13:00,,,6,13,89,,,,
2006-05-24,14:00,,,9,15,89,,,,
2006-05-24,15:00,,,11,16,87,,,,
2006-05-24,16:00,,,8,17,88,,,,
2006-05-24,17:00,,,10,23,84,,,,
2006-05-24,18:00,,,9,22,86,,,,
2006-05-24,19:00,,,8,21,87,,,,
2006-05-24,20:00,,,4,21,86,,,,
2006-05-24,21:00,,,2,19,79,,,,
2006-05-24,22:00,,,1,19,72,,,,
2006-05-24,23:00,,,1,15,75,,,,
2006-05-25,00:00,,,1,16,73,,,,
2006-05-25,01:00,,,1,15,74,,,,
2006-05-25,02:00,,,1,9,78,,,,
2006-05-25,03:00,,,1,8,74,,,,
2006-05-25,04:00,,,1,12,68,,,,
2006-05-25,05:00,,,1,11,65,,,,
2006-05-25,06:00,,,1,11,67,,,,
2006-05-25,07:00,,,1,10,69,,,,
2006-05-25,08:00,,,1,10,67,,,,
2006-05-25,09:00,,,1,12,66,,,,
2006-05-25,10:00,,,2,12,62,,,,
2006-05-25,11:00,,,2,9,71,,,,
2006-05-25,12:00,,,1,8,80,,,,
2006-05-25,13:00,,,1,7,82,,,,
2006-05-25,14:00,,,1,7,80,,,,
2006-05-25,15:00,,,1,6,78,,,,
2006-05-25,16:00,,,1,7,76,,,,
2006-05-25,17:00,,,2,10,72,,,,
2006-05-25,18:00,,,2,9,71,,,,
2006-05-25,19:00,,,1,8,71,,,,
2006-05-25,20:00,,,1,8,69,,,,
2006-05-25,21:00,,,1,8,64,,,,
2006-05-25,22:00,,,1,8,58,,,,
2006-05-25,23:00,,,1,8,54,,,,
2006-05-26,00:00,,,1,7,50,,,,
2006-05-26,01:00,,,1,7,45,,,,
2006-05-26,02:00,,,1,8,42,,,,
2006-05-26,03:00,,,1,13,53,,,,
2006-05-26,04:00,,,1,12,62,,,,
2006-05-26,05:00,,,8,18,57,,,,
2006-05-26,06:00,,,5,15,60,,,,
2006-05-26,07:00,,,5,15,67,,,,
2006-05-26,08:00,,,5,14,73,,,,
2006-05-26,09:00,,,5,11,79,,,,
2006-05-26,10:00,,,5,11,80,,,,
