Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-09,04:00,0.8,0.3,4,27,47,,,,
2006-05-09,05:00,1.1,0.5,12,50,23,,,,
2006-05-09,06:00,2.8,0.8,42,74,12,,,,
2006-05-09,07:00,3.1,0.7,39,69,29,,,,
2006-05-09,08:00,1.7,0.5,18,47,56,,,,
2006-05-09,09:00,1.4,0.4,14,35,87,,,,
2006-05-09,10:00,1.2,0.4,15,38,97,,,,
2006-05-09,11:00,1.1,0.4,11,31,110,,,,
2006-05-09,12:00,1.0,0.4,7,24,123,,,,
2006-05-09,13:00,1.1,0.4,11,38,109,,,,
2006-05-09,14:00,1.3,0.5,16,40,104,,,,
2006-05-09,15:00,1.6,0.5,16,38,102,,,,
2006-05-09,16:00,1.4,0.4,15,39,95,,,,
2006-05-09,17:00,1.2,0.5,14,37,89,,,,
2006-05-09,18:00,1.4,0.4,9,28,98,,,,
2006-05-09,19:00,1.1,0.3,4,24,96,,,,
2006-05-09,20:00,1.1,0.5,9,47,70,,,,
2006-05-09,21:00,1.6,0.4,5,34,83,,,,
2006-05-09,22:00,1.3,0.5,5,38,77,,,,
2006-05-09,23:00,1.4,0.3,1,18,92,,,,
2006-05-10,,,,,,,40,,,
2006-05-10,00:00,1.0,0.4,1,23,67,,,,
2006-05-10,01:00,1.2,0.3,2,23,44,,,,
2006-05-10,02:00,0.9,0.2,1,25,30,,,,
2006-05-10,03:00,0.8,0.2,3,25,29,,,,
2006-05-10,04:00,0.7,0.2,2,20,46,,,,
2006-05-10,05:00,0.9,0.4,5,31,27,,,,
2006-05-10,06:00,1.3,0.6,28,47,20,,,,
2006-05-10,07:00,2.8,1.0,44,56,17,,,,
2006-05-10,08:00,2.4,0.4,17,41,56,,,,
2006-05-10,09:00,1.2,0.4,,,74,,,,
2006-05-10,10:00,0.9,0.3,,,82,,,,
2006-05-10,11:00,0.9,0.3,9,23,99,,,,
2006-05-10,12:00,0.6,0.2,5,17,112,,,,
2006-05-10,13:00,0.5,0.2,7,20,113,,,,
2006-05-10,14:00,0.6,0.2,8,22,113,,,,
2006-05-10,15:00,0.6,0.3,9,26,110,,,,
2006-05-10,16:00,0.7,0.3,6,22,111,,,,
2006-05-10,17:00,0.9,0.3,3,17,111,,,,
2006-05-10,18:00,0.7,0.4,6,22,105,,,,
2006-05-10,19:00,0.7,0.3,2,19,102,,,,
2006-05-10,20:00,0.9,0.4,4,35,79,,,,
2006-05-10,21:00,1.5,0.4,4,40,71,,,,
2006-05-10,22:00,1.4,0.5,4,45,52,,,,
2006-05-10,23:00,1.7,0.3,1,32,64,,,,
2006-05-11,,,,,,,42,,,
2006-05-11,00:00,0.8,0.3,1,19,72,,,,
2006-05-11,01:00,0.6,0.2,1,20,72,,,,
2006-05-11,02:00,0.7,0.2,2,25,65,,,,
2006-05-11,03:00,0.5,0.2,1,29,62,,,,
2006-05-11,04:00,0.6,0.2,3,25,55,,,,
2006-05-11,05:00,0.7,0.4,9,40,44,,,,
2006-05-11,06:00,1.5,0.6,28,62,32,,,,
2006-05-11,07:00,1.7,0.7,55,75,23,,,,
2006-05-11,08:00,2.2,0.5,15,41,67,,,,
2006-05-11,09:00,1.0,0.3,10,28,87,,,,
2006-05-11,10:00,0.7,0.4,9,25,94,,,,
2006-05-11,11:00,0.9,0.3,9,21,110,,,,
2006-05-11,12:00,0.6,0.3,5,18,114,,,,
2006-05-11,13:00,0.8,0.3,8,25,109,,,,
2006-05-11,14:00,0.8,0.3,3,15,120,,,,
2006-05-11,15:00,0.7,0.3,4,18,121,,,,
2006-05-11,16:00,0.7,0.3,7,23,119,,,,
2006-05-11,17:00,0.7,0.3,5,18,126,,,,
2006-05-11,18:00,0.9,0.3,6,24,121,,,,
2006-05-11,19:00,0.6,0.3,4,18,122,,,,
2006-05-11,20:00,0.9,0.5,3,41,93,,,,
2006-05-11,21:00,2.1,0.7,13,84,34,,,,
2006-05-11,22:00,2.4,0.5,4,42,41,,,,
2006-05-11,23:00,1.9,0.4,2,28,62,,,,
2006-05-12,,,,,,,51,,,
2006-05-12,00:00,0.9,0.3,1,27,64,,,,
2006-05-12,01:00,0.8,0.3,1,20,67,,,,
2006-05-12,02:00,0.6,0.2,1,17,71,,,,
2006-05-12,03:00,0.6,0.2,1,18,71,,,,
2006-05-12,04:00,,0.2,1,16,65,,,,
2006-05-12,05:00,,0.3,5,36,51,,,,
2006-05-12,06:00,,0.5,16,60,41,,,,
2006-05-12,07:00,,0.6,28,62,44,,,,
2006-05-12,08:00,,0.4,18,45,75,,,,
2006-05-12,09:00,1.3,0.5,20,45,93,,,,
2006-05-12,10:00,1.2,0.4,16,37,108,,,,
2006-05-12,11:00,0.9,0.3,11,28,123,,,,
2006-05-12,12:00,0.9,0.4,11,33,122,,,,
2006-05-12,13:00,1.1,0.4,11,37,124,,,,
2006-05-12,14:00,1.1,0.5,16,43,124,,,,
2006-05-12,15:00,1.2,0.4,9,28,137,,,,
2006-05-12,16:00,0.9,0.4,5,24,141,,,,
2006-05-12,17:00,0.9,0.4,5,25,143,,,,
2006-05-12,18:00,1.2,0.4,4,27,141,,,,
2006-05-12,19:00,0.8,0.4,1,24,133,,,,
2006-05-12,20:00,1.5,0.6,3,39,114,,,,
2006-05-12,21:00,1.3,0.4,4,33,110,,,,
2006-05-12,22:00,0.8,0.3,3,25,118,,,,
2006-05-12,23:00,1.1,0.4,3,32,98,,,,
2006-05-13,,,,,,,39,,,
2006-05-13,00:00,1.0,0.3,2,26,94,,,,
2006-05-13,01:00,0.8,0.2,1,27,88,,,,
2006-05-13,02:00,0.8,0.3,1,25,80,,,,
2006-05-13,03:00,0.8,0.2,1,19,77,,,,
2006-05-13,04:00,0.6,0.2,1,15,80,,,,
2006-05-13,05:00,0.6,0.3,2,23,78,,,,
2006-05-13,06:00,0.8,0.3,2,26,78,,,,
2006-05-13,07:00,0.7,0.3,5,34,71,,,,
2006-05-13,08:00,1.4,0.6,13,47,90,,,,
2006-05-13,09:00,1.6,0.6,13,37,83,,,,
2006-05-13,10:00,1.5,0.5,8,27,81,,,,
2006-05-13,11:00,1.1,0.4,11,25,84,,,,
2006-05-13,12:00,1.3,0.5,12,31,92,,,,
2006-05-13,13:00,1.1,0.4,10,28,101,,,,
2006-05-13,14:00,1.1,0.5,10,31,87,,,,
2006-05-13,15:00,1.5,0.5,11,28,74,,,,
2006-05-13,16:00,1.2,0.4,6,22,78,,,,
2006-05-13,17:00,0.9,0.4,6,23,77,,,,
2006-05-13,18:00,1.3,0.5,9,28,69,,,,
2006-05-13,19:00,1.9,0.6,8,30,68,,,,
2006-05-13,20:00,1.7,0.5,6,30,62,,,,
2006-05-13,21:00,1.7,0.6,11,37,49,,,,
2006-05-13,22:00,1.4,0.5,11,31,59,,,,
2006-05-13,23:00,1.1,0.4,2,18,70,,,,
2006-05-14,,,,,,,29,,,
2006-05-14,00:00,0.9,0.4,3,18,71,,,,
2006-05-14,01:00,0.9,0.4,2,18,70,,,,
2006-05-14,02:00,0.8,0.3,1,18,71,,,,
2006-05-14,03:00,0.7,0.3,1,13,77,,,,
2006-05-14,04:00,0.5,0.3,1,11,81,,,,
2006-05-14,05:00,0.5,0.3,1,13,87,,,,
2006-05-14,06:00,0.5,0.4,1,21,77,,,,
2006-05-14,07:00,0.5,0.3,1,16,83,,,,
2006-05-14,08:00,0.9,0.3,1,11,86,,,,
2006-05-14,09:00,0.5,0.3,1,11,84,,,,
2006-05-14,10:00,0.6,0.3,1,11,88,,,,
2006-05-14,11:00,0.6,0.3,2,12,89,,,,
2006-05-14,12:00,0.5,0.3,1,11,96,,,,
2006-05-14,13:00,0.7,0.3,1,11,96,,,,
2006-05-14,14:00,0.6,0.3,1,9,107,,,,
2006-05-14,15:00,0.6,0.3,2,12,90,,,,
2006-05-14,16:00,0.5,0.3,2,9,95,,,,
2006-05-14,17:00,0.4,0.3,1,10,97,,,,
2006-05-14,18:00,0.5,0.3,1,11,97,,,,
2006-05-14,19:00,0.5,0.2,2,15,94,,,,
2006-05-14,20:00,0.5,0.3,1,14,88,,,,
2006-05-14,21:00,0.6,0.3,1,15,78,,,,
2006-05-14,22:00,0.4,0.2,1,16,71,,,,
2006-05-14,23:00,0.3,0.2,1,14,71,,,,
2006-05-15,,,,,,,30,,,
2006-05-15,00:00,0.4,0.2,1,19,59,,,,
2006-05-15,01:00,0.4,0.2,1,24,42,,,,
2006-05-15,02:00,0.6,0.2,2,20,30,,,,
2006-05-15,03:00,0.7,0.2,2,20,21,,,,
2006-05-15,04:00,0.6,0.2,2,22,23,,,,
2006-05-15,05:00,0.8,0.4,18,36,13,,,,
2006-05-15,06:00,1.7,0.9,60,58,5,,,,
2006-05-15,07:00,2.9,0.7,46,55,23,,,,
2006-05-15,08:00,1.3,0.3,14,34,64,,,,
2006-05-15,09:00,0.7,0.2,10,22,90,,,,
2006-05-15,10:00,1.0,0.7,19,33,80,,,,
2006-05-15,11:00,1.6,0.2,13,24,90,,,,
2006-05-15,12:00,0.5,0.2,9,19,101,,,,
2006-05-15,13:00,0.7,0.2,9,20,98,,,,
2006-05-15,14:00,0.7,0.3,11,23,100,,,,
2006-05-15,15:00,1.3,0.5,16,36,93,,,,
2006-05-15,16:00,1.4,0.3,7,27,97,,,,
2006-05-15,17:00,0.9,0.4,16,38,81,,,,
2006-05-15,18:00,1.2,0.3,7,29,83,,,,
2006-05-15,19:00,1.0,0.4,5,33,75,,,,
2006-05-15,20:00,1.1,0.4,8,33,75,,,,
2006-05-15,21:00,1.0,0.3,2,21,79,,,,
2006-05-15,22:00,1.5,0.3,5,22,82,,,,
2006-05-15,23:00,,0.2,1,17,84,,,,
2006-05-16,,,,,,,28,,,
2006-05-16,00:00,,0.2,1,16,79,,,,
2006-05-16,01:00,,0.2,1,17,72,,,,
2006-05-16,02:00,,0.2,1,17,78,,,,
2006-05-16,03:00,,0.2,1,18,79,,,,
2006-05-16,04:00,0.4,0.3,3,19,72,,,,
2006-05-16,05:00,1.1,0.5,11,37,57,,,,
2006-05-16,06:00,1.8,0.7,39,65,37,,,,
2006-05-16,07:00,2.2,0.7,41,67,35,,,,
2006-05-16,08:00,1.3,0.5,19,45,51,,,,
2006-05-16,09:00,1.4,0.5,22,47,50,,,,
2006-05-16,10:00,1.3,0.5,23,39,61,,,,
2006-05-16,11:00,1.4,0.5,22,39,71,,,,
2006-05-16,12:00,1.3,0.5,17,38,69,,,,
2006-05-16,13:00,1.2,0.5,19,41,66,,,,
2006-05-16,14:00,1.5,0.7,30,55,50,,,,
2006-05-16,15:00,1.8,0.6,29,39,63,,,,
2006-05-16,16:00,1.1,0.5,15,34,59,,,,
2006-05-16,17:00,1.5,0.4,9,24,75,,,,
2006-05-16,18:00,0.7,0.3,2,12,88,,,,
2006-05-16,19:00,0.6,0.3,2,13,88,,,,
2006-05-16,20:00,0.6,0.3,1,18,82,,,,
2006-05-16,21:00,1.2,0.6,6,41,54,,,,
2006-05-16,22:00,1.4,0.5,3,43,43,,,,
2006-05-16,23:00,1.6,0.5,3,36,34,,,,
2006-05-17,,,,,,,28,,,
2006-05-17,00:00,1.6,0.5,1,29,23,,,,
2006-05-17,01:00,1.6,0.2,1,22,32,,,,
2006-05-17,02:00,0.6,0.1,1,24,32,,,,
2006-05-17,03:00,0.5,0.1,3,22,28,,,,
2006-05-17,04:00,0.5,0.2,2,25,20,,,,
2006-05-17,05:00,1.2,0.4,7,40,28,,,,
2006-05-17,06:00,0.8,0.3,4,29,40,,,,
2006-05-17,07:00,1.0,0.3,7,32,35,,,,
2006-05-17,08:00,0.8,0.3,7,32,38,,,,
2006-05-17,11:00,,0.4,14,31,64,,,,
2006-05-17,12:00,,0.2,7,19,69,,,,
2006-05-17,13:00,,0.2,3,17,72,,,,
2006-05-17,14:00,,0.2,3,18,71,,,,
2006-05-17,15:00,,0.2,4,18,73,,,,
2006-05-17,16:00,,0.2,5,21,71,,,,
2006-05-17,17:00,,0.2,7,28,59,,,,
2006-05-17,18:00,,0.2,4,23,62,,,,
2006-05-17,19:00,,0.2,4,24,59,,,,
2006-05-17,20:00,,0.3,2,32,50,,,,
2006-05-17,21:00,,0.6,9,54,21,,,,
2006-05-17,22:00,,0.6,11,51,8,,,,
2006-05-17,23:00,,0.3,2,32,12,,,,
2006-05-18,,,,,,,22,,,
2006-05-18,00:00,,0.2,1,26,20,,,,
2006-05-18,01:00,,0.2,1,18,22,,,,
2006-05-18,02:00,,0.2,1,16,23,,,,
2006-05-18,03:00,,0.2,2,16,25,,,,
2006-05-18,04:00,,0.2,2,17,25,,,,
2006-05-18,05:00,,0.3,9,31,31,,,,
2006-05-18,06:00,,0.5,30,43,30,,,,
2006-05-18,07:00,,0.5,35,48,32,,,,
2006-05-18,08:00,,0.4,32,44,39,,,,
2006-05-18,09:00,,0.6,30,48,39,,,,
2006-05-18,10:00,,0.5,29,44,46,,,,
2006-05-18,11:00,,0.3,23,35,53,,,,
2006-05-18,12:00,,0.3,21,43,47,,,,
2006-05-18,13:00,,0.5,35,46,50,,,,
2006-05-18,14:00,,0.4,30,41,42,,,,
2006-05-18,15:00,1.9,0.8,46,46,32,,,,
2006-05-18,16:00,2.8,0.8,37,49,35,,,,
2006-05-18,17:00,2.2,0.7,29,45,35,,,,
2006-05-18,18:00,2.1,0.4,10,25,67,,,,
2006-05-18,19:00,0.8,0.5,8,31,66,,,,
2006-05-18,20:00,1.1,0.5,9,32,58,,,,
2006-05-18,21:00,1.2,0.4,8,27,63,,,,
2006-05-18,22:00,1.0,0.4,5,24,59,,,,
2006-05-18,23:00,0.8,0.3,2,17,60,,,,
2006-05-19,,,,,,,19,,,
2006-05-19,00:00,0.6,0.2,1,15,60,,,,
2006-05-19,01:00,0.4,0.1,2,13,58,,,,
2006-05-19,02:00,0.3,0.1,1,15,55,,,,
2006-05-19,03:00,0.4,0.1,1,13,53,,,,
2006-05-19,04:00,0.4,0.2,2,22,40,,,,
2006-05-19,05:00,1.0,0.4,14,30,35,,,,
2006-05-19,06:00,1.4,0.6,29,41,37,,,,
2006-05-19,07:00,2.1,0.7,49,54,34,,,,
2006-05-19,08:00,1.5,0.4,28,36,51,,,,
2006-05-19,09:00,0.9,0.3,17,25,63,,,,
2006-05-19,10:00,1.0,0.3,24,31,60,,,,
2006-05-19,11:00,1.0,0.4,26,33,64,,,,
2006-05-19,12:00,1.3,0.4,27,31,70,,,,
2006-05-19,13:00,0.9,0.3,12,23,81,,,,
2006-05-19,14:00,0.9,0.4,22,33,71,,,,
2006-05-19,15:00,1.6,0.5,29,38,62,,,,
2006-05-19,16:00,1.3,0.3,16,27,72,,,,
2006-05-19,17:00,0.9,0.3,17,28,70,,,,
2006-05-19,18:00,1.2,0.4,15,28,67,,,,
2006-05-19,19:00,1.1,0.4,14,26,68,,,,
2006-05-19,20:00,1.1,0.4,8,26,64,,,,
2006-05-19,21:00,1.3,0.4,8,27,60,,,,
2006-05-19,22:00,0.8,0.3,6,19,67,,,,
2006-05-19,23:00,0.9,0.2,4,18,66,,,,
2006-05-20,,,,,,,15,,,
2006-05-20,00:00,0.6,0.1,2,12,69,,,,
2006-05-20,01:00,0.4,0.1,2,12,68,,,,
2006-05-20,02:00,0.7,0.1,2,11,69,,,,
2006-05-20,03:00,0.4,0.1,2,11,67,,,,
2006-05-20,04:00,0.3,0.1,1,9,66,,,,
2006-05-20,05:00,0.5,0.2,2,12,65,,,,
2006-05-20,06:00,0.7,0.2,9,18,61,,,,
2006-05-20,07:00,0.8,0.3,12,23,59,,,,
2006-05-20,08:00,0.8,0.2,12,18,68,,,,
2006-05-20,09:00,0.8,0.3,18,23,73,,,,
2006-05-20,10:00,1.0,0.3,17,24,82,,,,
2006-05-20,11:00,1.1,0.3,14,23,87,,,,
2006-05-20,12:00,1.1,0.2,12,18,90,,,,
2006-05-20,13:00,0.7,0.3,13,18,86,,,,
2006-05-20,14:00,1.2,0.3,13,21,75,,,,
2006-05-20,15:00,0.8,0.3,9,18,74,,,,
2006-05-20,16:00,1.3,0.4,11,24,66,,,,
