Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-04,23:00,,,4,33,,,,,
2006-05-05,,,,,,,70,,,
2006-05-05,00:00,,,5,30,,,,,
2006-05-05,01:00,,,4,30,,,,,
2006-05-05,02:00,,,1,23,,,,,
2006-05-05,03:00,,,3,27,,,,,
2006-05-05,04:00,,,5,33,,,,,
2006-05-05,05:00,,,13,42,,,,,
2006-05-05,06:00,,,32,58,,,,,
2006-05-06,,,,,,,90,,,
2006-05-06,11:00,,,16,67,,,,,
2006-05-06,12:00,,,11,62,,,,,
2006-05-06,13:00,,,3,42,,,,,
2006-05-06,14:00,,,3,38,,,,,
2006-05-06,15:00,,,3,34,,,,,
2006-05-06,16:00,,,3,31,,,,,
2006-05-06,17:00,,,4,38,,,,,
2006-05-06,18:00,,,8,50,,,,,
2006-05-06,19:00,,,5,58,,,,,
2006-05-06,20:00,,,5,58,,,,,
2006-05-06,21:00,,,3,49,,,,,
2006-05-06,22:00,,,6,60,,,,,
2006-05-06,23:00,,,4,53,,,,,
2006-05-07,,,,,,,61,,,
2006-05-07,00:00,,,4,53,,,,,
2006-05-07,01:00,,,10,58,,,,,
2006-05-07,02:00,,,2,30,,,,,
2006-05-07,03:00,,,1,25,,,,,
2006-05-07,04:00,,,6,41,,,,,
2006-05-07,05:00,,,3,43,,,,,
2006-05-07,06:00,,,1,32,,,,,
2006-05-07,07:00,,,1,29,,,,,
2006-05-07,08:00,,,3,29,,,,,
2006-05-07,09:00,,,2,23,,,,,
2006-05-07,10:00,,,3,25,,,,,
2006-05-07,11:00,,,3,23,,,,,
2006-05-07,12:00,,,2,19,,,,,
2006-05-07,13:00,,,2,20,,,,,
2006-05-07,14:00,,,2,19,,,,,
2006-05-07,15:00,,,3,24,,,,,
2006-05-07,16:00,,,3,24,,,,,
2006-05-07,17:00,,,3,27,,,,,
2006-05-07,18:00,,,4,32,,,,,
2006-05-07,19:00,,,3,33,,,,,
2006-05-07,20:00,,,5,50,,,,,
2006-05-07,21:00,,,3,48,,,,,
2006-05-07,22:00,,,9,49,,,,,
2006-05-07,23:00,,,2,37,,,,,
2006-05-08,,,,,,,117,,,
2006-05-08,00:00,,,3,58,,,,,
2006-05-08,01:00,,,7,54,,,,,
2006-05-08,02:00,,,4,46,,,,,
2006-05-08,03:00,,,2,46,,,,,
2006-05-08,04:00,,,16,60,,,,,
2006-05-08,05:00,,,30,75,,,,,
2006-05-08,06:00,,,41,90,,,,,
2006-05-08,07:00,,,61,104,,,,,
2006-05-08,08:00,,,78,114,,,,,
2006-05-09,,,,,,,73,,,
2006-05-09,09:00,,,46,75,,,,,
2006-05-09,10:00,,,42,72,,,,,
2006-05-09,11:00,,,54,92,,,,,
2006-05-09,12:00,,,67,96,,,,,
2006-05-09,13:00,,,54,90,,,,,
2006-05-09,14:00,,,31,83,,,,,
2006-05-09,15:00,,,15,49,,,,,
2006-05-09,16:00,,,11,39,,,,,
2006-05-09,17:00,,,9,34,,,,,
2006-05-09,18:00,,,8,42,,,,,
2006-05-09,19:00,,,12,67,,,,,
2006-05-09,20:00,,,19,61,,,,,
2006-05-09,21:00,,,4,30,,,,,
2006-05-09,22:00,,,5,39,,,,,
2006-05-09,23:00,,,3,32,,,,,
2006-05-10,,,,,,,43,,,
2006-05-10,00:00,,,8,35,,,,,
2006-05-10,01:00,,,4,31,,,,,
2006-05-10,02:00,,,3,25,,,,,
2006-05-10,03:00,,,1,21,,,,,
2006-05-10,04:00,,,18,37,,,,,
2006-05-10,05:00,,,18,42,,,,,
2006-05-10,06:00,,,21,57,,,,,
2006-05-10,07:00,,,62,83,,,,,
2006-05-11,,,,,,,104,,,
2006-05-12,,,,,,,73,,,
2006-05-13,,,,,,,38,,,
2006-05-14,,,,,,,31,,,
2006-05-15,,,,,,,63,,,
2006-05-16,,,,,,,60,,,
2006-05-17,,,,,,,57,,,
2006-05-18,,,,,,,27,,,
2006-05-19,,,,,,,21,,,
2006-05-20,,,,,,,15,,,
2006-05-21,,,,,,,11,,,
2006-05-22,,,,,,,41,,,
2006-05-23,,,,,,,31,,,
2006-05-24,,,,,,,27,,,
2006-05-24,15:00,,,8,25,,,,,
2006-05-24,16:00,,,14,26,,,,,
2006-05-24,17:00,,,7,25,,,,,
2006-05-24,18:00,,,2,21,,,,,
2006-05-24,19:00,,,4,25,,,,,
2006-05-24,20:00,,,19,42,,,,,
2006-05-24,21:00,,,11,36,,,,,
2006-05-24,22:00,,,6,30,,,,,
2006-05-24,23:00,,,7,30,,,,,
2006-05-25,,,,,,,9,,,
2006-05-25,00:00,,,2,21,,,,,
2006-05-25,01:00,,,1,12,,,,,
2006-05-25,02:00,,,1,9,,,,,
2006-05-25,03:00,,,1,10,,,,,
2006-05-25,04:00,,,1,17,,,,,
2006-05-25,05:00,,,4,18,,,,,
2006-05-25,06:00,,,3,15,,,,,
2006-05-25,07:00,,,2,16,,,,,
2006-05-25,08:00,,,5,20,,,,,
2006-05-25,09:00,,,17,29,,,,,
2006-05-25,10:00,,,9,22,,,,,
2006-05-25,11:00,,,3,14,,,,,
2006-05-25,12:00,,,3,16,,,,,
2006-05-25,13:00,,,6,17,,,,,
2006-05-25,14:00,,,5,15,,,,,
2006-05-25,15:00,,,2,12,,,,,
2006-05-25,16:00,,,2,13,,,,,
2006-05-25,17:00,,,6,17,,,,,
2006-05-25,18:00,,,3,16,,,,,
2006-05-25,19:00,,,4,18,,,,,
2006-05-25,20:00,,,13,28,,,,,
2006-05-25,21:00,,,8,21,,,,,
2006-05-25,22:00,,,4,17,,,,,
2006-05-25,23:00,,,1,11,,,,,
2006-05-26,,,,,,,16,,,
2006-05-26,00:00,,,1,13,,,,,
2006-05-26,01:00,,,1,12,,,,,
2006-05-26,02:00,,,3,13,,,,,
2006-05-26,03:00,,,2,11,,,,,
2006-05-26,04:00,,,7,19,,,,,
2006-05-26,05:00,,,10,23,,,,,
2006-05-26,06:00,,,7,28,,,,,
2006-05-26,07:00,,,10,26,,,,,
2006-05-26,08:00,,,7,19,,,,,
2006-05-26,09:00,,,14,27,,,,,
2006-05-26,10:00,,,10,25,,,,,
2006-05-26,11:00,,,10,28,,,,,
2006-05-26,12:00,,,9,24,,,,,
2006-05-26,13:00,,,5,22,,,,,
2006-05-26,14:00,,,12,32,,,,,
2006-05-26,15:00,,,6,24,,,,,
2006-05-26,16:00,,,11,33,,,,,
2006-05-26,17:00,,,7,31,,,,,
2006-05-26,18:00,,,7,31,,,,,
2006-05-26,19:00,,,6,33,,,,,
2006-05-26,20:00,,,9,42,,,,,
2006-05-26,21:00,,,6,32,,,,,
2006-05-26,22:00,,,11,35,,,,,
2006-05-26,23:00,,,16,35,,,,,
2006-05-27,,,,,,,12,,,
2006-05-27,00:00,,,13,29,,,,,
2006-05-27,01:00,,,15,28,,,,,
2006-05-27,02:00,,,5,21,,,,,
2006-05-27,03:00,,,3,17,,,,,
2006-05-27,04:00,,,13,23,,,,,
2006-05-27,05:00,,,2,19,,,,,
2006-05-27,06:00,,,3,17,,,,,
2006-05-27,07:00,,,10,19,,,,,
2006-05-27,08:00,,,11,20,,,,,
2006-05-27,09:00,,,20,25,,,,,
2006-05-27,10:00,,,27,29,,,,,
2006-05-27,11:00,,,9,20,,,,,
2006-05-27,12:00,,,6,18,,,,,
2006-05-27,13:00,,,2,14,,,,,
2006-05-27,14:00,,,2,15,,,,,
2006-05-27,15:00,,,3,17,,,,,
2006-05-27,16:00,,,3,23,,,,,
2006-05-27,17:00,,,2,16,,,,,
2006-05-27,18:00,,,5,18,,,,,
2006-05-27,19:00,,,1,16,,,,,
2006-05-27,20:00,,,7,30,,,,,
2006-05-27,21:00,,,6,24,,,,,
2006-05-27,22:00,,,1,20,,,,,
2006-05-27,23:00,,,9,26,,,,,
2006-05-28,,,,,,,10,,,
2006-05-28,00:00,,,6,16,,,,,
2006-05-28,01:00,,,2,10,,,,,
2006-05-28,02:00,,,1,12,,,,,
2006-05-28,03:00,,,1,12,,,,,
2006-05-28,04:00,,,5,15,,,,,
2006-05-28,05:00,,,6,16,,,,,
2006-05-28,06:00,,,1,17,,,,,
2006-05-28,07:00,,,1,10,,,,,
2006-05-28,08:00,,,1,10,,,,,
2006-05-28,09:00,,,2,11,,,,,
2006-05-28,10:00,,,1,8,,,,,
2006-05-28,11:00,,,1,8,,,,,
2006-05-28,12:00,,,1,8,,,,,
2006-05-28,13:00,,,1,7,,,,,
2006-05-28,14:00,,,1,8,,,,,
2006-05-28,15:00,,,1,9,,,,,
2006-05-28,16:00,,,1,9,,,,,
2006-05-28,17:00,,,2,12,,,,,
2006-05-28,18:00,,,2,12,,,,,
2006-05-28,19:00,,,7,18,,,,,
2006-05-28,20:00,,,5,16,,,,,
2006-05-28,21:00,,,3,10,,,,,
2006-05-28,22:00,,,3,13,,,,,
2006-05-28,23:00,,,1,11,,,,,
2006-05-29,,,,,,,24,,,
2006-05-29,00:00,,,3,15,,,,,
2006-05-29,01:00,,,6,21,,,,,
2006-05-29,02:00,,,1,20,,,,,
2006-05-29,03:00,,,1,20,,,,,
2006-05-29,04:00,,,3,28,,,,,
2006-05-29,05:00,,,21,37,,,,,
2006-05-29,06:00,,,20,42,,,,,
2006-05-29,07:00,,,76,61,,,,,
2006-05-29,08:00,,,14,38,,,,,
2006-05-29,09:00,,,16,34,,,,,
2006-05-29,10:00,,,17,33,,,,,
2006-05-29,11:00,,,14,37,,,,,
2006-05-29,12:00,,,16,34,,,,,
2006-05-29,13:00,,,10,27,,,,,
2006-05-29,14:00,,,15,37,,,,,
2006-05-29,15:00,,,12,32,,,,,
2006-05-29,16:00,,,10,29,,,,,
2006-05-29,17:00,,,12,32,,,,,
2006-05-29,18:00,,,9,27,,,,,
2006-05-29,19:00,,,21,36,,,,,
2006-05-29,20:00,,,22,41,,,,,
2006-05-29,21:00,,,14,33,,,,,
2006-05-29,22:00,,,7,23,,,,,
2006-05-29,23:00,,,4,22,,,,,
2006-05-30,,,,,,,35,,,
2006-05-30,00:00,,,1,17,,,,,
2006-05-30,01:00,,,4,16,,,,,
2006-05-30,02:00,,,2,16,,,,,
2006-05-30,03:00,,,2,16,,,,,
2006-05-30,04:00,,,12,22,,,,,
2006-05-30,05:00,,,14,27,,,,,
2006-05-30,06:00,,,22,34,,,,,
2006-05-30,07:00,,,28,36,,,,,
2006-05-30,08:00,,,37,43,,,,,
2006-05-30,09:00,,,32,45,,,,,
2006-05-30,10:00,,,24,32,,,,,
2006-05-30,11:00,,,30,37,,,,,
2006-05-30,12:00,,,18,28,,,,,
2006-05-30,13:00,,,26,34,,,,,
2006-05-30,14:00,,,34,43,,,,,
2006-05-30,15:00,,,25,43,,,,,
2006-05-30,16:00,,,19,40,,,,,
2006-05-30,17:00,,,9,33,,,,,
2006-05-30,18:00,,,15,37,,,,,
2006-05-30,19:00,,,10,31,,,,,
2006-05-30,20:00,,,16,37,,,,,
2006-05-30,21:00,,,10,34,,,,,
2006-05-30,22:00,,,8,25,,,,,
2006-05-30,23:00,,,4,19,,,,,
2006-05-31,,,,,,,14,,,
2006-05-31,00:00,,,3,16,,,,,
2006-05-31,01:00,,,2,13,,,,,
2006-05-31,02:00,,,1,12,,,,,
2006-05-31,03:00,,,1,12,,,,,
2006-05-31,04:00,,,3,17,,,,,
2006-05-31,05:00,,,4,17,,,,,
2006-05-31,06:00,,,5,22,,,,,
2006-05-31,07:00,,,10,29,,,,,
2006-05-31,08:00,,,10,31,,,,,
2006-05-31,09:00,,,15,34,,,,,
2006-05-31,10:00,,,13,31,,,,,
2006-05-31,11:00,,,13,29,,,,,
2006-05-31,12:00,,,15,32,,,,,
2006-05-31,13:00,,,11,27,,,,,
2006-05-31,14:00,,,29,41,,,,,
2006-05-31,15:00,,,28,38,,,,,
2006-05-31,16:00,,,75,60,,,,,
2006-05-31,17:00,,,43,48,,,,,
2006-05-31,18:00,,,23,45,,,,,
2006-05-31,19:00,,,17,40,,,,,
2006-05-31,20:00,,,15,39,,,,,
2006-05-31,21:00,,,4,26,,,,,
2006-05-31,22:00,,,3,25,,,,,
2006-05-31,23:00,,,4,21,,,,,
2006-06-01,00:00,,,3,13,,,,,
