Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-07,20:00,,,1,22,117,,,,4.1
2006-05-07,21:00,,,2,42,88,,,,4.1
2006-05-07,22:00,,,3,74,43,,,,3.3
2006-05-07,23:00,,,20,106,2,,,,2.4
2006-05-08,,,,,,,51,,,
2006-05-08,00:00,,,1,66,22,,,,3.5
2006-05-08,01:00,,,1,53,25,,,,3.3
2006-05-08,02:00,,,1,37,33,,,,3.0
2006-05-08,03:00,,,1,39,27,,,,2.8
2006-05-08,04:00,,,5,52,11,,,,2.6
2006-05-08,05:00,,,41,66,1,,,,2.8
2006-05-08,06:00,,,44,68,4,,,,3.0
2006-05-08,07:00,,,64,82,6,,,,4.2
2006-05-08,08:00,,,91,101,8,,,,4.4
2006-05-08,09:00,,,21,52,39,,,,4.7
2006-05-08,10:00,,,6,33,95,,,,11.8
2006-05-08,11:00,,,5,26,126,,,,11.4
2006-05-08,12:00,,,2,22,135,,,,3.7
2006-05-08,13:00,,,2,17,143,,,,3.0
2006-05-08,14:00,,,1,17,143,,,,2.8
2006-05-08,15:00,,,1,22,137,,,,4.2
2006-05-08,16:00,,,3,20,142,,,,2.8
2006-05-08,17:00,,,3,24,134,,,,3.0
2006-05-08,18:00,,,1,21,140,,,,4.6
2006-05-08,19:00,,,1,22,131,,,,4.2
2006-05-08,20:00,,,2,41,102,,,,4.5
2006-05-08,21:00,,,3,73,57,,,,4.9
2006-05-08,22:00,,,16,107,8,,,,4.1
2006-05-08,23:00,,,10,95,2,,,,3.4
2006-05-09,,,,,,,45,,,
2006-05-09,00:00,,,7,85,4,,,,2.7
2006-05-09,01:00,,,5,79,3,,,,2.1
2006-05-09,02:00,,,7,68,1,,,,1.8
2006-05-09,03:00,,,10,64,1,,,,2.0
2006-05-09,04:00,,,9,59,6,,,,2.2
2006-05-09,05:00,,,34,64,1,,,,2.4
2006-05-09,06:00,,,98,75,2,,,,3.9
2006-05-09,07:00,,,65,70,14,,,,4.7
2006-05-09,08:00,,,18,57,33,,,,5.4
2006-05-09,09:00,,,7,33,74,,,,4.2
2006-05-09,10:00,,,2,19,110,,,,2.4
2006-05-09,11:00,,,1,15,131,,,,1.3
2006-05-09,12:00,,,1,18,133,,,,2.1
2006-05-09,13:00,,,1,17,138,,,,4.1
2006-05-09,14:00,,,4,24,130,,,,3.1
2006-05-09,15:00,,,2,22,125,,,,3.6
2006-05-09,16:00,,,2,19,126,,,,1.8
2006-05-09,17:00,,,3,34,104,,,,1.9
2006-05-09,18:00,,,7,70,43,,,,2.1
2006-05-09,19:00,,,11,82,26,,,,1.9
2006-05-09,20:00,,,16,85,20,,,,2.2
2006-05-09,21:00,,,8,73,28,,,,2.2
2006-05-09,22:00,,,22,81,2,,,,1.6
2006-05-09,23:00,,,18,68,1,,,,1.0
2006-05-10,,,,,,,29,,,
2006-05-10,00:00,,,22,59,1,,,,1.0
2006-05-10,01:00,,,28,51,1,,,,1.3
2006-05-10,02:00,,,20,46,3,,,,2.0
2006-05-10,03:00,,,17,45,1,,,,1.5
2006-05-10,04:00,,,19,38,1,,,,1.4
2006-05-10,05:00,,,25,41,1,,,,1.7
2006-05-10,06:00,,,40,50,4,,,,2.6
2006-05-10,07:00,,,45,63,9,,,,5.0
2006-05-10,08:00,,,30,59,29,,,,9.9
2006-05-10,09:00,,,9,36,60,,,,4.9
2006-05-10,10:00,,,4,23,89,,,,4.2
2006-05-10,11:00,,,3,16,108,,,,2.5
2006-05-10,12:00,,,2,15,114,,,,2.9
2006-05-10,13:00,,,5,20,114,,,,4.3
2006-05-10,14:00,,,2,13,121,,,,2.5
2006-05-10,15:00,,,4,22,116,,,,4.3
2006-05-10,16:00,,,2,16,123,,,,2.4
2006-05-10,17:00,,,6,21,121,,,,2.0
2006-05-10,18:00,,,3,19,120,,,,1.8
2006-05-10,19:00,,,3,21,114,,,,2.0
2006-05-10,20:00,,,5,64,66,,,,2.4
2006-05-10,21:00,,,3,90,26,,,,2.7
2006-05-10,22:00,,,6,82,19,,,,1.4
2006-05-10,23:00,,,5,74,16,,,,2.1
2006-05-11,,,,,,,26,,,
2006-05-11,00:00,,,1,41,35,,,,1.0
2006-05-11,01:00,,,1,38,33,,,,1.0
2006-05-11,02:00,,,3,46,14,,,,1.0
2006-05-11,03:00,,,2,43,16,,,,1.0
2006-05-11,04:00,,,1,35,26,,,,1.2
2006-05-11,05:00,,,1,44,19,,,,1.6
2006-05-11,06:00,,,13,55,16,,,,4.6
2006-05-11,07:00,,,21,56,23,,,,4.2
2006-05-11,08:00,,,15,50,44,,,,3.7
2006-05-11,09:00,,,10,41,59,,,,3.6
2006-05-11,10:00,,,8,33,72,,,,3.9
2006-05-11,11:00,,,5,25,93,,,,3.2
2006-05-11,12:00,,,3,20,106,,,,1.1
2006-05-11,13:00,,,4,16,118,,,,1.0
2006-05-11,14:00,,,1,13,125,,,,1.0
2006-05-11,15:00,,,2,14,128,,,,1.0
2006-05-11,16:00,,,3,17,129,,,,1.0
2006-05-11,17:00,,,2,20,126,,,,1.5
2006-05-11,18:00,,,2,20,122,,,,1.0
2006-05-11,19:00,,,1,20,123,,,,1.0
2006-05-11,20:00,,,3,50,89,,,,1.0
2006-05-11,21:00,,,7,103,22,,,,1.0
2006-05-11,22:00,,,6,82,23,,,,1.0
2006-05-11,23:00,,,1,41,51,,,,1.0
2006-05-12,,,,,,,35,,,
2006-05-12,00:00,,,1,33,57,,,,2.1
2006-05-12,01:00,,,1,28,53,,,,2.7
2006-05-12,02:00,,,1,36,36,,,,2.5
2006-05-12,03:00,,,1,40,28,,,,1.9
2006-05-12,04:00,,,1,31,35,,,,3.0
2006-05-12,05:00,,,11,62,6,,,,2.9
2006-05-12,06:00,,,38,65,5,,,,3.1
2006-05-12,07:00,,,65,81,7,,,,6.4
2006-05-12,08:00,,,44,86,23,,,,5.4
2006-05-12,09:00,,,14,61,65,,,,5.9
2006-05-12,10:00,,,5,33,102,,,,5.4
2006-05-12,11:00,,,2,21,126,,,,3.9
2006-05-12,12:00,,,6,22,133,,,,4.2
2006-05-12,13:00,,,1,16,143,,,,5.0
2006-05-12,14:00,,,2,19,145,,,,3.3
2006-05-12,15:00,,,2,20,148,,,,3.0
2006-05-12,16:00,,,4,24,146,,,,3.1
2006-05-12,17:00,,,2,18,149,,,,2.1
2006-05-12,18:00,,,1,20,146,,,,2.1
2006-05-12,19:00,,,1,25,136,,,,3.1
2006-05-12,20:00,,,2,66,89,,,,2.9
2006-05-12,21:00,,,2,37,100,,,,2.7
2006-05-12,22:00,,,1,52,74,,,,2.9
2006-05-12,23:00,,,1,47,69,,,,3.1
2006-05-13,,,,,,,22,,,
2006-05-13,00:00,,,1,35,68,,,,1.3
2006-05-13,01:00,,,1,30,64,,,,1.1
2006-05-13,02:00,,,1,27,58,,,,1.1
2006-05-13,03:00,,,1,28,52,,,,1.0
2006-05-13,04:00,,,1,29,50,,,,1.0
2006-05-13,05:00,,,2,51,28,,,,1.0
2006-05-13,06:00,,,4,52,30,,,,1.0
2006-05-13,07:00,,,4,38,52,,,,1.0
2006-05-13,08:00,,,2,31,78,,,,1.6
2006-05-13,09:00,,,2,21,86,,,,1.3
2006-05-13,10:00,,,4,21,83,,,,1.0
2006-05-13,11:00,,,1,16,89,,,,1.0
2006-05-13,12:00,,,4,23,94,,,,1.2
2006-05-13,13:00,,,6,23,94,,,,1.3
2006-05-13,14:00,,,2,16,91,,,,1.0
2006-05-13,15:00,,,1,15,89,,,,1.0
2006-05-13,16:00,,,2,16,81,,,,1.0
2006-05-13,17:00,,,2,17,82,,,,1.0
2006-05-13,18:00,,,2,15,85,,,,1.0
2006-05-13,19:00,,,1,13,85,,,,1.0
2006-05-13,20:00,,,1,25,70,,,,1.0
2006-05-13,21:00,,,1,47,42,,,,1.0
2006-05-13,22:00,,,1,43,33,,,,1.2
2006-05-13,23:00,,,1,25,55,,,,1.0
2006-05-14,,,,,,,32,,,
2006-05-14,00:00,,,1,20,53,,,,1.0
2006-05-14,01:00,,,1,16,55,,,,1.0
2006-05-14,02:00,,,1,22,46,,,,1.0
2006-05-14,03:00,,,1,13,64,,,,1.0
2006-05-14,04:00,,,1,11,76,,,,1.0
2006-05-14,05:00,,,1,11,80,,,,1.0
2006-05-14,06:00,,,1,13,75,,,,1.1
2006-05-14,07:00,,,1,10,83,,,,1.3
2006-05-14,08:00,,,1,11,87,,,,4.1
2006-05-14,09:00,,,1,13,81,,,,6.0
2006-05-14,10:00,,,1,13,86,,,,5.6
2006-05-14,11:00,,,2,15,81,,,,2.7
2006-05-14,12:00,,,2,13,88,,,,2.5
2006-05-14,13:00,,,1,10,108,,,,2.5
2006-05-14,14:00,,,1,9,111,,,,2.2
2006-05-14,15:00,,,1,10,98,,,,1.7
2006-05-14,16:00,,,1,12,94,,,,1.1
2006-05-14,17:00,,,1,15,87,,,,1.5
2006-05-14,18:00,,,1,14,82,,,,1.1
2006-05-14,19:00,,,1,17,77,,,,1.3
2006-05-14,20:00,,,2,20,69,,,,1.6
2006-05-14,21:00,,,1,20,64,,,,1.0
2006-05-14,22:00,,,1,24,60,,,,1.3
2006-05-14,23:00,,,1,30,53,,,,1.2
2006-05-15,,,,,,,24,,,
2006-05-15,00:00,,,1,31,45,,,,1.1
2006-05-15,01:00,,,1,35,27,,,,1.3
2006-05-15,02:00,,,3,35,13,,,,1.0
2006-05-15,03:00,,,1,25,16,,,,1.0
2006-05-15,04:00,,,1,27,11,,,,1.1
2006-05-15,05:00,,,8,33,5,,,,1.4
2006-05-15,06:00,,,21,38,5,,,,1.9
2006-05-15,07:00,,,20,39,12,,,,2.7
2006-05-15,08:00,,,23,36,43,,,,2.1
2006-05-15,09:00,,,15,21,86,,,,1.7
2006-05-15,10:00,,,3,13,92,,,,1.5
2006-05-15,11:00,,,3,14,93,,,,2.4
2006-05-15,12:00,,,2,13,105,,,,2.6
2006-05-15,13:00,,,5,17,108,,,,2.1
2006-05-15,14:00,,,4,17,114,,,,2.1
2006-05-15,15:00,,,3,17,114,,,,2.7
2006-05-15,16:00,,,2,18,111,,,,2.2
2006-05-15,17:00,,,2,20,105,,,,2.8
2006-05-15,18:00,,,2,24,95,,,,1.8
2006-05-15,19:00,,,2,26,89,,,,2.3
2006-05-15,20:00,,,1,31,76,,,,3.3
2006-05-15,21:00,,,9,69,29,,,,3.9
2006-05-15,22:00,,,3,30,58,,,,3.1
2006-05-15,23:00,,,2,24,60,,,,3.5
2006-05-16,,,,,,,24,,,
2006-05-16,00:00,,,1,13,70,,,,2.1
2006-05-16,01:00,,,1,24,52,,,,2.5
2006-05-16,02:00,,,1,27,44,,,,2.1
2006-05-16,03:00,,,1,32,45,,,,1.6
2006-05-16,04:00,,,1,22,70,,,,1.4
2006-05-16,05:00,,,1,32,57,,,,1.1
2006-05-16,06:00,,,7,62,28,,,,1.0
2006-05-16,07:00,,,23,63,29,,,,1.0
2006-05-16,08:00,,,2,29,58,,,,1.0
2006-05-16,09:00,,,4,30,60,,,,1.0
2006-05-16,10:00,,,6,26,72,,,,1.0
2006-05-16,11:00,,,3,23,80,,,,1.3
2006-05-16,12:00,,,3,25,78,,,,1.3
2006-05-16,13:00,,,4,30,63,,,,1.0
2006-05-16,14:00,,,9,43,48,,,,1.0
2006-05-16,15:00,,,5,24,69,,,,1.0
2006-05-16,16:00,,,2,18,78,,,,1.0
2006-05-16,17:00,,,2,18,85,,,,1.0
2006-05-16,18:00,,,2,18,84,,,,1.0
2006-05-16,19:00,,,2,23,78,,,,1.0
2006-05-16,20:00,,,1,34,59,,,,1.0
2006-05-16,21:00,,,3,58,32,,,,1.2
2006-05-16,22:00,,,6,61,24,,,,1.5
2006-05-16,23:00,,,2,49,30,,,,1.0
2006-05-17,,,,,,,28,,,
2006-05-17,00:00,,,4,56,9,,,,1.8
2006-05-17,01:00,,,1,34,17,,,,1.6
2006-05-17,02:00,,,1,23,26,,,,1.3
2006-05-17,03:00,,,1,27,20,,,,1.8
2006-05-17,04:00,,,2,30,11,,,,1.0
2006-05-17,05:00,,,4,38,16,,,,1.0
2006-05-17,06:00,,,2,36,23,,,,1.3
2006-05-17,07:00,,,8,46,18,,,,2.1
2006-05-17,08:00,,,6,35,32,,,,2.1
2006-05-17,09:00,,,4,36,47,,,,1.2
2006-05-17,10:00,,,8,40,46,,,,2.3
2006-05-17,11:00,,,10,37,36,,,,2.2
2006-05-17,12:00,,,7,25,50,,,,1.8
2006-05-17,13:00,,,4,24,58,,,,2.3
2006-05-17,14:00,,,3,22,58,,,,2.4
2006-05-17,15:00,,,4,27,52,,,,2.6
2006-05-17,16:00,,,5,23,61,,,,2.5
2006-05-17,17:00,,,4,29,57,,,,2.9
2006-05-17,18:00,,,3,26,60,,,,4.5
2006-05-17,19:00,,,1,25,57,,,,4.1
2006-05-17,20:00,,,1,26,56,,,,5.1
2006-05-17,21:00,,,4,48,34,,,,4.1
2006-05-17,22:00,,,16,65,2,,,,2.9
2006-05-17,23:00,,,6,45,3,,,,2.0
2006-05-18,,,,,,,16,,,
2006-05-18,00:00,,,1,31,7,,,,1.0
2006-05-18,01:00,,,2,28,4,,,,1.0
2006-05-18,02:00,,,2,23,7,,,,1.0
2006-05-18,03:00,,,1,13,28,,,,1.0
2006-05-18,04:00,,,1,17,28,,,,1.0
2006-05-18,05:00,,,8,38,11,,,,1.0
2006-05-18,06:00,,,14,45,15,,,,1.0
2006-05-18,07:00,,,14,33,36,,,,1.0
2006-05-18,08:00,,,21,57,16,,,,1.0
2006-05-18,09:00,,,13,41,33,,,,1.0
2006-05-18,10:00,,,9,43,34,,,,1.0
2006-05-18,11:00,,,12,36,47,,,,1.1
2006-05-18,12:00,,,9,34,51,,,,1.0
2006-05-18,13:00,,,12,46,36,,,,1.0
2006-05-18,14:00,,,5,29,47,,,,1.0
2006-05-18,15:00,,,4,24,51,,,,1.0
2006-05-18,16:00,,,5,26,45,,,,1.0
2006-05-18,17:00,,,8,36,36,,,,1.0
2006-05-18,18:00,,,1,21,75,,,,1.0
2006-05-18,19:00,,,1,26,70,,,,1.0
2006-05-18,20:00,,,2,44,45,,,,1.0
2006-05-18,21:00,,,1,35,44,,,,1.0
2006-05-18,22:00,,,1,37,33,,,,1.0
2006-05-18,23:00,,,6,39,23,,,,1.0
2006-05-19,,,,,,,11,,,
2006-05-19,00:00,,,6,45,5,,,,1.0
2006-05-19,01:00,,,10,43,2,,,,1.0
2006-05-19,02:00,,,2,29,12,,,,1.0
2006-05-19,03:00,,,4,30,10,,,,1.0
2006-05-19,04:00,,,1,28,15,,,,1.0
2006-05-19,05:00,,,2,31,26,,,,1.0
2006-05-19,06:00,,,3,25,45,,,,1.0
2006-05-19,07:00,,,5,23,51,,,,1.0
2006-05-19,08:00,,,3,18,59,,,,1.0
2006-05-19,09:00,,,3,15,64,,,,1.0
2006-05-19,10:00,,,6,16,70,,,,1.0
2006-05-19,11:00,,,3,13,76,,,,1.0
2006-05-19,12:00,,,3,12,79,,,,1.0
2006-05-19,13:00,,,2,12,86,,,,1.0
2006-05-19,14:00,,,3,13,77,,,,1.0
2006-05-19,15:00,,,3,14,78,,,,1.0
2006-05-19,16:00,,,2,12,81,,,,1.0
2006-05-19,17:00,,,2,13,78,,,,1.0
2006-05-19,18:00,,,2,12,79,,,,1.0
2006-05-19,19:00,,,1,13,75,,,,1.0
2006-05-19,20:00,,,1,15,69,,,,1.0
2006-05-19,21:00,,,1,15,70,,,,1.0
2006-05-19,22:00,,,1,16,67,,,,1.0
2006-05-19,23:00,,,1,20,60,,,,1.0
2006-05-20,,,,,,,10,,,
2006-05-20,00:00,,,1,19,59,,,,
2006-05-20,01:00,,,3,20,57,,,,
2006-05-20,02:00,,,1,12,63,,,,
2006-05-20,03:00,,,1,13,62,,,,
2006-05-20,04:00,,,1,11,64,,,,
2006-05-20,05:00,,,1,12,64,,,,
2006-05-20,06:00,,,3,18,59,,,,
2006-05-20,07:00,,,3,13,65,,,,
2006-05-20,08:00,,,2,11,71,,,,
2006-05-20,09:00,,,3,12,78,,,,
2006-05-20,10:00,,,2,11,89,,,,
2006-05-20,11:00,,,2,11,93,,,,
2006-05-20,12:00,,,4,15,89,,,,
2006-05-20,13:00,,,6,15,85,,,,
2006-05-20,14:00,,,4,15,79,,,,
2006-05-20,15:00,,,3,13,80,,,,
2006-05-20,16:00,,,3,13,82,,,,
2006-05-20,17:00,,,2,11,78,,,,
2006-05-20,18:00,,,2,10,73,,,,
2006-05-20,19:00,,,1,9,76,,,,
2006-05-20,20:00,,,1,11,92,,,,
2006-05-20,21:00,,,1,14,84,,,,
2006-05-20,22:00,,,1,11,82,,,,
2006-05-20,23:00,,,1,9,79,,,,
2006-05-21,,,,,,,9,,,
2006-05-21,00:00,,,1,7,77,,,,
2006-05-21,01:00,,,1,8,74,,,,1.0
2006-05-21,02:00,,,1,6,74,,,,1.0
2006-05-21,03:00,,,1,5,74,,,,1.0
2006-05-21,04:00,,,1,5,72,,,,1.0
2006-05-21,05:00,,,1,5,71,,,,1.0
2006-05-21,06:00,,,1,6,71,,,,1.0
2006-05-21,07:00,,,1,6,73,,,,1.0
2006-05-21,08:00,,,1,6,74,,,,1.0
2006-05-21,09:00,,,1,7,71,,,,1.0
2006-05-21,10:00,,,1,6,76,,,,1.0
2006-05-21,11:00,,,1,7,76,,,,1.0
2006-05-21,12:00,,,1,6,79,,,,1.0
2006-05-21,13:00,,,2,8,79,,,,1.0
2006-05-21,14:00,,,1,7,82,,,,1.2
2006-05-21,15:00,,,1,9,82,,,,1.0
2006-05-21,16:00,,,3,13,81,,,,1.0
2006-05-21,17:00,,,1,10,81,,,,1.0
2006-05-21,18:00,,,,,79,,,,1.0
2006-05-21,19:00,,,,,75,,,,1.0
2006-05-21,20:00,,,,,70,,,,1.0
2006-05-21,21:00,,,,,63,,,,1.0
2006-05-21,22:00,,,,,64,,,,1.0
2006-05-21,23:00,,,,,55,,,,1.0
2006-05-22,,,,,,,12,,,
2006-05-22,00:00,,,,,37,,,,1.0
2006-05-22,01:00,,,,,27,,,,1.0
2006-05-22,02:00,,,,,65,,,,1.0
2006-05-22,03:00,,,,,61,,,,1.0
2006-05-22,04:00,,,,,56,,,,2.4
2006-05-22,05:00,,,,,28,,,,3.4
2006-05-22,06:00,,,,,9,,,,1.3
2006-05-22,07:00,,,,,38,,,,1.9
2006-05-22,08:00,,,,,53,,,,1.2
2006-05-22,09:00,,,,,64,,,,1.0
2006-05-22,10:00,,,,,76,,,,1.0
2006-05-22,11:00,,,,,77,,,,1.0
2006-05-22,12:00,,,,,71,,,,1.8
2006-05-22,13:00,,,,,70,,,,5.4
2006-05-22,14:00,,,,,77,,,,5.7
2006-05-22,15:00,,,,,83,,,,3.6
2006-05-22,16:00,,,,,88,,,,2.4
2006-05-22,17:00,,,,,75,,,,2.7
