Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-07,22:00,,,58,107,,,,,
2006-05-07,23:00,,,78,115,,,,,
2006-05-08,,,,,,,60,,37.55,
2006-05-08,00:00,,,33,90,,,,,
2006-05-08,01:00,,,19,81,,,,,
2006-05-08,02:00,,,16,68,,,,,
2006-05-08,03:00,,,42,74,,,,,
2006-05-08,04:00,,,70,77,,,,,
2006-05-08,05:00,,,173,93,,,,,
2006-05-08,06:00,,,253,109,,,,,
2006-05-08,07:00,,,396,146,,,,,
2006-05-08,08:00,,,288,156,,,,,
2006-05-08,09:00,,,75,87,,,,,
2006-05-08,10:00,,,23,63,,,,,
2006-05-08,11:00,,,24,60,,,,,
2006-05-08,12:00,,,15,44,,,,,
2006-05-08,13:00,,,17,53,,,,,
2006-05-08,14:00,,,17,52,,,,,
2006-05-08,15:00,,,22,71,,,,,
2006-05-08,16:00,,,25,65,,,,,
2006-05-08,17:00,,,14,49,,,,,
2006-05-08,18:00,,,30,83,,,,,
2006-05-08,19:00,,,29,109,,,,,
2006-05-08,20:00,,,22,109,,,,,
2006-05-08,21:00,,,8,76,,,,,
2006-05-08,22:00,,,15,88,,,,,
2006-05-08,23:00,,,19,95,,,,,
2006-05-09,,,,,,,50,,,
2006-05-09,00:00,,,7,58,,,,,
2006-05-09,01:00,,,4,44,,,,,
2006-05-09,02:00,,,4,50,,,,,
2006-05-09,03:00,,,8,58,,,,,
2006-05-09,04:00,,,50,64,,,,,
2006-05-09,05:00,,,111,87,,,,,
2006-05-09,06:00,,,254,127,,,,,
2006-05-09,07:00,,,231,125,,,,,
2006-05-09,08:00,,,85,95,,,,,
2006-05-09,09:00,,,57,82,,,,,
2006-05-09,10:00,,,26,58,,,,,
2006-05-09,11:00,,,19,49,,,,,
2006-05-09,12:00,,,12,35,,,,,
2006-05-09,13:00,,,14,43,,,,,
2006-05-09,14:00,,,7,33,,,,,
2006-05-09,15:00,,,11,41,,,,,
2006-05-09,16:00,,,15,52,,,,,
2006-05-09,17:00,,,49,80,,,,,
2006-05-09,18:00,,,129,128,,,,,
2006-05-09,19:00,,,66,100,,,,,
2006-05-09,20:00,,,36,90,,,,,
2006-05-09,21:00,,,11,66,,,,,
2006-05-09,22:00,,,17,70,,,,,
2006-05-09,23:00,,,9,54,,,,,
2006-05-10,,,,,,,34,,20.65,
2006-05-10,00:00,,,15,51,,,,,
2006-05-10,01:00,,,5,43,,,,,
2006-05-10,02:00,,,11,39,,,,,
2006-05-10,03:00,,,12,50,,,,,
2006-05-10,04:00,,,64,56,,,,,
2006-05-10,05:00,,,124,65,,,,,
2006-05-10,06:00,,,166,74,,,,,
2006-05-10,07:00,,,236,98,,,,,
2006-05-10,08:00,,,100,84,,,,,
2006-05-10,09:00,,,31,60,,,,,
2006-05-10,10:00,,,17,51,,,,,
2006-05-10,11:00,,,19,49,,,,,
2006-05-10,12:00,,,12,37,,,,,
2006-05-10,13:00,,,9,32,,,,,
2006-05-10,14:00,,,16,43,,,,,
2006-05-10,15:00,,,13,44,,,,,
2006-05-10,16:00,,,15,43,,,,,
2006-05-10,17:00,,,10,38,,,,,
2006-05-10,18:00,,,10,39,,,,,
2006-05-10,19:00,,,6,39,,,,,
2006-05-10,20:00,,,26,87,,,,,
2006-05-10,21:00,,,26,93,,,,,
2006-05-10,22:00,,,21,84,,,,,
2006-05-10,23:00,,,19,86,,,,,
2006-05-11,,,,,,,39,,,
2006-05-11,00:00,,,23,74,,,,,
2006-05-11,01:00,,,10,55,,,,,
2006-05-11,02:00,,,9,49,,,,,
2006-05-11,03:00,,,40,58,,,,,
2006-05-11,04:00,,,63,62,,,,,
2006-05-11,05:00,,,82,83,,,,,
2006-05-11,06:00,,,218,118,,,,,
2006-05-11,07:00,,,244,128,,,,,
2006-05-11,08:00,,,162,123,,,,,
2006-05-11,09:00,,,146,121,,,,,
2006-05-11,10:00,,,98,108,,,,,
2006-05-11,11:00,,,52,95,,,,,
2006-05-11,12:00,,,37,82,,,,,
2006-05-11,13:00,,,30,77,,,,,
2006-05-11,14:00,,,34,87,,,,,
2006-05-11,15:00,,,30,79,,,,,
2006-05-11,16:00,,,23,81,,,,,
2006-05-11,17:00,,,17,64,,,,,
2006-05-11,18:00,,,17,70,,,,,
2006-05-11,19:00,,,10,53,,,,,
2006-05-11,20:00,,,36,111,,,,,
2006-05-11,21:00,,,17,90,,,,,
2006-05-11,22:00,,,39,106,,,,,
2006-05-11,23:00,,,40,94,,,,,
2006-05-12,,,,,,,53,,35.79,
2006-05-12,00:00,,,15,69,,,,,
2006-05-12,01:00,,,4,43,,,,,
2006-05-12,02:00,,,10,52,,,,,
2006-05-12,03:00,,,10,50,,,,,
2006-05-12,04:00,,,44,56,,,,,
2006-05-12,05:00,,,91,78,,,,,
2006-05-12,06:00,,,176,97,,,,,
2006-05-12,07:00,,,292,134,,,,,
2006-05-12,08:00,,,272,159,,,,,
2006-05-12,09:00,,,154,151,,,,,
2006-05-12,10:00,,,91,127,,,,,
2006-05-12,11:00,,,84,130,,,,,
2006-05-12,12:00,,,40,104,,,,,
2006-05-12,13:00,,,56,117,,,,,
2006-05-12,14:00,,,55,121,,,,,
2006-05-12,15:00,,,49,122,,,,,
2006-05-12,16:00,,,54,133,,,,,
2006-05-12,17:00,,,45,131,,,,,
2006-05-12,18:00,,,38,120,,,,,
2006-05-12,19:00,,,39,134,,,,,
2006-05-12,20:00,,,42,139,,,,,
2006-05-12,21:00,,,51,131,,,,,
2006-05-12,22:00,,,29,113,,,,,
2006-05-12,23:00,,,20,96,,,,,
2006-05-13,,,,,,,36,,,
2006-05-13,00:00,,,12,72,,,,,
2006-05-13,01:00,,,7,63,,,,,
2006-05-13,02:00,,,16,62,,,,,
2006-05-13,03:00,,,7,47,,,,,
2006-05-13,04:00,,,24,56,,,,,
2006-05-13,05:00,,,36,72,,,,,
2006-05-13,06:00,,,51,88,,,,,
2006-05-13,07:00,,,66,93,,,,,
2006-05-13,08:00,,,43,81,,,,,
2006-05-13,09:00,,,36,61,,,,,
2006-05-13,10:00,,,42,66,,,,,
2006-05-13,11:00,,,38,72,,,,,
2006-05-13,12:00,,,36,82,,,,,
2006-05-13,13:00,,,36,78,,,,,
2006-05-13,14:00,,,40,73,,,,,
2006-05-13,15:00,,,40,73,,,,,
2006-05-13,16:00,,,34,69,,,,,
2006-05-13,17:00,,,45,76,,,,,
2006-05-13,18:00,,,32,67,,,,,
2006-05-13,19:00,,,25,61,,,,,
2006-05-13,20:00,,,33,84,,,,,
2006-05-13,21:00,,,33,82,,,,,
2006-05-13,22:00,,,16,64,,,,,
2006-05-13,23:00,,,18,51,,,,,
2006-05-14,,,,,,,37,,27.70,
2006-05-14,00:00,,,14,45,,,,,
2006-05-14,01:00,,,12,51,,,,,
2006-05-14,02:00,,,16,48,,,,,
2006-05-14,03:00,,,5,32,,,,,
2006-05-14,04:00,,,3,27,,,,,
2006-05-14,05:00,,,4,39,,,,,
2006-05-14,06:00,,,12,46,,,,,
2006-05-14,07:00,,,7,36,,,,,
2006-05-14,08:00,,,6,36,,,,,
2006-05-14,09:00,,,11,43,,,,,
2006-05-14,10:00,,,21,59,,,,,
2006-05-14,11:00,,,16,58,,,,,
2006-05-14,12:00,,,11,50,,,,,
2006-05-14,13:00,,,12,49,,,,,
2006-05-14,14:00,,,15,56,,,,,
2006-05-14,15:00,,,4,32,,,,,
2006-05-14,16:00,,,11,49,,,,,
2006-05-14,17:00,,,23,72,,,,,
2006-05-14,18:00,,,23,68,,,,,
2006-05-14,19:00,,,18,64,,,,,
2006-05-14,20:00,,,33,74,,,,,
2006-05-14,21:00,,,30,69,,,,,
2006-05-14,22:00,,,79,80,,,,,
2006-05-14,23:00,,,48,70,,,,,
2006-05-15,,,,,,,39,,,
2006-05-15,00:00,,,17,60,,,,,
2006-05-15,01:00,,,9,49,,,,,
2006-05-15,02:00,,,13,46,,,,,
2006-05-15,03:00,,,46,55,,,,,
2006-05-15,04:00,,,94,61,,,,,
2006-05-15,05:00,,,147,64,,,,,
2006-05-15,06:00,,,230,86,,,,,
2006-05-15,07:00,,,291,113,,,,,
2006-05-15,08:00,,,196,116,,,,,
2006-05-15,09:00,,,75,85,,,,,
2006-05-15,10:00,,,66,83,,,,,
2006-05-15,11:00,,,67,85,,,,,
2006-05-15,12:00,,,82,106,,,,,
2006-05-15,13:00,,,85,107,,,,,
2006-05-15,14:00,,,66,103,,,,,
2006-05-15,15:00,,,83,118,,,,,
2006-05-15,16:00,,,55,107,,,,,
2006-05-15,17:00,,,44,90,,,,,
2006-05-15,18:00,,,19,72,,,,,
2006-05-15,19:00,,,6,41,,,,,
2006-05-15,20:00,,,23,75,,,,,
2006-05-15,21:00,,,38,84,,,,,
2006-05-15,22:00,,,20,65,,,,,
2006-05-15,23:00,,,11,49,,,,,
2006-05-16,,,,,,,37,,25.56,
2006-05-16,00:00,,,7,37,,,,,
2006-05-16,01:00,,,6,34,,,,,
2006-05-16,02:00,,,4,37,,,,,
2006-05-16,03:00,,,12,46,,,,,
2006-05-16,04:00,,,27,49,,,,,
2006-05-16,05:00,,,61,80,,,,,
2006-05-16,06:00,,,157,110,,,,,
2006-05-16,07:00,,,196,122,,,,,
2006-05-16,08:00,,,95,90,,,,,
2006-05-16,09:00,,,98,93,,,,,
2006-05-16,10:00,,,88,90,,,,,
2006-05-16,11:00,,,79,93,,,,,
2006-05-16,12:00,,,78,99,,,,,
2006-05-16,13:00,,,84,101,,,,,
2006-05-16,14:00,,,97,106,,,,,
2006-05-16,15:00,,,88,98,,,,,
2006-05-16,16:00,,,55,84,,,,,
2006-05-16,17:00,,,48,92,,,,,
2006-05-16,18:00,,,36,86,,,,,
2006-05-16,19:00,,,30,79,,,,,
2006-05-16,20:00,,,59,95,,,,,
2006-05-16,21:00,,,28,83,,,,,
2006-05-16,22:00,,,6,50,,,,,
2006-05-16,23:00,,,13,57,,,,,
2006-05-17,,,,,,,41,,,
2006-05-17,00:00,,,12,57,,,,,
2006-05-17,01:00,,,5,44,,,,,
2006-05-17,02:00,,,11,46,,,,,
2006-05-17,03:00,,,21,42,,,,,
2006-05-17,04:00,,,58,52,,,,,
2006-05-17,05:00,,,103,64,,,,,
2006-05-17,06:00,,,153,85,,,,,
2006-05-17,07:00,,,178,99,,,,,
2006-05-17,08:00,,,92,80,,,,,
2006-05-17,09:00,,,122,109,,,,,
2006-05-17,10:00,,,170,111,,,,,
2006-05-17,11:00,,,115,88,,,,,
2006-05-17,12:00,,,92,86,,,,,
2006-05-17,13:00,,,95,92,,,,,
2006-05-17,14:00,,,71,77,,,,,
2006-05-17,15:00,,,104,89,,,,,
2006-05-17,16:00,,,94,90,,,,,
2006-05-17,17:00,,,80,87,,,,,
2006-05-17,18:00,,,48,73,,,,,
2006-05-17,19:00,,,17,56,,,,,
2006-05-17,20:00,,,23,60,,,,,
2006-05-17,21:00,,,44,68,,,,,
2006-05-17,22:00,,,52,70,,,,,
2006-05-17,23:00,,,38,57,,,,,
2006-05-18,,,,,,,30,,17.84,
2006-05-18,00:00,,,24,44,,,,,
2006-05-18,01:00,,,17,36,,,,,
2006-05-18,02:00,,,29,34,,,,,
2006-05-18,03:00,,,9,28,,,,,
2006-05-18,04:00,,,54,42,,,,,
2006-05-18,05:00,,,122,64,,,,,
2006-05-18,06:00,,,231,94,,,,,
2006-05-18,07:00,,,242,116,,,,,
2006-05-18,08:00,,,211,117,,,,,
2006-05-18,09:00,,,211,120,,,,,
2006-05-18,10:00,,,153,105,,,,,
2006-05-18,11:00,,,128,107,,,,,
2006-05-18,12:00,,,108,98,,,,,
2006-05-18,13:00,,,230,123,,,,,
2006-05-18,14:00,,,98,86,,,,,
2006-05-18,15:00,,,65,74,,,,,
2006-05-18,16:00,,,92,82,,,,,
2006-05-18,17:00,,,94,87,,,,,
2006-05-18,18:00,,,46,87,,,,,
2006-05-18,19:00,,,58,97,,,,,
2006-05-18,20:00,,,39,80,,,,,
2006-05-18,21:00,,,25,65,,,,,
2006-05-18,22:00,,,31,65,,,,,
2006-05-18,23:00,,,25,54,,,,,
2006-05-19,,,,,,,24,,,
2006-05-19,00:00,,,28,51,,,,,
2006-05-19,01:00,,,11,43,,,,,
2006-05-19,02:00,,,5,31,,,,,
2006-05-19,03:00,,,23,40,,,,,
2006-05-19,04:00,,,50,47,,,,,
2006-05-19,05:00,,,66,56,,,,,
2006-05-19,06:00,,,94,81,,,,,
2006-05-19,07:00,,,103,84,,,,,
2006-05-19,08:00,,,76,73,,,,,
2006-05-19,09:00,,,84,72,,,,,
2006-05-19,10:00,,,85,70,,,,,
2006-05-19,11:00,,,80,74,,,,,
2006-05-19,12:00,,,51,56,,,,,
2006-05-19,13:00,,,58,64,,,,,
2006-05-19,14:00,,,57,62,,,,,
2006-05-19,15:00,,,79,75,,,,,
2006-05-19,16:00,,,51,63,,,,,
2006-05-19,17:00,,,47,61,,,,,
2006-05-19,18:00,,,39,54,,,,,
2006-05-19,19:00,,,35,51,,,,,
2006-05-19,20:00,,,39,61,,,,,
2006-05-19,21:00,,,22,49,,,,,
2006-05-19,22:00,,,26,58,,,,,
2006-05-19,23:00,,,17,53,,,,,
2006-05-20,,,,,,,22,,10.72,
2006-05-20,00:00,,,12,42,,,,,
2006-05-20,01:00,,,15,43,,,,,
2006-05-20,02:00,,,9,31,,,,,
2006-05-20,03:00,,,11,31,,,,,
2006-05-20,04:00,,,11,25,,,,,
2006-05-20,05:00,,,27,40,,,,,
2006-05-20,06:00,,,33,57,,,,,
2006-05-20,07:00,,,32,51,,,,,
2006-05-20,08:00,,,35,49,,,,,
2006-05-20,09:00,,,41,59,,,,,
2006-05-20,10:00,,,35,53,,,,,
2006-05-20,11:00,,,33,55,,,,,
2006-05-20,12:00,,,36,57,,,,,
2006-05-20,13:00,,,31,50,,,,,
2006-05-20,14:00,,,35,55,,,,,
2006-05-20,15:00,,,38,61,,,,,
2006-05-20,16:00,,,32,50,,,,,
2006-05-20,17:00,,,40,50,,,,,
2006-05-20,18:00,,,31,42,,,,,
2006-05-20,19:00,,,19,37,,,,,
2006-05-20,20:00,,,14,39,,,,,
2006-05-20,21:00,,,14,35,,,,,
2006-05-20,22:00,,,15,34,,,,,
2006-05-20,23:00,,,11,29,,,,,
2006-05-21,,,,,,,14,,,
2006-05-21,00:00,,,7,19,,,,,
2006-05-21,01:00,,,14,30,,,,,
2006-05-21,02:00,,,11,24,,,,,
2006-05-21,03:00,,,3,11,,,,,
2006-05-21,04:00,,,3,10,,,,,
2006-05-21,05:00,,,4,11,,,,,
2006-05-21,06:00,,,5,12,,,,,
2006-05-21,07:00,,,8,16,,,,,
2006-05-21,08:00,,,10,17,,,,,
2006-05-21,09:00,,,12,22,,,,,
2006-05-21,10:00,,,9,20,,,,,
2006-05-21,11:00,,,13,28,,,,,
2006-05-21,12:00,,,12,25,,,,,
2006-05-21,13:00,,,14,27,,,,,
2006-05-21,14:00,,,13,27,,,,,
2006-05-21,15:00,,,24,43,,,,,
2006-05-21,16:00,,,33,57,,,,,
2006-05-21,17:00,,,32,53,,,,,
2006-05-21,18:00,,,33,53,,,,,
2006-05-21,19:00,,,39,59,,,,,
2006-05-21,20:00,,,33,57,,,,,
2006-05-21,21:00,,,31,61,,,,,
2006-05-21,22:00,,,49,65,,,,,
2006-05-21,23:00,,,30,59,,,,,
2006-05-22,,,,,,,28,,16.85,
2006-05-22,00:00,,,18,50,,,,,
2006-05-22,01:00,,,7,43,,,,,
2006-05-22,02:00,,,8,39,,,,,
2006-05-22,03:00,,,30,60,,,,,
2006-05-22,04:00,,,49,65,,,,,
2006-05-22,05:00,,,215,103,,,,,
2006-05-22,06:00,,,313,132,,,,,
2006-05-22,07:00,,,303,148,,,,,
2006-05-22,08:00,,,169,114,,,,,
2006-05-22,09:00,,,138,106,,,,,
2006-05-22,10:00,,,108,93,,,,,
2006-05-22,11:00,,,76,77,,,,,
2006-05-22,12:00,,,78,77,,,,,
2006-05-22,13:00,,,77,80,,,,,
2006-05-22,14:00,,,81,87,,,,,
2006-05-22,15:00,,,99,97,,,,,
2006-05-22,16:00,,,80,102,,,,,
2006-05-22,17:00,,,98,114,,,,,
2006-05-22,18:00,,,26,67,,,,,
2006-05-22,19:00,,,24,52,,,,,
2006-05-22,20:00,,,38,68,,,,,
2006-05-22,21:00,,,25,59,,,,,
2006-05-22,22:00,,,11,45,,,,,
2006-05-22,23:00,,,8,25,,,,,
2006-05-23,,,,,,,21,,,
2006-05-23,00:00,,,9,28,,,,,
2006-05-23,01:00,,,4,17,,,,,
2006-05-23,02:00,,,4,12,,,,,
2006-05-23,03:00,,,10,19,,,,,
2006-05-23,04:00,,,20,31,,,,,
2006-05-23,05:00,,,21,34,,,,,
2006-05-23,06:00,,,84,80,,,,,
2006-05-23,07:00,,,136,96,,,,,
2006-05-23,08:00,,,54,65,,,,,
2006-05-23,09:00,,,70,70,,,,,
2006-05-23,10:00,,,72,73,,,,,
2006-05-23,11:00,,,54,66,,,,,
2006-05-23,12:00,,,53,64,,,,,
2006-05-23,13:00,,,52,65,,,,,
2006-05-23,14:00,,,55,70,,,,,
2006-05-23,15:00,,,52,72,,,,,
2006-05-23,16:00,,,54,77,,,,,
2006-05-23,17:00,,,47,77,,,,,
2006-05-23,18:00,,,45,77,,,,,
2006-05-23,19:00,,,27,61,,,,,
2006-05-23,20:00,,,28,66,,,,,
2006-05-23,21:00,,,17,56,,,,,
2006-05-23,22:00,,,9,45,,,,,
2006-05-23,23:00,,,15,45,,,,,
2006-05-24,,,,,,,21,,12.12,
2006-05-24,00:00,,,5,32,,,,,
2006-05-24,01:00,,,6,30,,,,,
2006-05-24,02:00,,,5,37,,,,,
2006-05-24,03:00,,,11,40,,,,,
2006-05-24,04:00,,,45,53,,,,,
2006-05-24,05:00,,,101,74,,,,,
2006-05-24,06:00,,,180,100,,,,,
2006-05-24,07:00,,,175,113,,,,,
2006-05-24,08:00,,,97,89,,,,,
2006-05-24,09:00,,,75,88,,,,,
2006-05-24,10:00,,,88,91,,,,,
2006-05-24,11:00,,,61,90,,,,,
2006-05-24,12:00,,,68,90,,,,,
2006-05-24,13:00,,,69,91,,,,,
2006-05-24,14:00,,,63,95,,,,,
2006-05-24,15:00,,,64,89,,,,,
2006-05-24,16:00,,,47,82,,,,,
2006-05-24,17:00,,,60,109,,,,,
2006-05-24,18:00,,,66,99,,,,,
2006-05-24,19:00,,,55,86,,,,,
2006-05-24,20:00,,,43,86,,,,,
2006-05-24,21:00,,,22,77,,,,,
2006-05-24,22:00,,,26,72,,,,,
2006-05-24,23:00,,,12,62,,,,,
2006-05-25,,,,,,,11,,,
2006-05-25,00:00,,,8,39,,,,,
2006-05-25,01:00,,,7,30,,,,,
2006-05-25,02:00,,,2,17,,,,,
2006-05-25,03:00,,,3,15,,,,,
2006-05-25,04:00,,,7,23,,,,,
2006-05-25,05:00,,,5,28,,,,,
2006-05-25,06:00,,,10,29,,,,,
2006-05-25,07:00,,,11,30,,,,,
2006-05-25,08:00,,,16,38,,,,,
2006-05-25,09:00,,,19,50,,,,,
2006-05-25,10:00,,,27,59,,,,,
2006-05-25,11:00,,,25,51,,,,,
2006-05-25,12:00,,,21,41,,,,,
2006-05-25,13:00,,,15,31,,,,,
2006-05-25,14:00,,,14,28,,,,,
2006-05-25,15:00,,,16,28,,,,,
2006-05-25,16:00,,,14,28,,,,,
2006-05-25,17:00,,,16,33,,,,,
2006-05-25,18:00,,,18,36,,,,,
2006-05-25,19:00,,,23,41,,,,,
2006-05-25,20:00,,,15,36,,,,,
2006-05-25,21:00,,,14,30,,,,,
2006-05-25,22:00,,,13,28,,,,,
2006-05-25,23:00,,,14,25,,,,,
2006-05-26,,,,,,,16,,8.96,
2006-05-26,00:00,,,11,21,,,,,
2006-05-26,01:00,,,3,13,,,,,
2006-05-26,02:00,,,6,16,,,,,
2006-05-26,03:00,,,3,21,,,,,
2006-05-26,04:00,,,14,35,,,,,
2006-05-26,05:00,,,25,54,,,,,
2006-05-26,06:00,,,77,82,,,,,
2006-05-26,07:00,,,81,79,,,,,
2006-05-26,08:00,,,48,70,,,,,
2006-05-26,09:00,,,54,75,,,,,
2006-05-26,10:00,,,50,73,,,,,
2006-05-26,11:00,,,33,65,,,,,
2006-05-26,12:00,,,40,69,,,,,
2006-05-26,13:00,,,50,79,,,,,
2006-05-26,14:00,,,38,75,,,,,
2006-05-26,15:00,,,41,79,,,,,
2006-05-26,16:00,,,51,95,,,,,
2006-05-26,17:00,,,96,114,,,,,
2006-05-26,18:00,,,50,84,,,,,
2006-05-26,19:00,,,30,65,,,,,
2006-05-26,20:00,,,36,64,,,,,
2006-05-26,21:00,,,15,41,,,,,
2006-05-26,22:00,,,15,45,,,,,
2006-05-26,23:00,,,12,41,,,,,
2006-05-27,,,,,,,11,,,
2006-05-27,00:00,,,9,34,,,,,
2006-05-27,01:00,,,12,31,,,,,
2006-05-27,02:00,,,8,26,,,,,
2006-05-27,03:00,,,4,24,,,,,
2006-05-27,04:00,,,4,19,,,,,
2006-05-27,05:00,,,17,24,,,,,
2006-05-27,06:00,,,16,25,,,,,
2006-05-27,07:00,,,15,25,,,,,
2006-05-27,08:00,,,30,37,,,,,
2006-05-27,09:00,,,29,38,,,,,
2006-05-27,10:00,,,30,45,,,,,
2006-05-27,11:00,,,26,44,,,,,
2006-05-27,12:00,,,23,43,,,,,
2006-05-27,13:00,,,22,43,,,,,
2006-05-27,14:00,,,25,46,,,,,
2006-05-27,15:00,,,34,54,,,,,
2006-05-27,16:00,,,36,62,,,,,
2006-05-27,17:00,,,36,69,,,,,
2006-05-27,18:00,,,12,44,,,,,
2006-05-27,19:00,,,33,66,,,,,
2006-05-27,20:00,,,33,73,,,,,
2006-05-27,21:00,,,40,74,,,,,
2006-05-27,22:00,,,42,79,,,,,
2006-05-27,23:00,,,39,72,,,,,
2006-05-28,,,,,,,10,,5.89,
2006-05-28,00:00,,,14,51,,,,,
2006-05-28,01:00,,,12,48,,,,,
2006-05-28,02:00,,,10,38,,,,,
2006-05-28,03:00,,,6,33,,,,,
2006-05-28,04:00,,,6,29,,,,,
2006-05-28,05:00,,,6,24,,,,,
2006-05-28,06:00,,,3,16,,,,,
2006-05-28,07:00,,,7,17,,,,,
2006-05-28,08:00,,,8,21,,,,,
2006-05-28,09:00,,,9,25,,,,,
2006-05-28,10:00,,,11,32,,,,,
2006-05-28,11:00,,,7,24,,,,,
2006-05-28,12:00,,,7,22,,,,,
2006-05-28,13:00,,,7,23,,,,,
2006-05-28,14:00,,,9,28,,,,,
2006-05-28,15:00,,,13,36,,,,,
2006-05-28,16:00,,,14,37,,,,,
2006-05-28,17:00,,,15,39,,,,,
2006-05-28,18:00,,,11,40,,,,,
2006-05-28,19:00,,,19,53,,,,,
2006-05-28,20:00,,,26,58,,,,,
2006-05-28,21:00,,,14,45,,,,,
2006-05-28,22:00,,,24,43,,,,,
2006-05-28,23:00,,,16,50,,,,,
2006-05-29,,,,,,,20,,,
2006-05-29,00:00,,,4,29,,,,,
2006-05-29,01:00,,,18,42,,,,,
2006-05-29,02:00,,,12,34,,,,,
2006-05-29,03:00,,,16,40,,,,,
2006-05-29,04:00,,,48,55,,,,,
2006-05-29,05:00,,,106,73,,,,,
2006-05-29,06:00,,,158,93,,,,,
2006-05-29,07:00,,,209,111,,,,,
2006-05-29,08:00,,,164,104,,,,,
2006-05-29,09:00,,,82,82,,,,,
2006-05-29,10:00,,,76,79,,,,,
2006-05-29,11:00,,,78,84,,,,,
2006-05-29,12:00,,,72,86,,,,,
2006-05-29,13:00,,,99,95,,,,,
2006-05-29,14:00,,,100,101,,,,,
2006-05-29,15:00,,,114,108,,,,,
2006-05-29,16:00,,,90,103,,,,,
2006-05-29,17:00,,,83,102,,,,,
2006-05-29,18:00,,,65,94,,,,,
