Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-02,19:00,1.2,0.4,15,29,,,,,3.3
2006-05-02,20:00,0.9,0.4,16,36,,,,,3.5
2006-05-02,21:00,1.2,0.5,20,43,,,,,2.2
2006-05-02,22:00,1.0,0.3,10,20,,,,,1.9
2006-05-02,23:00,0.6,0.2,6,18,,,,,1.3
2006-05-03,,,,,,,29,,,
2006-05-03,00:00,0.7,0.3,12,28,,,,,1.0
2006-05-03,01:00,0.4,0.2,3,21,,,,,1.0
2006-05-03,02:00,0.4,0.2,12,32,,,,,1.0
2006-05-03,03:00,1.2,0.4,23,34,,,,,1.0
2006-05-03,04:00,0.8,0.4,38,33,,,,,1.0
2006-05-03,05:00,1.2,0.9,80,40,,,,,1.0
2006-05-03,06:00,,1.4,144,61,,,,,1.4
2006-05-03,07:00,,1.3,153,66,,,,,2.8
2006-05-03,08:00,,1.0,104,59,,,,,5.4
2006-05-03,09:00,,1.0,99,63,,,,,6.7
2006-05-03,10:00,,0.8,73,59,,,,,5.3
2006-05-03,11:00,2.2,0.5,43,48,,,,,2.3
2006-05-03,12:00,1.3,0.4,32,46,,,,,1.5
2006-05-03,13:00,1.5,0.4,31,41,,,,,2.7
2006-05-03,14:00,1.2,0.5,44,51,,,,,2.4
2006-05-03,15:00,1.1,0.4,28,42,,,,,1.3
2006-05-03,16:00,1.2,0.3,22,35,,,,,1.4
2006-05-03,17:00,1.5,0.5,35,51,,,,,1.6
2006-05-03,18:00,1.7,0.6,34,58,,,,,2.7
2006-05-03,19:00,1.8,0.5,25,47,,,,,2.8
2006-05-03,20:00,1.1,0.5,23,45,,,,,3.3
2006-05-03,21:00,1.7,0.5,16,37,,,,,3.1
2006-05-03,22:00,1.1,0.3,5,24,,,,,3.2
2006-05-03,23:00,0.9,0.3,4,21,,,,,3.0
2006-05-04,,,,,,,36,,,
2006-05-04,00:00,0.5,0.3,1,17,,,,,5.9
2006-05-04,01:00,0.7,0.3,7,26,,,,,6.2
2006-05-04,02:00,0.8,0.3,6,25,,,,,5.8
2006-05-04,03:00,0.8,0.3,15,39,,,,,5.6
2006-05-04,04:00,0.9,0.4,21,42,,,,,4.6
2006-05-04,05:00,3.2,0.7,65,66,,,,,5.6
2006-05-04,06:00,4.1,1.0,100,77,,,,,9.7
2006-05-04,07:00,4.2,1.1,147,97,,,,,14.7
2006-05-04,08:00,2.3,0.7,58,56,,,,,11.6
2006-05-04,09:00,2.3,0.7,54,49,,,,,9.6
2006-05-04,10:00,2.0,0.6,47,46,,,,,6.7
2006-05-04,11:00,1.3,0.5,27,31,,,,,5.5
2006-05-04,12:00,1.3,0.4,29,35,,,,,5.3
2006-05-04,13:00,1.1,0.4,37,39,,,,,5.4
2006-05-04,14:00,1.2,0.5,38,40,,,,,4.9
2006-05-04,15:00,1.3,0.4,35,39,,,,,4.7
2006-05-04,16:00,1.5,0.5,37,41,,,,,4.7
2006-05-04,17:00,1.6,0.5,32,43,,,,,4.5
2006-05-04,18:00,1.8,0.6,32,46,,,,,4.8
2006-05-04,19:00,1.2,0.5,20,39,,,,,5.4
2006-05-04,20:00,0.9,0.4,15,31,,,,,7.3
2006-05-04,21:00,0.9,0.4,11,20,,,,,5.6
2006-05-04,22:00,0.9,0.3,3,17,,,,,5.9
2006-05-04,23:00,0.6,0.3,3,15,,,,,4.4
2006-05-05,,,,,,,40,,,
2006-05-05,00:00,0.6,0.3,2,16,,,,,3.0
2006-05-05,01:00,0.6,0.3,3,20,,,,,2.5
2006-05-05,02:00,0.6,0.3,4,22,,,,,2.5
2006-05-05,03:00,0.6,0.3,8,27,,,,,2.1
2006-05-05,04:00,0.6,0.3,14,27,,,,,2.7
2006-05-05,05:00,1.3,0.5,35,45,,,,,3.2
2006-05-05,06:00,2.2,0.8,75,71,,,,,3.3
2006-05-05,07:00,2.6,0.8,62,58,,,,,3.9
2006-05-05,08:00,1.9,0.6,47,48,,,,,4.4
2006-05-05,09:00,1.6,0.6,50,51,,,,,5.2
2006-05-05,10:00,1.9,0.5,35,40,,,,,3.6
2006-05-05,11:00,1.3,0.4,32,36,,,,,3.9
2006-05-05,12:00,1.2,0.3,32,38,,,,,4.7
2006-05-05,13:00,1.3,0.4,32,39,,,,,4.5
2006-05-05,14:00,1.3,0.4,33,39,,,,,3.9
2006-05-05,15:00,1.4,0.4,31,38,,,,,3.6
2006-05-05,16:00,1.3,0.4,34,41,,,,,2.7
2006-05-05,17:00,1.1,0.4,29,40,,,,,2.4
2006-05-05,18:00,1.5,0.5,22,37,,,,,2.5
2006-05-05,19:00,1.1,0.5,23,40,,,,,1.9
2006-05-05,20:00,1.4,0.5,15,41,,,,,2.7
2006-05-05,21:00,1.7,0.6,16,51,,,,,2.6
2006-05-05,22:00,1.4,0.4,8,34,,,,,3.5
2006-05-05,23:00,1.3,0.4,6,27,,,,,3.7
2006-05-06,,,,,,,54,,,
2006-05-06,00:00,1.3,0.4,5,27,,,,,2.3
2006-05-06,01:00,1.3,0.4,6,29,,,,,1.9
2006-05-06,02:00,1.6,0.4,10,38,,,,,1.0
2006-05-06,03:00,1.4,0.4,10,33,,,,,1.0
2006-05-06,04:00,1.3,0.4,16,36,,,,,1.0
2006-05-06,05:00,1.8,0.5,23,41,,,,,1.0
2006-05-06,06:00,2.1,0.7,27,48,,,,,1.0
2006-05-06,07:00,2.8,0.7,36,51,,,,,1.0
2006-05-06,08:00,2.7,0.9,31,52,,,,,1.7
2006-05-06,09:00,3.0,0.8,33,48,,,,,2.2
2006-05-06,10:00,1.9,0.7,18,36,,,,,2.2
2006-05-06,11:00,1.5,0.5,10,29,,,,,8.6
2006-05-06,12:00,1.6,0.6,14,37,,,,,9.5
2006-05-06,13:00,1.6,0.5,13,33,,,,,1.0
2006-05-06,14:00,1.5,0.6,13,34,,,,,1.1
2006-05-06,15:00,1.6,0.5,13,30,,,,,1.0
2006-05-06,16:00,1.3,0.5,8,24,,,,,2.6
2006-05-06,17:00,1.3,0.5,10,29,,,,,2.3
2006-05-06,18:00,1.5,0.5,9,39,,,,,2.2
2006-05-06,19:00,1.3,0.6,10,34,,,,,1.8
2006-05-06,20:00,1.1,0.4,2,21,,,,,1.3
2006-05-06,21:00,1.1,0.4,1,17,,,,,1.0
2006-05-06,22:00,1.1,0.4,1,16,,,,,1.0
2006-05-06,23:00,1.4,0.5,2,22,,,,,1.0
2006-05-07,,,,,,,45,,,
2006-05-07,00:00,1.4,0.5,2,22,,,,,1.0
2006-05-07,01:00,1.0,0.4,2,21,,,,,1.3
2006-05-07,02:00,,0.4,2,21,,,,,1.5
2006-05-07,03:00,,0.4,1,18,,,,,1.0
2006-05-07,04:00,,0.5,2,25,,,,,1.0
2006-05-07,05:00,,0.5,8,28,,,,,1.0
2006-05-07,06:00,,0.4,1,22,,,,,1.0
2006-05-07,07:00,1.2,0.4,1,17,,,,,1.9
2006-05-07,08:00,1.4,0.4,8,24,,,,,4.3
2006-05-07,09:00,1.3,0.5,12,25,,,,,5.5
2006-05-07,10:00,1.3,0.4,9,23,,,,,4.7
2006-05-07,11:00,1.2,0.4,10,22,,,,,2.7
2006-05-07,12:00,1.0,0.4,9,18,,,,,2.9
2006-05-07,13:00,1.0,0.4,6,19,,,,,2.8
2006-05-07,14:00,1.0,0.4,8,20,,,,,1.4
2006-05-07,15:00,1.1,0.4,8,21,,,,,1.7
2006-05-07,16:00,1.2,0.4,16,30,,,,,2.2
2006-05-07,17:00,1.3,0.5,12,27,,,,,2.3
2006-05-07,18:00,1.1,0.5,13,29,,,,,3.0
2006-05-07,19:00,1.0,0.6,16,36,,,,,3.0
2006-05-07,20:00,1.5,0.4,1,21,,,,,2.5
2006-05-07,21:00,1.2,0.5,3,28,,,,,1.3
2006-05-07,22:00,1.1,0.4,4,32,,,,,1.2
2006-05-07,23:00,1.3,0.5,12,51,,,,,1.2
2006-05-08,,,,,,,48,,,
2006-05-08,00:00,1.1,0.4,14,42,,,,,1.0
2006-05-08,01:00,0.9,0.4,6,33,,,,,1.0
2006-05-08,02:00,1.1,0.4,14,35,,,,,1.0
2006-05-08,03:00,1.1,0.4,34,38,,,,,1.0
2006-05-08,04:00,1.2,0.4,35,40,,,,,1.0
2006-05-08,05:00,2.2,0.7,63,45,,,,,1.0
2006-05-08,06:00,4.6,1.4,160,63,,,,,1.0
2006-05-08,07:00,5.1,1.3,163,74,,,,,1.3
2006-05-08,08:00,3.3,0.9,75,60,,,,,1.4
2006-05-08,09:00,1.8,0.6,47,54,,,,,2.0
2006-05-08,10:00,1.8,0.5,26,44,,,,,3.2
2006-05-08,11:00,1.1,0.5,14,30,,,,,2.6
2006-05-08,12:00,1.2,0.4,13,27,,,,,3.3
2006-05-08,13:00,1.2,0.5,,,,,,,3.5
2006-05-08,14:00,1.8,0.6,,,,,,,2.5
2006-05-08,15:00,1.4,0.5,,,,,,,3.6
2006-05-08,16:00,1.7,0.5,29,49,,,,,1.8
2006-05-08,17:00,1.5,0.5,30,51,,,,,2.1
2006-05-08,18:00,1.5,0.5,22,43,,,,,1.0
2006-05-08,19:00,1.4,0.5,14,41,,,,,1.0
2006-05-08,20:00,0.9,0.4,9,32,,,,,1.6
2006-05-08,21:00,1.0,0.4,1,30,,,,,1.0
2006-05-08,22:00,0.8,0.3,1,18,,,,,1.0
2006-05-08,23:00,0.7,0.3,1,20,,,,,1.4
2006-05-09,,,,,,,40,,,
2006-05-09,00:00,0.6,0.3,1,16,,,,,1.7
2006-05-09,01:00,0.7,0.3,3,22,,,,,1.3
2006-05-09,02:00,0.6,0.3,4,26,,,,,1.6
2006-05-09,03:00,0.9,0.3,11,35,,,,,1.5
2006-05-09,04:00,0.8,0.4,41,60,,,,,1.0
2006-05-09,05:00,3.1,0.7,52,64,,,,,1.5
2006-05-09,06:00,1.8,0.7,49,65,,,,,1.7
2006-05-09,07:00,2.9,1.0,117,106,,,,,3.1
2006-05-09,08:00,2.3,0.6,51,62,,,,,3.6
2006-05-09,09:00,1.2,0.5,31,43,,,,,3.9
2006-05-09,10:00,1.4,0.4,22,35,,,,,3.6
2006-05-09,11:00,1.3,0.5,35,48,,,,,3.4
2006-05-09,12:00,1.1,0.4,16,30,,,,,3.1
2006-05-09,13:00,1.1,0.4,25,42,,,,,5.4
2006-05-09,14:00,1.2,0.5,36,55,,,,,4.0
2006-05-09,15:00,1.3,0.4,27,44,,,,,3.7
2006-05-09,16:00,1.3,0.5,26,45,,,,,3.3
2006-05-09,17:00,0.9,0.4,15,31,,,,,3.1
2006-05-09,18:00,1.1,0.4,17,32,,,,,2.3
2006-05-09,19:00,1.6,0.6,37,70,,,,,2.5
2006-05-09,20:00,1.4,0.5,10,37,,,,,2.2
2006-05-09,21:00,1.0,0.4,4,28,,,,,2.2
2006-05-09,22:00,1.3,0.4,8,41,,,,,2.1
2006-05-09,23:00,0.7,0.3,4,30,,,,,1.9
2006-05-10,,,,,,,26,,,
2006-05-10,00:00,0.7,0.3,5,33,,,,,1.4
2006-05-10,01:00,0.7,0.2,2,15,,,,,1.2
2006-05-10,02:00,0.8,0.3,7,38,,,,,1.2
2006-05-10,03:00,0.8,0.2,11,40,,,,,1.0
2006-05-10,04:00,0.9,0.3,48,60,,,,,1.0
2006-05-10,05:00,2.4,0.8,101,67,,,,,1.4
2006-05-10,06:00,4.3,1.3,147,70,,,,,1.9
2006-05-10,07:00,3.1,0.7,84,58,,,,,2.1
2006-05-10,08:00,0.9,0.3,10,29,,,,,2.3
2006-05-10,09:00,0.8,0.3,17,26,,,,,2.3
2006-05-10,10:00,0.7,0.2,8,17,,,,,2.2
2006-05-10,11:00,0.9,0.3,25,34,,,,,2.2
2006-05-10,12:00,0.4,0.2,11,19,,,,,2.2
2006-05-10,13:00,0.8,0.2,16,26,,,,,2.7
2006-05-10,14:00,0.6,0.2,19,27,,,,,2.6
2006-05-10,15:00,0.5,0.2,12,20,,,,,1.4
2006-05-10,16:00,0.3,0.1,7,15,,,,,1.3
2006-05-10,17:00,0.4,0.1,5,14,,,,,1.1
2006-05-10,18:00,0.3,0.1,2,12,,,,,1.3
2006-05-10,19:00,0.3,0.1,3,14,,,,,1.1
2006-05-10,20:00,0.4,0.1,2,15,,,,,1.0
2006-05-10,21:00,,0.3,4,25,,,,,1.2
2006-05-10,22:00,,0.3,1,20,,,,,1.4
2006-05-10,23:00,,0.3,2,26,,,,,1.0
2006-05-11,,,,,,,33,,,
2006-05-11,00:00,,0.2,1,26,,,,,1.0
2006-05-11,01:00,,0.3,7,35,,,,,1.0
2006-05-11,02:00,0.7,0.2,7,26,,,,,1.0
2006-05-11,03:00,0.6,0.2,9,27,,,,,1.0
2006-05-11,04:00,0.9,0.3,30,34,,,,,1.1
2006-05-11,05:00,1.7,0.6,61,46,,,,,1.0
2006-05-11,06:00,3.0,1.0,119,63,,,,,1.7
2006-05-11,07:00,4.1,1.1,151,85,,,,,2.1
2006-05-11,08:00,2.7,0.9,94,72,,,,,2.9
2006-05-11,09:00,3.1,0.8,114,74,,,,,4.1
2006-05-11,10:00,1.7,0.4,41,43,,,,,4.3
2006-05-11,11:00,1.0,0.3,20,33,,,,,4.2
2006-05-11,12:00,0.7,0.3,18,33,,,,,3.6
2006-05-11,13:00,0.7,0.3,16,26,,,,,3.3
2006-05-11,14:00,0.7,0.3,25,35,,,,,4.3
2006-05-11,15:00,1.0,0.3,25,33,,,,,3.8
2006-05-11,16:00,0.8,0.4,27,38,,,,,2.3
2006-05-11,17:00,1.4,0.4,24,38,,,,,2.6
2006-05-11,18:00,1.0,0.4,14,28,,,,,1.9
2006-05-11,19:00,0.5,0.2,1,11,,,,,1.7
2006-05-11,20:00,0.6,0.3,2,19,,,,,1.9
2006-05-11,21:00,1.1,0.7,25,62,,,,,1.7
2006-05-11,22:00,2.3,0.6,29,65,,,,,1.8
2006-05-11,23:00,0.9,0.4,4,36,,,,,1.0
2006-05-12,,,,,,,39,,,
2006-05-12,00:00,0.9,0.3,5,28,,,,,1.0
2006-05-12,01:00,0.6,0.2,1,20,,,,,1.0
2006-05-12,02:00,0.7,0.2,4,26,,,,,1.0
2006-05-12,03:00,0.7,0.3,11,34,,,,,1.0
2006-05-12,04:00,0.9,0.3,15,37,,,,,1.0
2006-05-12,05:00,1.5,0.6,47,49,,,,,1.0
2006-05-12,06:00,2.5,0.9,85,65,,,,,1.0
2006-05-12,07:00,3.7,1.1,143,78,,,,,1.1
2006-05-12,08:00,3.1,1.0,123,84,,,,,3.1
2006-05-12,09:00,2.9,0.8,94,80,,,,,6.1
2006-05-12,10:00,2.5,0.8,82,79,,,,,6.3
2006-05-12,11:00,2.7,0.7,68,77,,,,,5.6
2006-05-12,12:00,2.2,0.7,66,87,,,,,3.1
2006-05-12,13:00,2.1,0.7,62,80,,,,,1.5
2006-05-12,14:00,1.9,0.6,60,75,,,,,1.8
2006-05-12,15:00,1.8,0.6,51,81,,,,,1.1
2006-05-12,16:00,1.9,0.7,58,90,,,,,1.0
2006-05-12,17:00,2.3,0.9,67,106,,,,,1.0
2006-05-12,18:00,3.2,1.0,57,95,,,,,1.0
2006-05-12,19:00,1.9,0.6,31,73,,,,,1.0
2006-05-12,20:00,2.6,0.8,35,99,,,,,1.0
2006-05-12,21:00,4.1,1.1,59,101,,,,,1.0
2006-05-12,22:00,2.4,0.8,27,69,,,,,1.0
2006-05-12,23:00,2.0,0.5,13,50,,,,,1.0
2006-05-13,,,,,,,25,,,
2006-05-13,00:00,2.0,0.6,12,49,,,,,1.4
2006-05-13,01:00,1.3,0.4,4,30,,,,,1.1
2006-05-13,02:00,0.9,0.3,1,26,,,,,1.0
2006-05-13,03:00,0.8,0.3,2,26,,,,,1.0
2006-05-13,04:00,1.2,0.4,6,32,,,,,1.0
2006-05-13,05:00,1.0,0.4,8,36,,,,,1.1
2006-05-13,06:00,1.5,0.4,25,49,,,,,1.2
2006-05-13,07:00,2.1,0.7,46,69,,,,,1.6
2006-05-13,08:00,2.1,0.6,41,57,,,,,1.6
2006-05-13,09:00,1.9,0.6,40,53,,,,,2.1
2006-05-13,10:00,1.6,0.7,44,54,,,,,1.9
2006-05-13,11:00,2.6,0.8,54,63,,,,,1.3
2006-05-13,12:00,2.2,0.8,42,52,,,,,2.0
2006-05-13,13:00,2.4,1.0,66,61,,,,,1.8
2006-05-13,14:00,2.3,0.6,27,41,,,,,1.9
2006-05-13,15:00,1.5,0.6,33,43,,,,,1.7
2006-05-13,16:00,1.8,0.7,34,46,,,,,1.7
2006-05-13,17:00,1.6,0.7,29,45,,,,,1.6
2006-05-13,18:00,1.1,0.6,18,34,,,,,2.0
2006-05-13,19:00,1.7,0.8,22,49,,,,,1.9
2006-05-13,20:00,3.7,1.5,30,71,,,,,2.3
2006-05-13,21:00,2.8,0.8,29,59,,,,,1.8
2006-05-13,22:00,1.6,0.6,14,41,,,,,2.3
2006-05-13,23:00,1.1,0.6,10,36,,,,,2.1
2006-05-14,,,,,,,28,,,
2006-05-14,00:00,1.0,0.5,10,43,,,,,1.2
2006-05-14,01:00,1.0,0.4,5,27,,,,,1.1
2006-05-14,02:00,0.8,0.3,4,21,,,,,3.4
2006-05-14,03:00,0.5,0.3,1,18,,,,,2.5
2006-05-14,04:00,0.5,0.2,1,16,,,,,1.4
2006-05-14,05:00,0.5,0.3,2,18,,,,,1.1
2006-05-14,06:00,0.6,0.3,7,24,,,,,1.0
2006-05-14,07:00,0.6,0.3,4,15,,,,,2.0
2006-05-14,08:00,0.6,0.3,3,17,,,,,4.2
2006-05-14,09:00,0.9,0.3,7,15,,,,,3.2
2006-05-14,10:00,0.9,0.5,14,27,,,,,1.6
2006-05-14,11:00,1.4,0.5,19,30,,,,,1.5
2006-05-14,12:00,0.7,0.3,9,20,,,,,2.5
2006-05-14,13:00,0.9,0.3,6,17,,,,,4.8
2006-05-14,14:00,0.5,0.3,1,10,,,,,1.0
2006-05-14,15:00,0.4,0.3,2,8,,,,,1.0
2006-05-14,16:00,0.4,0.2,2,10,,,,,1.6
2006-05-14,17:00,,0.2,1,9,,,,,1.2
2006-05-14,18:00,,0.2,1,9,,,,,1.0
2006-05-14,19:00,,0.2,5,14,,,,,1.0
2006-05-14,20:00,,0.3,11,25,,,,,1.0
2006-05-14,21:00,,0.2,7,17,,,,,1.0
2006-05-14,22:00,0.5,0.2,3,14,,,,,1.0
2006-05-14,23:00,0.4,0.2,5,27,,,,,1.0
2006-05-15,,,,,,,29,,,
2006-05-15,00:00,0.4,0.1,1,14,,,,,1.0
2006-05-15,01:00,0.4,0.2,10,34,,,,,1.0
2006-05-15,02:00,0.8,0.2,9,30,,,,,1.0
2006-05-15,03:00,0.5,0.2,23,30,,,,,1.0
2006-05-15,04:00,0.7,0.3,32,31,,,,,1.0
2006-05-15,05:00,1.5,0.7,99,41,,,,,1.6
2006-05-15,06:00,2.9,1.3,183,60,,,,,1.9
2006-05-15,07:00,4.3,1.1,178,62,,,,,2.2
2006-05-15,08:00,3.1,0.9,108,64,,,,,2.1
2006-05-15,09:00,2.3,0.7,89,66,,,,,2.1
2006-05-15,10:00,1.8,0.7,76,63,,,,,2.9
2006-05-15,11:00,1.3,0.5,46,49,,,,,4.9
2006-05-15,12:00,1.3,0.5,42,47,,,,,2.7
2006-05-15,13:00,1.4,0.4,44,50,,,,,2.3
2006-05-15,14:00,1.4,0.5,56,63,,,,,1.4
2006-05-15,15:00,1.5,0.5,49,58,,,,,1.1
2006-05-15,16:00,1.6,0.7,65,69,,,,,1.5
2006-05-15,17:00,1.9,0.6,42,58,,,,,1.3
2006-05-15,18:00,1.9,0.7,42,65,,,,,1.3
2006-05-15,19:00,1.3,0.5,24,43,,,,,1.0
2006-05-15,20:00,1.2,0.5,25,46,,,,,1.0
2006-05-15,21:00,1.5,0.6,23,57,,,,,1.5
2006-05-15,22:00,1.1,0.4,11,43,,,,,2.2
2006-05-15,23:00,0.7,0.3,5,34,,,,,2.0
2006-05-16,,,,,,,24,,,
2006-05-16,00:00,0.7,0.2,1,23,,,,,1.4
2006-05-16,01:00,0.6,0.2,2,21,,,,,1.0
2006-05-16,02:00,0.4,0.2,3,23,,,,,1.0
2006-05-16,03:00,0.5,0.2,11,31,,,,,1.0
2006-05-16,04:00,0.5,0.3,27,47,,,,,1.1
2006-05-16,05:00,1.1,0.6,62,74,,,,,2.6
2006-05-16,06:00,2.5,1.1,131,100,,,,,4.1
2006-05-16,07:00,4.8,1.2,180,107,,,,,3.2
2006-05-16,08:00,3.3,1.0,157,106,,,,,5.4
2006-05-16,09:00,2.9,1.1,129,97,,,,,5.3
2006-05-16,10:00,3.1,0.8,100,79,,,,,3.8
2006-05-16,11:00,1.5,0.6,66,62,,,,,2.6
2006-05-16,12:00,1.5,0.6,68,61,,,,,1.2
2006-05-16,13:00,1.4,0.6,77,67,,,,,2.2
2006-05-16,14:00,1.2,0.5,44,40,,,,,2.6
2006-05-16,15:00,0.7,0.4,25,30,,,,,2.2
2006-05-16,16:00,0.8,0.4,26,36,,,,,1.0
2006-05-16,17:00,0.8,0.4,21,28,,,,,1.0
2006-05-16,18:00,0.7,0.3,16,24,,,,,2.3
2006-05-16,19:00,0.7,0.2,9,19,,,,,3.8
2006-05-16,20:00,0.4,0.2,1,14,,,,,1.3
2006-05-16,21:00,0.3,0.2,2,16,,,,,1.0
2006-05-16,22:00,0.4,0.2,2,22,,,,,1.0
2006-05-16,23:00,0.9,0.4,9,43,,,,,1.0
2006-05-17,,,,,,,29,,,
2006-05-17,00:00,0.8,0.3,5,29,,,,,1.0
2006-05-17,01:00,0.5,0.2,7,29,,,,,1.0
2006-05-17,02:00,0.4,0.2,6,28,,,,,1.0
2006-05-17,03:00,0.5,0.2,6,30,,,,,1.0
2006-05-17,04:00,0.5,0.2,9,30,,,,,1.0
2006-05-17,05:00,0.6,0.2,15,34,,,,,1.0
2006-05-17,06:00,0.6,0.4,39,46,,,,,1.0
2006-05-17,07:00,1.6,0.4,19,39,,,,,1.0
2006-05-17,08:00,1.7,0.8,79,70,,,,,1.0
2006-05-17,09:00,1.2,0.3,17,36,,,,,1.1
2006-05-17,10:00,1.5,0.5,41,46,,,,,1.8
2006-05-17,11:00,1.4,0.5,62,54,,,,,2.8
2006-05-17,12:00,0.9,0.4,36,42,,,,,3.1
2006-05-17,13:00,0.5,0.3,12,31,,,,,2.0
2006-05-17,14:00,0.8,0.3,12,29,,,,,3.9
2006-05-17,15:00,0.7,0.3,13,31,,,,,6.9
2006-05-17,16:00,0.6,0.3,10,26,,,,,6.3
2006-05-17,17:00,0.7,0.4,24,34,,,,,6.2
2006-05-17,18:00,0.9,0.3,13,23,,,,,3.2
2006-05-17,19:00,0.6,0.2,8,21,,,,,2.5
2006-05-17,20:00,0.4,0.4,24,43,,,,,4.0
2006-05-17,21:00,2.0,0.7,29,55,,,,,1.9
2006-05-17,22:00,2.5,0.7,30,43,,,,,1.2
2006-05-17,23:00,0.8,0.3,11,31,,,,,1.0
2006-05-18,,,,,,,25,,,
2006-05-18,00:00,0.6,0.3,10,28,,,,,1.0
2006-05-18,01:00,0.7,0.3,2,24,,,,,1.0
2006-05-18,02:00,0.9,0.3,11,25,,,,,1.0
2006-05-18,03:00,0.6,0.2,16,27,,,,,1.0
2006-05-18,04:00,0.6,0.3,19,30,,,,,1.0
2006-05-18,05:00,1.0,0.6,55,37,,,,,1.0
2006-05-18,06:00,1.6,0.7,68,42,,,,,2.6
2006-05-18,07:00,2.6,1.1,172,75,,,,,3.3
2006-05-18,08:00,2.7,0.9,118,68,,,,,2.7
2006-05-18,09:00,2.6,1.3,156,81,,,,,2.4
2006-05-18,10:00,2.3,0.9,86,62,,,,,1.2
2006-05-18,11:00,2.2,0.9,92,71,,,,,1.8
2006-05-18,12:00,,0.8,91,72,,,,,1.9
2006-05-18,13:00,,0.8,97,69,,,,,1.5
2006-05-18,14:00,,0.9,91,60,,,,,1.3
2006-05-18,15:00,,1.1,98,68,,,,,1.5
2006-05-18,16:00,,1.4,151,89,,,,,1.3
2006-05-18,17:00,2.2,1.0,94,79,,,,,1.0
2006-05-18,18:00,2.6,1.3,97,88,,,,,1.1
2006-05-18,19:00,1.8,0.7,54,71,,,,,1.0
2006-05-18,20:00,1.8,0.8,52,73,,,,,1.0
2006-05-18,21:00,1.4,0.8,40,51,,,,,1.0
2006-05-18,22:00,1.2,0.5,22,47,,,,,1.0
2006-05-18,23:00,0.7,0.4,10,33,,,,,1.0
2006-05-19,,,,,,,14,,,
2006-05-19,00:00,0.5,0.3,8,29,,,,,1.0
2006-05-19,01:00,0.3,0.3,17,29,,,,,1.0
2006-05-19,02:00,0.5,0.2,10,23,,,,,1.0
2006-05-19,03:00,0.3,0.2,21,26,,,,,1.0
2006-05-19,04:00,0.3,0.2,20,29,,,,,2.0
2006-05-19,05:00,0.5,0.5,48,44,,,,,2.0
