Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-12,14:00,0.4,,2,17,144,,,,
2006-05-12,15:00,0.4,,1,14,150,,,,
2006-05-12,16:00,0.4,,1,16,151,,,,
2006-05-12,17:00,0.4,,1,16,151,,,,
2006-05-12,18:00,0.4,,1,19,145,,,,
2006-05-12,19:00,0.4,,1,12,144,,,,
2006-05-12,20:00,0.5,,1,16,140,,,,
2006-05-12,21:00,1.1,,1,54,86,,,,
2006-05-12,22:00,1.4,,1,42,83,,,,
2006-05-12,23:00,1.0,,1,39,75,,,,
2006-05-13,00:00,1.3,,1,47,51,,,,
2006-05-13,01:00,1.1,,1,46,41,,,,
2006-05-13,02:00,2.6,,1,37,40,,,,
2006-05-13,03:00,2.4,,1,39,36,,,,
2006-05-13,04:00,1.9,,1,31,35,,,,
2006-05-13,05:00,1.1,,1,25,44,,,,
2006-05-13,06:00,1.2,,1,26,42,,,,
2006-05-13,07:00,0.9,,2,28,51,,,,
2006-05-13,08:00,0.7,,2,31,55,,,,
2006-05-13,09:00,0.7,,2,26,65,,,,
2006-05-13,10:00,0.7,,4,22,79,,,,
2006-05-13,11:00,0.7,,3,18,85,,,,
2006-05-13,12:00,0.8,,2,21,77,,,,
2006-05-13,13:00,0.7,,1,20,86,,,,
2006-05-13,14:00,0.6,,1,18,91,,,,
2006-05-13,15:00,,,1,18,92,,,,
2006-05-13,16:00,,,2,18,95,,,,
2006-05-13,17:00,,,1,15,102,,,,
2006-05-13,18:00,,,1,17,101,,,,
2006-05-13,19:00,,,3,22,95,,,,
2006-05-13,20:00,0.7,,3,25,89,,,,
2006-05-13,21:00,0.8,,3,22,91,,,,
2006-05-13,22:00,0.5,,1,15,115,,,,
2006-05-13,23:00,0.5,,1,14,111,,,,
2006-05-14,00:00,0.6,,1,17,95,,,,
2006-05-14,01:00,0.6,,1,13,93,,,,
2006-05-14,02:00,0.6,,1,17,82,,,,
2006-05-14,03:00,0.5,,1,13,79,,,,
2006-05-14,04:00,0.5,,1,15,71,,,,
2006-05-14,05:00,0.5,,1,13,74,,,,
2006-05-14,06:00,0.5,,1,16,67,,,,
2006-05-14,07:00,0.5,,1,15,65,,,,
2006-05-14,08:00,0.5,,1,12,73,,,,
2006-05-14,09:00,0.4,,1,11,89,,,,
2006-05-14,10:00,0.5,,1,12,89,,,,
2006-05-14,11:00,0.6,,1,12,89,,,,
2006-05-14,12:00,0.5,,1,12,86,,,,
2006-05-14,13:00,0.4,,1,11,73,,,,
2006-05-14,14:00,0.4,,1,11,81,,,,
2006-05-14,15:00,0.4,,1,10,100,,,,
2006-05-14,16:00,0.3,,1,9,101,,,,
2006-05-14,17:00,0.3,,1,9,96,,,,
2006-05-14,18:00,0.3,,1,11,90,,,,
2006-05-14,19:00,0.4,,1,12,88,,,,
2006-05-14,20:00,0.3,,1,13,84,,,,
2006-05-14,21:00,0.3,,1,14,77,,,,
2006-05-14,22:00,0.3,,1,17,69,,,,
2006-05-14,23:00,0.3,,1,18,66,,,,
2006-05-15,00:00,0.3,,1,20,61,,,,
2006-05-15,01:00,0.4,,1,26,45,,,,
2006-05-15,02:00,0.5,,1,30,29,,,,
2006-05-15,03:00,0.6,,1,30,25,,,,
2006-05-15,04:00,0.5,,1,30,31,,,,
2006-05-15,05:00,0.4,,5,44,20,,,,
2006-05-15,06:00,1.3,,12,49,8,,,,
2006-05-15,07:00,1.8,,14,49,9,,,,
2006-05-15,08:00,1.1,,13,46,32,,,,
2006-05-15,09:00,1.3,,8,37,48,,,,
2006-05-15,10:00,1.1,,3,23,70,,,,
2006-05-15,11:00,0.5,,3,21,86,,,,
2006-05-15,12:00,0.6,,2,17,94,,,,
2006-05-15,13:00,0.5,,1,16,101,,,,
2006-05-15,14:00,0.6,,3,22,98,,,,
2006-05-15,15:00,0.9,,1,17,106,,,,
2006-05-15,16:00,0.7,,1,19,103,,,,
2006-05-15,17:00,0.5,,1,15,104,,,,
2006-05-15,18:00,0.5,,1,16,101,,,,
2006-05-15,19:00,0.5,,1,19,95,,,,
2006-05-15,20:00,0.4,,1,17,94,,,,
2006-05-15,21:00,0.4,,1,17,89,,,,
2006-05-15,22:00,0.5,,1,17,82,,,,
2006-05-15,23:00,0.8,,1,22,69,,,,
2006-05-16,00:00,0.8,,1,22,60,,,,
2006-05-16,01:00,1.9,,1,21,51,,,,
2006-05-16,02:00,0.8,,1,18,52,,,,
2006-05-16,03:00,0.4,,1,17,67,,,,
2006-05-16,04:00,0.4,,1,17,69,,,,
2006-05-16,05:00,0.5,,1,23,61,,,,
2006-05-16,06:00,1.0,,4,38,39,,,,
2006-05-16,07:00,0.9,,6,36,40,,,,
2006-05-16,08:00,0.7,,6,30,53,,,,
2006-05-16,09:00,0.7,,4,26,60,,,,
2006-05-16,10:00,0.7,,3,20,71,,,,
2006-05-16,11:00,0.6,,2,18,74,,,,
2006-05-16,12:00,0.5,,1,14,77,,,,
2006-05-16,13:00,0.4,,1,14,78,,,,
2006-05-16,14:00,0.4,,1,17,69,,,,
2006-05-16,15:00,0.5,,1,15,74,,,,
2006-05-16,16:00,0.3,,1,13,90,,,,
2006-05-16,17:00,0.3,,1,14,95,,,,
2006-05-16,18:00,0.3,,1,15,94,,,,
2006-05-16,19:00,0.3,,1,15,86,,,,
2006-05-16,20:00,0.3,,1,15,80,,,,
2006-05-16,21:00,0.7,,1,20,70,,,,
2006-05-16,22:00,0.4,,1,24,59,,,,
2006-05-16,23:00,0.4,,1,27,53,,,,
2006-05-17,00:00,0.5,,1,32,40,,,,
2006-05-17,01:00,0.6,,1,33,29,,,,
2006-05-17,02:00,0.7,,1,34,23,,,,
2006-05-17,03:00,0.6,,1,39,27,,,,
2006-05-17,04:00,0.4,,1,25,43,,,,
2006-05-17,05:00,0.4,,1,20,54,,,,
2006-05-17,06:00,0.4,,1,23,53,,,,
2006-05-17,07:00,0.5,,1,38,34,,,,
2006-05-17,08:00,0.5,,4,38,40,,,,
2006-05-17,09:00,0.6,,6,41,42,,,,
2006-05-17,10:00,,,4,34,53,,,,
2006-05-17,11:00,,,2,30,55,,,,
2006-05-17,12:00,,,2,29,53,,,,
2006-05-17,13:00,,,2,31,47,,,,
2006-05-17,14:00,,,4,27,50,,,,
2006-05-17,15:00,0.5,,2,22,60,,,,
2006-05-17,16:00,0.4,,2,18,68,,,,
2006-05-17,17:00,0.4,,2,18,67,,,,
2006-05-17,18:00,0.5,,2,19,70,,,,
2006-05-17,19:00,0.4,,1,21,66,,,,
2006-05-17,20:00,0.5,,1,23,57,,,,
2006-05-17,21:00,0.6,,1,27,40,,,,
2006-05-17,22:00,1.0,,1,42,25,,,,
2006-05-17,23:00,0.9,,1,35,25,,,,
2006-05-18,00:00,1.1,,1,29,24,,,,
2006-05-18,01:00,1.7,,1,31,15,,,,
2006-05-18,02:00,1.0,,1,28,16,,,,
2006-05-18,03:00,1.5,,1,23,15,,,,
2006-05-18,04:00,1.0,,1,23,13,,,,
2006-05-18,05:00,1.4,,2,28,6,,,,
2006-05-18,06:00,1.1,,6,30,6,,,,
2006-05-18,07:00,1.9,,7,27,15,,,,
2006-05-18,08:00,0.8,,7,27,22,,,,
2006-05-18,09:00,0.7,,4,23,31,,,,
2006-05-18,10:00,0.6,,4,25,35,,,,
2006-05-18,11:00,0.7,,3,24,43,,,,
2006-05-18,12:00,0.8,,4,27,42,,,,
2006-05-18,13:00,0.5,,2,18,51,,,,
2006-05-18,14:00,0.6,,5,22,43,,,,
2006-05-18,15:00,0.6,,4,23,51,,,,
2006-05-18,16:00,0.9,,4,27,48,,,,
2006-05-18,17:00,0.7,,4,25,57,,,,
2006-05-18,18:00,0.6,,2,23,53,,,,
2006-05-18,19:00,0.5,,2,21,56,,,,
2006-05-18,20:00,0.5,,2,23,52,,,,
2006-05-18,21:00,0.4,,1,24,42,,,,
2006-05-18,22:00,0.6,,1,24,35,,,,
2006-05-18,23:00,0.7,,1,23,30,,,,
2006-05-19,00:00,0.5,,1,20,35,,,,
2006-05-19,01:00,0.4,,1,19,36,,,,
2006-05-19,02:00,0.3,,1,20,36,,,,
2006-05-19,03:00,0.3,,1,19,27,,,,
2006-05-19,04:00,0.4,,1,18,26,,,,
2006-05-19,05:00,0.4,,2,21,24,,,,
2006-05-19,06:00,0.7,,5,24,28,,,,
2006-05-19,07:00,0.5,,3,18,49,,,,
2006-05-19,08:00,0.6,,2,17,58,,,,
2006-05-19,09:00,0.4,,3,16,58,,,,
2006-05-19,10:00,0.9,,4,14,70,,,,
2006-05-19,11:00,1.2,,2,13,80,,,,
2006-05-19,12:00,0.3,,3,14,77,,,,
2006-05-19,13:00,0.6,,5,15,77,,,,
2006-05-19,14:00,0.2,,3,12,81,,,,
2006-05-19,15:00,0.4,,3,12,79,,,,
2006-05-19,16:00,0.2,,3,11,79,,,,
2006-05-19,17:00,0.5,,2,13,74,,,,
2006-05-19,18:00,0.3,,2,12,76,,,,
2006-05-19,19:00,0.3,,2,13,75,,,,
2006-05-19,20:00,0.3,,1,14,70,,,,
2006-05-19,21:00,0.2,,1,12,72,,,,
2006-05-19,22:00,0.2,,1,13,64,,,,
2006-05-19,23:00,0.4,,1,13,60,,,,
2006-05-20,00:00,0.2,,1,12,62,,,,
2006-05-20,01:00,0.1,,1,12,61,,,,
2006-05-20,02:00,0.1,,1,11,62,,,,
2006-05-20,03:00,0.1,,1,11,61,,,,
2006-05-20,04:00,0.1,,1,11,55,,,,
2006-05-20,05:00,0.1,,1,14,47,,,,
2006-05-20,06:00,0.2,,1,15,43,,,,
2006-05-20,07:00,0.3,,1,12,54,,,,
2006-05-20,08:00,0.2,,1,10,64,,,,
2006-05-20,09:00,0.4,,1,10,71,,,,
2006-05-20,10:00,0.2,,1,10,82,,,,
2006-05-20,11:00,0.1,,1,8,91,,,,
2006-05-20,12:00,0.1,,1,8,91,,,,
2006-05-20,13:00,0.1,,1,9,89,,,,
2006-05-20,14:00,0.2,,1,10,80,,,,
2006-05-20,15:00,0.1,,1,9,78,,,,
2006-05-20,16:00,0.3,,1,12,73,,,,
2006-05-20,17:00,0.2,,1,10,73,,,,
2006-05-20,18:00,0.3,,1,9,70,,,,
2006-05-20,19:00,0.2,,1,10,79,,,,
2006-05-20,20:00,0.2,,1,10,92,,,,
2006-05-20,21:00,0.5,,1,10,88,,,,
2006-05-20,22:00,0.2,,1,10,81,,,,
2006-05-20,23:00,0.2,,1,9,78,,,,
2006-05-21,00:00,0.1,,1,8,77,,,,
2006-05-21,01:00,0.1,,1,8,75,,,,
2006-05-21,02:00,0.1,,1,8,72,,,,
2006-05-21,03:00,0.1,,1,8,71,,,,
2006-05-21,04:00,0.1,,1,8,74,,,,
2006-05-21,05:00,0.1,,1,7,78,,,,
2006-05-21,06:00,,,1,7,76,,,,
2006-05-21,07:00,,,1,7,75,,,,
2006-05-21,08:00,,,1,8,73,,,,
2006-05-21,09:00,,,1,8,73,,,,
2006-05-21,10:00,,,1,9,74,,,,
2006-05-21,11:00,0.1,,1,8,77,,,,
2006-05-21,12:00,0.1,,1,8,81,,,,
2006-05-21,13:00,0.1,,1,8,81,,,,
2006-05-21,14:00,0.2,,1,8,80,,,,
2006-05-21,15:00,0.2,,2,10,77,,,,
2006-05-21,16:00,0.3,,1,9,83,,,,
2006-05-21,17:00,0.3,,3,10,82,,,,
2006-05-21,18:00,0.3,,1,11,79,,,,
2006-05-21,19:00,0.3,,1,13,66,,,,
2006-05-21,20:00,0.4,,1,14,65,,,,
2006-05-21,21:00,0.3,,1,14,57,,,,
2006-05-21,22:00,0.6,,1,17,51,,,,
2006-05-21,23:00,0.4,,1,14,48,,,,
2006-05-22,00:00,0.4,,1,13,47,,,,
2006-05-22,01:00,0.4,,1,15,44,,,,
2006-05-22,02:00,0.4,,1,17,42,,,,
2006-05-22,03:00,0.4,,1,19,38,,,,
2006-05-22,04:00,0.4,,1,18,41,,,,
2006-05-22,05:00,0.4,,1,20,36,,,,
2006-05-22,06:00,0.6,,2,25,33,,,,
2006-05-22,07:00,0.6,,5,28,40,,,,
2006-05-22,08:00,0.6,,4,25,42,,,,
2006-05-22,09:00,0.6,,4,20,53,,,,
2006-05-22,10:00,0.5,,3,15,65,,,,
2006-05-22,11:00,0.4,,4,14,76,,,,
2006-05-22,12:00,0.4,,2,14,77,,,,
2006-05-22,13:00,0.3,,2,18,73,,,,
2006-05-22,14:00,0.4,,1,14,87,,,,
2006-05-22,15:00,0.3,,1,16,87,,,,
2006-05-22,16:00,0.4,,1,20,72,,,,
2006-05-22,17:00,0.4,,2,24,65,,,,
2006-05-22,18:00,0.3,,2,17,75,,,,
2006-05-22,19:00,0.4,,1,19,73,,,,
2006-05-22,20:00,0.5,,1,18,63,,,,
2006-05-22,21:00,0.5,,1,16,63,,,,
2006-05-22,22:00,0.3,,1,12,66,,,,
2006-05-22,23:00,0.2,,1,11,71,,,,
2006-05-23,00:00,0.3,,1,9,79,,,,
2006-05-23,01:00,0.1,,1,8,77,,,,
2006-05-23,02:00,0.1,,1,9,72,,,,
2006-05-23,03:00,0.1,,1,10,69,,,,
2006-05-23,04:00,0.1,,1,11,65,,,,
2006-05-23,05:00,0.2,,1,12,63,,,,
2006-05-23,06:00,0.3,,2,17,57,,,,
2006-05-23,07:00,0.4,,3,15,68,,,,
