Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-10,22:00,,,1,13,60,,,,2.3
2006-05-10,23:00,,,1,13,57,,,,1.4
2006-05-11,,,,,,,26,,,
2006-05-11,00:00,,,1,13,55,,,,1.3
2006-05-11,01:00,,,1,13,59,,,,1.3
2006-05-11,02:00,,,1,11,52,,,,1.3
2006-05-11,03:00,,,1,11,33,,,,1.0
2006-05-11,04:00,,,1,12,24,,,,1.0
2006-05-11,05:00,,,1,17,23,,,,1.0
2006-05-11,06:00,,,4,21,29,,,,1.0
2006-05-11,07:00,,,7,23,44,,,,3.0
2006-05-11,08:00,,,4,23,54,,,,7.3
2006-05-11,09:00,,,6,23,62,,,,7.2
2006-05-11,10:00,,,1,15,101,,,,12.8
2006-05-11,11:00,,,1,15,110,,,,30.8
2006-05-11,12:00,,,1,9,119,,,,13.9
2006-05-11,13:00,,,1,8,123,,,,11.5
2006-05-11,14:00,,,2,9,126,,,,5.5
2006-05-11,15:00,,,1,6,127,,,,2.9
2006-05-11,16:00,,,1,6,134,,,,2.8
2006-05-11,17:00,,,1,7,135,,,,2.9
2006-05-11,18:00,,,1,8,133,,,,3.4
2006-05-11,19:00,,,1,13,122,,,,4.7
2006-05-11,20:00,,,1,15,102,,,,3.1
2006-05-11,21:00,,,1,14,83,,,,1.8
2006-05-11,22:00,,,1,14,67,,,,2.6
2006-05-11,23:00,,,1,16,47,,,,1.8
2006-05-12,,,,,,,29,,,
2006-05-12,00:00,,,1,13,43,,,,1.3
2006-05-12,01:00,,,1,11,37,,,,1.1
2006-05-12,02:00,,,1,13,40,,,,1.0
2006-05-12,03:00,,,1,13,40,,,,1.0
2006-05-12,04:00,,,1,16,27,,,,1.0
2006-05-12,05:00,,,1,22,20,,,,1.1
2006-05-12,06:00,,,4,31,22,,,,1.4
2006-05-12,07:00,,,10,36,28,,,,1.2
2006-05-12,08:00,,,10,37,41,,,,2.1
2006-05-12,09:00,,,1,12,104,,,,3.5
2006-05-12,10:00,,,2,15,117,,,,6.1
2006-05-12,11:00,,,1,11,131,,,,4.5
2006-05-12,12:00,,,1,8,133,,,,4.1
2006-05-12,13:00,,,1,8,136,,,,3.3
2006-05-12,14:00,,,1,10,137,,,,3.4
2006-05-12,15:00,,,1,10,146,,,,4.0
2006-05-12,16:00,,,1,11,146,,,,4.4
2006-05-12,17:00,,,1,9,152,,,,3.8
2006-05-12,18:00,,,1,13,150,,,,4.6
2006-05-12,19:00,,,1,13,138,,,,3.9
2006-05-12,20:00,,,1,17,113,,,,4.9
2006-05-12,21:00,,,1,20,97,,,,4.3
2006-05-12,22:00,,,1,23,83,,,,4.3
2006-05-12,23:00,,,1,22,82,,,,4.5
2006-05-13,,,,,,,22,,,
2006-05-13,00:00,,,1,26,60,,,,4.0
2006-05-13,01:00,,,1,25,50,,,,3.2
2006-05-13,02:00,,,1,19,53,,,,2.8
2006-05-13,03:00,,,1,9,101,,,,3.5
2006-05-13,04:00,,,1,10,85,,,,3.1
2006-05-13,05:00,,,1,9,98,,,,3.3
2006-05-13,06:00,,,1,9,102,,,,3.7
2006-05-13,07:00,,,1,12,88,,,,4.1
2006-05-13,08:00,,,1,9,106,,,,4.0
2006-05-13,09:00,,,1,10,102,,,,4.7
2006-05-13,10:00,,,1,9,106,,,,5.3
2006-05-13,11:00,,,1,13,104,,,,7.6
2006-05-13,12:00,,,1,16,102,,,,12.8
2006-05-13,13:00,,,1,15,108,,,,12.0
2006-05-13,14:00,,,1,8,125,,,,2.9
2006-05-13,15:00,,,1,8,128,,,,2.3
2006-05-13,16:00,,,1,7,117,,,,2.5
2006-05-13,17:00,,,1,8,100,,,,2.4
2006-05-13,18:00,,,1,9,95,,,,4.6
2006-05-13,19:00,,,1,9,91,,,,4.9
2006-05-13,20:00,,,1,8,85,,,,2.5
2006-05-13,21:00,,,1,9,77,,,,1.4
2006-05-13,22:00,,,1,11,61,,,,1.0
2006-05-13,23:00,,,1,8,62,,,,1.0
2006-05-14,,,,,,,24,,,
2006-05-14,00:00,,,1,10,42,,,,1.0
2006-05-14,01:00,,,1,13,28,,,,1.0
2006-05-14,02:00,,,1,11,25,,,,1.0
2006-05-14,03:00,,,1,10,25,,,,1.0
2006-05-14,04:00,,,1,9,30,,,,1.0
2006-05-14,05:00,,,1,10,40,,,,1.0
2006-05-14,06:00,,,1,7,80,,,,1.0
2006-05-14,07:00,,,1,8,85,,,,2.2
2006-05-14,08:00,,,1,8,95,,,,2.6
2006-05-14,09:00,,,1,7,109,,,,2.6
2006-05-14,10:00,,,1,7,113,,,,1.7
2006-05-14,11:00,,,1,7,109,,,,1.3
2006-05-14,12:00,,,1,6,109,,,,1.2
2006-05-14,13:00,,,1,5,115,,,,1.0
2006-05-14,14:00,,,1,6,105,,,,1.1
2006-05-14,15:00,,,1,5,108,,,,1.0
2006-05-14,16:00,,,1,5,106,,,,1.0
2006-05-14,17:00,,,1,6,101,,,,1.0
2006-05-14,18:00,,,1,6,97,,,,1.0
2006-05-14,19:00,,,1,6,100,,,,1.0
2006-05-14,20:00,,,1,7,95,,,,1.0
2006-05-14,21:00,,,1,9,89,,,,1.0
2006-05-14,22:00,,,1,9,83,,,,1.5
2006-05-14,23:00,,,1,7,77,,,,1.0
2006-05-15,,,,,,,21,,,
2006-05-15,00:00,,,1,4,85,,,,1.0
2006-05-15,01:00,,,1,5,82,,,,1.0
2006-05-15,02:00,,,1,5,77,,,,1.0
2006-05-15,03:00,,,1,7,53,,,,1.0
2006-05-15,04:00,,,1,10,33,,,,1.0
2006-05-15,05:00,,,1,10,35,,,,1.1
2006-05-15,06:00,,,1,14,36,,,,1.0
2006-05-15,07:00,,,4,16,42,,,,3.0
2006-05-15,08:00,,,2,16,57,,,,2.8
2006-05-15,09:00,,,1,10,84,,,,1.6
2006-05-15,10:00,,,1,8,88,,,,1.1
2006-05-15,11:00,,,1,8,93,,,,1.4
2006-05-15,12:00,,,1,7,99,,,,1.2
2006-05-15,13:00,,,1,6,104,,,,1.0
2006-05-15,14:00,,,1,7,104,,,,1.2
2006-05-15,15:00,,,1,8,108,,,,1.0
2006-05-15,16:00,,,1,10,112,,,,3.6
2006-05-15,17:00,,,1,12,110,,,,5.9
2006-05-15,18:00,,,1,16,110,,,,4.5
2006-05-15,19:00,,,1,12,111,,,,5.0
2006-05-15,20:00,,,1,16,87,,,,6.8
2006-05-15,21:00,,,1,12,88,,,,5.9
2006-05-15,22:00,,,1,17,64,,,,6.1
2006-05-15,23:00,,,1,17,51,,,,4.7
2006-05-16,,,,,,,20,,,
2006-05-16,00:00,,,1,13,51,,,,2.9
2006-05-16,01:00,,,1,9,68,,,,3.3
2006-05-16,02:00,,,1,8,70,,,,4.5
2006-05-16,03:00,,,1,8,80,,,,5.4
2006-05-16,04:00,,,1,8,86,,,,5.4
2006-05-16,05:00,,,1,8,82,,,,4.2
2006-05-16,06:00,,,1,11,73,,,,4.7
2006-05-16,07:00,,,1,16,69,,,,4.3
2006-05-16,08:00,,,2,15,66,,,,5.2
2006-05-16,09:00,,,2,17,66,,,,8.0
2006-05-16,10:00,,,3,17,70,,,,9.9
2006-05-16,11:00,,,2,14,77,,,,10.6
2006-05-16,12:00,,,2,15,78,,,,8.7
2006-05-16,13:00,,,2,13,87,,,,9.7
2006-05-16,14:00,,,2,11,85,,,,5.0
2006-05-16,15:00,,,1,12,85,,,,4.6
2006-05-16,16:00,,,1,9,89,,,,3.0
2006-05-16,17:00,,,1,7,94,,,,2.7
2006-05-16,18:00,,,1,6,98,,,,2.6
2006-05-16,19:00,,,1,8,96,,,,2.5
2006-05-16,20:00,,,1,12,81,,,,1.6
2006-05-16,21:00,,,1,15,61,,,,3.3
2006-05-16,22:00,,,1,11,52,,,,1.7
2006-05-16,23:00,,,1,14,36,,,,1.2
2006-05-17,,,,,,,20,,,
2006-05-17,00:00,,,1,14,30,,,,1.2
2006-05-17,01:00,,,1,14,28,,,,1.2
2006-05-17,02:00,,,1,11,23,,,,1.6
2006-05-17,03:00,,,1,12,17,,,,1.2
2006-05-17,04:00,,,1,11,18,,,,1.0
2006-05-17,05:00,,,1,12,16,,,,1.0
2006-05-17,06:00,,,2,16,13,,,,1.2
2006-05-17,07:00,,,11,22,,,,,1.8
2006-05-17,08:00,,,7,28,,,,,2.2
2006-05-17,09:00,,,1,12,70,,,,1.8
2006-05-17,10:00,,,1,10,80,,,,1.1
2006-05-17,11:00,,,1,10,84,,,,1.8
2006-05-17,12:00,,,1,8,88,,,,2.7
2006-05-17,13:00,,,1,9,90,,,,2.3
2006-05-17,14:00,,,1,10,87,,,,3.0
2006-05-17,15:00,,,1,8,90,,,,1.9
2006-05-17,16:00,,,1,8,93,,,,1.0
2006-05-17,17:00,,,1,9,89,,,,1.2
2006-05-17,18:00,,,1,8,91,,,,1.0
2006-05-17,19:00,,,1,9,87,,,,1.3
2006-05-17,20:00,,,1,8,83,,,,1.1
2006-05-17,21:00,,,1,10,75,,,,1.8
2006-05-17,22:00,,,1,14,59,,,,2.0
2006-05-17,23:00,,,1,14,44,,,,1.5
2006-05-18,,,,,,,19,,,
2006-05-18,00:00,,,1,12,25,,,,1.1
2006-05-18,01:00,,,1,11,25,,,,1.0
2006-05-18,02:00,,,1,11,28,,,,1.0
2006-05-18,03:00,,,1,9,24,,,,1.1
2006-05-18,04:00,,,1,11,17,,,,1.0
2006-05-18,05:00,,,1,15,7,,,,1.0
2006-05-18,06:00,,,4,17,16,,,,1.3
2006-05-18,07:00,,,2,10,54,,,,3.5
2006-05-18,08:00,,,1,8,55,,,,1.8
2006-05-18,09:00,,,1,10,52,,,,2.5
2006-05-18,10:00,,,2,10,56,,,,2.5
2006-05-18,11:00,,,1,10,64,,,,2.8
2006-05-18,12:00,,,2,13,57,,,,4.6
2006-05-18,13:00,,,1,10,66,,,,4.4
2006-05-18,14:00,,,2,11,70,,,,2.4
2006-05-18,15:00,,,1,14,54,,,,2.2
2006-05-18,16:00,,,1,11,59,,,,2.3
2006-05-18,17:00,,,1,11,58,,,,1.9
2006-05-18,18:00,,,1,14,43,,,,2.1
2006-05-18,19:00,,,1,16,36,,,,1.8
2006-05-18,20:00,,,1,13,52,,,,2.4
2006-05-18,21:00,,,1,9,69,,,,1.8
2006-05-18,22:00,,,1,6,80,,,,1.9
2006-05-18,23:00,,,1,6,81,,,,1.2
2006-05-19,,,,,,,10,,,
2006-05-19,00:00,,,1,6,74,,,,1.0
2006-05-19,01:00,,,1,5,62,,,,1.0
2006-05-19,02:00,,,1,5,54,,,,1.1
2006-05-19,03:00,,,1,7,49,,,,1.4
2006-05-19,04:00,,,1,10,39,,,,1.2
2006-05-19,05:00,,,1,9,42,,,,1.4
2006-05-19,06:00,,,1,10,42,,,,2.7
2006-05-19,07:00,,,1,11,38,,,,5.0
2006-05-19,08:00,,,1,15,41,,,,5.7
2006-05-19,09:00,,,3,13,53,,,,5.9
2006-05-19,10:00,,,3,14,60,,,,5.6
2006-05-19,11:00,,,2,12,75,,,,4.2
2006-05-19,12:00,,,2,11,80,,,,2.9
2006-05-19,13:00,,,1,6,77,,,,1.5
2006-05-19,14:00,,,1,7,80,,,,2.5
2006-05-19,15:00,,,1,10,82,,,,1.7
2006-05-19,16:00,,,1,8,82,,,,2.5
2006-05-19,17:00,,,1,7,84,,,,1.1
2006-05-19,18:00,,,1,9,75,,,,1.2
2006-05-19,19:00,,,1,12,73,,,,4.2
2006-05-19,20:00,,,1,10,69,,,,3.6
2006-05-19,21:00,,,1,10,67,,,,1.2
2006-05-19,22:00,,,1,6,75,,,,1.0
2006-05-19,23:00,,,1,5,76,,,,1.0
2006-05-20,,,,,,,9,,,
2006-05-20,00:00,,,1,5,75,,,,1.0
2006-05-20,01:00,,,1,7,63,,,,1.8
2006-05-20,02:00,,,1,8,54,,,,4.4
2006-05-20,03:00,,,1,7,54,,,,3.3
2006-05-20,04:00,,,1,7,55,,,,1.7
2006-05-20,05:00,,,1,7,53,,,,2.6
2006-05-20,06:00,,,1,7,50,,,,1.5
2006-05-20,07:00,,,1,8,52,,,,1.8
2006-05-20,08:00,,,1,7,59,,,,1.8
2006-05-20,09:00,,,1,7,71,,,,1.2
2006-05-20,10:00,,,1,5,85,,,,1.0
2006-05-20,11:00,,,1,6,89,,,,1.0
2006-05-20,12:00,,,1,5,90,,,,1.0
2006-05-20,13:00,,,1,5,92,,,,1.0
2006-05-20,14:00,,,1,5,97,,,,1.0
2006-05-20,15:00,,,1,4,96,,,,1.4
2006-05-20,16:00,,,1,6,90,,,,1.7
2006-05-20,17:00,,,1,6,86,,,,1.4
2006-05-20,18:00,,,1,7,76,,,,1.0
2006-05-20,19:00,,,1,5,78,,,,1.0
2006-05-20,20:00,,,1,4,73,,,,1.0
2006-05-20,21:00,,,1,4,81,,,,1.0
2006-05-20,22:00,,,1,3,92,,,,1.5
2006-05-20,23:00,,,1,4,86,,,,1.7
2006-05-21,,,,,,,9,,,
2006-05-21,00:00,,,1,5,77,,,,2.7
2006-05-21,01:00,,,1,7,72,,,,3.9
2006-05-21,02:00,,,1,5,70,,,,3.0
2006-05-21,03:00,,,1,4,67,,,,2.2
2006-05-21,04:00,,,1,4,65,,,,2.1
2006-05-21,05:00,,,1,4,63,,,,1.9
2006-05-21,06:00,,,1,4,59,,,,2.1
2006-05-21,07:00,,,1,4,58,,,,2.0
2006-05-21,08:00,,,1,5,59,,,,2.8
2006-05-21,09:00,,,1,6,58,,,,3.8
2006-05-21,10:00,,,1,6,69,,,,4.1
2006-05-21,11:00,,,1,4,77,,,,2.0
2006-05-21,12:00,,,1,3,77,,,,1.5
2006-05-21,13:00,,,1,4,81,,,,1.3
2006-05-21,14:00,,,1,4,82,,,,1.5
2006-05-21,15:00,,,1,4,83,,,,1.6
2006-05-21,16:00,,,1,5,82,,,,1.8
2006-05-21,17:00,,,1,5,84,,,,1.7
2006-05-21,18:00,,,1,4,86,,,,1.6
2006-05-21,19:00,,,1,7,80,,,,3.0
2006-05-21,20:00,,,1,7,72,,,,3.4
2006-05-21,21:00,,,1,7,64,,,,3.3
2006-05-21,22:00,,,1,8,55,,,,3.9
2006-05-21,23:00,,,1,9,58,,,,5.3
2006-05-22,,,,,,,11,,,
2006-05-22,00:00,,,1,7,58,,,,3.9
2006-05-22,01:00,,,1,5,59,,,,3.6
2006-05-22,02:00,,,1,6,54,,,,3.9
2006-05-22,03:00,,,1,8,49,,,,4.6
2006-05-22,04:00,,,1,9,49,,,,4.5
2006-05-22,05:00,,,1,12,42,,,,2.8
2006-05-22,06:00,,,1,7,56,,,,2.8
2006-05-22,07:00,,,2,7,58,,,,2.6
2006-05-22,08:00,,,2,7,62,,,,2.2
2006-05-22,09:00,,,2,7,66,,,,2.9
2006-05-22,10:00,,,1,6,74,,,,2.7
2006-05-22,11:00,,,1,7,77,,,,2.7
2006-05-22,12:00,,,1,7,80,,,,3.1
2006-05-22,13:00,,,2,8,87,,,,3.5
2006-05-22,14:00,,,1,6,95,,,,1.9
2006-05-22,15:00,,,2,7,99,,,,2.4
2006-05-22,16:00,,,1,7,101,,,,2.6
2006-05-22,17:00,,,1,8,97,,,,3.3
2006-05-22,18:00,,,1,7,98,,,,3.4
2006-05-22,19:00,,,1,8,98,,,,4.2
2006-05-22,20:00,,,1,6,94,,,,2.1
