Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-05,03:00,,,1,13,68,,,,1.9
2006-05-05,04:00,,,1,13,65,,,,1.7
2006-05-05,05:00,,,1,13,65,,,,1.5
2006-05-05,06:00,,,1,14,63,,,,1.8
2006-05-05,07:00,,,1,16,64,,,,3.0
2006-05-05,08:00,,,1,15,69,,,,5.3
2006-05-05,09:00,,,1,14,77,,,,3.4
2006-05-05,10:00,,,1,11,99,,,,2.3
2006-05-05,11:00,,,1,8,123,,,,2.5
2006-05-05,12:00,,,1,8,133,,,,2.2
2006-05-05,13:00,,,1,7,138,,,,1.8
2006-05-05,14:00,,,1,7,143,,,,1.6
2006-05-05,15:00,,,1,7,142,,,,1.8
2006-05-05,16:00,,,1,8,141,,,,1.6
2006-05-05,17:00,,,1,8,140,,,,1.7
2006-05-05,18:00,,,1,9,137,,,,2.7
2006-05-05,19:00,,,1,10,140,,,,4.0
2006-05-05,20:00,,,1,11,144,,,,4.2
2006-05-05,21:00,,,1,12,140,,,,4.2
2006-05-05,22:00,,,1,14,135,,,,4.0
2006-05-05,23:00,,,1,13,140,,,,3.8
2006-05-06,,,,,,,56,,,
2006-05-06,00:00,,,1,13,140,,,,3.7
2006-05-06,01:00,,,1,12,149,,,,3.6
2006-05-06,02:00,,,1,11,148,,,,3.5
2006-05-06,03:00,,,1,12,141,,,,4.4
2006-05-06,04:00,,,1,12,139,,,,5.2
2006-05-06,05:00,,,1,12,136,,,,5.1
2006-05-06,06:00,,,1,15,135,,,,5.5
2006-05-06,07:00,,,1,19,130,,,,5.3
2006-05-06,08:00,,,1,17,125,,,,5.7
2006-05-06,09:00,,,1,16,123,,,,5.1
2006-05-06,10:00,,,1,16,115,,,,4.4
2006-05-06,11:00,,,1,14,133,,,,4.4
2006-05-06,12:00,,,1,12,159,,,,4.2
2006-05-06,13:00,,,1,10,182,,,,3.0
2006-05-06,14:00,,,1,9,179,,,,3.6
2006-05-06,15:00,,,1,7,159,,,,2.2
2006-05-06,16:00,,,1,8,155,,,,2.1
2006-05-06,17:00,,,1,8,153,,,,2.1
2006-05-06,18:00,,,1,9,154,,,,3.0
2006-05-06,19:00,,,1,9,151,,,,2.2
2006-05-06,20:00,,,1,11,148,,,,2.0
2006-05-06,21:00,,,1,13,149,,,,3.9
2006-05-06,22:00,,,1,10,146,,,,3.6
2006-05-06,23:00,,,1,10,143,,,,4.7
2006-05-07,,,,,,,44,,,
2006-05-07,00:00,,,1,10,143,,,,7.0
2006-05-07,01:00,,,1,12,136,,,,9.4
2006-05-07,02:00,,,1,12,131,,,,7.9
2006-05-07,03:00,,,1,12,124,,,,6.3
2006-05-07,04:00,,,1,14,113,,,,3.8
2006-05-07,05:00,,,1,13,119,,,,3.6
2006-05-07,06:00,,,1,13,112,,,,5.2
2006-05-07,07:00,,,1,12,104,,,,3.6
2006-05-07,08:00,,,1,13,98,,,,2.5
2006-05-07,09:00,,,1,12,94,,,,2.3
2006-05-07,10:00,,,1,12,102,,,,2.6
2006-05-07,11:00,,,1,10,114,,,,2.1
2006-05-07,12:00,,,1,8,129,,,,2.4
2006-05-07,13:00,,,1,8,136,,,,4.8
2006-05-07,14:00,,,1,7,143,,,,5.0
2006-05-07,15:00,,,1,7,145,,,,3.2
2006-05-07,16:00,,,1,6,140,,,,2.2
2006-05-07,17:00,,,1,6,140,,,,1.6
2006-05-07,18:00,,,1,7,141,,,,2.3
2006-05-07,19:00,,,1,8,134,,,,2.0
2006-05-07,20:00,,,1,11,136,,,,3.3
2006-05-07,21:00,,,1,9,140,,,,2.4
2006-05-07,22:00,,,1,10,138,,,,4.0
2006-05-07,23:00,,,1,10,139,,,,4.4
2006-05-08,,,,,,,44,,,
2006-05-08,00:00,,,1,11,139,,,,4.7
2006-05-08,01:00,,,1,13,136,,,,6.4
2006-05-08,02:00,,,1,10,136,,,,5.4
2006-05-08,03:00,,,1,13,125,,,,6.4
2006-05-08,04:00,,,1,11,126,,,,7.2
2006-05-08,05:00,,,1,12,124,,,,7.0
2006-05-08,06:00,,,1,13,121,,,,6.6
2006-05-08,07:00,,,1,16,115,,,,5.7
2006-05-08,08:00,,,1,14,109,,,,5.1
2006-05-08,09:00,,,1,20,95,,,,5.7
2006-05-08,10:00,,,1,18,91,,,,5.3
2006-05-08,11:00,,,1,16,96,,,,4.5
2006-05-08,12:00,,,1,13,112,,,,5.8
2006-05-08,13:00,,,1,10,131,,,,7.3
2006-05-08,14:00,,,1,8,141,,,,4.5
2006-05-08,15:00,,,1,7,141,,,,2.7
2006-05-08,16:00,,,1,7,139,,,,2.8
2006-05-08,17:00,,,1,7,130,,,,2.7
2006-05-08,18:00,,,1,8,125,,,,2.4
2006-05-08,19:00,,,1,9,122,,,,2.5
2006-05-08,20:00,,,1,10,124,,,,3.0
2006-05-08,21:00,,,1,11,124,,,,4.2
2006-05-08,22:00,,,1,10,125,,,,4.0
2006-05-08,23:00,,,1,12,116,,,,4.1
2006-05-09,,,,,,,35,,,
2006-05-09,00:00,,,1,14,107,,,,4.0
2006-05-09,01:00,,,1,16,104,,,,5.3
2006-05-09,02:00,,,1,15,101,,,,4.8
2006-05-09,03:00,,,1,11,114,,,,3.3
2006-05-09,04:00,,,1,11,113,,,,3.5
2006-05-09,05:00,,,1,12,104,,,,4.1
2006-05-09,06:00,,,1,14,108,,,,4.4
2006-05-09,07:00,,,1,14,101,,,,4.5
2006-05-09,08:00,,,1,15,92,,,,4.7
2006-05-09,09:00,,,1,14,86,,,,4.5
2006-05-09,10:00,,,1,15,98,,,,6.6
2006-05-09,11:00,,,1,16,103,,,,11.8
2006-05-09,12:00,,,1,16,108,,,,9.7
2006-05-09,13:00,,,1,10,138,,,,5.8
2006-05-09,14:00,,,1,8,136,,,,4.8
2006-05-09,15:00,,,1,8,132,,,,3.6
2006-05-09,16:00,,,1,6,123,,,,2.3
2006-05-09,17:00,,,1,8,118,,,,2.2
2006-05-09,18:00,,,1,11,108,,,,3.4
2006-05-09,19:00,,,1,10,101,,,,3.2
2006-05-09,20:00,,,1,10,115,,,,4.5
2006-05-09,21:00,,,1,8,122,,,,2.7
2006-05-09,22:00,,,1,7,122,,,,2.4
2006-05-09,23:00,,,1,8,119,,,,2.5
2006-05-10,,,,,,,20,,,
2006-05-10,00:00,,,1,8,115,,,,2.6
2006-05-10,01:00,,,1,11,106,,,,2.8
2006-05-10,02:00,,,1,12,105,,,,3.9
2006-05-10,03:00,,,1,8,105,,,,2.5
2006-05-10,04:00,,,1,7,104,,,,2.2
2006-05-10,05:00,,,1,8,101,,,,3.1
2006-05-10,06:00,,,1,7,98,,,,2.3
2006-05-10,07:00,,,1,7,90,,,,2.0
2006-05-10,08:00,,,1,10,85,,,,1.7
2006-05-10,09:00,,,1,8,95,,,,1.2
2006-05-10,10:00,,,1,7,110,,,,1.3
2006-05-10,11:00,,,1,6,120,,,,1.4
2006-05-10,12:00,,,1,5,126,,,,1.3
2006-05-10,13:00,,,1,5,126,,,,2.3
2006-05-10,14:00,,,1,4,127,,,,1.8
2006-05-10,15:00,,,1,4,128,,,,1.5
2006-05-10,16:00,,,1,4,132,,,,2.6
2006-05-10,17:00,,,1,6,131,,,,2.7
2006-05-10,18:00,,,1,5,132,,,,2.4
2006-05-10,19:00,,,1,7,131,,,,1.8
2006-05-10,20:00,,,1,7,128,,,,1.8
2006-05-10,21:00,,,1,7,123,,,,1.8
2006-05-10,22:00,,,1,7,120,,,,2.1
2006-05-10,23:00,,,1,8,112,,,,1.9
2006-05-11,,,,,,,20,,,
2006-05-11,00:00,,,1,10,102,,,,1.6
2006-05-11,01:00,,,1,10,101,,,,1.6
2006-05-11,02:00,,,1,9,102,,,,1.7
2006-05-11,03:00,,,1,12,94,,,,10.7
2006-05-11,04:00,,,1,13,88,,,,8.6
2006-05-11,05:00,,,1,18,70,,,,8.7
2006-05-11,06:00,,,1,23,58,,,,4.5
2006-05-11,07:00,,,1,22,49,,,,2.5
2006-05-11,08:00,,,1,20,49,,,,1.9
2006-05-11,09:00,,,2,20,57,,,,1.7
2006-05-11,10:00,,,1,14,77,,,,2.0
2006-05-11,11:00,,,1,11,100,,,,2.3
2006-05-11,12:00,,,1,9,104,,,,2.1
2006-05-11,13:00,,,1,7,120,,,,2.3
2006-05-11,14:00,,,1,6,129,,,,2.1
2006-05-11,15:00,,,1,6,131,,,,1.7
2006-05-11,16:00,,,1,5,132,,,,1.4
2006-05-11,17:00,,,1,5,131,,,,1.1
2006-05-11,18:00,,,1,4,129,,,,1.0
2006-05-11,19:00,,,1,5,127,,,,1.0
2006-05-11,20:00,,,1,7,124,,,,1.0
2006-05-11,21:00,,,1,7,128,,,,1.0
2006-05-11,22:00,,,1,7,127,,,,1.0
2006-05-11,23:00,,,1,7,127,,,,1.0
2006-05-12,,,,,,,23,,,
2006-05-12,00:00,,,1,6,132,,,,1.1
2006-05-12,01:00,,,1,6,131,,,,1.2
2006-05-12,02:00,,,1,11,117,,,,2.2
2006-05-12,03:00,,,1,10,122,,,,2.0
2006-05-12,04:00,,,1,9,123,,,,3.2
2006-05-12,05:00,,,1,8,131,,,,2.5
2006-05-12,06:00,,,1,10,122,,,,6.0
2006-05-12,07:00,,,1,13,107,,,,5.2
2006-05-12,08:00,,,1,14,88,,,,3.9
2006-05-12,09:00,,,1,14,103,,,,7.1
2006-05-12,10:00,,,1,12,114,,,,6.6
2006-05-12,11:00,,,1,12,117,,,,5.2
2006-05-12,12:00,,,1,10,127,,,,4.0
2006-05-12,13:00,,,1,8,142,,,,2.3
2006-05-12,14:00,,,1,7,148,,,,1.7
2006-05-12,15:00,,,1,7,153,,,,1.6
2006-05-12,16:00,,,1,8,156,,,,1.5
2006-05-12,17:00,,,1,8,157,,,,1.3
2006-05-12,18:00,,,1,8,154,,,,1.2
2006-05-12,19:00,,,1,8,154,,,,1.1
2006-05-12,20:00,,,1,10,150,,,,1.2
2006-05-12,21:00,,,1,8,155,,,,1.0
2006-05-12,22:00,,,1,10,148,,,,1.5
2006-05-12,23:00,,,1,13,129,,,,1.3
2006-05-13,,,,,,,21,,,
2006-05-13,00:00,,,1,13,119,,,,1.4
2006-05-13,01:00,,,1,11,117,,,,1.9
2006-05-13,02:00,,,1,14,104,,,,2.3
2006-05-13,03:00,,,1,13,111,,,,2.8
2006-05-13,04:00,,,1,15,96,,,,3.9
2006-05-13,05:00,,,1,14,102,,,,4.0
2006-05-13,06:00,,,1,14,104,,,,3.4
2006-05-13,07:00,,,1,15,102,,,,2.8
2006-05-13,08:00,,,1,15,101,,,,2.4
2006-05-13,09:00,,,1,15,93,,,,1.8
2006-05-13,10:00,,,1,14,88,,,,1.7
2006-05-13,11:00,,,1,9,110,,,,1.0
2006-05-13,12:00,,,1,8,111,,,,1.2
2006-05-13,13:00,,,1,8,104,,,,1.0
2006-05-13,14:00,,,1,8,102,,,,1.0
2006-05-13,15:00,,,1,8,96,,,,1.0
2006-05-13,16:00,,,1,7,92,,,,1.0
2006-05-13,17:00,,,1,8,105,,,,2.5
2006-05-13,18:00,,,1,9,102,,,,2.1
2006-05-13,19:00,,,1,9,98,,,,1.9
2006-05-13,20:00,,,1,10,93,,,,2.0
2006-05-13,21:00,,,1,11,92,,,,1.4
2006-05-13,22:00,,,1,11,87,,,,1.3
2006-05-13,23:00,,,1,11,84,,,,1.4
2006-05-14,,,,,,,26,,,
2006-05-14,00:00,,,1,11,89,,,,1.1
2006-05-14,01:00,,,1,11,95,,,,1.0
2006-05-14,02:00,,,1,11,90,,,,1.0
2006-05-14,03:00,,,1,11,83,,,,1.0
2006-05-14,04:00,,,1,11,81,,,,2.5
2006-05-14,05:00,,,1,10,82,,,,2.0
2006-05-14,06:00,,,1,11,73,,,,2.4
2006-05-14,07:00,,,1,11,73,,,,1.7
2006-05-14,08:00,,,1,11,72,,,,1.2
2006-05-14,09:00,,,1,9,82,,,,1.0
2006-05-14,10:00,,,1,7,97,,,,1.0
2006-05-14,11:00,,,1,7,90,,,,1.0
2006-05-14,12:00,,,1,7,99,,,,1.0
2006-05-14,13:00,,,1,7,90,,,,1.0
2006-05-14,14:00,,,1,7,90,,,,1.0
2006-05-14,15:00,,,1,6,108,,,,1.0
2006-05-14,16:00,,,1,5,114,,,,1.0
2006-05-14,17:00,,,1,6,117,,,,1.0
2006-05-14,18:00,,,1,6,104,,,,1.0
2006-05-14,19:00,,,1,6,99,,,,1.0
2006-05-14,20:00,,,1,7,93,,,,1.0
2006-05-14,21:00,,,1,6,90,,,,1.0
2006-05-14,22:00,,,1,6,86,,,,1.0
2006-05-14,23:00,,,1,7,87,,,,1.0
2006-05-15,,,,,,,16,,,
2006-05-15,00:00,,,1,6,90,,,,1.0
2006-05-15,01:00,,,1,8,82,,,,1.0
2006-05-15,02:00,,,1,9,76,,,,1.0
2006-05-15,03:00,,,1,8,80,,,,1.0
2006-05-15,04:00,,,1,5,88,,,,1.0
2006-05-15,05:00,,,1,6,87,,,,1.0
2006-05-15,06:00,,,1,5,85,,,,1.0
2006-05-15,07:00,,,1,8,67,,,,1.0
2006-05-15,08:00,,,1,8,65,,,,1.0
2006-05-15,09:00,,,1,11,65,,,,1.0
2006-05-15,10:00,,,1,10,84,,,,1.0
2006-05-15,11:00,,,1,6,99,,,,1.0
2006-05-15,12:00,,,1,6,100,,,,1.0
2006-05-15,13:00,,,1,7,105,,,,1.0
2006-05-15,14:00,,,1,7,108,,,,1.0
2006-05-15,15:00,,,1,7,112,,,,1.0
2006-05-15,16:00,,,1,7,114,,,,1.0
2006-05-15,17:00,,,1,8,110,,,,1.0
2006-05-15,18:00,,,1,9,103,,,,1.0
2006-05-15,19:00,,,1,11,101,,,,1.0
2006-05-15,20:00,,,1,15,96,,,,1.0
2006-05-15,21:00,,,1,14,91,,,,1.0
2006-05-15,22:00,,,1,15,87,,,,2.4
2006-05-15,23:00,,,1,17,77,,,,4.0
2006-05-16,,,,,,,18,,,
2006-05-16,00:00,,,1,15,75,,,,2.5
2006-05-16,01:00,,,1,11,81,,,,1.8
2006-05-16,02:00,,,1,11,80,,,,3.2
2006-05-16,03:00,,,1,11,79,,,,2.0
2006-05-16,04:00,,,1,11,76,,,,1.5
2006-05-16,05:00,,,1,14,67,,,,1.7
2006-05-16,06:00,,,1,17,64,,,,3.1
2006-05-16,07:00,,,1,20,58,,,,3.5
2006-05-16,08:00,,,1,19,60,,,,4.2
2006-05-16,09:00,,,1,17,62,,,,3.3
2006-05-16,10:00,,,1,15,67,,,,3.9
2006-05-16,11:00,,,1,13,78,,,,4.9
2006-05-16,12:00,,,1,9,83,,,,1.7
2006-05-16,13:00,,,1,8,78,,,,
2006-05-16,14:00,,,1,8,72,,,,
2006-05-16,15:00,,,1,7,77,,,,
2006-05-16,16:00,,,1,7,87,,,,
2006-05-16,17:00,,,1,8,89,,,,
2006-05-16,18:00,,,1,8,89,,,,
2006-05-16,19:00,,,1,7,98,,,,
2006-05-16,20:00,,,1,7,97,,,,
2006-05-16,21:00,,,1,7,96,,,,
2006-05-16,22:00,,,1,6,96,,,,
2006-05-16,23:00,,,1,6,94,,,,
2006-05-17,,,,,,,21,,,
2006-05-17,00:00,,,1,7,88,,,,
2006-05-17,01:00,,,1,9,81,,,,
2006-05-17,02:00,,,1,10,76,,,,
2006-05-17,03:00,,,1,11,68,,,,
2006-05-17,04:00,,,1,14,55,,,,
2006-05-17,05:00,,,1,14,57,,,,
2006-05-17,06:00,,,1,13,54,,,,
2006-05-17,07:00,,,1,13,48,,,,
2006-05-17,08:00,,,1,13,52,,,,
2006-05-17,09:00,,,1,10,74,,,,
2006-05-17,10:00,,,1,9,77,,,,
2006-05-17,11:00,,,1,9,79,,,,
2006-05-17,12:00,,,1,10,77,,,,
2006-05-17,13:00,,,1,12,72,,,,
2006-05-17,14:00,,,1,11,67,,,,
2006-05-17,15:00,,,1,11,65,,,,
2006-05-17,16:00,,,1,8,75,,,,
2006-05-17,17:00,,,1,10,73,,,,
2006-05-17,18:00,,,1,9,74,,,,
2006-05-17,19:00,,,1,9,74,,,,
2006-05-17,20:00,,,1,9,79,,,,
2006-05-17,21:00,,,1,12,77,,,,
2006-05-17,22:00,,,1,15,69,,,,
2006-05-17,23:00,,,1,14,70,,,,
2006-05-18,,,,,,,17,,,
2006-05-18,00:00,,,1,12,70,,,,
2006-05-18,01:00,,,1,13,62,,,,
2006-05-18,02:00,,,1,13,54,,,,
2006-05-18,03:00,,,1,13,52,,,,
2006-05-18,04:00,,,1,13,44,,,,
2006-05-18,05:00,,,1,13,39,,,,
2006-05-18,06:00,,,1,13,35,,,,
2006-05-18,07:00,,,1,14,34,,,,
2006-05-18,08:00,,,1,13,40,,,,
2006-05-18,09:00,,,1,15,44,,,,
2006-05-18,10:00,,,1,15,50,,,,
2006-05-18,11:00,,,1,13,59,,,,
2006-05-18,12:00,,,1,12,58,,,,
2006-05-18,13:00,,,1,12,59,,,,
2006-05-18,14:00,,,1,12,52,,,,
2006-05-18,15:00,,,1,13,47,,,,
2006-05-18,16:00,,,1,15,44,,,,
2006-05-18,17:00,,,1,15,45,,,,
2006-05-18,18:00,,,1,13,53,,,,
2006-05-18,19:00,,,1,11,61,,,,
2006-05-18,20:00,,,1,9,67,,,,
2006-05-18,21:00,,,1,10,66,,,,
2006-05-18,22:00,,,1,11,60,,,,
2006-05-18,23:00,,,1,11,53,,,,
2006-05-19,,,,,,,13,,,
2006-05-19,00:00,,,1,12,50,,,,
2006-05-19,01:00,,,1,12,48,,,,
2006-05-19,02:00,,,1,11,48,,,,
2006-05-19,03:00,,,1,10,48,,,,
2006-05-19,04:00,,,1,10,49,,,,
2006-05-19,05:00,,,1,11,43,,,,
2006-05-19,06:00,,,1,11,45,,,,
2006-05-19,07:00,,,1,10,51,,,,
2006-05-19,08:00,,,1,9,52,,,,
2006-05-19,09:00,,,1,8,63,,,,
2006-05-19,10:00,,,1,7,68,,,,
2006-05-19,11:00,,,1,6,77,,,,
2006-05-19,12:00,,,1,6,83,,,,
2006-05-19,13:00,,,1,6,84,,,,
2006-05-19,14:00,,,1,8,77,,,,
2006-05-19,15:00,,,1,7,82,,,,
2006-05-19,16:00,,,1,7,79,,,,
2006-05-19,17:00,,,1,7,79,,,,
2006-05-19,18:00,,,1,7,79,,,,
2006-05-19,19:00,,,1,8,77,,,,
2006-05-19,20:00,,,1,9,74,,,,
2006-05-19,21:00,,,1,9,71,,,,
2006-05-19,22:00,,,1,8,71,,,,
2006-05-19,23:00,,,1,9,69,,,,
2006-05-20,,,,,,,8,,,
2006-05-20,00:00,,,1,8,67,,,,
2006-05-20,01:00,,,1,8,63,,,,
2006-05-20,02:00,,,1,8,60,,,,
2006-05-20,03:00,,,1,8,57,,,,
2006-05-20,04:00,,,1,9,56,,,,
2006-05-20,05:00,,,1,9,56,,,,
2006-05-20,06:00,,,1,9,57,,,,
2006-05-20,07:00,,,1,8,58,,,,
2006-05-20,08:00,,,1,8,64,,,,
2006-05-20,09:00,,,1,7,72,,,,
2006-05-20,10:00,,,1,7,79,,,,
2006-05-20,11:00,,,1,7,88,,,,
2006-05-20,12:00,,,1,6,93,,,,
2006-05-20,13:00,,,1,6,92,,,,
2006-05-20,14:00,,,1,6,86,,,,
2006-05-20,15:00,,,1,8,75,,,,
2006-05-20,16:00,,,1,8,62,,,,
2006-05-20,17:00,,,1,7,62,,,,
2006-05-20,18:00,,,1,7,65,,,,
2006-05-20,19:00,,,1,6,67,,,,
2006-05-20,20:00,,,1,5,99,,,,
2006-05-20,21:00,,,1,5,94,,,,
2006-05-20,22:00,,,1,6,85,,,,
2006-05-20,23:00,,,1,6,79,,,,
2006-05-21,,,,,,,8,,,
2006-05-21,00:00,,,1,6,74,,,,
2006-05-21,01:00,,,1,6,71,,,,
2006-05-21,02:00,,,1,6,72,,,,
2006-05-21,03:00,,,1,6,70,,,,
2006-05-21,04:00,,,1,6,66,,,,
2006-05-21,05:00,,,1,6,64,,,,
2006-05-21,06:00,,,1,6,68,,,,
2006-05-21,07:00,,,1,6,68,,,,
2006-05-21,08:00,,,1,7,67,,,,
2006-05-21,09:00,,,1,7,70,,,,
2006-05-21,10:00,,,1,6,71,,,,
2006-05-21,11:00,,,1,6,69,,,,
2006-05-21,12:00,,,1,5,77,,,,
2006-05-21,13:00,,,1,6,80,,,,
2006-05-21,14:00,,,1,8,76,,,,
2006-05-21,15:00,,,1,8,73,,,,
2006-05-21,16:00,,,1,7,76,,,,
2006-05-21,17:00,,,1,6,77,,,,
2006-05-21,18:00,,,1,7,77,,,,
2006-05-21,19:00,,,1,9,71,,,,
2006-05-21,20:00,,,1,9,66,,,,
2006-05-21,21:00,,,1,7,67,,,,
2006-05-21,22:00,,,1,7,69,,,,
2006-05-21,23:00,,,1,8,63,,,,
2006-05-22,,,,,,,8,,,
2006-05-22,00:00,,,1,10,62,,,,
2006-05-22,01:00,,,1,10,61,,,,
2006-05-22,02:00,,,1,11,58,,,,
2006-05-22,03:00,,,1,11,60,,,,
2006-05-22,04:00,,,1,11,58,,,,
2006-05-22,05:00,,,1,12,57,,,,
2006-05-22,06:00,,,1,13,56,,,,
2006-05-22,07:00,,,1,14,55,,,,
2006-05-22,08:00,,,1,15,47,,,,
2006-05-22,09:00,,,1,13,51,,,,
2006-05-22,10:00,,,1,11,61,,,,
2006-05-22,11:00,,,1,7,78,,,,
2006-05-22,12:00,,,1,8,80,,,,
2006-05-22,13:00,,,1,11,75,,,,
2006-05-22,14:00,,,1,12,70,,,,
2006-05-22,15:00,,,1,11,77,,,,
2006-05-22,16:00,,,1,11,79,,,,
2006-05-22,17:00,,,1,15,72,,,,
2006-05-22,18:00,,,1,11,74,,,,
2006-05-22,19:00,,,1,8,74,,,,
2006-05-22,20:00,,,1,8,72,,,,
2006-05-22,21:00,,,1,9,64,,,,
2006-05-22,22:00,,,1,8,69,,,,
2006-05-22,23:00,,,1,8,72,,,,
2006-05-23,,,,,,,10,,,
2006-05-23,00:00,,,1,7,77,,,,
2006-05-23,01:00,,,1,6,79,,,,
2006-05-23,02:00,,,1,6,76,,,,
2006-05-23,03:00,,,1,6,75,,,,
2006-05-23,04:00,,,1,6,75,,,,
2006-05-23,05:00,,,1,6,73,,,,
2006-05-23,06:00,,,1,7,69,,,,
