Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-02,14:00,2.4,0.7,72,59,,,,,2.2
2006-05-02,15:00,3.6,0.9,66,56,,,,,1.8
2006-05-02,16:00,2.4,0.6,43,41,,,,,1.3
2006-05-02,17:00,2.7,0.6,46,43,,,,,1.0
2006-05-02,18:00,1.9,0.4,36,41,,,,,1.7
2006-05-02,19:00,0.8,0.1,1,13,,,,,1.7
2006-05-02,20:00,1.6,0.4,12,29,,,,,1.0
2006-05-02,21:00,1.2,0.4,3,21,,,,,1.2
2006-05-02,22:00,2.0,0.7,32,44,,,,,1.1
2006-05-02,23:00,3.8,0.7,19,52,,,,,1.0
2006-05-03,,,,,,,27,,,
2006-05-03,00:00,2.3,0.6,21,31,,,,,1.0
2006-05-03,01:00,1.9,0.3,13,32,,,,,1.0
2006-05-03,02:00,1.4,0.2,10,27,,,,,1.0
2006-05-03,03:00,1.7,0.4,16,26,,,,,1.3
2006-05-03,04:00,1.2,0.3,14,28,,,,,6.6
2006-05-03,05:00,1.2,0.4,18,27,,,,,2.3
2006-05-03,06:00,3.7,0.9,70,42,,,,,2.2
2006-05-03,07:00,2.5,0.7,52,50,,,,,5.8
2006-05-03,08:00,2.5,0.6,53,47,,,,,19.4
2006-05-03,09:00,2.0,0.4,39,37,,,,,13.0
2006-05-03,10:00,1.5,0.3,37,33,,,,,5.0
2006-05-03,11:00,1.3,0.2,26,26,,,,,2.1
2006-05-03,12:00,1.1,0.2,25,29,,,,,1.0
2006-05-03,13:00,1.5,0.2,38,39,,,,,1.0
2006-05-03,14:00,1.9,0.4,47,49,,,,,11.6
2006-05-03,15:00,1.4,0.4,41,42,,,,,18.4
2006-05-03,16:00,1.3,0.2,34,40,,,,,15.4
2006-05-03,17:00,2.3,0.5,47,52,,,,,10.6
2006-05-03,18:00,2.3,0.3,30,29,,,,,3.3
2006-05-03,19:00,0.6,0.1,1,12,,,,,1.0
2006-05-03,20:00,0.9,0.2,4,21,,,,,1.0
2006-05-03,21:00,1.2,0.2,1,16,,,,,1.0
2006-05-03,22:00,2.2,0.6,17,59,,,,,1.0
2006-05-03,23:00,2.3,0.6,25,54,,,,,1.0
2006-05-04,,,,,,,30,,,
2006-05-04,00:00,,0.5,7,34,,,,,
2006-05-04,01:00,,0.5,5,24,,,,,1.5
2006-05-04,02:00,,0.4,9,25,,,,,1.6
2006-05-04,03:00,,0.4,8,22,,,,,1.6
2006-05-04,04:00,,0.4,14,25,,,,,1.6
2006-05-04,05:00,2.0,0.7,36,30,,,,,1.7
2006-05-04,06:00,3.0,0.9,72,45,,,,,2.3
2006-05-04,07:00,2.9,0.8,36,54,,,,,3.2
2006-05-04,08:00,2.0,0.5,23,40,,,,,4.3
2006-05-04,09:00,1.0,0.3,8,23,,,,,4.2
2006-05-04,10:00,0.9,0.1,1,11,,,,,3.5
2006-05-04,11:00,0.7,0.1,1,9,,,,,3.0
2006-05-04,12:00,0.8,0.1,1,9,,,,,4.9
2006-05-04,13:00,0.8,0.1,1,8,,,,,5.1
2006-05-04,14:00,1.8,0.6,51,49,,,,,6.8
2006-05-04,15:00,2.9,0.8,61,59,,,,,3.9
2006-05-04,16:00,1.6,0.3,2,20,,,,,2.5
2006-05-04,17:00,1.4,0.3,1,20,,,,,3.4
2006-05-04,18:00,0.7,0.2,1,12,,,,,2.6
2006-05-04,19:00,0.8,0.2,1,12,,,,,2.8
2006-05-04,20:00,1.0,0.3,1,15,,,,,2.6
2006-05-04,21:00,2.2,0.6,8,27,,,,,3.4
2006-05-04,22:00,2.0,0.5,4,20,,,,,4.1
2006-05-04,23:00,1.7,0.5,3,21,,,,,4.1
2006-05-05,,,,,,,44,,,
2006-05-05,00:00,1.5,0.5,3,16,,,,,3.8
2006-05-05,01:00,1.7,0.4,1,16,,,,,1.1
2006-05-05,02:00,1.3,0.2,6,21,,,,,1.0
2006-05-05,03:00,1.4,0.2,14,24,,,,,1.0
2006-05-05,04:00,1.3,0.3,12,20,,,,,1.0
2006-05-05,05:00,1.6,0.6,41,36,,,,,1.0
2006-05-05,06:00,3.1,1.0,111,48,,,,,1.3
2006-05-05,07:00,3.2,0.5,26,41,,,,,2.2
2006-05-05,08:00,1.2,0.2,3,23,,,,,1.9
2006-05-05,09:00,0.9,0.1,1,13,,,,,1.4
2006-05-05,10:00,0.8,0.1,4,13,,,,,1.2
2006-05-05,11:00,0.7,0.1,1,9,,,,,1.0
2006-05-05,12:00,0.7,0.1,2,11,,,,,1.4
2006-05-05,13:00,0.7,0.1,1,10,,,,,2.4
2006-05-05,14:00,0.7,0.1,1,10,,,,,2.8
2006-05-05,15:00,0.8,0.1,1,11,,,,,3.9
2006-05-05,16:00,0.9,0.1,1,10,,,,,4.9
2006-05-05,17:00,0.9,0.1,1,10,,,,,4.1
2006-05-05,18:00,0.9,0.1,1,12,,,,,4.1
2006-05-05,19:00,0.9,0.1,1,14,,,,,4.0
2006-05-05,20:00,1.0,0.1,1,14,,,,,3.0
2006-05-05,21:00,1.2,0.1,1,15,,,,,3.2
2006-05-05,22:00,1.7,0.4,6,35,,,,,3.6
2006-05-05,23:00,3.2,0.9,22,62,,,,,2.8
2006-05-06,,,,,,,63,,,
2006-05-06,00:00,3.0,0.7,18,41,,,,,1.7
2006-05-06,01:00,2.3,0.7,9,38,,,,,1.0
2006-05-06,02:00,3.1,1.0,24,53,,,,,1.0
2006-05-06,03:00,2.7,0.6,8,39,,,,,1.0
2006-05-06,04:00,2.0,0.6,9,29,,,,,1.0
2006-05-06,05:00,2.2,0.7,19,37,,,,,1.0
2006-05-06,06:00,2.0,0.6,22,49,,,,,1.1
2006-05-06,07:00,2.3,0.8,36,51,,,,,1.9
2006-05-06,08:00,3.5,0.7,28,54,,,,,2.8
2006-05-06,09:00,2.3,0.5,4,30,,,,,3.6
2006-05-06,10:00,1.5,0.3,2,25,,,,,3.8
2006-05-06,11:00,1.3,0.2,1,15,,,,,5.1
2006-05-06,12:00,1.0,0.1,1,12,,,,,5.9
2006-05-06,13:00,0.9,0.1,1,10,,,,,3.4
2006-05-06,14:00,0.7,0.1,1,9,,,,,1.1
2006-05-06,15:00,0.7,0.1,1,8,,,,,1.5
2006-05-06,16:00,0.7,0.1,1,9,,,,,1.3
2006-05-06,17:00,0.8,0.1,1,12,,,,,1.0
2006-05-06,18:00,0.7,0.1,1,10,,,,,1.3
2006-05-06,19:00,0.7,0.1,1,12,,,,,1.0
2006-05-06,20:00,1.1,0.3,1,24,,,,,1.2
2006-05-06,21:00,1.5,0.4,2,23,,,,,1.1
2006-05-06,22:00,1.7,0.4,2,22,,,,,1.7
2006-05-06,23:00,2.7,0.8,13,62,,,,,1.2
2006-05-07,,,,,,,46,,,
2006-05-07,00:00,4.1,0.8,24,59,,,,,1.3
2006-05-07,01:00,2.9,0.8,21,49,,,,,1.2
2006-05-07,02:00,2.6,0.7,7,41,,,,,1.1
2006-05-07,03:00,1.6,0.6,5,33,,,,,1.2
2006-05-07,04:00,1.3,0.4,1,17,,,,,1.1
2006-05-07,05:00,0.9,0.4,1,20,,,,,1.3
2006-05-07,06:00,0.9,0.4,1,21,,,,,1.6
2006-05-07,07:00,1.0,0.4,1,17,,,,,4.3
2006-05-07,08:00,1.0,0.4,1,14,,,,,6.3
2006-05-07,09:00,0.9,0.4,1,10,,,,,5.4
2006-05-07,10:00,0.7,0.3,1,7,,,,,1.8
2006-05-07,11:00,0.6,0.3,1,7,,,,,2.6
2006-05-07,12:00,0.6,0.2,1,7,,,,,7.5
2006-05-07,13:00,0.7,0.2,1,7,,,,,4.9
2006-05-07,14:00,0.8,0.1,1,7,,,,,2.1
2006-05-07,15:00,0.6,0.1,1,6,,,,,1.3
2006-05-07,16:00,0.6,0.1,4,9,,,,,1.2
2006-05-07,17:00,0.6,0.2,1,8,,,,,1.2
2006-05-07,18:00,0.6,0.2,1,13,,,,,1.5
2006-05-07,19:00,0.8,0.3,1,13,,,,,2.2
2006-05-07,20:00,,0.4,1,19,,,,,1.0
2006-05-07,21:00,,0.9,31,78,,,,,1.4
2006-05-07,22:00,,0.8,24,63,,,,,1.2
2006-05-07,23:00,,0.7,13,49,,,,,1.3
2006-05-08,,,,,,,52,,,
2006-05-08,00:00,,0.5,11,41,,,,,1.4
2006-05-08,01:00,1.3,0.4,4,30,,,,,1.3
2006-05-08,02:00,1.3,0.4,13,34,,,,,1.3
2006-05-08,03:00,1.1,0.4,3,25,,,,,1.0
2006-05-08,04:00,1.2,0.5,26,38,,,,,1.1
2006-05-08,05:00,1.8,0.7,31,51,,,,,1.1
2006-05-08,06:00,4.0,1.1,92,60,,,,,1.7
2006-05-08,07:00,3.9,1.2,86,72,,,,,3.3
2006-05-08,08:00,3.6,0.9,49,63,,,,,3.8
2006-05-08,09:00,2.3,0.6,18,39,,,,,4.7
2006-05-08,10:00,2.1,0.5,19,43,,,,,5.9
2006-05-08,11:00,1.1,0.3,4,19,,,,,8.4
2006-05-08,12:00,1.0,0.2,2,12,,,,,6.0
2006-05-08,13:00,0.6,0.2,1,8,,,,,1.5
2006-05-08,14:00,0.7,0.2,1,9,,,,,1.0
2006-05-08,15:00,0.6,0.2,1,8,,,,,1.1
2006-05-08,16:00,0.7,0.3,1,13,,,,,1.0
2006-05-08,17:00,0.7,0.3,1,13,,,,,1.2
2006-05-08,18:00,0.7,0.2,1,10,,,,,1.0
2006-05-08,19:00,0.8,0.2,1,18,,,,,1.1
2006-05-08,20:00,1.4,0.3,2,35,,,,,1.5
2006-05-08,21:00,2.5,0.8,17,69,,,,,2.0
2006-05-08,22:00,3.3,0.8,24,53,,,,,1.1
2006-05-08,23:00,3.3,0.8,19,56,,,,,1.1
2006-05-09,,,,,,,42,,,
2006-05-09,00:00,2.7,0.7,12,39,,,,,1.0
2006-05-09,01:00,1.8,0.5,7,36,,,,,1.0
2006-05-09,02:00,1.7,0.5,18,32,,,,,1.0
2006-05-09,03:00,1.4,0.4,18,37,,,,,1.0
2006-05-09,04:00,1.5,0.4,21,29,,,,,1.0
2006-05-09,05:00,2.0,0.6,44,43,,,,,1.0
2006-05-09,06:00,2.7,0.7,17,40,,,,,1.0
2006-05-09,07:00,2.9,0.8,35,47,,,,,1.7
2006-05-09,08:00,2.2,0.6,9,40,,,,,3.5
2006-05-09,09:00,1.6,0.4,17,30,,,,,2.7
2006-05-09,10:00,1.1,0.1,3,18,,,,,2.8
2006-05-09,11:00,0.8,0.1,2,13,,,,,4.7
2006-05-09,12:00,0.5,0.1,1,9,,,,,2.5
2006-05-09,13:00,0.5,0.1,1,8,,,,,1.0
2006-05-09,14:00,0.4,0.1,1,7,,,,,1.0
2006-05-09,15:00,1.3,0.3,9,20,,,,,1.0
2006-05-09,16:00,0.7,0.1,2,9,,,,,2.1
2006-05-09,17:00,0.5,0.1,1,8,,,,,3.0
2006-05-09,18:00,0.6,0.1,1,9,,,,,3.8
2006-05-09,19:00,0.5,0.1,1,9,,,,,4.4
2006-05-09,20:00,3.8,0.2,1,12,,,,,11.5
2006-05-09,21:00,3.3,0.3,1,17,,,,,11.1
2006-05-09,22:00,2.5,0.2,1,15,,,,,6.5
2006-05-09,23:00,1.6,0.6,17,55,,,,,3.4
2006-05-10,,,,,,,31,,,
2006-05-10,00:00,1.4,0.4,15,42,,,,,1.5
2006-05-10,01:00,1.1,0.3,2,21,,,,,1.7
2006-05-10,02:00,1.0,0.2,8,25,,,,,1.5
2006-05-10,03:00,0.8,0.2,9,26,,,,,1.4
2006-05-10,04:00,0.9,0.3,15,28,,,,,1.1
2006-05-10,05:00,1.2,0.5,24,43,,,,,1.4
2006-05-10,06:00,3.1,1.0,72,57,,,,,2.6
2006-05-10,07:00,3.1,0.8,72,61,,,,,3.7
2006-05-10,08:00,2.3,0.5,67,52,,,,,2.2
2006-05-10,09:00,1.7,0.4,51,46,,,,,2.3
2006-05-10,10:00,1.3,0.2,24,29,,,,,1.2
2006-05-10,11:00,0.5,0.1,7,13,,,,,1.2
2006-05-10,12:00,0.4,0.1,5,11,,,,,1.2
2006-05-10,13:00,0.3,0.1,1,7,,,,,1.0
2006-05-10,14:00,0.3,0.1,1,7,,,,,1.2
2006-05-10,15:00,0.4,0.1,2,9,,,,,1.0
2006-05-10,16:00,0.4,0.1,2,8,,,,,1.0
2006-05-10,17:00,0.4,0.1,1,7,,,,,1.0
2006-05-10,18:00,0.4,0.1,1,7,,,,,1.0
2006-05-10,19:00,0.4,0.1,1,8,,,,,1.2
2006-05-10,20:00,0.6,0.1,1,12,,,,,1.1
2006-05-10,21:00,1.0,0.4,12,41,,,,,1.4
2006-05-10,22:00,2.8,0.8,29,64,,,,,1.5
2006-05-10,23:00,2.0,0.6,25,45,,,,,1.3
2006-05-11,,,,,,,31,,,
2006-05-11,00:00,1.5,0.4,12,33,,,,,1.1
2006-05-11,01:00,1.3,0.2,8,27,,,,,1.5
2006-05-11,02:00,1.4,0.2,21,30,,,,,1.4
2006-05-11,03:00,1.2,0.2,6,18,,,,,1.3
2006-05-11,04:00,1.4,0.2,12,24,,,,,1.3
2006-05-11,05:00,1.8,0.5,23,37,,,,,1.9
2006-05-11,06:00,2.5,0.8,45,43,,,,,2.8
2006-05-11,07:00,4.2,1.0,88,59,,,,,4.6
2006-05-11,08:00,2.5,0.6,50,47,,,,,5.5
2006-05-11,09:00,1.9,0.4,47,50,,,,,6.7
2006-05-11,10:00,1.5,0.4,51,57,,,,,5.0
2006-05-11,11:00,1.4,0.2,20,29,,,,,5.7
2006-05-11,12:00,1.2,0.2,48,47,,,,,7.6
2006-05-11,13:00,1.3,0.2,38,44,,,,,6.2
2006-05-11,14:00,1.5,0.4,36,41,,,,,6.2
2006-05-11,15:00,,0.5,56,58,,,,,6.4
2006-05-11,16:00,,0.5,53,60,,,,,6.6
2006-05-11,17:00,,0.4,28,38,,,,,3.8
2006-05-11,18:00,,0.1,4,18,,,,,1.9
2006-05-11,19:00,,0.1,1,9,,,,,1.5
2006-05-11,20:00,0.7,0.2,12,35,,,,,1.6
2006-05-11,21:00,3.8,0.7,35,85,,,,,2.2
2006-05-11,22:00,3.3,0.7,22,68,,,,,2.2
2006-05-11,23:00,2.4,0.4,20,46,,,,,2.3
2006-05-12,,,,,,,38,,,
2006-05-12,00:00,1.6,0.2,7,26,,,,,1.7
2006-05-12,01:00,1.2,0.3,2,19,,,,,1.0
2006-05-12,02:00,1.3,0.4,9,26,,,,,1.0
2006-05-12,03:00,1.1,0.4,8,25,,,,,1.0
2006-05-12,04:00,1.1,0.4,17,25,,,,,1.0
2006-05-12,05:00,1.8,0.7,36,40,,,,,1.2
2006-05-12,06:00,2.9,0.9,64,54,,,,,1.9
2006-05-12,07:00,3.6,1.0,82,66,,,,,1.7
2006-05-12,08:00,2.7,0.7,73,60,,,,,1.9
2006-05-12,09:00,1.9,0.6,69,60,,,,,2.7
2006-05-12,10:00,2.0,0.5,57,56,,,,,3.8
2006-05-12,11:00,1.5,0.5,55,56,,,,,3.2
2006-05-12,12:00,2.0,0.6,53,55,,,,,3.2
2006-05-12,13:00,1.8,0.6,59,60,,,,,4.7
2006-05-12,14:00,2.9,0.9,55,62,,,,,4.2
2006-05-12,15:00,2.5,0.7,45,57,,,,,3.8
2006-05-12,16:00,1.9,0.6,42,54,,,,,4.2
2006-05-12,17:00,1.9,0.7,51,69,,,,,5.3
2006-05-12,18:00,2.2,0.8,57,71,,,,,5.7
2006-05-12,19:00,3.0,0.8,50,85,,,,,4.9
2006-05-12,20:00,2.9,0.8,26,86,,,,,3.6
2006-05-12,21:00,3.9,0.8,42,89,,,,,3.4
2006-05-12,22:00,2.4,0.6,34,59,,,,,2.9
2006-05-12,23:00,1.8,0.6,24,46,,,,,4.6
2006-05-13,,,,,,,27,,,
2006-05-13,00:00,1.3,0.4,7,36,,,,,1.5
2006-05-13,01:00,1.3,0.3,14,34,,,,,6.2
2006-05-13,02:00,0.9,0.4,10,32,,,,,7.2
2006-05-13,03:00,1.1,0.3,2,17,,,,,6.0
2006-05-13,04:00,0.7,0.3,10,23,,,,,5.7
2006-05-13,05:00,0.8,0.3,18,33,,,,,23.0
2006-05-13,06:00,0.9,0.4,21,32,,,,,9.0
2006-05-13,07:00,1.1,0.4,21,28,,,,,2.7
2006-05-13,08:00,1.4,0.4,31,38,,,,,9.2
2006-05-13,09:00,1.7,0.6,35,38,,,,,3.5
2006-05-13,10:00,2.2,0.5,37,38,,,,,3.3
2006-05-13,11:00,1.9,0.5,39,42,,,,,3.7
2006-05-13,12:00,2.2,0.5,43,46,,,,,8.8
2006-05-13,13:00,1.5,0.5,38,42,,,,,1.5
2006-05-13,14:00,2.0,0.6,41,43,,,,,5.0
2006-05-13,15:00,2.2,0.5,36,43,,,,,1.9
2006-05-13,16:00,1.9,0.5,30,38,,,,,10.5
2006-05-13,17:00,1.4,0.6,40,39,,,,,1.5
2006-05-13,18:00,2.2,0.7,34,37,,,,,1.7
2006-05-13,19:00,1.9,0.6,36,34,,,,,1.0
2006-05-13,20:00,2.0,0.7,38,41,,,,,1.0
2006-05-13,21:00,2.7,0.9,35,44,,,,,1.0
2006-05-13,22:00,1.6,0.7,36,33,,,,,1.0
2006-05-13,23:00,1.3,0.5,25,24,,,,,1.0
2006-05-14,,,,,,,25,,,
2006-05-14,00:00,1.3,0.6,21,26,,,,,1.0
2006-05-14,01:00,1.3,0.3,25,26,,,,,1.0
2006-05-14,02:00,1.3,0.3,16,19,,,,,1.0
2006-05-14,03:00,0.6,0.2,10,17,,,,,1.0
2006-05-14,04:00,0.8,0.2,13,15,,,,,1.0
2006-05-14,05:00,1.1,0.3,8,14,,,,,1.0
2006-05-14,06:00,0.9,0.1,14,17,,,,,1.0
2006-05-14,07:00,0.8,0.1,11,19,,,,,1.0
2006-05-14,08:00,0.8,0.2,15,21,,,,,1.2
2006-05-14,09:00,1.1,0.1,21,24,,,,,1.5
2006-05-14,10:00,1.4,0.3,25,27,,,,,1.1
2006-05-14,11:00,1.4,0.2,24,28,,,,,1.1
2006-05-14,12:00,1.3,0.2,18,27,,,,,3.4
2006-05-14,13:00,1.1,0.1,21,31,,,,,3.8
2006-05-14,14:00,1.8,0.3,30,31,,,,,1.0
2006-05-14,15:00,1.2,0.1,20,27,,,,,1.0
2006-05-14,16:00,1.4,0.2,28,32,,,,,1.5
2006-05-14,17:00,2.0,0.2,32,35,,,,,2.0
2006-05-14,18:00,1.5,0.1,26,33,,,,,1.0
2006-05-14,19:00,1.4,0.3,31,39,,,,,1.0
2006-05-14,20:00,1.6,0.3,25,39,,,,,1.0
2006-05-14,21:00,1.3,0.1,20,31,,,,,1.0
2006-05-14,22:00,1.3,0.2,22,31,,,,,1.0
2006-05-14,23:00,0.6,0.1,20,31,,,,,1.0
2006-05-15,,,,,,,24,,,
2006-05-15,00:00,0.4,0.1,3,13,,,,,1.0
2006-05-15,01:00,0.5,0.2,7,21,,,,,1.1
2006-05-15,02:00,0.6,0.3,4,19,,,,,1.0
2006-05-15,03:00,0.6,0.2,9,18,,,,,1.0
2006-05-15,04:00,1.0,0.3,28,30,,,,,1.0
2006-05-15,05:00,1.0,0.5,27,37,,,,,1.1
2006-05-15,06:00,3.1,0.9,58,49,,,,,1.6
2006-05-15,07:00,3.6,0.9,110,68,,,,,2.4
2006-05-15,08:00,1.9,0.6,68,48,,,,,2.5
2006-05-15,09:00,2.3,0.7,84,56,,,,,3.5
2006-05-15,10:00,1.7,0.5,72,48,,,,,1.9
2006-05-15,11:00,,0.4,66,49,,,,,1.1
2006-05-15,12:00,,0.3,53,42,,,,,1.5
2006-05-15,13:00,,0.3,35,35,,,,,1.0
2006-05-15,14:00,,0.5,52,45,,,,,1.5
2006-05-15,15:00,,0.4,49,44,,,,,1.2
2006-05-15,16:00,1.4,0.2,22,28,,,,,1.2
2006-05-15,17:00,0.6,0.1,9,20,,,,,1.1
2006-05-15,18:00,0.8,0.4,23,36,,,,,1.5
2006-05-15,19:00,2.0,0.7,44,59,,,,,5.3
2006-05-15,20:00,1.2,0.3,7,30,,,,,4.3
2006-05-15,21:00,1.2,0.3,13,33,,,,,5.5
2006-05-15,22:00,1.6,0.5,17,40,,,,,7.1
2006-05-15,23:00,1.2,0.3,3,21,,,,,6.4
2006-05-16,,,,,,,27,,,
2006-05-16,00:00,1.2,0.3,3,21,,,,,3.5
2006-05-16,01:00,1.0,0.3,7,18,,,,,5.3
2006-05-16,02:00,0.6,0.2,7,20,,,,,25.6
2006-05-16,03:00,0.5,0.2,7,17,,,,,23.8
2006-05-16,04:00,0.4,0.2,7,18,,,,,22.4
2006-05-16,05:00,0.8,0.4,22,26,,,,,5.1
2006-05-16,06:00,2.0,0.6,38,38,,,,,4.4
2006-05-16,07:00,1.8,0.6,55,45,,,,,5.4
2006-05-16,08:00,2.5,0.6,53,48,,,,,7.0
2006-05-16,09:00,1.9,0.6,55,45,,,,,7.2
2006-05-16,10:00,1.8,0.5,62,46,,,,,5.5
2006-05-16,11:00,1.4,0.4,50,40,,,,,3.2
2006-05-16,12:00,1.4,0.4,52,37,,,,,2.5
2006-05-16,13:00,1.6,0.5,48,39,,,,,2.8
2006-05-16,14:00,2.1,0.8,60,45,,,,,2.1
2006-05-16,15:00,3.6,0.8,68,50,,,,,2.9
2006-05-16,16:00,2.3,0.7,58,51,,,,,2.7
2006-05-16,17:00,2.5,0.8,65,51,,,,,3.1
2006-05-16,18:00,2.6,0.9,68,50,,,,,2.0
2006-05-16,19:00,2.6,0.8,51,50,,,,,2.1
2006-05-16,20:00,2.8,0.8,51,49,,,,,2.2
2006-05-16,21:00,2.1,0.6,45,50,,,,,1.9
2006-05-16,22:00,1.9,0.5,25,32,,,,,1.4
2006-05-16,23:00,1.8,0.4,15,39,,,,,1.1
2006-05-17,,,,,,,24,,,
2006-05-17,00:00,0.9,0.3,8,26,,,,,1.1
2006-05-17,01:00,0.6,0.2,5,17,,,,,1.0
2006-05-17,02:00,0.6,0.1,5,12,,,,,1.0
2006-05-17,03:00,0.4,0.1,10,18,,,,,1.1
2006-05-17,04:00,0.5,0.1,16,21,,,,,1.0
2006-05-17,05:00,1.0,0.4,29,32,,,,,1.0
2006-05-17,06:00,2.0,0.6,55,42,,,,,1.1
2006-05-17,07:00,2.6,0.7,96,60,,,,,2.1
2006-05-17,08:00,2.3,0.4,73,48,,,,,2.4
2006-05-17,09:00,1.9,0.5,65,45,,,,,2.7
2006-05-17,10:00,1.9,0.4,72,46,,,,,1.8
2006-05-17,11:00,1.9,0.2,50,34,,,,,1.2
2006-05-17,12:00,1.7,0.2,56,38,,,,,1.1
2006-05-17,13:00,1.6,0.3,52,41,,,,,1.0
2006-05-17,14:00,2.2,0.5,55,40,,,,,1.2
2006-05-17,15:00,2.4,0.5,66,48,,,,,1.3
2006-05-17,16:00,2.6,0.5,61,48,,,,,1.1
2006-05-17,17:00,2.0,0.4,56,49,,,,,1.1
2006-05-17,18:00,2.2,0.3,44,51,,,,,1.0
2006-05-17,19:00,2.2,0.3,38,46,,,,,1.0
2006-05-17,20:00,1.8,0.3,29,47,,,,,1.1
2006-05-17,21:00,2.2,0.4,37,50,,,,,1.2
2006-05-17,22:00,2.1,0.3,13,38,,,,,1.0
2006-05-17,23:00,1.6,0.4,21,41,,,,,1.0
2006-05-18,,,,,,,27,,,
2006-05-18,00:00,1.2,0.2,5,21,,,,,1.0
2006-05-18,01:00,1.0,0.2,2,16,,,,,1.0
2006-05-18,02:00,0.8,0.3,6,18,,,,,1.0
2006-05-18,03:00,0.8,0.2,7,15,,,,,1.0
2006-05-18,04:00,1.0,0.3,14,20,,,,,1.0
2006-05-18,05:00,1.3,0.5,31,30,,,,,1.2
2006-05-18,06:00,2.7,1.0,69,40,,,,,2.1
2006-05-18,07:00,2.9,0.8,85,47,,,,,4.4
2006-05-18,08:00,2.0,0.5,44,38,,,,,5.9
2006-05-18,09:00,2.0,0.5,54,43,,,,,10.4
2006-05-18,10:00,1.8,0.4,66,49,,,,,46.4
2006-05-18,11:00,1.8,0.4,49,44,,,,,31.4
2006-05-18,12:00,1.4,0.2,51,39,,,,,12.4
2006-05-18,13:00,1.6,0.2,53,41,,,,,16.9
2006-05-18,14:00,2.0,0.6,55,50,,,,,38.3
2006-05-18,15:00,3.0,0.8,64,55,,,,,16.0
2006-05-18,16:00,3.3,0.8,64,51,,,,,23.5
2006-05-18,17:00,2.6,0.7,53,42,,,,,6.3
2006-05-18,18:00,3.1,0.9,73,47,,,,,4.5
2006-05-18,19:00,3.6,1.0,67,49,,,,,4.0
2006-05-18,20:00,1.9,0.5,39,33,,,,,3.0
2006-05-18,21:00,2.2,0.5,25,30,,,,,1.9
2006-05-18,22:00,2.2,0.6,34,29,,,,,1.6
2006-05-18,23:00,1.4,0.3,15,27,,,,,1.7
2006-05-19,,,,,,,18,,,
2006-05-19,00:00,0.9,0.2,10,15,,,,,1.3
2006-05-19,01:00,0.5,0.4,5,13,,,,,1.0
2006-05-19,02:00,0.6,0.5,10,20,,,,,1.0
2006-05-19,03:00,0.7,0.4,8,16,,,,,1.0
2006-05-19,04:00,0.8,0.5,8,18,,,,,1.0
2006-05-19,05:00,1.2,0.7,25,29,,,,,1.0
