Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-11,15:00,2.4,0.2,56,35,36,,,,1.4
2001-07-11,16:00,2.4,0.2,52,33,44,,,,1.0
2001-07-11,17:00,2.2,0.1,35,30,56,,,,1.0
2001-07-11,18:00,2.7,0.2,49,42,52,,,,1.4
2001-07-11,19:00,2.6,0.1,29,40,55,,,,1.0
2001-07-11,20:00,2.5,0.2,24,41,48,,,,1.9
2001-07-11,21:00,2.0,0.1,,,24,,,,1.0
2001-07-11,22:00,1.8,0.2,13,31,27,,,,2.3
2001-07-11,23:00,1.2,0.1,17,35,13,,,,1.0
2001-07-12,00:00,1.4,0.1,4,25,20,,,,22.9
2001-07-12,01:00,0.9,,10,22,34,,,,7.6
2001-07-12,02:00,1.1,0.1,11,20,,,,,5.6
2001-07-12,03:00,0.8,0.1,35,36,14,,,,5.1
2001-07-12,04:00,1.4,0.1,28,39,17,,,,5.1
2001-07-12,05:00,3.3,0.5,124,51,3,,,,
2001-07-12,06:00,5.1,0.7,132,52,11,,,,5.7
2001-07-12,07:00,2.6,0.3,77,50,20,,,,
2001-07-12,08:00,9.3,0.5,43,37,48,,,,9.2
2001-07-12,09:00,10.9,0.4,44,34,39,,,,9.9
2001-07-12,10:00,6.7,0.4,44,34,46,,,,9.8
2001-07-12,11:00,3.5,0.1,32,27,55,,,,7.1
2001-07-12,12:00,1.4,0.1,27,25,61,,,,6.0
2001-07-12,13:00,1.4,0.1,35,28,64,,,,
2001-07-12,14:00,1.7,0.1,43,30,64,,,,3.3
2001-07-12,15:00,1.7,0.1,37,34,65,,,,
2001-07-12,16:00,2.2,0.2,34,34,70,,,,
2001-07-12,17:00,2.3,0.2,44,45,62,,,,6.7
2001-07-12,18:00,2.4,0.3,50,51,58,,,,4.7
2001-07-12,19:00,2.5,0.2,37,63,43,,,,
2001-07-12,20:00,3.5,0.6,,,20,,,,
2001-07-12,21:00,2.9,0.3,63,66,4,,,,
2001-07-12,22:00,2.3,0.2,29,46,11,,,,
2001-07-12,23:00,1.5,0.1,6,24,50,,,,1.0
2001-07-13,00:00,0.7,0.1,4,14,71,,,,1.0
2001-07-13,01:00,0.6,0.1,2,9,71,,,,1.0
2001-07-13,02:00,0.6,0.1,2,8,,,,,1.0
2001-07-13,03:00,0.6,0.1,3,9,63,,,,1.0
2001-07-13,04:00,0.6,0.1,9,17,46,,,,1.0
2001-07-13,05:00,1.2,0.2,40,29,24,,,,1.1
2001-07-13,06:00,2.9,0.5,77,39,9,,,,1.0
2001-07-13,07:00,2.3,0.3,84,32,13,,,,
2001-07-13,08:00,1.6,0.1,39,20,26,,,,1.0
2001-07-13,09:00,1.5,0.2,43,25,31,,,,1.7
2001-07-13,10:00,1.9,0.2,60,32,31,,,,1.6
2001-07-13,11:00,2.0,0.2,50,31,38,,,,1.0
2001-07-13,12:00,1.5,0.1,53,34,35,,,,1.0
2001-07-13,13:00,2.4,0.2,63,34,31,,,,2.0
2001-07-13,14:00,2.3,0.3,51,33,33,,,,1.9
2001-07-13,15:00,1.7,0.2,34,25,52,,,,1.0
2001-07-13,16:00,1.9,0.2,26,26,61,,,,1.9
2001-07-13,17:00,1.2,0.1,18,22,70,,,,1.0
2001-07-13,18:00,1.6,0.2,24,31,65,,,,1.0
2001-07-13,19:00,2.4,0.3,24,36,63,,,,1.1
2001-07-13,20:00,2.6,0.3,,,35,,,,1.0
2001-07-13,21:00,2.5,0.3,38,49,11,,,,1.0
2001-07-13,22:00,2.0,0.5,25,44,8,,,,1.7
2001-07-13,23:00,1.8,0.1,14,29,19,,,,1.7
2001-07-14,00:00,1.1,0.1,9,27,17,,,,1.7
2001-07-14,01:00,1.3,,2,17,,,,,1.4
2001-07-14,02:00,1.0,0.1,2,14,38,,,,1.0
2001-07-14,03:00,0.7,0.1,4,13,34,,,,1.0
2001-07-14,04:00,0.6,0.1,2,12,31,,,,1.3
2001-07-14,05:00,0.8,0.1,4,12,30,,,,1.0
2001-07-14,06:00,,0.1,14,15,29,,,,1.0
2001-07-14,07:00,,0.1,13,16,28,,,,
2001-07-14,08:00,,0.1,19,18,28,,,,1.0
2001-07-14,09:00,,0.1,25,19,26,,,,1.0
2001-07-14,10:00,1.5,0.1,27,18,26,,,,1.4
2001-07-14,11:00,1.6,0.1,19,16,34,,,,1.2
2001-07-14,12:00,2.0,0.2,24,21,40,,,,1.0
2001-07-14,13:00,1.9,0.1,17,19,44,,,,1.8
2001-07-14,14:00,1.7,0.2,14,16,44,,,,2.5
2001-07-14,15:00,1.5,0.1,17,19,32,,,,1.3
2001-07-14,16:00,1.6,0.2,15,18,30,,,,1.1
2001-07-14,17:00,1.4,0.2,13,17,38,,,,1.3
2001-07-14,18:00,1.5,0.2,17,24,40,,,,1.0
2001-07-14,19:00,1.1,0.1,,,56,,,,1.0
2001-07-14,20:00,1.3,0.2,8,19,54,,,,1.5
2001-07-14,21:00,1.5,0.2,8,28,38,,,,1.0
2001-07-14,22:00,2.2,0.3,12,34,18,,,,1.1
2001-07-14,23:00,2.2,0.3,14,32,16,,,,1.0
2001-07-15,00:00,1.8,0.2,14,33,11,,,,1.0
2001-07-15,01:00,1.3,0.1,10,23,,,,,1.0
2001-07-15,02:00,1.1,0.1,9,16,16,,,,1.0
2001-07-15,03:00,0.9,0.1,8,17,21,,,,1.3
2001-07-15,04:00,0.6,0.1,2,8,34,,,,1.0
2001-07-15,05:00,0.7,0.1,3,10,24,,,,1.0
2001-07-15,06:00,1.3,0.1,5,12,18,,,,
2001-07-15,07:00,0.9,0.1,4,11,20,,,,1.0
2001-07-15,08:00,1.0,0.2,11,12,21,,,,1.0
2001-07-15,09:00,1.8,0.2,9,11,32,,,,1.0
2001-07-15,10:00,1.0,0.1,7,8,36,,,,1.0
2001-07-15,11:00,1.1,0.2,20,12,28,,,,1.0
2001-07-15,12:00,1.6,0.2,13,12,36,,,,1.0
2001-07-15,13:00,1.2,0.2,12,14,34,,,,1.0
2001-07-15,14:00,1.4,0.2,18,15,33,,,,1.0
2001-07-15,15:00,1.4,0.2,16,13,35,,,,1.0
2001-07-15,16:00,1.1,0.2,10,13,38,,,,1.3
2001-07-15,17:00,1.0,0.1,13,16,40,,,,1.0
2001-07-15,18:00,1.0,0.2,13,16,43,,,,1.0
2001-07-15,19:00,1.4,0.2,,,41,,,,1.4
2001-07-15,20:00,1.5,0.2,14,19,52,,,,1.0
2001-07-15,21:00,1.3,0.2,15,18,51,,,,1.0
2001-07-15,22:00,1.0,0.1,27,24,44,,,,1.0
2001-07-15,23:00,0.8,0.1,8,14,45,,,,1.4
2001-07-16,00:00,0.6,,4,11,,,,,1.0
2001-07-16,01:00,0.5,0.1,4,9,60,,,,1.0
2001-07-16,02:00,0.6,0.1,2,9,50,,,,1.0
2001-07-16,03:00,0.5,0.1,3,11,56,,,,1.0
2001-07-16,04:00,0.7,0.1,15,19,54,,,,1.3
2001-07-16,05:00,1.7,0.2,35,34,38,,,,1.0
2001-07-16,06:00,2.1,0.4,43,45,31,,,,
2001-07-16,07:00,2.2,0.2,49,40,38,,,,1.0
2001-07-16,08:00,1.1,0.1,20,31,39,,,,1.2
2001-07-16,09:00,2.3,0.2,40,41,31,,,,1.5
2001-07-16,10:00,2.2,0.2,49,41,31,,,,1.2
2001-07-16,11:00,2.1,0.1,34,42,34,,,,2.1
2001-07-16,12:00,1.4,0.1,28,31,40,,,,1.0
2001-07-16,13:00,1.6,0.1,33,32,43,,,,2.1
2001-07-16,14:00,1.6,0.3,62,41,43,,,,1.0
2001-07-16,15:00,4.0,0.6,83,49,32,,,,1.9
2001-07-16,16:00,4.0,0.5,60,45,36,,,,1.0
2001-07-16,17:00,2.8,0.2,29,35,41,,,,1.0
2001-07-16,18:00,1.9,0.1,,,47,,,,3.3
2001-07-16,19:00,1.6,0.1,16,21,51,,,,1.0
2001-07-16,20:00,0.6,0.1,5,16,60,,,,1.6
2001-07-16,21:00,0.5,0.1,6,16,55,,,,2.0
2001-07-16,22:00,0.5,0.1,4,12,58,,,,1.7
2001-07-16,23:00,0.4,0.1,3,11,61,,,,2.9
2001-07-17,00:00,0.5,0.1,4,11,,,,,1.8
2001-07-17,01:00,0.3,0.1,1,9,58,,,,2.2
2001-07-17,02:00,0.3,0.1,1,8,54,,,,1.0
2001-07-17,03:00,0.4,0.1,14,16,45,,,,1.4
2001-07-17,04:00,0.7,0.1,17,18,42,,,,1.0
2001-07-17,05:00,0.9,0.1,3,15,42,,,,
2001-07-17,06:00,3.2,0.3,41,32,30,,,,1.0
2001-07-17,07:00,4.3,0.4,60,46,25,,,,1.0
2001-07-17,08:00,5.7,0.2,45,41,27,,,,1.4
2001-07-17,09:00,3.2,0.4,57,46,26,,,,1.1
2001-07-17,10:00,2.7,0.4,87,49,27,,,,1.2
2001-07-17,11:00,3.1,0.2,56,37,42,,,,2.2
2001-07-17,12:00,3.0,0.2,50,35,46,,,,3.3
2001-07-17,13:00,2.2,0.1,46,34,55,,,,2.1
2001-07-17,14:00,2.3,0.1,32,26,70,,,,1.8
2001-07-17,15:00,3.5,0.3,53,39,67,,,,3.5
2001-07-17,16:00,3.3,0.3,48,42,66,,,,3.3
2001-07-17,17:00,3.0,0.2,39,35,79,,,,2.9
2001-07-17,18:00,4.2,0.4,,,66,,,,2.1
2001-07-17,19:00,3.6,0.3,47,47,62,,,,1.6
2001-07-17,20:00,4.2,0.5,55,62,19,,,,1.5
2001-07-17,21:00,4.0,0.5,40,34,3,,,,1.0
2001-07-17,22:00,3.0,0.1,31,20,3,,,,1.0
2001-07-17,23:00,2.5,0.1,19,18,,,,,1.0
2001-07-18,00:00,1.9,,13,14,1,,,,1.0
2001-07-18,01:00,,0.1,6,14,1,,,,1.0
2001-07-18,02:00,,0.1,11,14,1,,,,1.0
2001-07-18,03:00,,0.1,53,16,1,,,,
2001-07-18,04:00,,0.1,28,16,5,,,,1.0
2001-07-18,05:00,1.1,0.1,20,18,10,,,,
2001-07-18,06:00,2.7,1.1,96,30,6,,,,1.0
2001-07-18,07:00,2.9,0.2,45,28,7,,,,1.0
2001-07-18,08:00,19.9,1.0,48,38,28,,,,3.3
2001-07-18,09:00,4.2,0.7,52,33,42,,,,2.0
2001-07-18,10:00,5.2,0.5,48,32,27,,,,
2001-07-18,11:00,2.6,0.3,56,36,25,,,,
2001-07-18,12:00,5.1,0.5,62,42,23,,,,
2001-07-18,13:00,2.0,0.3,47,33,26,,,,
2001-07-18,14:00,2.5,0.6,60,41,26,,,,3.2
2001-07-18,15:00,6.0,0.4,61,44,32,,,,3.3
2001-07-18,16:00,2.4,0.2,49,45,39,,,,3.5
2001-07-18,17:00,2.3,0.4,,,45,,,,3.2
2001-07-18,18:00,2.3,0.2,36,38,51,,,,2.5
2001-07-18,19:00,1.6,0.3,19,31,57,,,,2.6
2001-07-18,20:00,1.2,0.1,10,25,62,,,,2.1
2001-07-18,21:00,0.9,0.2,10,21,60,,,,2.2
2001-07-18,22:00,1.6,0.2,11,24,47,,,,2.5
2001-07-18,23:00,0.8,0.1,6,18,,,,,2.5
2001-07-19,00:00,0.7,0.1,2,15,46,,,,
2001-07-19,01:00,0.5,0.1,1,13,49,,,,1.1
2001-07-19,02:00,0.4,0.1,1,10,49,,,,1.2
2001-07-19,03:00,0.5,0.1,5,15,44,,,,1.0
2001-07-19,04:00,0.5,0.1,3,13,42,,,,1.0
2001-07-19,05:00,0.5,0.1,12,19,33,,,,1.0
2001-07-19,06:00,1.5,0.2,32,27,28,,,,1.3
2001-07-19,07:00,1.4,0.1,47,30,26,,,,1.2
2001-07-19,08:00,1.6,0.1,52,33,22,,,,
