Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-11,03:00,,,1,6,79,,,,3.1
2001-07-11,04:00,,,1,7,79,,,,6.1
2001-07-11,05:00,,,1,9,74,,,,8.1
2001-07-11,06:00,,,4,13,66,,,,4.2
2001-07-11,07:00,,,2,12,61,,,,2.6
2001-07-11,08:00,,,2,12,60,,,,3.3
2001-07-11,09:00,,,1,9,59,,,,2.8
2001-07-11,10:00,,,2,12,65,,,,6.1
2001-07-11,11:00,,,3,18,68,,,,7.3
2001-07-11,12:00,,,3,19,60,,,,6.7
2001-07-11,13:00,,,3,18,59,,,,3.1
2001-07-11,14:00,,,2,13,68,,,,2.8
2001-07-11,15:00,,,2,13,64,,,,4.2
2001-07-11,16:00,,,1,10,69,,,,2.4
2001-07-11,17:00,,,2,10,70,,,,2.0
2001-07-11,18:00,,,1,8,69,,,,2.5
2001-07-11,19:00,,,1,5,74,,,,1.0
2001-07-11,20:00,,,1,6,77,,,,1.0
2001-07-11,21:00,,,1,7,76,,,,1.0
2001-07-11,22:00,,,1,9,68,,,,1.3
2001-07-11,23:00,,,1,10,49,,,,2.0
2001-07-12,01:00,,,1,10,46,,,,1.3
2001-07-12,02:00,,,1,10,55,,,,4.0
2001-07-12,03:00,,,1,8,46,,,,3.6
2001-07-12,04:00,,,1,9,45,,,,3.0
2001-07-12,05:00,,,1,14,35,,,,2.4
2001-07-12,06:00,,,3,15,36,,,,4.1
2001-07-12,07:00,,,7,15,38,,,,3.9
2001-07-12,08:00,,,4,13,51,,,,4.8
2001-07-12,09:00,,,4,11,62,,,,6.2
2001-07-12,10:00,,,3,10,70,,,,4.0
2001-07-12,11:00,,,2,10,79,,,,3.1
2001-07-12,12:00,,,2,11,83,,,,4.3
2001-07-12,13:00,,,2,12,87,,,,4.9
2001-07-12,14:00,,,2,11,94,,,,3.8
2001-07-12,15:00,,,1,9,99,,,,4.1
2001-07-12,16:00,,,1,8,103,,,,2.5
2001-07-12,17:00,,,3,9,101,,,,1.4
2001-07-12,18:00,,,1,6,103,,,,1.1
2001-07-12,19:00,,,1,9,97,,,,1.7
2001-07-12,20:00,,,1,10,87,,,,1.1
2001-07-12,21:00,,,1,18,61,,,,2.0
2001-07-12,22:00,,,1,24,45,,,,1.7
2001-07-12,23:00,,,1,21,42,,,,1.0
2001-07-13,01:00,,,1,5,77,,,,1.0
2001-07-13,02:00,,,1,7,67,,,,1.0
2001-07-13,03:00,,,1,7,60,,,,1.0
2001-07-13,04:00,,,1,7,56,,,,1.0
2001-07-13,05:00,,,1,14,53,,,,1.0
2001-07-13,06:00,,,1,10,68,,,,1.9
2001-07-13,07:00,,,1,9,70,,,,1.4
2001-07-13,08:00,,,4,11,63,,,,1.0
2001-07-13,09:00,,,2,11,57,,,,1.1
2001-07-13,10:00,,,3,14,51,,,,1.4
2001-07-13,11:00,,,4,12,52,,,,3.1
2001-07-13,12:00,,,2,13,55,,,,5.4
2001-07-13,13:00,,,3,13,66,,,,5.0
2001-07-13,14:00,,,3,15,70,,,,3.7
2001-07-13,15:00,,,1,12,70,,,,1.3
2001-07-13,16:00,,,1,10,67,,,,1.0
2001-07-13,17:00,,,2,8,66,,,,1.0
2001-07-13,18:00,,,1,6,67,,,,1.0
2001-07-13,19:00,,,1,8,64,,,,1.3
2001-07-13,20:00,,,1,11,56,,,,2.2
2001-07-13,21:00,,,1,15,42,,,,2.3
2001-07-13,22:00,,,1,12,40,,,,1.0
2001-07-13,23:00,,,,,,,,,1.0
2001-07-14,00:00,,,1,8,36,,,,
2001-07-14,01:00,,,1,8,34,,,,1.0
2001-07-14,02:00,,,1,9,24,,,,1.0
2001-07-14,03:00,,,1,12,12,,,,1.0
2001-07-14,04:00,,,1,14,11,,,,1.0
2001-07-14,05:00,,,1,12,15,,,,1.0
2001-07-14,06:00,,,1,9,35,,,,1.0
2001-07-14,07:00,,,1,6,41,,,,1.0
2001-07-14,08:00,,,2,7,37,,,,1.5
2001-07-14,09:00,,,1,6,48,,,,2.7
2001-07-14,10:00,,,1,7,55,,,,3.6
2001-07-14,11:00,,,1,5,66,,,,2.0
2001-07-14,12:00,,,1,5,72,,,,1.0
2001-07-14,13:00,,,1,5,71,,,,1.0
2001-07-14,14:00,,,1,6,71,,,,1.0
2001-07-14,15:00,,,1,5,81,,,,1.0
2001-07-14,16:00,,,1,5,81,,,,1.0
2001-07-14,17:00,,,1,7,71,,,,1.1
2001-07-14,18:00,,,1,6,69,,,,1.2
2001-07-14,19:00,,,1,9,66,,,,1.0
2001-07-14,20:00,,,1,14,50,,,,1.0
2001-07-14,21:00,,,1,22,24,,,,1.0
2001-07-14,22:00,,,3,26,10,,,,1.0
2001-07-14,23:00,,,,,,,,,1.0
2001-07-15,00:00,,,2,18,9,,,,
2001-07-15,01:00,,,2,18,5,,,,1.0
2001-07-15,02:00,,,1,22,7,,,,1.0
2001-07-15,03:00,,,1,16,26,,,,1.0
2001-07-15,04:00,,,1,13,40,,,,1.2
2001-07-15,05:00,,,1,10,67,,,,1.8
2001-07-15,06:00,,,1,8,64,,,,2.0
2001-07-15,07:00,,,1,7,55,,,,1.6
2001-07-15,08:00,,,1,5,54,,,,1.6
2001-07-15,09:00,,,1,6,60,,,,2.9
2001-07-15,10:00,,,1,6,67,,,,2.3
2001-07-15,11:00,,,1,6,68,,,,2.5
2001-07-15,12:00,,,1,5,67,,,,1.5
2001-07-15,13:00,,,1,5,68,,,,1.9
2001-07-15,14:00,,,1,4,69,,,,1.6
2001-07-15,15:00,,,1,5,69,,,,1.3
2001-07-15,16:00,,,1,5,63,,,,1.2
2001-07-15,17:00,,,1,5,61,,,,1.1
2001-07-15,18:00,,,1,6,61,,,,1.1
2001-07-15,19:00,,,1,10,59,,,,2.5
2001-07-15,20:00,,,1,7,68,,,,1.6
2001-07-15,21:00,,,1,9,67,,,,4.4
2001-07-15,22:00,,,,,,,,,3.7
2001-07-15,23:00,,,1,7,69,,,,2.1
2001-07-16,00:00,,,1,6,61,,,,
2001-07-16,01:00,,,1,8,47,,,,3.2
2001-07-16,02:00,,,1,11,46,,,,4.8
2001-07-16,03:00,,,1,5,46,,,,1.9
2001-07-16,04:00,,,1,9,40,,,,1.2
2001-07-16,05:00,,,1,11,35,,,,1.2
2001-07-16,06:00,,,3,16,31,,,,1.0
2001-07-16,07:00,,,3,20,25,,,,1.0
2001-07-16,08:00,,,1,16,26,,,,1.0
2001-07-16,09:00,,,2,13,30,,,,1.0
2001-07-16,10:00,,,4,16,31,,,,1.0
2001-07-16,11:00,,,3,18,33,,,,1.0
2001-07-16,12:00,,,3,12,39,,,,1.0
2001-07-16,13:00,,,2,11,46,,,,1.0
2001-07-16,14:00,,,2,14,44,,,,1.2
2001-07-16,15:00,,,2,20,47,,,,1.8
2001-07-16,16:00,,,2,19,46,,,,2.2
2001-07-16,17:00,,,2,19,40,,,,1.0
2001-07-16,18:00,,,1,15,40,,,,1.0
2001-07-16,19:00,,,1,13,39,,,,1.0
2001-07-16,20:00,,,1,8,46,,,,1.0
2001-07-16,21:00,,,1,8,47,,,,1.0
2001-07-16,22:00,,,,,,,,,1.0
2001-07-16,23:00,,,1,8,46,,,,1.0
2001-07-17,00:00,,,1,7,47,,,,
2001-07-17,01:00,,,1,6,47,,,,1.4
2001-07-17,02:00,,,1,5,49,,,,1.0
2001-07-17,03:00,,,1,5,46,,,,1.0
2001-07-17,04:00,,,1,5,46,,,,1.0
2001-07-17,05:00,,,1,6,47,,,,1.0
2001-07-17,06:00,,,2,9,42,,,,1.0
2001-07-17,07:00,,,2,17,36,,,,1.0
2001-07-17,08:00,,,3,23,31,,,,1.0
2001-07-17,09:00,,,2,15,34,,,,1.1
2001-07-17,10:00,,,2,14,35,,,,1.0
2001-07-17,11:00,,,2,18,35,,,,1.7
2001-07-17,12:00,,,2,18,40,,,,3.3
2001-07-17,13:00,,,2,15,45,,,,3.2
2001-07-17,14:00,,,1,15,49,,,,1.9
2001-07-17,15:00,,,2,16,49,,,,
2001-07-17,16:00,,,1,18,47,,,,2.7
2001-07-17,17:00,,,1,13,54,,,,1.8
2001-07-17,18:00,,,1,11,58,,,,2.3
2001-07-17,19:00,,,1,10,57,,,,2.1
2001-07-17,20:00,,,1,12,49,,,,1.8
2001-07-17,21:00,,,,,,,,,1.0
2001-07-17,22:00,,,1,9,49,,,,1.0
2001-07-17,23:00,,,1,9,48,,,,1.0
2001-07-18,00:00,,,1,9,48,,,,
2001-07-18,01:00,,,1,8,36,,,,2.0
2001-07-18,02:00,,,1,7,26,,,,1.6
2001-07-18,03:00,,,1,6,15,,,,1.6
2001-07-18,04:00,,,2,7,9,,,,1.8
2001-07-18,05:00,,,5,9,7,,,,1.3
2001-07-18,06:00,,,13,14,9,,,,2.0
2001-07-18,07:00,,,8,11,23,,,,2.4
2001-07-18,08:00,,,3,10,51,,,,4.5
2001-07-18,09:00,,,2,8,69,,,,3.7
2001-07-18,10:00,,,4,8,77,,,,2.5
2001-07-18,11:00,,,2,5,86,,,,2.4
2001-07-18,12:00,,,3,7,92,,,,4.3
2001-07-18,13:00,,,3,15,90,,,,15.2
2001-07-18,14:00,,,2,15,103,,,,15.5
2001-07-18,15:00,,,2,12,108,,,,
2001-07-18,16:00,,,2,9,108,,,,6.7
2001-07-18,17:00,,,1,10,98,,,,6.2
2001-07-18,18:00,,,2,12,85,,,,6.2
2001-07-18,19:00,,,1,8,79,,,,3.7
2001-07-18,20:00,,,1,19,57,,,,12.8
2001-07-18,21:00,,,,,,,,,6.7
2001-07-18,22:00,,,1,9,61,,,,4.1
2001-07-18,23:00,,,1,7,66,,,,2.4
2001-07-19,00:00,,,1,5,67,,,,
2001-07-19,01:00,,,1,5,63,,,,2.2
2001-07-19,02:00,,,1,7,64,,,,5.0
2001-07-19,03:00,,,1,6,64,,,,3.6
2001-07-19,04:00,,,1,7,63,,,,3.4
2001-07-19,05:00,,,1,8,60,,,,3.8
2001-07-19,06:00,,,1,10,61,,,,5.2
2001-07-19,07:00,,,1,8,66,,,,4.8
2001-07-19,08:00,,,1,5,75,,,,2.8
2001-07-19,09:00,,,1,6,75,,,,2.1
2001-07-19,10:00,,,1,6,76,,,,1.6
2001-07-19,11:00,,,2,5,78,,,,1.2
2001-07-19,12:00,,,2,4,80,,,,1.7
2001-07-19,13:00,,,1,5,83,,,,2.3
2001-07-19,14:00,,,1,5,88,,,,2.0
2001-07-19,15:00,,,1,5,90,,,,
2001-07-19,16:00,,,1,6,90,,,,1.9
2001-07-19,17:00,,,2,11,82,,,,2.9
2001-07-19,18:00,,,1,9,72,,,,2.6
2001-07-19,19:00,,,1,7,66,,,,2.1
2001-07-19,20:00,,,,,,,,,3.9
2001-07-19,21:00,,,1,13,45,,,,2.1
2001-07-19,22:00,,,1,12,31,,,,2.0
2001-07-19,23:00,,,1,8,32,,,,1.5
2001-07-20,00:00,,,1,7,30,,,,
2001-07-20,01:00,,,1,7,25,,,,1.0
2001-07-20,02:00,,,1,7,28,,,,1.0
2001-07-20,03:00,,,1,6,24,,,,1.0
2001-07-20,04:00,,,1,7,21,,,,1.0
2001-07-20,05:00,,,3,11,12,,,,1.0
2001-07-20,06:00,,,5,11,16,,,,1.0
2001-07-20,07:00,,,7,16,15,,,,1.0
2001-07-20,08:00,,,13,19,11,,,,1.0
2001-07-20,09:00,,,15,22,16,,,,1.0
2001-07-20,10:00,,,2,14,49,,,,2.2
2001-07-20,11:00,,,4,18,53,,,,3.0
2001-07-20,12:00,,,1,14,57,,,,3.6
2001-07-20,13:00,,,2,19,45,,,,2.3
2001-07-20,14:00,,,2,14,44,,,,
2001-07-20,15:00,,,1,15,51,,,,1.1
2001-07-20,16:00,,,1,16,53,,,,1.0
2001-07-20,17:00,,,2,19,51,,,,1.0
2001-07-20,18:00,,,1,20,49,,,,1.0
2001-07-20,19:00,,,1,12,58,,,,1.0
2001-07-20,20:00,,,,,,,,,1.0
2001-07-20,21:00,,,1,12,62,,,,1.1
2001-07-20,22:00,,,1,8,81,,,,1.0
2001-07-20,23:00,,,1,7,82,,,,1.0
2001-07-21,00:00,,,1,6,82,,,,
2001-07-21,01:00,,,1,5,81,,,,1.0
2001-07-21,02:00,,,1,5,71,,,,1.0
2001-07-21,03:00,,,1,6,70,,,,1.0
2001-07-21,04:00,,,1,7,67,,,,1.0
2001-07-21,05:00,,,1,8,71,,,,1.0
2001-07-21,06:00,,,1,8,73,,,,1.0
2001-07-21,07:00,,,1,9,63,,,,1.0
2001-07-21,08:00,,,2,12,53,,,,1.1
2001-07-21,09:00,,,1,11,57,,,,1.1
2001-07-21,10:00,,,2,10,58,,,,2.0
2001-07-21,11:00,,,1,9,67,,,,1.2
2001-07-21,12:00,,,1,7,76,,,,1.2
2001-07-21,13:00,,,1,6,87,,,,1.5
2001-07-21,14:00,,,1,5,86,,,,
2001-07-21,15:00,,,1,5,80,,,,1.0
2001-07-21,16:00,,,1,4,77,,,,1.2
2001-07-21,17:00,,,1,5,76,,,,1.1
2001-07-21,18:00,,,1,4,79,,,,1.0
2001-07-21,19:00,,,,,,,,,1.0
2001-07-21,20:00,,,1,8,71,,,,1.0
2001-07-21,21:00,,,1,16,39,,,,1.0
2001-07-21,22:00,,,1,10,33,,,,1.0
2001-07-21,23:00,,,1,14,19,,,,1.0
2001-07-22,00:00,,,1,12,12,,,,
2001-07-22,01:00,,,1,10,9,,,,1.0
2001-07-22,02:00,,,1,7,9,,,,1.0
2001-07-22,03:00,,,1,8,9,,,,1.0
2001-07-22,04:00,,,1,7,7,,,,1.0
2001-07-22,05:00,,,2,7,6,,,,1.0
2001-07-22,06:00,,,2,6,11,,,,1.0
2001-07-22,07:00,,,2,6,17,,,,1.0
2001-07-22,08:00,,,4,9,30,,,,1.0
2001-07-22,09:00,,,3,9,35,,,,1.0
2001-07-22,10:00,,,1,5,70,,,,1.4
2001-07-22,11:00,,,1,7,87,,,,4.6
2001-07-22,12:00,,,1,4,97,,,,3.2
2001-07-22,13:00,,,1,4,99,,,,
2001-07-22,14:00,,,1,5,95,,,,1.3
2001-07-22,15:00,,,1,4,99,,,,8.4
2001-07-22,16:00,,,1,3,103,,,,1.6
2001-07-22,17:00,,,1,5,103,,,,1.5
2001-07-22,18:00,,,1,6,104,,,,1.4
2001-07-22,19:00,,,,,,,,,1.0
2001-07-22,20:00,,,1,10,80,,,,1.2
2001-07-22,21:00,,,1,19,55,,,,1.0
2001-07-22,22:00,,,1,14,41,,,,1.0
2001-07-22,23:00,,,1,12,32,,,,1.0
2001-07-23,00:00,,,2,11,28,,,,
2001-07-23,01:00,,,1,10,26,,,,1.0
2001-07-23,02:00,,,1,8,21,,,,1.0
2001-07-23,03:00,,,1,8,19,,,,1.0
2001-07-23,04:00,,,1,7,13,,,,1.0
2001-07-23,05:00,,,4,11,8,,,,1.0
2001-07-23,06:00,,,13,13,9,,,,1.0
2001-07-23,07:00,,,8,15,17,,,,1.0
2001-07-23,08:00,,,25,28,17,,,,1.3
2001-07-23,09:00,,,14,27,,,,,7.6
2001-07-23,10:00,,,16,36,60,,,,38.2
2001-07-23,11:00,,,2,11,81,,,,19.6
2001-07-23,12:00,,,5,14,79,,,,35.1
2001-07-23,13:00,,,4,13,73,,,,
2001-07-23,14:00,,,2,12,73,,,,35.8
2001-07-23,15:00,,,2,11,77,,,,32.9
2001-07-23,16:00,,,1,9,80,,,,17.2
2001-07-23,17:00,,,3,11,81,,,,22.0
2001-07-23,18:00,,,,,84,,,,9.4
2001-07-23,19:00,,,1,4,80,,,,2.4
2001-07-23,20:00,,,1,6,74,,,,1.0
2001-07-23,21:00,,,1,9,70,,,,1.3
