Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-06,00:00,,0.3,3,33,46,,,,
2001-07-06,01:00,,0.3,4,26,39,,,,1.0
2001-07-06,02:00,,0.3,4,15,51,,,,1.0
2001-07-06,03:00,,0.2,7,22,46,,,,1.0
2001-07-06,04:00,,0.3,24,41,45,,,,1.6
2001-07-06,05:00,,0.4,,,,,,,
2001-07-06,06:00,,0.5,36,48,52,,,,8.0
2001-07-06,07:00,,0.2,5,19,79,,,,6.4
2001-07-06,08:00,,0.2,5,20,90,,,,6.5
2001-07-06,09:00,,0.1,5,18,,,,,1.2
2001-07-06,10:00,,0.1,25,50,,,,,1.1
2001-07-06,12:00,,0.1,1,11,119,,,,10.3
2001-07-06,13:00,,0.1,4,16,126,,,,14.1
2001-07-06,14:00,,0.1,6,16,124,,,,10.6
2001-07-06,15:00,,,4,13,,,,,7.7
2001-07-06,16:00,,0.1,2,11,120,,,,1.7
2001-07-06,17:00,,0.1,1,9,121,,,,2.0
2001-07-06,18:00,,0.1,1,9,123,,,,1.0
2001-07-06,19:00,,0.1,1,10,123,,,,1.3
2001-07-06,20:00,,0.1,1,10,119,,,,1.9
2001-07-06,21:00,,0.2,3,20,98,,,,1.4
2001-07-06,22:00,,0.3,6,30,78,,,,1.3
2001-07-06,23:00,,0.2,1,14,89,,,,1.6
2001-07-07,00:00,,0.3,7,20,82,,,,
2001-07-07,01:00,,0.2,1,15,88,,,,2.3
2001-07-07,02:00,,0.2,1,10,93,,,,4.4
2001-07-07,03:00,,0.2,1,12,102,,,,6.6
2001-07-07,04:00,,0.2,1,9,110,,,,5.4
2001-07-07,05:00,,0.3,1,21,84,,,,3.8
2001-07-07,06:00,,0.3,7,36,59,,,,3.5
2001-07-07,07:00,,0.4,7,40,60,,,,3.0
2001-07-07,08:00,,0.2,1,11,102,,,,2.3
2001-07-07,09:00,,0.2,1,8,106,,,,2.3
2001-07-07,10:00,,0.2,1,11,103,,,,1.7
2001-07-07,11:00,,0.2,,,106,,,,
2001-07-07,12:00,,0.2,1,9,,,,,1.0
2001-07-07,13:00,,0.2,1,8,110,,,,1.0
2001-07-07,14:00,,0.2,1,8,111,,,,1.5
2001-07-07,15:00,,0.1,1,9,107,,,,1.4
2001-07-07,16:00,,0.2,1,8,110,,,,1.0
2001-07-07,17:00,,0.2,1,10,112,,,,1.1
2001-07-07,18:00,,0.3,1,15,108,,,,1.9
2001-07-07,19:00,,0.3,1,16,97,,,,2.4
2001-07-07,20:00,,0.4,1,18,89,,,,4.3
2001-07-07,21:00,,0.4,1,20,74,,,,2.4
2001-07-07,22:00,,0.1,1,9,131,,,,1.0
2001-07-07,23:00,,0.2,1,10,109,,,,1.0
2001-07-08,00:00,,0.2,1,9,85,,,,
2001-07-08,01:00,,0.2,1,8,82,,,,1.0
2001-07-08,02:00,,0.2,1,7,90,,,,1.0
2001-07-08,03:00,,0.2,1,7,86,,,,1.0
2001-07-08,04:00,,0.2,1,8,87,,,,1.0
2001-07-08,05:00,,0.2,1,7,90,,,,1.0
2001-07-08,06:00,,0.2,1,8,89,,,,1.0
2001-07-08,07:00,,0.2,1,8,83,,,,1.0
2001-07-08,08:00,,0.2,1,9,83,,,,1.0
2001-07-08,09:00,,0.2,1,10,87,,,,1.0
2001-07-08,10:00,,0.2,,,68,,,,
2001-07-08,11:00,,0.2,1,10,82,,,,1.0
2001-07-08,12:00,,0.2,1,11,,,,,1.0
2001-07-08,13:00,,0.2,1,11,85,,,,1.0
2001-07-08,14:00,,,2,11,80,,,,1.0
2001-07-08,15:00,,0.3,1,13,91,,,,1.0
2001-07-08,16:00,,0.2,1,10,83,,,,1.0
2001-07-08,17:00,,0.3,2,13,76,,,,1.0
2001-07-08,18:00,,0.3,2,14,73,,,,1.0
2001-07-08,19:00,,0.3,1,13,79,,,,1.0
2001-07-08,20:00,,0.3,1,13,75,,,,1.0
2001-07-08,21:00,,0.4,1,16,65,,,,1.0
2001-07-08,22:00,,0.3,2,15,64,,,,1.0
2001-07-08,23:00,,0.2,1,13,60,,,,1.0
2001-07-09,00:00,,0.2,1,11,54,,,,
2001-07-09,01:00,,0.2,1,9,58,,,,1.0
2001-07-09,02:00,,0.2,2,12,50,,,,1.0
2001-07-09,03:00,,0.2,2,12,43,,,,1.0
2001-07-09,04:00,,0.2,5,19,39,,,,1.0
2001-07-09,05:00,,0.2,8,23,39,,,,1.0
2001-07-09,06:00,,0.4,19,33,34,,,,1.0
2001-07-09,07:00,,0.4,19,35,35,,,,1.0
2001-07-09,08:00,,0.4,25,37,31,,,,1.0
2001-07-09,09:00,,0.4,27,36,25,,,,1.0
2001-07-09,10:00,,0.3,,,35,,,,
2001-07-09,11:00,,0.3,14,28,,,,,1.0
2001-07-09,12:00,,0.3,20,31,32,,,,1.0
2001-07-09,13:00,,0.4,21,33,29,,,,1.0
2001-07-09,14:00,,0.4,17,28,29,,,,1.0
2001-07-09,15:00,,0.4,19,31,26,,,,1.0
2001-07-09,16:00,,0.5,20,32,24,,,,1.0
2001-07-09,17:00,,0.5,17,32,26,,,,1.0
2001-07-09,18:00,,0.4,9,26,43,,,,1.0
2001-07-09,19:00,,0.3,5,22,37,,,,1.0
2001-07-09,20:00,,0.3,4,22,36,,,,1.0
2001-07-09,21:00,,0.3,1,21,38,,,,1.0
2001-07-09,22:00,,0.3,1,18,41,,,,1.0
2001-07-09,23:00,,0.2,1,17,39,,,,1.0
2001-07-10,00:00,,0.2,1,16,36,,,,
2001-07-10,01:00,,0.1,1,14,40,,,,1.1
2001-07-10,02:00,,0.1,1,13,41,,,,1.0
2001-07-10,03:00,,0.1,1,13,45,,,,1.0
2001-07-10,04:00,,0.1,2,20,40,,,,1.1
2001-07-10,05:00,,0.2,8,27,34,,,,1.1
2001-07-10,06:00,,0.3,17,37,29,,,,1.1
2001-07-10,07:00,,0.3,21,38,31,,,,2.0
2001-07-10,08:00,,0.3,17,34,39,,,,2.5
2001-07-10,09:00,,0.3,,,52,,,,
2001-07-10,10:00,,0.2,10,23,69,,,,1.6
2001-07-10,11:00,,0.1,10,26,,,,,1.6
2001-07-10,12:00,,0.1,13,26,87,,,,1.1
2001-07-10,13:00,,0.1,10,23,90,,,,1.0
2001-07-10,14:00,,,8,22,90,,,,1.0
2001-07-10,15:00,,0.1,9,20,93,,,,1.0
2001-07-10,16:00,,0.1,10,23,93,,,,2.0
2001-07-10,17:00,,0.1,4,13,105,,,,5.5
2001-07-10,18:00,,0.1,2,14,101,,,,3.6
2001-07-10,19:00,,0.1,1,12,99,,,,2.8
2001-07-10,20:00,,0.1,1,16,89,,,,5.8
2001-07-10,21:00,,0.6,16,50,42,,,,5.4
2001-07-10,22:00,,0.6,9,41,42,,,,4.1
2001-07-10,23:00,,0.3,9,26,53,,,,2.2
2001-07-11,00:00,,0.1,1,9,88,,,,
2001-07-11,01:00,,0.1,1,8,93,,,,1.8
2001-07-11,02:00,,0.1,1,9,90,,,,2.9
2001-07-11,03:00,,0.1,1,9,91,,,,3.4
2001-07-11,04:00,,0.1,1,9,94,,,,3.4
2001-07-11,05:00,,0.2,2,16,86,,,,3.8
2001-07-11,06:00,,0.3,10,35,61,,,,2.7
2001-07-11,07:00,,0.3,19,35,54,,,,2.0
2001-07-11,08:00,,0.3,5,21,58,,,,2.3
2001-07-11,09:00,,0.3,,,56,,,,
2001-07-11,10:00,,0.2,11,26,,,,,1.8
2001-07-11,11:00,,0.2,10,25,58,,,,1.0
2001-07-11,12:00,,0.1,8,20,60,,,,1.0
2001-07-11,13:00,,0.2,15,25,49,,,,1.0
2001-07-11,14:00,,0.3,21,35,37,,,,1.0
2001-07-11,15:00,,0.2,11,22,56,,,,1.0
2001-07-11,16:00,,0.2,10,23,64,,,,1.0
2001-07-11,17:00,,0.2,7,18,67,,,,1.0
2001-07-11,18:00,,0.1,5,16,69,,,,1.0
2001-07-11,19:00,,0.1,3,14,73,,,,1.0
2001-07-11,20:00,,0.1,3,15,71,,,,1.0
2001-07-11,21:00,,0.1,1,13,77,,,,1.0
2001-07-11,22:00,,0.4,1,14,76,,,,1.0
2001-07-11,23:00,,0.1,1,14,76,,,,1.0
2001-07-12,00:00,,0.1,1,9,84,,,,
2001-07-12,01:00,,0.1,1,8,85,,,,1.0
2001-07-12,02:00,,0.1,1,11,75,,,,1.0
2001-07-12,03:00,,0.1,2,17,62,,,,1.0
2001-07-12,04:00,,0.1,4,21,61,,,,1.0
2001-07-12,05:00,,0.2,6,22,60,,,,1.0
2001-07-12,06:00,,0.2,16,30,48,,,,1.0
2001-07-12,07:00,,0.2,19,34,45,,,,1.0
2001-07-12,08:00,,0.2,,,57,,,,
2001-07-12,09:00,,0.1,12,19,68,,,,1.0
2001-07-12,10:00,,0.1,12,20,,,,,1.0
2001-07-12,11:00,,0.1,9,19,74,,,,1.0
2001-07-12,12:00,,0.1,9,18,82,,,,1.0
2001-07-12,13:00,,,7,18,87,,,,1.0
2001-07-12,14:00,,0.1,9,20,90,,,,1.0
2001-07-12,15:00,,0.1,9,21,91,,,,1.0
2001-07-12,16:00,,0.1,6,18,96,,,,1.0
2001-07-12,17:00,,0.1,3,15,101,,,,1.0
2001-07-12,18:00,,0.1,2,14,100,,,,1.0
2001-07-12,19:00,,0.1,2,15,94,,,,1.0
2001-07-12,20:00,,0.1,1,18,78,,,,1.0
2001-07-12,21:00,,0.3,9,36,51,,,,1.0
2001-07-12,22:00,,0.5,15,54,30,,,,1.0
2001-07-12,23:00,,0.3,9,33,43,,,,1.0
2001-07-13,00:00,,0.1,1,12,75,,,,
2001-07-13,01:00,,0.1,1,13,69,,,,1.5
2001-07-13,02:00,,0.1,1,11,82,,,,3.2
2001-07-13,03:00,,0.1,1,12,76,,,,3.7
2001-07-13,04:00,,0.1,1,15,74,,,,6.9
2001-07-13,05:00,,0.1,2,19,71,,,,7.6
2001-07-13,06:00,,0.2,3,22,66,,,,7.7
2001-07-13,07:00,,0.2,8,27,57,,,,5.2
2001-07-13,08:00,,0.3,,,47,,,,
2001-07-13,09:00,,0.3,16,29,,,,,1.4
2001-07-13,10:00,,0.2,15,29,42,,,,1.0
2001-07-13,11:00,,0.2,16,23,55,,,,1.0
2001-07-13,12:00,,0.2,13,22,62,,,,1.0
2001-07-13,13:00,,0.2,17,25,65,,,,1.0
2001-07-13,14:00,,0.2,13,24,69,,,,1.0
2001-07-13,15:00,,0.2,5,20,68,,,,1.0
2001-07-13,16:00,,0.1,3,15,58,,,,6.9
2001-07-13,17:00,,0.1,1,12,64,,,,4.5
2001-07-13,18:00,,0.1,1,13,60,,,,3.5
2001-07-13,19:00,,0.1,1,14,57,,,,3.6
2001-07-13,20:00,,0.2,2,20,49,,,,6.1
2001-07-13,21:00,,0.2,1,20,43,,,,4.6
2001-07-13,22:00,,0.2,1,16,41,,,,1.3
2001-07-13,23:00,,0.2,1,16,38,,,,1.0
2001-07-14,00:00,,0.2,2,15,36,,,,
2001-07-14,01:00,,0.2,3,15,38,,,,1.8
2001-07-14,02:00,,0.2,3,18,38,,,,2.9
2001-07-14,03:00,,0.2,2,19,35,,,,3.6
2001-07-14,04:00,,0.2,7,19,51,,,,5.4
2001-07-14,05:00,,0.2,1,13,55,,,,1.8
2001-07-14,06:00,,0.2,6,20,46,,,,2.4
2001-07-14,07:00,,0.2,,,38,,,,
2001-07-14,08:00,,0.2,9,15,45,,,,1.1
2001-07-14,09:00,,0.1,2,9,,,,,1.0
2001-07-14,10:00,,0.1,1,9,55,,,,1.0
2001-07-14,11:00,,0.1,1,8,61,,,,1.1
2001-07-14,12:00,,0.1,1,8,69,,,,1.4
2001-07-14,13:00,,,1,9,70,,,,1.9
2001-07-14,14:00,,0.1,1,8,73,,,,1.3
2001-07-14,15:00,,0.1,1,8,78,,,,1.0
2001-07-14,16:00,,0.1,1,8,75,,,,1.9
2001-07-14,17:00,,0.1,1,9,74,,,,3.7
2001-07-14,18:00,,0.1,1,12,66,,,,5.4
2001-07-14,19:00,,0.1,1,14,63,,,,4.3
2001-07-14,20:00,,0.2,4,23,56,,,,5.2
2001-07-14,21:00,,0.4,13,35,37,,,,4.6
2001-07-14,22:00,,0.5,13,48,19,,,,4.5
2001-07-14,23:00,,0.4,14,34,24,,,,3.8
2001-07-15,00:00,,0.4,11,33,20,,,,
2001-07-15,01:00,,0.4,6,28,18,,,,1.9
2001-07-15,02:00,,0.4,5,25,15,,,,1.1
2001-07-15,03:00,,0.4,4,19,20,,,,1.0
2001-07-15,04:00,,0.4,6,23,16,,,,1.0
2001-07-15,05:00,,0.3,2,17,25,,,,1.0
2001-07-15,06:00,,0.2,3,20,35,,,,1.5
2001-07-15,07:00,,0.2,,,51,,,,
2001-07-15,08:00,,0.2,2,11,,,,,1.3
2001-07-15,09:00,,0.2,1,10,61,,,,1.0
2001-07-15,10:00,,0.2,1,10,64,,,,1.1
2001-07-15,11:00,,0.1,1,7,66,,,,1.0
2001-07-15,12:00,,0.1,1,8,66,,,,1.0
2001-07-15,13:00,,0.1,1,8,67,,,,1.0
2001-07-15,14:00,,0.1,1,8,66,,,,1.0
2001-07-15,15:00,,0.2,1,9,65,,,,1.0
2001-07-15,16:00,,0.2,1,11,61,,,,1.0
2001-07-15,17:00,,0.2,2,14,59,,,,1.0
2001-07-15,18:00,,0.3,2,15,60,,,,1.0
2001-07-15,19:00,,0.2,1,12,73,,,,1.0
2001-07-15,20:00,,0.2,1,12,69,,,,1.0
2001-07-15,21:00,,0.2,1,13,72,,,,1.0
2001-07-15,22:00,,0.2,2,18,63,,,,1.8
2001-07-15,23:00,,0.2,2,22,51,,,,2.6
2001-07-16,00:00,,0.1,1,13,50,,,,
2001-07-16,01:00,,0.1,1,11,46,,,,1.0
2001-07-16,02:00,,0.1,1,12,42,,,,1.3
2001-07-16,03:00,,0.1,3,14,38,,,,1.1
2001-07-16,04:00,,0.2,5,19,34,,,,1.0
2001-07-16,05:00,,0.2,4,19,34,,,,1.0
2001-07-16,06:00,,0.3,,,35,,,,
2001-07-16,07:00,,0.3,15,29,36,,,,1.0
2001-07-16,08:00,,0.3,14,31,,,,,1.0
2001-07-16,09:00,,0.3,12,29,36,,,,1.0
2001-07-16,10:00,,0.4,18,34,34,,,,1.0
2001-07-16,11:00,,0.5,27,38,28,,,,1.1
2001-07-16,12:00,,,15,29,34,,,,1.7
2001-07-16,13:00,,0.3,17,29,36,,,,1.1
2001-07-16,14:00,,0.3,18,29,36,,,,1.0
2001-07-16,15:00,,0.3,16,30,37,,,,1.0
2001-07-16,16:00,,0.4,15,34,31,,,,1.0
2001-07-16,17:00,,0.2,6,22,44,,,,1.0
2001-07-16,18:00,,0.2,5,20,47,,,,1.0
2001-07-16,19:00,,0.2,2,15,50,,,,1.0
2001-07-16,20:00,,0.2,2,16,51,,,,1.0
2001-07-16,21:00,,0.2,1,17,47,,,,1.0
2001-07-16,22:00,,0.1,1,14,53,,,,1.0
2001-07-16,23:00,,0.1,1,11,55,,,,1.0
2001-07-17,00:00,,0.1,1,9,54,,,,
2001-07-17,01:00,,0.1,1,10,47,,,,1.0
2001-07-17,02:00,,0.1,2,10,51,,,,1.0
2001-07-17,03:00,,0.1,1,10,50,,,,1.0
2001-07-17,04:00,,0.1,1,10,51,,,,1.0
2001-07-17,05:00,,0.2,5,17,44,,,,1.0
2001-07-17,06:00,,0.2,,,39,,,,
2001-07-17,07:00,,0.2,,,,,,,1.0
2001-07-17,08:00,,0.2,,,29,,,,1.0
2001-07-17,09:00,,0.2,,,34,,,,1.0
2001-07-17,10:00,,0.2,,,35,,,,1.0
2001-07-17,11:00,,0.2,,,34,,,,1.3
2001-07-17,12:00,,0.1,,,40,,,,1.3
2001-07-17,13:00,,0.1,,,43,,,,1.0
2001-07-17,14:00,,0.2,,,49,,,,1.0
2001-07-17,15:00,,0.1,,,53,,,,1.0
2001-07-17,16:00,,0.2,,,48,,,,1.0
2001-07-17,17:00,,0.2,,,45,,,,1.0
2001-07-17,18:00,,0.1,,,53,,,,1.0
2001-07-17,19:00,,0.1,,,56,,,,1.0
2001-07-17,20:00,,0.2,,,45,,,,1.0
2001-07-17,21:00,,0.3,,,25,,,,1.0
2001-07-17,22:00,,0.3,,,25,,,,1.0
2001-07-17,23:00,,0.3,,,17,,,,1.0
2001-07-18,00:00,,0.2,,,17,,,,
2001-07-18,01:00,,0.2,,,27,,,,1.6
2001-07-18,02:00,,0.1,,,26,,,,1.5
2001-07-18,03:00,,0.1,,,18,,,,1.3
2001-07-18,04:00,,0.2,,,8,,,,1.5
2001-07-18,05:00,,0.7,,,3,,,,
2001-07-18,06:00,,1.0,,,3,,,,3.9
2001-07-18,07:00,,0.4,,,,,,,2.5
2001-07-18,08:00,,0.2,,,64,,,,1.9
2001-07-18,09:00,,0.1,,,79,,,,1.7
2001-07-18,10:00,,0.1,,,80,,,,1.5
2001-07-18,11:00,,0.1,,,89,,,,2.9
2001-07-18,12:00,,,,,89,,,,10.1
2001-07-18,13:00,,0.1,,,98,,,,7.7
2001-07-18,14:00,,0.1,,,103,,,,6.8
2001-07-18,15:00,,0.1,,,107,,,,7.2
2001-07-18,16:00,,0.1,,,96,,,,6.2
2001-07-18,17:00,,0.2,,,83,,,,7.8
2001-07-18,18:00,,0.3,,,71,,,,6.4
2001-07-18,19:00,,0.2,,,66,,,,5.0
2001-07-18,20:00,,0.2,,,65,,,,7.3
2001-07-18,21:00,,0.2,,,54,,,,5.8
2001-07-18,22:00,,0.2,,,48,,,,7.7
2001-07-18,23:00,,0.2,,,44,,,,9.0
2001-07-19,00:00,,0.1,,,50,,,,
2001-07-19,01:00,,0.1,,,55,,,,5.5
2001-07-19,02:00,,0.1,,,57,,,,4.4
2001-07-19,03:00,,0.1,,,52,,,,3.9
2001-07-19,04:00,,0.1,,,53,,,,2.8
2001-07-19,05:00,,0.1,,,61,,,,
2001-07-19,06:00,,0.1,,,,,,,1.5
2001-07-19,07:00,,0.1,,,59,,,,1.3
2001-07-19,08:00,,0.1,,,61,,,,1.8
2001-07-19,09:00,,0.1,,,58,,,,2.3
2001-07-19,10:00,,0.1,,,59,,,,4.1
2001-07-19,11:00,,0.1,,,60,,,,3.6
2001-07-19,12:00,,0.1,,,66,,,,3.2
2001-07-19,13:00,,0.1,,,77,,,,2.5
2001-07-19,14:00,,0.1,,,84,,,,1.2
2001-07-19,15:00,,0.1,,,86,,,,1.2
2001-07-19,16:00,,0.1,,,88,,,,1.1
2001-07-19,17:00,,0.1,,,90,,,,1.0
2001-07-19,18:00,,0.1,,,85,,,,1.0
2001-07-19,19:00,,0.1,,,87,,,,1.0
2001-07-19,20:00,,0.1,,,79,,,,1.3
2001-07-19,21:00,,0.3,,,54,,,,1.0
2001-07-19,22:00,,0.2,,,57,,,,1.0
2001-07-19,23:00,,0.1,,,60,,,,1.0
2001-07-20,00:00,,0.1,,,74,,,,
2001-07-20,01:00,,0.2,,,63,,,,2.2
2001-07-20,02:00,,0.1,,,49,,,,1.4
2001-07-20,03:00,,0.1,,,29,,,,1.0
2001-07-20,04:00,,0.2,,,9,,,,
2001-07-20,05:00,,0.6,,,3,,,,1.4
2001-07-20,06:00,,0.7,,,,,,,2.0
2001-07-20,07:00,,0.6,,,8,,,,2.5
2001-07-20,08:00,,0.4,,,28,,,,5.6
2001-07-20,09:00,,0.2,,,42,,,,4.5
2001-07-20,10:00,,0.2,,,43,,,,4.4
2001-07-20,11:00,,,,,45,,,,7.2
2001-07-20,12:00,,0.2,,,46,,,,8.8
2001-07-20,13:00,,0.3,,,45,,,,6.0
2001-07-20,14:00,,0.4,,,48,,,,5.3
2001-07-20,15:00,,0.4,,,45,,,,5.2
2001-07-20,16:00,,0.6,,,32,,,,2.6
2001-07-20,17:00,,0.6,,,40,,,,2.2
2001-07-20,18:00,,0.4,,,50,,,,1.2
2001-07-20,19:00,,0.3,,,60,,,,1.5
2001-07-20,20:00,,0.3,,,70,,,,1.0
2001-07-20,21:00,,0.2,,,75,,,,1.0
2001-07-20,22:00,,0.2,,,81,,,,1.0
2001-07-20,23:00,,0.2,,,77,,,,1.0
2001-07-21,00:00,,0.2,,,73,,,,
2001-07-21,01:00,,0.2,,,67,,,,1.0
2001-07-21,02:00,,0.1,,,68,,,,1.0
2001-07-21,03:00,,0.1,,,64,,,,1.0
2001-07-21,04:00,,0.1,,,60,,,,
2001-07-21,05:00,,0.2,,,,,,,1.0
2001-07-21,06:00,,0.2,,,43,,,,1.0
2001-07-21,07:00,,0.3,,,42,,,,1.0
2001-07-21,08:00,,0.3,,,43,,,,1.0
2001-07-21,09:00,,0.4,,,37,,,,1.0
2001-07-21,10:00,,0.3,,,46,,,,1.0
2001-07-21,11:00,,0.3,,,63,,,,1.0
2001-07-21,12:00,,0.2,,,81,,,,1.0
2001-07-21,13:00,,0.2,,,72,,,,1.0
