Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-03,20:00,,,,,75,,,,15.6
2001-07-03,21:00,,,,,66,,,,15.3
2001-07-03,22:00,,,,,66,,,,10.5
2001-07-03,23:00,,,,,66,,,,12.4
2001-07-04,00:00,,,,,62,,,,
2001-07-04,01:00,,,,,45,,,,14.7
2001-07-04,02:00,,,,,35,,,,20.6
2001-07-04,03:00,,,,,59,,,,11.1
2001-07-04,04:00,,,,,55,,,,7.9
2001-07-04,05:00,,,,,56,,,,10.9
2001-07-04,06:00,,,,,52,,,,12.5
2001-07-04,07:00,,,,,54,,,,16.3
2001-07-04,09:00,,,,,64,,,,11.8
2001-07-04,10:00,,,,,72,,,,17.0
2001-07-04,11:00,,,,,72,,,,12.5
2001-07-04,12:00,,,,,79,,,,8.8
2001-07-04,13:00,,,,,88,,,,4.5
2001-07-04,14:00,,,,,96,,,,2.6
2001-07-04,15:00,,,,,99,,,,2.1
2001-07-04,16:00,,,,,103,,,,2.0
2001-07-04,17:00,,,,,103,,,,4.0
2001-07-04,18:00,,,,,102,,,,4.7
2001-07-04,19:00,,,,,91,,,,9.2
2001-07-04,20:00,,,,,82,,,,17.2
2001-07-04,21:00,,,,,73,,,,17.3
2001-07-04,22:00,,,,,72,,,,18.3
2001-07-04,23:00,,,,,63,,,,24.6
2001-07-05,00:00,,,,,66,,,,
2001-07-05,01:00,,,,,70,,,,7.4
2001-07-05,02:00,,,,,72,,,,4.1
2001-07-05,03:00,,,,,74,,,,1.4
2001-07-05,04:00,,,,,80,,,,1.4
2001-07-05,05:00,,,,,77,,,,2.5
2001-07-05,06:00,,,,,72,,,,3.3
2001-07-05,07:00,,,,,84,,,,1.3
2001-07-05,09:00,,,,,99,,,,2.7
2001-07-05,10:00,,,,,103,,,,2.5
2001-07-05,11:00,,,,,107,,,,1.9
2001-07-05,12:00,,,,,110,,,,1.7
2001-07-05,13:00,,,,,110,,,,1.3
2001-07-05,14:00,,,,,113,,,,2.4
2001-07-05,15:00,,,,,112,,,,1.7
2001-07-05,16:00,,,,,112,,,,1.3
2001-07-05,17:00,,,,,114,,,,1.5
2001-07-05,18:00,,,,,119,,,,1.2
2001-07-05,19:00,,,,,122,,,,1.1
2001-07-05,20:00,,,,,125,,,,1.3
2001-07-05,21:00,,,,,117,,,,1.3
2001-07-05,22:00,,,,,109,,,,1.9
2001-07-05,23:00,,,,,110,,,,1.5
2001-07-06,00:00,,,,,107,,,,
2001-07-06,01:00,,,,,106,,,,1.0
2001-07-06,02:00,,,,,103,,,,1.0
2001-07-06,03:00,,,,,103,,,,1.0
2001-07-06,04:00,,,,,102,,,,1.0
2001-07-06,05:00,,,,,105,,,,1.0
2001-07-06,06:00,,,,,108,,,,1.0
2001-07-06,08:00,,,,,111,,,,1.0
2001-07-06,09:00,,,,,112,,,,1.0
2001-07-06,10:00,,,,,112,,,,1.1
2001-07-06,11:00,,,,,115,,,,1.0
2001-07-06,12:00,,,,,115,,,,1.5
2001-07-06,13:00,,,,,120,,,,1.0
2001-07-06,14:00,,,,,121,,,,1.0
2001-07-06,15:00,,,,,122,,,,1.0
2001-07-06,16:00,,,,,122,,,,1.0
2001-07-06,17:00,,,,,123,,,,1.0
2001-07-06,18:00,,,,,123,,,,1.0
2001-07-06,19:00,,,,,123,,,,1.4
2001-07-06,20:00,,,,,123,,,,1.0
2001-07-06,21:00,,,,,125,,,,1.2
2001-07-06,22:00,,,,,129,,,,1.1
2001-07-06,23:00,,,,,139,,,,1.3
2001-07-07,00:00,,,,,139,,,,
2001-07-07,01:00,,,,,134,,,,1.2
2001-07-07,02:00,,,,,128,,,,1.3
2001-07-07,03:00,,,,,115,,,,1.0
2001-07-07,04:00,,,,,87,,,,1.0
2001-07-07,05:00,,,,,84,,,,1.0
2001-07-07,06:00,,,,,101,,,,1.2
2001-07-07,08:00,,,,,115,,,,1.9
2001-07-07,09:00,,,,,121,,,,2.0
2001-07-07,10:00,,,,,127,,,,1.4
2001-07-07,11:00,,,,,129,,,,1.0
2001-07-07,12:00,,,,,131,,,,1.0
2001-07-07,13:00,,,,,130,,,,1.0
2001-07-07,14:00,,,,,129,,,,1.0
2001-07-07,15:00,,,,,134,,,,1.0
2001-07-07,16:00,,,,,135,,,,1.0
2001-07-07,17:00,,,,,132,,,,1.0
2001-07-07,18:00,,,,,133,,,,1.7
2001-07-07,19:00,,,,,113,,,,1.0
2001-07-07,20:00,,,,,93,,,,1.0
2001-07-07,21:00,,,,,89,,,,1.0
2001-07-07,22:00,,,,,86,,,,1.0
2001-07-07,23:00,,,,,98,,,,1.0
2001-07-08,00:00,,,,,98,,,,
2001-07-08,01:00,,,,,95,,,,1.0
2001-07-08,02:00,,,,,94,,,,1.0
2001-07-08,03:00,,,,,85,,,,1.0
2001-07-08,04:00,,,,,82,,,,1.0
2001-07-08,05:00,,,,,74,,,,1.0
2001-07-08,07:00,,,,,76,,,,1.0
2001-07-08,08:00,,,,,81,,,,1.0
2001-07-08,09:00,,,,,82,,,,1.0
2001-07-08,10:00,,,,,80,,,,1.0
2001-07-08,11:00,,,,,81,,,,1.0
2001-07-08,12:00,,,,,81,,,,1.0
2001-07-08,13:00,,,,,89,,,,1.0
2001-07-08,14:00,,,,,91,,,,1.0
2001-07-08,15:00,,,,,92,,,,1.0
2001-07-08,16:00,,,,,93,,,,1.0
2001-07-08,17:00,,,,,86,,,,1.0
2001-07-08,18:00,,,,,82,,,,1.0
2001-07-08,19:00,,,,,80,,,,1.0
2001-07-08,20:00,,,,,76,,,,1.0
2001-07-08,21:00,,,,,71,,,,1.0
2001-07-08,22:00,,,,,70,,,,1.0
2001-07-08,23:00,,,,,69,,,,1.0
2001-07-09,00:00,,,,,70,,,,
2001-07-09,01:00,,,,,67,,,,1.0
2001-07-09,02:00,,,,,62,,,,1.0
2001-07-09,03:00,,,,,58,,,,1.0
2001-07-09,04:00,,,,,55,,,,1.0
2001-07-09,05:00,,,,,55,,,,1.0
2001-07-09,07:00,,,,,53,,,,1.0
2001-07-09,08:00,,,,,60,,,,1.0
2001-07-09,09:00,,,,,60,,,,1.0
2001-07-09,10:00,,,,,63,,,,1.0
2001-07-09,11:00,,,,,67,,,,1.0
2001-07-09,12:00,,,,,77,,,,1.0
2001-07-09,13:00,,,,,73,,,,1.0
2001-07-09,14:00,,,,,74,,,,1.0
2001-07-09,15:00,,,,,69,,,,1.0
2001-07-09,16:00,,,,,66,,,,1.0
2001-07-09,17:00,,,,,65,,,,1.0
2001-07-09,18:00,,,,,64,,,,1.0
2001-07-09,19:00,,,,,66,,,,1.0
2001-07-09,20:00,,,,,57,,,,1.0
2001-07-09,21:00,,,,,47,,,,1.0
2001-07-09,22:00,,,,,40,,,,1.0
2001-07-09,23:00,,,,,40,,,,1.0
2001-07-10,00:00,,,,,52,,,,
2001-07-10,01:00,,,,,55,,,,1.0
2001-07-10,02:00,,,,,47,,,,1.1
2001-07-10,03:00,,,,,48,,,,1.0
2001-07-10,04:00,,,,,55,,,,1.4
2001-07-10,06:00,,,,,46,,,,1.6
2001-07-10,07:00,,,,,69,,,,1.8
2001-07-10,08:00,,,,,80,,,,1.0
2001-07-10,09:00,,,,,90,,,,1.1
2001-07-10,10:00,,,,,89,,,,1.1
2001-07-10,11:00,,,,,96,,,,1.6
2001-07-10,12:00,,,,,103,,,,1.3
2001-07-10,13:00,,,,,105,,,,1.2
2001-07-10,14:00,,,,,108,,,,1.9
2001-07-10,15:00,,,,,110,,,,1.9
2001-07-10,16:00,,,,,117,,,,1.6
2001-07-10,17:00,,,,,123,,,,1.2
2001-07-10,18:00,,,,,126,,,,1.3
2001-07-10,19:00,,,,,125,,,,1.8
2001-07-10,20:00,,,,,114,,,,1.0
2001-07-10,21:00,,,,,107,,,,1.5
2001-07-10,22:00,,,,,118,,,,1.6
2001-07-10,23:00,,,,,111,,,,14.5
2001-07-11,00:00,,,,,107,,,,
2001-07-11,01:00,,,,,112,,,,11.7
2001-07-11,02:00,,,,,119,,,,5.1
2001-07-11,03:00,,,,,114,,,,1.3
2001-07-11,04:00,,,,,101,,,,1.1
2001-07-11,06:00,,,,,92,,,,1.0
2001-07-11,07:00,,,,,81,,,,1.1
2001-07-11,08:00,,,,,67,,,,1.0
2001-07-11,09:00,,,,,65,,,,1.0
2001-07-11,10:00,,,,,67,,,,1.0
2001-07-11,11:00,,,,,71,,,,1.0
2001-07-11,12:00,,,,,69,,,,1.0
2001-07-11,13:00,,,,,72,,,,1.0
2001-07-11,14:00,,,,,74,,,,1.0
2001-07-11,15:00,,,,,74,,,,1.0
2001-07-11,16:00,,,,,79,,,,1.0
2001-07-11,17:00,,,,,86,,,,1.0
2001-07-11,18:00,,,,,95,,,,1.0
2001-07-11,19:00,,,,,100,,,,1.0
2001-07-11,20:00,,,,,97,,,,1.0
2001-07-11,21:00,,,,,90,,,,1.0
2001-07-11,22:00,,,,,90,,,,1.0
2001-07-11,23:00,,,,,88,,,,1.0
2001-07-12,00:00,,,,,84,,,,
2001-07-12,01:00,,,,,80,,,,1.0
2001-07-12,02:00,,,,,76,,,,1.0
2001-07-12,03:00,,,,,74,,,,1.1
2001-07-12,05:00,,,,,72,,,,1.1
2001-07-12,06:00,,,,,74,,,,1.2
2001-07-12,07:00,,,,,74,,,,1.1
2001-07-12,08:00,,,,,73,,,,1.3
2001-07-12,09:00,,,,,71,,,,1.2
2001-07-12,10:00,,,,,80,,,,1.6
2001-07-12,11:00,,,,,87,,,,1.0
2001-07-12,12:00,,,,,90,,,,1.0
2001-07-12,13:00,,,,,92,,,,1.0
2001-07-12,14:00,,,,,95,,,,1.0
2001-07-12,15:00,,,,,98,,,,1.0
2001-07-12,16:00,,,,,101,,,,1.2
2001-07-12,17:00,,,,,103,,,,1.0
2001-07-12,18:00,,,,,108,,,,1.1
2001-07-12,19:00,,,,,111,,,,1.0
2001-07-12,20:00,,,,,102,,,,1.0
2001-07-12,21:00,,,,,98,,,,1.0
2001-07-12,22:00,,,,,100,,,,1.0
2001-07-12,23:00,,,,,97,,,,1.1
2001-07-13,00:00,,,,,84,,,,
2001-07-13,01:00,,,,,85,,,,1.0
2001-07-13,02:00,,,,,83,,,,1.0
2001-07-13,03:00,,,,,78,,,,1.0
2001-07-13,05:00,,,,,57,,,,1.0
2001-07-13,06:00,,,,,48,,,,1.0
2001-07-13,07:00,,,,,43,,,,1.0
2001-07-13,08:00,,,,,46,,,,1.0
2001-07-13,09:00,,,,,52,,,,1.0
2001-07-13,10:00,,,,,56,,,,1.0
2001-07-13,11:00,,,,,61,,,,1.0
2001-07-13,12:00,,,,,62,,,,1.0
2001-07-13,13:00,,,,,53,,,,1.0
2001-07-13,14:00,,,,,53,,,,1.0
2001-07-13,15:00,,,,,61,,,,1.0
2001-07-13,16:00,,,,,65,,,,1.0
2001-07-13,17:00,,,,,78,,,,1.0
2001-07-13,18:00,,,,,92,,,,1.0
2001-07-13,19:00,,,,,90,,,,1.0
2001-07-13,20:00,,,,,89,,,,1.0
2001-07-13,21:00,,,,,71,,,,1.0
2001-07-13,22:00,,,,,75,,,,1.0
2001-07-13,23:00,,,,,77,,,,1.0
2001-07-14,00:00,,,,,72,,,,
2001-07-14,01:00,,,,,66,,,,3.2
2001-07-14,02:00,,,,,59,,,,1.6
2001-07-14,04:00,,,,,49,,,,1.0
2001-07-14,05:00,,,,,52,,,,1.0
2001-07-14,06:00,,,,,54,,,,1.0
2001-07-14,07:00,,,,,54,,,,1.0
2001-07-14,08:00,,,,,54,,,,1.0
2001-07-14,09:00,,,,,50,,,,1.0
2001-07-14,10:00,,,,,49,,,,1.0
2001-07-14,11:00,,,,,51,,,,1.0
2001-07-14,12:00,,,,,60,,,,1.0
2001-07-14,13:00,,,,,65,,,,1.0
2001-07-14,14:00,,,,,61,,,,1.0
2001-07-14,15:00,,,,,58,,,,1.0
2001-07-14,16:00,,,,,60,,,,1.0
2001-07-14,17:00,,,,,66,,,,1.0
2001-07-14,18:00,,,,,69,,,,1.0
2001-07-14,19:00,,,,,76,,,,1.1
2001-07-14,20:00,,,,,68,,,,1.1
2001-07-14,21:00,,,,,69,,,,1.0
2001-07-14,22:00,,,,,67,,,,1.0
2001-07-14,23:00,,,,,71,,,,1.0
2001-07-15,00:00,,,,,78,,,,
2001-07-15,01:00,,,,,73,,,,1.8
2001-07-15,02:00,,,,,71,,,,2.2
2001-07-15,04:00,,,,,75,,,,1.9
2001-07-15,05:00,,,,,82,,,,1.9
2001-07-15,06:00,,,,,76,,,,1.9
2001-07-15,07:00,,,,,73,,,,1.6
2001-07-15,08:00,,,,,57,,,,1.4
2001-07-15,09:00,,,,,50,,,,2.3
2001-07-15,10:00,,,,,52,,,,2.0
2001-07-15,11:00,,,,,51,,,,2.1
2001-07-15,12:00,,,,,38,,,,1.3
2001-07-15,13:00,,,,,39,,,,1.2
2001-07-15,14:00,,,,,33,,,,1.8
2001-07-15,15:00,,,,,28,,,,2.6
2001-07-15,16:00,,,,,28,,,,2.2
2001-07-15,17:00,,,,,40,,,,2.0
2001-07-15,18:00,,,,,45,,,,2.2
2001-07-15,19:00,,,,,52,,,,2.5
2001-07-15,20:00,,,,,76,,,,2.2
2001-07-15,21:00,,,,,74,,,,2.3
2001-07-15,22:00,,,,,67,,,,2.2
2001-07-15,23:00,,,,,71,,,,1.7
2001-07-16,00:00,,,,,72,,,,
2001-07-16,01:00,,,,,66,,,,2.4
2001-07-16,03:00,,,,,58,,,,3.0
2001-07-16,04:00,,,,,54,,,,2.8
2001-07-16,05:00,,,,,47,,,,3.2
2001-07-16,06:00,,,,,50,,,,2.7
2001-07-16,07:00,,,,,46,,,,2.7
2001-07-16,08:00,,,,,43,,,,2.5
2001-07-16,09:00,,,,,43,,,,2.9
2001-07-16,10:00,,,,,45,,,,2.9
2001-07-16,11:00,,,,,46,,,,3.2
2001-07-16,12:00,,,,,51,,,,3.3
2001-07-16,13:00,,,,,58,,,,3.0
2001-07-16,14:00,,,,,63,,,,2.1
2001-07-16,15:00,,,,,62,,,,2.6
2001-07-16,16:00,,,,,65,,,,3.1
2001-07-16,17:00,,,,,66,,,,3.6
2001-07-16,18:00,,,,,63,,,,3.3
2001-07-16,19:00,,,,,61,,,,3.0
2001-07-16,20:00,,,,,62,,,,2.8
2001-07-16,21:00,,,,,57,,,,3.1
2001-07-16,22:00,,,,,53,,,,3.2
2001-07-16,23:00,,,,,61,,,,2.8
2001-07-17,00:00,,,,,66,,,,
2001-07-17,01:00,,,,,71,,,,1.0
2001-07-17,03:00,,,,,59,,,,1.0
2001-07-17,04:00,,,,,64,,,,1.0
2001-07-17,05:00,,,,,62,,,,1.0
2001-07-17,06:00,,,,,59,,,,1.0
2001-07-17,07:00,,,,,61,,,,1.0
2001-07-17,08:00,,,,,60,,,,1.0
2001-07-17,09:00,,,,,63,,,,1.0
2001-07-17,10:00,,,,,63,,,,1.0
2001-07-17,11:00,,,,,63,,,,1.0
2001-07-17,12:00,,,,,66,,,,1.0
2001-07-17,13:00,,,,,75,,,,1.0
2001-07-17,14:00,,,,,77,,,,1.0
2001-07-17,15:00,,,,,80,,,,1.0
2001-07-17,16:00,,,,,86,,,,1.0
2001-07-17,17:00,,,,,86,,,,1.2
2001-07-17,18:00,,,,,70,,,,1.0
2001-07-17,19:00,,,,,66,,,,1.0
2001-07-17,20:00,,,,,67,,,,1.0
2001-07-17,21:00,,,,,47,,,,1.0
2001-07-17,22:00,,,,,41,,,,1.0
2001-07-17,23:00,,,,,51,,,,1.0
2001-07-18,00:00,,,,,64,,,,
2001-07-18,02:00,,,,,76,,,,1.0
2001-07-18,03:00,,,,,68,,,,5.0
2001-07-18,04:00,,,,,65,,,,3.0
2001-07-18,05:00,,,,,58,,,,1.0
2001-07-18,06:00,,,,,69,,,,1.0
2001-07-18,07:00,,,,,76,,,,1.0
2001-07-18,08:00,,,,,77,,,,1.8
2001-07-18,09:00,,,,,76,,,,1.2
2001-07-18,10:00,,,,,78,,,,1.0
2001-07-18,11:00,,,,,68,,,,1.0
2001-07-18,12:00,,,,,60,,,,1.0
2001-07-18,13:00,,,,,62,,,,1.0
2001-07-18,14:00,,,,,67,,,,1.0
2001-07-18,15:00,,,,,63,,,,1.0
2001-07-18,16:00,,,,,74,,,,1.0
2001-07-18,17:00,,,,,84,,,,1.0
2001-07-18,18:00,,,,,85,,,,1.0
2001-07-18,19:00,,,,,92,,,,1.0
2001-07-18,20:00,,,,,85,,,,1.0
2001-07-18,21:00,,,,,79,,,,1.0
2001-07-18,22:00,,,,,78,,,,1.0
2001-07-18,23:00,,,,,79,,,,1.0
2001-07-19,00:00,,,,,87,,,,
2001-07-19,02:00,,,,,78,,,,1.0
2001-07-19,03:00,,,,,70,,,,1.0
2001-07-19,04:00,,,,,62,,,,1.0
2001-07-19,05:00,,,,,51,,,,1.0
2001-07-19,06:00,,,,,52,,,,1.0
2001-07-19,07:00,,,,,53,,,,1.0
2001-07-19,08:00,,,,,54,,,,1.1
2001-07-19,09:00,,,,,57,,,,1.9
2001-07-19,10:00,,,,,64,,,,1.0
2001-07-19,11:00,,,,,69,,,,1.3
2001-07-19,12:00,,,,,73,,,,1.8
2001-07-19,13:00,,,,,71,,,,2.8
2001-07-19,14:00,,,,,67,,,,2.8
2001-07-19,15:00,,,,,70,,,,5.0
2001-07-19,16:00,,,,,68,,,,11.5
2001-07-19,17:00,,,,,66,,,,10.0
2001-07-19,18:00,,,,,70,,,,3.8
2001-07-19,19:00,,,,,70,,,,5.0
2001-07-19,20:00,,,,,66,,,,4.6
2001-07-19,21:00,,,,,60,,,,7.2
2001-07-19,22:00,,,,,62,,,,2.8
2001-07-19,23:00,,,,,55,,,,6.8
2001-07-20,01:00,,,,,56,,,,5.0
2001-07-20,02:00,,,,,53,,,,8.8
2001-07-20,03:00,,,,,47,,,,6.5
2001-07-20,04:00,,,,,53,,,,4.0
2001-07-20,05:00,,,,,40,,,,2.8
2001-07-20,06:00,,,,,43,,,,2.1
2001-07-20,07:00,,,,,52,,,,2.4
2001-07-20,08:00,,,,,66,,,,2.1
2001-07-20,09:00,,,,,66,,,,2.0
2001-07-20,10:00,,,,,71,,,,2.3
2001-07-20,11:00,,,,,74,,,,1.5
2001-07-20,12:00,,,,,80,,,,1.8
2001-07-20,13:00,,,,,78,,,,1.6
2001-07-20,14:00,,,,,85,,,,2.1
2001-07-20,15:00,,,,,84,,,,1.8
2001-07-20,16:00,,,,,85,,,,1.9
2001-07-20,17:00,,,,,89,,,,1.2
2001-07-20,18:00,,,,,99,,,,1.3
2001-07-20,19:00,,,,,93,,,,2.0
2001-07-20,20:00,,,,,88,,,,1.8
2001-07-20,21:00,,,,,84,,,,1.6
2001-07-20,22:00,,,,,73,,,,1.2
2001-07-20,23:00,,,,,69,,,,1.5
2001-07-21,01:00,,,,,62,,,,1.1
2001-07-21,02:00,,,,,57,,,,2.0
2001-07-21,03:00,,,,,54,,,,1.8
2001-07-21,04:00,,,,,52,,,,1.9
2001-07-21,05:00,,,,,50,,,,1.8
2001-07-21,06:00,,,,,53,,,,2.2
2001-07-21,07:00,,,,,64,,,,1.4
2001-07-21,08:00,,,,,58,,,,1.7
2001-07-21,09:00,,,,,50,,,,2.0
2001-07-21,10:00,,,,,56,,,,1.0
2001-07-21,11:00,,,,,65,,,,1.2
2001-07-21,12:00,,,,,75,,,,1.5
2001-07-21,13:00,,,,,74,,,,1.2
2001-07-21,14:00,,,,,74,,,,1.3
2001-07-21,15:00,,,,,75,,,,1.3
2001-07-21,16:00,,,,,76,,,,1.3
2001-07-21,17:00,,,,,71,,,,2.1
2001-07-21,18:00,,,,,82,,,,2.3
2001-07-21,19:00,,,,,78,,,,1.5
2001-07-21,20:00,,,,,65,,,,1.4
2001-07-21,21:00,,,,,52,,,,1.6
2001-07-21,22:00,,,,,48,,,,1.1
2001-07-21,23:00,,,,,,,,,1.4
2001-07-22,00:00,,,,,65,,,,
2001-07-22,01:00,,,,,71,,,,1.7
2001-07-22,02:00,,,,,71,,,,1.2
2001-07-22,03:00,,,,,76,,,,1.6
2001-07-22,04:00,,,,,71,,,,1.7
2001-07-22,05:00,,,,,65,,,,1.4
2001-07-22,06:00,,,,,50,,,,1.1
2001-07-22,07:00,,,,,58,,,,2.8
2001-07-22,08:00,,,,,96,,,,1.9
2001-07-22,09:00,,,,,99,,,,2.3
2001-07-22,10:00,,,,,96,,,,1.5
2001-07-22,11:00,,,,,93,,,,2.2
2001-07-22,12:00,,,,,92,,,,2.0
2001-07-22,13:00,,,,,88,,,,1.9
2001-07-22,14:00,,,,,90,,,,1.7
2001-07-22,15:00,,,,,93,,,,3.9
2001-07-22,16:00,,,,,90,,,,3.2
2001-07-22,17:00,,,,,84,,,,1.9
2001-07-22,18:00,,,,,92,,,,1.7
2001-07-22,19:00,,,,,94,,,,1.7
2001-07-22,20:00,,,,,104,,,,1.7
2001-07-22,21:00,,,,,89,,,,2.3
2001-07-22,22:00,,,,,84,,,,2.5
2001-07-22,23:00,,,,,,,,,2.0
2001-07-23,00:00,,,,,91,,,,
2001-07-23,01:00,,,,,88,,,,4.1
2001-07-23,02:00,,,,,67,,,,13.0
2001-07-23,03:00,,,,,62,,,,25.4
2001-07-23,04:00,,,,,70,,,,16.6
2001-07-23,05:00,,,,,60,,,,10.7
2001-07-23,06:00,,,,,49,,,,14.6
2001-07-23,07:00,,,,,62,,,,14.4
2001-07-23,08:00,,,,,81,,,,5.6
2001-07-23,10:00,,,,,81,,,,3.0
2001-07-23,11:00,,,,,82,,,,1.9
2001-07-23,12:00,,,,,83,,,,2.6
2001-07-23,13:00,,,,,85,,,,2.5
2001-07-23,14:00,,,,,94,,,,2.6
2001-07-23,15:00,,,,,108,,,,3.2
2001-07-23,16:00,,,,,116,,,,3.1
2001-07-23,17:00,,,,,111,,,,3.3
2001-07-23,18:00,,,,,102,,,,2.1
2001-07-23,19:00,,,,,99,,,,2.4
2001-07-23,20:00,,,,,91,,,,3.3
2001-07-23,21:00,,,,,85,,,,3.2
2001-07-23,22:00,,,,,69,,,,2.6
2001-07-23,23:00,,,,,73,,,,2.7
2001-07-24,00:00,,,,,69,,,,
2001-07-24,01:00,,,,,73,,,,1.0
2001-07-24,02:00,,,,,80,,,,1.0
2001-07-24,03:00,,,,,75,,,,1.0
2001-07-24,04:00,,,,,65,,,,1.0
2001-07-24,05:00,,,,,70,,,,1.0
2001-07-24,06:00,,,,,79,,,,1.1
2001-07-24,07:00,,,,,60,,,,1.0
2001-07-24,08:00,,,,,78,,,,1.0
2001-07-24,10:00,,,,,84,,,,1.1
2001-07-24,11:00,,,,,90,,,,1.0
2001-07-24,12:00,,,,,97,,,,1.4
2001-07-24,13:00,,,,,104,,,,1.0
2001-07-24,14:00,,,,,106,,,,1.0
2001-07-24,15:00,,,,,106,,,,1.1
2001-07-24,16:00,,,,,110,,,,1.0
2001-07-24,17:00,,,,,106,,,,2.0
2001-07-24,18:00,,,,,104,,,,1.1
2001-07-24,19:00,,,,,100,,,,1.1
2001-07-24,20:00,,,,,95,,,,1.0
2001-07-24,21:00,,,,,89,,,,1.0
2001-07-24,22:00,,,,,87,,,,1.0
2001-07-24,23:00,,,,,87,,,,1.0
2001-07-25,00:00,,,,,81,,,,
2001-07-25,01:00,,,,,80,,,,1.0
2001-07-25,02:00,,,,,80,,,,1.0
2001-07-25,03:00,,,,,79,,,,1.0
2001-07-25,04:00,,,,,69,,,,1.0
2001-07-25,05:00,,,,,64,,,,1.0
2001-07-25,06:00,,,,,52,,,,1.0
2001-07-25,07:00,,,,,49,,,,1.0
2001-07-25,09:00,,,,,79,,,,1.0
2001-07-25,10:00,,,,,81,,,,1.0
2001-07-25,11:00,,,,,83,,,,1.0
2001-07-25,12:00,,,,,97,,,,1.0
2001-07-25,13:00,,,,,104,,,,1.0
2001-07-25,14:00,,,,,108,,,,1.0
2001-07-25,15:00,,,,,112,,,,1.0
2001-07-25,16:00,,,,,112,,,,1.0
2001-07-25,17:00,,,,,117,,,,1.0
2001-07-25,18:00,,,,,119,,,,1.0
2001-07-25,19:00,,,,,118,,,,1.0
2001-07-25,20:00,,,,,111,,,,1.3
2001-07-25,21:00,,,,,103,,,,1.1
2001-07-25,22:00,,,,,99,,,,1.0
2001-07-25,23:00,,,,,104,,,,1.0
2001-07-26,00:00,,,,,105,,,,
2001-07-26,01:00,,,,,101,,,,1.0
2001-07-26,02:00,,,,,97,,,,1.0
2001-07-26,03:00,,,,,95,,,,1.0
