Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-04,04:00,0.7,0.1,1,12,36,,,,1.5
2001-07-04,05:00,1.0,0.1,1,15,32,,,,2.1
2001-07-04,06:00,0.8,0.1,,,,,,,
2001-07-04,07:00,1.2,0.1,6,20,27,,,,6.5
2001-07-04,08:00,0.8,0.1,5,12,50,,,,4.7
2001-07-04,09:00,0.8,0.1,7,12,59,,,,3.5
2001-07-04,10:00,0.8,,6,12,63,,,,2.8
2001-07-04,11:00,0.9,0.1,1,8,79,,,,3.2
2001-07-04,12:00,0.6,0.1,1,7,86,,,,4.8
2001-07-04,13:00,0.5,0.1,1,6,89,,,,3.1
2001-07-04,14:00,0.6,0.1,1,9,92,,,,6.7
2001-07-04,15:00,0.7,0.1,1,11,84,,,,7.2
2001-07-04,16:00,0.7,0.1,1,9,87,,,,11.7
2001-07-04,17:00,0.7,0.1,2,10,88,,,,6.7
2001-07-04,18:00,0.7,0.1,2,10,83,,,,3.7
2001-07-04,19:00,0.7,0.1,1,8,85,,,,3.3
2001-07-04,20:00,0.9,0.1,1,10,75,,,,3.8
2001-07-04,21:00,0.9,0.1,1,15,63,,,,2.3
2001-07-04,22:00,1.0,0.1,1,17,48,,,,2.9
2001-07-04,23:00,1.2,0.1,3,15,36,,,,2.9
2001-07-05,,,,,,,23,,,
2001-07-05,00:00,1.2,0.1,1,17,31,,,,1.7
2001-07-05,01:00,1.1,0.1,1,15,26,,,,1.1
2001-07-05,02:00,1.1,0.1,1,15,26,,,,1.0
2001-07-05,03:00,1.0,0.1,1,20,17,,,,1.0
2001-07-05,04:00,1.0,0.1,1,18,17,,,,1.0
2001-07-05,05:00,1.2,0.1,26,27,14,,,,1.2
2001-07-05,06:00,1.5,0.1,,,,,,,
2001-07-05,07:00,1.1,0.1,4,18,37,,,,2.8
2001-07-05,08:00,1.2,0.1,7,17,49,,,,2.8
2001-07-05,09:00,1.1,0.1,2,10,83,,,,3.0
2001-07-05,10:00,1.0,0.1,1,8,100,,,,3.9
2001-07-05,11:00,0.7,0.1,2,8,103,,,,3.8
2001-07-05,12:00,0.8,0.1,2,8,108,,,,4.0
2001-07-05,13:00,0.8,0.1,1,6,109,,,,2.6
2001-07-05,14:00,0.7,0.1,1,6,113,,,,3.4
2001-07-05,15:00,0.9,0.1,4,9,111,,,,2.4
2001-07-05,16:00,0.8,0.1,6,11,115,,,,3.1
2001-07-05,17:00,1.1,0.1,2,7,118,,,,2.4
2001-07-05,18:00,0.8,0.1,2,7,117,,,,1.9
2001-07-05,19:00,0.8,0.1,1,7,114,,,,1.7
2001-07-05,20:00,0.9,0.1,1,9,104,,,,1.1
2001-07-05,21:00,1.0,0.1,1,11,96,,,,1.3
2001-07-05,22:00,1.1,0.1,1,13,84,,,,2.6
2001-07-05,23:00,1.2,0.1,3,24,62,,,,3.7
2001-07-06,,,,,,,32,,,
2001-07-06,00:00,1.6,0.1,8,27,48,,,,1.6
2001-07-06,01:00,1.6,0.1,2,18,57,,,,1.0
2001-07-06,02:00,1.6,0.1,6,26,28,,,,1.0
2001-07-06,03:00,1.9,0.1,4,26,17,,,,1.0
2001-07-06,04:00,1.5,0.1,17,28,15,,,,1.0
2001-07-06,05:00,1.9,0.2,,,,,,,
2001-07-06,06:00,2.2,0.1,16,32,16,,,,1.2
2001-07-06,07:00,1.3,0.2,22,30,34,,,,2.6
2001-07-06,08:00,1.8,0.1,12,24,63,,,,1.9
2001-07-06,09:00,1.6,0.2,30,33,72,,,,2.0
2001-07-06,10:00,1.6,,11,15,98,,,,1.1
2001-07-06,11:00,1.5,0.1,18,20,97,,,,1.0
2001-07-06,12:00,1.4,0.1,9,13,112,,,,2.2
2001-07-06,13:00,0.9,0.1,8,13,117,,,,3.0
2001-07-06,14:00,1.1,0.1,9,15,121,,,,3.8
2001-07-06,15:00,1.3,0.1,5,13,126,,,,4.1
2001-07-06,16:00,1.2,0.1,14,22,116,,,,3.8
2001-07-06,17:00,1.7,0.1,12,17,115,,,,2.4
2001-07-06,18:00,1.3,0.1,1,10,121,,,,2.2
2001-07-06,19:00,1.1,0.1,1,9,118,,,,1.5
2001-07-06,20:00,1.3,0.1,1,12,104,,,,1.6
2001-07-06,21:00,1.7,0.1,1,13,94,,,,1.1
2001-07-06,22:00,1.7,0.1,4,18,83,,,,1.1
2001-07-06,23:00,2.0,0.1,1,12,85,,,,1.1
2001-07-07,,,,,,,39,,,
2001-07-07,00:00,1.3,0.1,1,9,88,,,,1.8
2001-07-07,01:00,1.0,0.1,1,9,85,,,,3.1
2001-07-07,02:00,1.1,0.1,3,16,70,,,,2.6
2001-07-07,03:00,1.2,0.1,2,12,69,,,,3.4
2001-07-07,04:00,1.1,0.1,2,16,58,,,,3.3
2001-07-07,05:00,1.7,0.1,,,,,,,
2001-07-07,06:00,1.6,0.1,8,23,49,,,,3.8
2001-07-07,07:00,1.0,0.1,2,19,56,,,,7.0
2001-07-07,08:00,1.3,0.1,5,19,54,,,,4.1
2001-07-07,09:00,1.7,0.1,23,25,69,,,,3.9
2001-07-07,10:00,3.0,0.2,16,25,94,,,,3.9
2001-07-07,11:00,2.1,0.2,,,99,,,,3.1
2001-07-07,12:00,1.8,0.2,32,30,92,,,,3.2
2001-07-07,13:00,,0.2,29,30,94,,,,3.2
2001-07-07,14:00,,0.1,15,21,109,,,,2.9
2001-07-07,15:00,,0.3,25,28,93,,,,11.9
2001-07-07,16:00,,0.3,29,30,85,,,,12.7
2001-07-07,17:00,,0.1,11,20,97,,,,4.0
2001-07-07,18:00,1.4,0.1,1,7,111,,,,4.0
2001-07-07,19:00,1.3,0.1,1,8,104,,,,7.8
2001-07-07,20:00,1.5,0.1,1,10,87,,,,5.1
2001-07-07,21:00,1.6,0.1,1,10,77,,,,3.6
2001-07-07,22:00,1.7,0.1,14,20,118,,,,1.8
2001-07-07,23:00,1.2,0.1,27,25,98,,,,1.8
2001-07-08,,,,,,,14,,,
2001-07-08,00:00,1.0,0.2,22,25,88,,,,1.1
2001-07-08,01:00,1.8,0.2,15,18,81,,,,1.2
2001-07-08,02:00,0.8,0.1,11,11,82,,,,1.0
2001-07-08,03:00,0.5,0.1,10,9,83,,,,1.0
2001-07-08,04:00,0.6,0.1,9,10,,,,,
2001-07-08,05:00,0.7,0.1,14,13,83,,,,1.0
2001-07-08,06:00,1.1,0.1,24,17,79,,,,1.3
2001-07-08,07:00,1.1,0.1,10,12,79,,,,1.0
2001-07-08,08:00,0.8,0.1,30,20,69,,,,1.0
2001-07-08,09:00,1.3,,24,18,74,,,,1.0
2001-07-08,10:00,1.3,0.1,32,19,71,,,,1.0
2001-07-08,11:00,1.5,0.1,,,70,,,,1.0
2001-07-08,12:00,1.5,0.1,25,18,82,,,,1.0
2001-07-08,13:00,1.5,0.1,30,21,86,,,,1.0
2001-07-08,14:00,1.4,0.2,32,20,76,,,,1.1
2001-07-08,15:00,1.8,0.2,37,25,67,,,,1.0
2001-07-08,16:00,2.1,0.3,35,23,74,,,,1.0
2001-07-08,17:00,2.7,0.2,32,21,74,,,,1.0
2001-07-08,18:00,2.1,0.2,32,23,75,,,,1.0
2001-07-08,19:00,2.5,0.2,26,19,74,,,,1.2
2001-07-08,20:00,1.6,0.2,23,19,74,,,,1.0
2001-07-08,21:00,1.4,0.1,20,17,69,,,,1.0
2001-07-08,22:00,1.6,0.1,30,19,56,,,,1.0
2001-07-08,23:00,1.0,0.1,10,12,62,,,,1.0
2001-07-09,,,,,,,20,,,
2001-07-09,00:00,1.5,0.1,11,10,53,,,,1.0
2001-07-09,01:00,0.6,0.1,13,12,48,,,,1.0
2001-07-09,02:00,0.6,0.1,11,9,53,,,,1.0
2001-07-09,03:00,0.5,0.1,7,8,46,,,,1.0
2001-07-09,04:00,0.7,0.1,17,11,,,,,
2001-07-09,05:00,1.6,0.3,39,20,29,,,,1.0
2001-07-09,06:00,4.5,0.7,76,33,22,,,,1.0
2001-07-09,07:00,2.6,0.4,87,37,24,,,,1.0
2001-07-09,08:00,2.3,0.4,77,36,26,,,,1.0
2001-07-09,09:00,4.3,0.7,90,37,22,,,,1.0
2001-07-09,10:00,4.3,0.7,,,23,,,,1.0
2001-07-09,11:00,2.9,0.6,67,34,31,,,,1.0
2001-07-09,12:00,2.3,0.2,59,26,35,,,,1.0
2001-07-09,13:00,2.2,0.3,61,29,28,,,,1.0
2001-07-09,14:00,3.2,0.6,77,35,23,,,,1.0
2001-07-09,15:00,5.1,0.8,62,30,23,,,,1.0
2001-07-09,16:00,3.6,0.6,49,24,26,,,,1.0
2001-07-09,17:00,3.3,0.7,74,32,19,,,,1.0
2001-07-09,18:00,3.3,0.5,55,26,27,,,,1.0
2001-07-09,19:00,3.0,0.4,43,23,38,,,,1.0
2001-07-09,20:00,2.1,0.3,34,21,34,,,,1.0
2001-07-09,21:00,1.4,0.1,19,15,39,,,,1.0
2001-07-09,22:00,1.6,0.2,19,15,41,,,,1.0
2001-07-09,23:00,1.9,0.2,20,16,41,,,,1.0
2001-07-10,,,,,,,31,,,
2001-07-10,00:00,0.8,0.1,10,11,45,,,,1.1
2001-07-10,01:00,0.8,0.1,4,13,35,,,,2.0
2001-07-10,02:00,1.5,0.2,14,19,26,,,,2.1
2001-07-10,03:00,0.7,0.1,26,29,,,,,
2001-07-10,04:00,1.1,0.1,24,20,24,,,,2.1
2001-07-10,05:00,1.1,0.3,48,27,24,,,,2.6
2001-07-10,06:00,4.2,0.9,62,34,24,,,,3.5
2001-07-10,07:00,3.9,0.6,87,38,21,,,,3.6
2001-07-10,08:00,3.0,0.7,86,37,23,,,,4.1
2001-07-10,09:00,3.2,,84,37,27,,,,4.7
2001-07-10,10:00,2.8,0.3,,,43,,,,5.2
2001-07-10,11:00,2.4,0.3,65,36,59,,,,4.2
2001-07-10,12:00,2.2,0.2,53,36,69,,,,3.3
2001-07-10,13:00,2.0,0.2,66,41,68,,,,3.5
2001-07-10,14:00,3.3,0.3,61,37,68,,,,4.4
2001-07-10,15:00,2.8,0.4,59,42,71,,,,5.0
2001-07-10,16:00,4.0,0.5,60,44,71,,,,6.9
2001-07-10,17:00,2.6,0.3,50,44,77,,,,8.2
2001-07-10,18:00,3.3,0.5,61,49,67,,,,6.1
2001-07-10,19:00,2.8,0.2,36,41,73,,,,5.8
2001-07-10,20:00,3.5,0.4,38,48,50,,,,4.4
2001-07-10,21:00,2.9,0.3,37,55,36,,,,5.2
2001-07-10,22:00,3.7,0.3,25,50,46,,,,7.3
2001-07-10,23:00,2.2,0.1,14,43,47,,,,15.2
2001-07-11,,,,,,,26,,,
2001-07-11,00:00,1.9,0.1,11,32,59,,,,28.4
2001-07-11,01:00,0.8,0.1,7,30,65,,,,62.6
2001-07-11,02:00,1.0,0.1,6,26,64,,,,39.7
2001-07-11,03:00,0.9,0.1,6,23,,,,,
2001-07-11,04:00,0.9,0.1,5,22,66,,,,20.4
2001-07-11,05:00,1.3,0.1,26,48,43,,,,30.8
2001-07-11,06:00,1.7,0.4,59,40,47,,,,25.2
2001-07-11,07:00,3.1,0.5,89,59,26,,,,6.6
2001-07-11,08:00,,0.5,71,53,35,,,,10.9
2001-07-11,09:00,,0.4,,,49,,,,6.9
2001-07-11,10:00,,0.4,65,39,47,,,,5.6
2001-07-11,11:00,,0.3,72,38,42,,,,5.7
2001-07-11,12:00,,0.4,72,37,45,,,,7.4
2001-07-11,13:00,3.0,0.3,58,36,49,,,,9.5
2001-07-11,14:00,3.1,0.4,68,38,48,,,,9.0
2001-07-11,15:00,4.0,0.7,51,35,40,,,,3.2
2001-07-11,16:00,4.0,0.8,59,32,38,,,,2.8
2001-07-11,17:00,2.9,0.4,57,31,48,,,,2.5
2001-07-11,18:00,2.5,0.5,75,38,37,,,,2.2
2001-07-11,19:00,3.0,0.4,52,29,40,,,,2.0
2001-07-11,20:00,2.0,0.2,39,22,47,,,,1.6
2001-07-11,21:00,1.8,0.2,32,21,55,,,,1.6
2001-07-11,22:00,2.0,0.2,22,19,69,,,,1.1
2001-07-11,23:00,1.3,0.1,27,20,54,,,,2.0
2001-07-12,,,,,,,27,,,
2001-07-12,00:00,1.1,0.1,14,15,51,,,,1.3
2001-07-12,01:00,0.4,0.1,10,12,69,,,,1.0
2001-07-12,02:00,0.4,0.1,19,16,,,,,
2001-07-12,03:00,0.6,0.1,17,21,47,,,,2.1
2001-07-12,04:00,0.8,0.1,12,21,42,,,,1.5
2001-07-12,05:00,1.3,0.2,35,36,33,,,,3.0
2001-07-12,06:00,2.2,0.4,78,41,32,,,,5.1
2001-07-12,07:00,2.4,0.3,64,35,38,,,,3.8
2001-07-12,08:00,2.1,,54,29,44,,,,2.8
2001-07-12,09:00,2.2,0.2,,,53,,,,2.6
2001-07-12,10:00,1.8,0.1,51,25,59,,,,2.8
2001-07-12,11:00,1.3,0.1,57,25,65,,,,2.1
2001-07-12,12:00,1.7,0.1,56,28,68,,,,1.8
2001-07-12,13:00,1.6,0.1,58,31,68,,,,1.6
2001-07-12,14:00,1.9,0.2,57,35,68,,,,3.0
2001-07-12,15:00,2.6,0.5,55,35,69,,,,3.1
2001-07-12,16:00,4.3,0.3,49,43,68,,,,3.4
2001-07-12,17:00,2.6,0.3,51,36,78,,,,5.4
2001-07-12,18:00,3.1,0.4,67,47,65,,,,7.2
2001-07-12,19:00,3.0,0.4,55,46,61,,,,8.1
2001-07-12,20:00,4.1,0.4,26,57,30,,,,4.0
2001-07-12,21:00,2.8,0.4,28,56,14,,,,2.7
2001-07-12,22:00,5.4,0.7,50,60,11,,,,3.9
2001-07-12,23:00,2.0,0.2,19,34,46,,,,3.7
2001-07-13,,,,,,,19,,,
2001-07-13,00:00,1.4,0.1,14,28,50,,,,2.4
2001-07-13,01:00,1.1,0.1,8,24,46,,,,3.7
2001-07-13,02:00,0.7,0.1,5,13,,,,,
2001-07-13,03:00,0.6,0.1,11,22,58,,,,10.2
2001-07-13,04:00,0.8,0.1,14,26,49,,,,19.5
2001-07-13,05:00,0.8,0.1,20,26,48,,,,4.9
2001-07-13,06:00,1.9,0.3,51,35,44,,,,3.4
2001-07-13,07:00,1.9,0.2,52,32,48,,,,3.3
2001-07-13,08:00,2.0,0.3,,,45,,,,3.8
2001-07-13,09:00,2.3,0.2,79,37,36,,,,4.3
2001-07-13,10:00,2.2,0.4,76,33,37,,,,4.4
2001-07-13,11:00,2.4,0.3,62,28,42,,,,3.9
2001-07-13,12:00,2.3,0.3,64,33,43,,,,3.4
2001-07-13,13:00,2.6,0.6,53,35,47,,,,2.1
2001-07-13,14:00,4.4,0.8,52,37,52,,,,2.1
2001-07-13,15:00,4.2,0.6,50,38,43,,,,1.9
2001-07-13,16:00,3.5,0.6,52,38,34,,,,2.4
2001-07-13,17:00,3.5,0.5,60,31,36,,,,2.9
2001-07-13,18:00,2.3,0.2,46,25,46,,,,2.2
2001-07-13,19:00,1.6,0.2,33,21,51,,,,4.0
2001-07-13,20:00,1.6,0.2,27,23,46,,,,1.6
2001-07-13,21:00,1.4,0.2,29,27,39,,,,2.5
2001-07-13,22:00,2.3,0.3,30,24,35,,,,2.8
2001-07-13,23:00,1.7,0.2,32,26,32,,,,2.0
2001-07-14,,,,,,,24,,,
2001-07-14,00:00,1.7,0.2,22,21,30,,,,1.8
2001-07-14,01:00,1.8,0.1,13,15,,,,,
2001-07-14,02:00,0.9,0.1,21,24,18,,,,1.6
2001-07-14,03:00,1.1,0.1,16,23,13,,,,1.4
2001-07-14,04:00,1.3,0.1,15,30,9,,,,1.4
2001-07-14,05:00,1.2,0.3,23,29,11,,,,1.6
2001-07-14,06:00,1.9,0.1,33,29,15,,,,2.7
2001-07-14,07:00,0.8,0.1,7,15,37,,,,3.4
2001-07-14,08:00,1.7,,,,28,,,,2.8
2001-07-14,09:00,1.8,0.2,34,21,48,,,,3.9
2001-07-14,10:00,2.1,0.2,51,31,39,,,,33.5
2001-07-14,11:00,2.2,0.1,41,25,53,,,,20.9
2001-07-14,12:00,1.8,0.1,40,21,60,,,,5.3
2001-07-14,13:00,2.1,0.2,40,21,58,,,,2.2
2001-07-14,14:00,2.0,0.2,42,24,53,,,,2.6
2001-07-14,15:00,2.6,0.3,36,29,47,,,,3.0
2001-07-14,16:00,3.2,0.3,40,31,58,,,,8.3
2001-07-14,17:00,2.0,0.3,43,28,58,,,,3.3
2001-07-14,18:00,2.5,0.3,36,33,48,,,,2.4
2001-07-14,19:00,3.3,0.6,42,42,27,,,,2.7
2001-07-14,20:00,3.7,0.7,26,39,15,,,,1.9
2001-07-14,21:00,5.3,0.9,46,48,2,,,,2.7
2001-07-14,22:00,6.0,0.9,50,46,1,,,,2.6
2001-07-14,23:00,5.1,0.8,52,38,1,,,,2.3
2001-07-15,,,,,,,17,,,
2001-07-15,00:00,4.4,0.5,57,31,1,,,,2.3
2001-07-15,01:00,4.0,0.5,44,27,,,,,
2001-07-15,02:00,1.9,0.1,8,21,4,,,,1.1
2001-07-15,03:00,,0.2,17,28,2,,,,1.3
2001-07-15,04:00,,0.2,16,23,5,,,,1.1
2001-07-15,05:00,,0.2,16,18,30,,,,1.7
2001-07-15,06:00,,0.1,15,14,47,,,,2.1
2001-07-15,07:00,,0.1,,,41,,,,1.5
2001-07-15,08:00,1.7,0.1,16,16,40,,,,1.8
2001-07-15,09:00,1.3,0.1,13,13,50,,,,3.0
2001-07-15,10:00,1.8,0.1,7,11,63,,,,3.3
2001-07-15,11:00,1.7,0.2,19,19,62,,,,3.5
2001-07-15,12:00,1.6,0.1,20,19,59,,,,3.7
2001-07-15,13:00,1.9,0.1,22,20,62,,,,4.1
2001-07-15,14:00,1.2,0.1,16,15,63,,,,3.6
2001-07-15,15:00,1.2,0.1,22,20,59,,,,3.2
2001-07-15,16:00,2.0,0.1,27,22,55,,,,3.3
2001-07-15,17:00,1.9,0.3,24,26,48,,,,4.1
2001-07-15,18:00,1.2,0.1,15,17,58,,,,2.2
2001-07-15,19:00,1.0,0.1,4,16,63,,,,5.0
2001-07-15,20:00,1.1,0.2,17,22,61,,,,5.3
2001-07-15,21:00,1.1,0.1,15,19,64,,,,2.2
2001-07-15,22:00,1.2,0.1,18,25,57,,,,1.8
2001-07-15,23:00,0.5,0.1,2,10,64,,,,1.7
2001-07-16,,,,,,,19,,,
2001-07-16,00:00,0.6,0.1,9,10,,,,,1.0
2001-07-16,01:00,0.5,0.1,4,11,41,,,,
2001-07-16,02:00,0.4,0.1,1,10,40,,,,1.0
2001-07-16,03:00,0.5,0.1,3,9,37,,,,1.0
2001-07-16,04:00,0.4,0.1,4,11,30,,,,1.0
2001-07-16,05:00,0.5,0.1,5,16,34,,,,1.0
2001-07-16,06:00,0.9,0.1,12,21,23,,,,1.0
2001-07-16,07:00,0.6,,,,23,,,,1.0
2001-07-16,08:00,1.2,0.2,49,23,19,,,,1.0
2001-07-16,09:00,1.9,0.2,49,26,24,,,,1.0
2001-07-16,10:00,1.0,0.2,50,28,29,,,,1.0
2001-07-16,11:00,2.6,0.2,64,26,26,,,,1.6
2001-07-16,12:00,1.8,0.2,74,32,25,,,,1.0
2001-07-16,13:00,2.1,0.3,78,33,26,,,,2.2
2001-07-16,14:00,3.1,0.3,67,30,28,,,,1.0
2001-07-16,15:00,3.5,0.6,46,26,32,,,,1.0
2001-07-16,16:00,3.5,0.4,42,24,32,,,,1.0
2001-07-16,17:00,2.8,0.3,46,28,29,,,,1.0
2001-07-16,18:00,2.5,0.2,44,26,30,,,,1.1
2001-07-16,19:00,1.9,0.1,27,22,36,,,,1.0
2001-07-16,20:00,1.5,0.2,31,21,37,,,,1.0
2001-07-16,21:00,0.9,0.1,17,18,34,,,,1.0
2001-07-16,22:00,1.7,0.1,17,18,36,,,,1.0
2001-07-16,23:00,0.8,0.1,11,14,36,,,,1.0
2001-07-17,,,,,,,18,,,
2001-07-17,00:00,0.6,0.1,12,12,,,,,1.0
2001-07-17,01:00,0.5,0.1,6,10,38,,,,
2001-07-17,02:00,0.3,0.1,10,10,41,,,,1.0
2001-07-17,03:00,0.3,0.1,11,11,42,,,,1.0
2001-07-17,04:00,0.4,0.1,4,8,39,,,,1.0
2001-07-17,05:00,0.6,0.1,23,17,33,,,,1.0
2001-07-17,06:00,1.4,0.2,,,27,,,,1.0
2001-07-17,07:00,1.0,0.2,47,28,27,,,,1.0
2001-07-17,08:00,1.6,0.2,58,32,21,,,,1.0
2001-07-17,09:00,2.5,0.4,67,33,21,,,,1.0
2001-07-17,10:00,2.0,0.3,61,31,21,,,,1.0
2001-07-17,11:00,2.1,0.3,66,34,22,,,,1.2
2001-07-17,12:00,2.0,0.2,59,31,25,,,,1.1
2001-07-17,13:00,2.1,0.2,56,31,29,,,,1.0
2001-07-17,14:00,2.4,0.4,50,28,30,,,,1.0
2001-07-17,15:00,4.1,1.0,54,35,29,,,,
2001-07-17,16:00,3.6,0.7,40,36,27,,,,2.1
2001-07-17,17:00,2.3,0.3,45,32,27,,,,1.3
2001-07-17,18:00,2.9,0.5,65,37,24,,,,1.2
2001-07-17,19:00,2.6,0.4,46,27,26,,,,1.0
2001-07-17,20:00,3.4,0.3,39,22,27,,,,1.1
2001-07-17,21:00,1.9,0.2,33,22,28,,,,1.0
2001-07-17,22:00,3.0,0.3,35,21,28,,,,1.0
2001-07-17,23:00,1.5,0.1,21,18,,,,,1.0
2001-07-18,,,,,,,23,,,
2001-07-18,00:00,1.0,0.2,21,17,26,,,,1.4
2001-07-18,01:00,1.0,0.1,17,13,27,,,,2.7
2001-07-18,02:00,0.8,0.1,23,18,17,,,,2.5
2001-07-18,03:00,0.8,0.1,16,17,18,,,,2.3
2001-07-18,04:00,0.7,0.1,16,22,13,,,,2.1
2001-07-18,05:00,0.7,0.3,51,25,8,,,,1.9
2001-07-18,06:00,3.9,0.7,,,7,,,,2.3
2001-07-18,07:00,2.2,,61,33,17,,,,3.2
2001-07-18,08:00,2.1,0.1,32,25,34,,,,3.2
2001-07-18,09:00,1.4,0.2,59,34,46,,,,3.8
2001-07-18,10:00,1.7,0.2,45,28,61,,,,4.3
2001-07-18,11:00,1.5,0.1,42,28,68,,,,3.9
2001-07-18,12:00,1.2,0.1,35,29,73,,,,4.6
2001-07-18,13:00,1.8,0.1,43,34,75,,,,10.0
2001-07-18,14:00,1.5,0.2,43,39,82,,,,7.1
2001-07-18,15:00,2.9,0.3,52,45,81,,,,
2001-07-18,16:00,2.9,0.2,45,41,84,,,,6.4
2001-07-18,17:00,2.5,0.3,52,40,73,,,,4.6
2001-07-18,18:00,3.4,0.5,61,41,61,,,,3.8
2001-07-18,19:00,3.3,0.6,60,43,51,,,,3.9
2001-07-18,20:00,2.5,0.1,31,27,55,,,,4.1
