Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-13,04:00,0.1,0.1,1,5,,,,,1.4
2001-07-13,05:00,0.2,0.1,3,9,47,,,,1.9
2001-07-13,06:00,0.5,0.1,4,9,36,,,,1.8
2001-07-13,07:00,0.5,0.1,14,18,26,,,,1.9
2001-07-13,08:00,0.7,0.1,37,27,31,,,,2.2
2001-07-13,09:00,1.1,0.1,23,21,38,,,,3.2
2001-07-13,10:00,0.9,0.1,62,29,40,,,,3.8
2001-07-13,11:00,0.9,0.1,45,30,43,,,,4.4
2001-07-13,12:00,0.8,0.1,28,23,44,,,,2.7
2001-07-13,13:00,1.0,0.2,20,21,37,,,,2.2
2001-07-13,14:00,1.1,0.1,11,14,41,,,,2.9
2001-07-13,15:00,1.2,0.1,8,10,55,,,,2.6
2001-07-13,16:00,0.7,0.1,4,6,61,,,,2.5
2001-07-13,17:00,0.6,0.1,,,75,,,,
2001-07-13,18:00,1.2,,4,7,82,,,,1.3
2001-07-13,19:00,0.5,0.1,3,8,85,,,,1.3
2001-07-13,20:00,0.8,0.1,2,5,68,,,,1.4
2001-07-13,21:00,0.5,0.1,1,8,44,,,,1.1
2001-07-13,22:00,0.5,0.1,1,7,27,,,,1.2
2001-07-13,23:00,0.5,0.1,1,4,19,,,,1.5
2001-07-14,00:00,0.4,0.1,1,3,12,,,,2.7
2001-07-14,01:00,0.5,0.1,1,3,9,,,,1.0
2001-07-14,02:00,0.6,0.1,1,3,6,,,,1.0
2001-07-14,03:00,1.0,0.1,1,6,6,,,,1.0
2001-07-14,04:00,1.3,0.1,1,6,,,,,1.0
2001-07-14,05:00,1.1,0.1,2,5,5,,,,1.0
2001-07-14,06:00,1.6,0.1,4,9,23,,,,1.0
2001-07-14,07:00,0.6,0.1,6,12,34,,,,1.0
2001-07-14,08:00,0.4,0.1,8,12,35,,,,1.0
2001-07-14,09:00,0.7,0.1,12,16,32,,,,1.0
2001-07-14,10:00,1.0,0.2,12,14,34,,,,1.0
2001-07-14,11:00,1.3,0.1,8,10,39,,,,1.2
2001-07-14,12:00,0.7,0.1,7,11,45,,,,4.4
2001-07-14,13:00,0.5,0.1,4,9,51,,,,1.3
2001-07-14,14:00,0.6,0.1,2,5,49,,,,1.0
2001-07-14,15:00,0.7,0.1,3,6,46,,,,1.0
2001-07-14,16:00,0.7,0.1,,,48,,,,1.0
2001-07-14,17:00,0.7,0.1,2,6,51,,,,
2001-07-14,18:00,0.8,0.1,2,7,50,,,,1.0
2001-07-14,19:00,0.7,0.1,2,7,49,,,,1.0
2001-07-14,20:00,1.1,0.1,1,5,26,,,,1.0
2001-07-14,21:00,1.3,0.1,1,8,16,,,,1.0
2001-07-14,22:00,1.2,0.1,2,5,11,,,,1.0
2001-07-14,23:00,0.9,0.1,2,6,6,,,,1.0
2001-07-15,00:00,,0.1,4,9,2,,,,1.0
2001-07-15,01:00,,0.1,2,7,2,,,,1.0
2001-07-15,02:00,,0.1,3,7,3,,,,1.0
2001-07-15,03:00,,0.1,2,6,,,,,1.0
2001-07-15,04:00,,0.1,2,4,1,,,,1.0
2001-07-15,05:00,,0.1,1,4,2,,,,1.0
2001-07-15,06:00,,0.1,4,6,3,,,,1.0
2001-07-15,07:00,,0.1,3,8,20,,,,1.0
2001-07-15,08:00,,0.1,3,7,46,,,,1.0
2001-07-15,09:00,,0.1,6,10,41,,,,1.0
2001-07-15,10:00,,0.1,6,8,48,,,,1.0
2001-07-15,11:00,,0.1,8,9,50,,,,1.0
2001-07-15,12:00,,0.1,6,6,42,,,,1.0
2001-07-15,13:00,,0.1,6,6,41,,,,1.0
2001-07-15,14:00,,0.1,7,8,44,,,,1.0
2001-07-15,15:00,,0.1,7,8,31,,,,1.0
2001-07-15,16:00,,0.1,,,29,,,,
2001-07-15,17:00,,0.1,11,10,32,,,,1.0
2001-07-15,19:00,,0.1,5,11,46,,,,1.0
2001-07-15,20:00,,0.1,3,7,71,,,,1.0
2001-07-15,21:00,,0.1,3,5,81,,,,1.0
2001-07-15,22:00,,0.1,2,5,72,,,,1.0
2001-07-15,23:00,,0.1,1,3,77,,,,1.0
2001-07-16,00:00,,0.1,1,3,80,,,,1.0
2001-07-16,01:00,,0.1,1,5,73,,,,1.0
2001-07-16,02:00,,0.1,1,6,74,,,,1.0
2001-07-16,03:00,,0.1,1,5,62,,,,1.0
2001-07-16,04:00,,0.1,1,6,54,,,,1.0
2001-07-16,05:00,,0.1,10,17,44,,,,1.0
2001-07-16,06:00,,0.1,17,25,37,,,,1.0
2001-07-16,07:00,,0.1,19,21,40,,,,1.0
2001-07-16,08:00,,0.1,21,24,38,,,,1.0
2001-07-16,09:00,,0.2,25,34,28,,,,1.0
2001-07-16,10:00,,0.1,27,33,31,,,,1.0
2001-07-16,12:00,,0.1,22,27,37,,,,1.0
2001-07-16,13:00,,0.1,18,21,44,,,,1.0
2001-07-16,14:00,,0.1,24,23,50,,,,1.0
2001-07-16,15:00,,0.1,15,19,56,,,,1.0
2001-07-16,16:00,1.5,0.2,14,20,58,,,,1.0
2001-07-16,17:00,1.1,0.1,14,20,59,,,,1.0
2001-07-16,18:00,1.4,0.1,14,21,48,,,,1.0
2001-07-16,19:00,0.9,0.1,5,13,52,,,,1.0
2001-07-16,20:00,0.9,0.1,3,12,52,,,,1.0
2001-07-16,21:00,0.5,0.1,4,11,52,,,,1.0
2001-07-16,22:00,0.4,0.1,2,9,52,,,,1.0
2001-07-16,23:00,0.4,0.1,2,8,49,,,,1.0
2001-07-17,00:00,0.3,0.1,2,6,52,,,,1.0
2001-07-17,01:00,0.3,0.1,1,4,53,,,,1.0
2001-07-17,02:00,0.3,0.1,1,3,63,,,,1.0
2001-07-17,03:00,0.3,0.1,1,5,55,,,,1.0
2001-07-17,04:00,0.4,0.1,1,4,56,,,,1.1
2001-07-17,05:00,0.4,0.1,10,18,51,,,,1.0
2001-07-17,06:00,1.2,0.1,23,29,37,,,,1.1
2001-07-17,07:00,1.4,0.1,16,27,38,,,,1.1
2001-07-17,08:00,0.7,0.1,22,24,51,,,,1.0
2001-07-17,09:00,1.8,0.1,14,26,40,,,,1.2
2001-07-17,10:00,1.9,0.1,22,28,40,,,,1.0
2001-07-17,11:00,1.3,0.1,,,,,,,
2001-07-17,12:00,1.2,0.1,21,25,57,,,,1.2
2001-07-17,13:00,0.7,0.1,11,18,70,,,,1.0
2001-07-17,14:00,0.7,0.1,14,19,77,,,,1.4
2001-07-17,15:00,0.6,0.1,11,17,80,,,,1.0
2001-07-17,16:00,1.1,0.1,10,16,86,,,,1.0
2001-07-17,17:00,0.9,0.1,12,16,86,,,,1.0
2001-07-17,18:00,0.8,0.1,8,15,89,,,,1.0
2001-07-17,19:00,0.8,0.1,6,14,86,,,,1.0
2001-07-17,20:00,0.7,0.1,2,10,59,,,,1.0
2001-07-17,21:00,0.5,0.1,1,7,31,,,,1.0
2001-07-17,22:00,0.6,0.1,1,7,16,,,,1.0
2001-07-17,23:00,0.7,0.1,1,6,7,,,,1.3
2001-07-18,00:00,0.7,0.1,4,6,4,,,,1.0
2001-07-18,01:00,0.6,0.1,1,3,3,,,,3.7
2001-07-18,02:00,0.6,0.1,1,2,2,,,,4.4
2001-07-18,03:00,0.6,0.1,1,3,3,,,,3.9
2001-07-18,04:00,0.7,0.1,1,4,4,,,,4.4
2001-07-18,05:00,0.9,0.1,12,8,2,,,,4.0
2001-07-18,06:00,1.2,0.1,13,8,4,,,,4.2
2001-07-18,07:00,1.2,0.1,20,10,10,,,,4.4
2001-07-18,08:00,1.5,0.1,31,25,15,,,,6.9
2001-07-18,09:00,1.4,0.1,22,35,47,,,,10.3
2001-07-18,10:00,0.9,0.1,14,19,59,,,,6.6
2001-07-18,11:00,1.4,,,,,,,,
2001-07-18,12:00,1.1,0.1,16,25,33,,,,10.7
2001-07-18,13:00,1.1,0.2,13,20,38,,,,7.4
2001-07-18,14:00,0.7,0.1,18,19,45,,,,5.4
2001-07-18,15:00,0.7,0.2,7,12,63,,,,5.9
2001-07-18,16:00,1.0,0.1,10,18,61,,,,5.6
2001-07-18,17:00,0.8,0.1,10,15,69,,,,4.7
2001-07-18,18:00,0.7,0.1,10,15,66,,,,5.9
2001-07-18,19:00,0.6,0.1,1,8,78,,,,6.2
2001-07-18,20:00,0.4,0.1,1,9,71,,,,6.1
2001-07-18,21:00,0.6,0.1,1,11,60,,,,5.2
2001-07-18,22:00,0.4,0.1,1,9,66,,,,4.8
2001-07-18,23:00,0.3,0.1,1,8,71,,,,4.7
2001-07-19,00:00,0.3,0.1,1,5,72,,,,4.9
2001-07-19,01:00,0.2,0.1,1,3,74,,,,2.3
2001-07-19,02:00,0.1,0.1,1,3,71,,,,1.7
2001-07-19,03:00,0.1,0.1,1,4,68,,,,1.8
2001-07-19,04:00,0.1,0.1,1,5,63,,,,2.8
2001-07-19,05:00,0.3,0.1,12,12,57,,,,1.6
2001-07-19,06:00,0.4,0.1,13,13,54,,,,1.0
2001-07-19,07:00,0.5,0.1,8,13,50,,,,1.7
2001-07-19,08:00,0.5,0.1,14,23,42,,,,1.5
2001-07-19,09:00,0.8,0.1,4,9,52,,,,2.5
2001-07-19,10:00,0.6,0.1,,,,,,,
2001-07-19,11:00,0.8,0.1,7,9,56,,,,3.1
