Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-02,23:00,1.3,0.1,12,24,33,,,,1.0
2001-07-03,,,,,,,25,,,
2001-07-03,00:00,1.0,0.1,4,19,30,,,,
2001-07-03,01:00,0.8,0.1,3,16,20,,,,1.0
2001-07-03,02:00,0.6,0.1,3,15,29,,,,1.0
2001-07-03,03:00,0.6,0.1,7,21,26,,,,1.0
2001-07-03,04:00,0.8,0.1,24,32,14,,,,1.1
2001-07-03,05:00,2.5,0.4,70,41,5,,,,1.1
2001-07-03,06:00,4.3,0.9,171,52,3,,,,2.2
2001-07-03,07:00,3.7,0.4,126,44,7,,,,2.1
2001-07-03,08:00,2.4,0.3,84,47,21,,,,1.7
2001-07-03,09:00,2.1,0.3,70,42,36,,,,
2001-07-03,10:00,2.2,0.2,45,30,55,,,,1.0
2001-07-03,11:00,1.2,0.1,54,36,55,,,,1.0
2001-07-03,12:00,1.6,,54,40,52,,,,1.0
2001-07-03,13:00,1.6,0.1,62,42,54,,,,1.8
2001-07-03,14:00,1.9,0.2,76,49,47,,,,1.4
2001-07-03,15:00,2.1,0.2,60,43,55,,,,1.0
2001-07-03,16:00,2.8,0.4,64,44,55,,,,1.2
2001-07-03,17:00,1.8,0.3,44,40,61,,,,1.0
2001-07-03,18:00,2.9,0.2,,,,,,,1.0
2001-07-03,19:00,2.4,0.2,31,39,64,,,,1.0
2001-07-03,20:00,2.0,0.1,23,41,60,,,,1.0
2001-07-03,21:00,2.1,0.4,28,37,58,,,,1.0
2001-07-03,22:00,2.3,0.2,5,25,60,,,,1.0
2001-07-03,23:00,1.4,0.1,7,21,49,,,,1.0
2001-07-04,,,,,,,32,,,
2001-07-04,00:00,1.6,0.1,6,24,28,,,,
2001-07-04,01:00,1.1,0.1,5,19,22,,,,1.0
2001-07-04,02:00,1.1,0.1,8,21,11,,,,1.0
2001-07-04,03:00,0.8,0.1,21,27,8,,,,1.0
2001-07-04,04:00,0.9,0.1,44,29,2,,,,1.0
2001-07-04,05:00,3.5,0.5,107,36,2,,,,1.1
2001-07-04,06:00,2.5,0.4,91,44,9,,,,1.6
2001-07-04,07:00,3.1,0.3,106,47,12,,,,3.2
2001-07-04,08:00,1.6,0.1,64,40,27,,,,
2001-07-04,09:00,2.2,0.2,56,38,35,,,,3.9
2001-07-04,10:00,1.9,0.1,53,40,46,,,,3.5
2001-07-04,11:00,2.0,0.2,45,39,57,,,,6.7
2001-07-04,12:00,1.6,0.1,43,41,64,,,,6.4
2001-07-04,13:00,1.7,0.2,43,45,68,,,,7.0
2001-07-04,14:00,1.9,0.3,53,49,67,,,,11.4
2001-07-04,15:00,2.3,0.3,53,49,66,,,,9.9
2001-07-04,16:00,2.6,0.3,43,44,73,,,,3.7
2001-07-04,17:00,2.1,0.4,,,,,,,1.1
2001-07-04,18:00,2.6,0.3,30,34,81,,,,1.0
2001-07-04,19:00,,0.3,24,27,79,,,,1.2
2001-07-04,20:00,,0.4,27,38,59,,,,1.4
2001-07-04,21:00,,0.2,5,21,66,,,,1.7
2001-07-04,22:00,,0.1,5,23,58,,,,1.8
2001-07-04,23:00,1.1,0.1,2,19,54,,,,1.9
2001-07-05,,,,,,,33,,,
2001-07-05,00:00,1.5,0.2,3,19,39,,,,
2001-07-05,01:00,1.0,0.1,4,16,47,,,,1.2
2001-07-05,02:00,0.9,0.1,4,17,32,,,,1.0
2001-07-05,03:00,0.9,0.1,20,25,20,,,,1.0
2001-07-05,04:00,1.4,0.1,35,31,12,,,,1.0
2001-07-05,05:00,2.5,0.6,85,37,5,,,,1.0
2001-07-05,06:00,4.0,0.9,147,49,4,,,,2.6
2001-07-05,07:00,4.9,0.5,115,50,8,,,,4.1
2001-07-05,08:00,2.4,0.4,65,45,22,,,,
2001-07-05,09:00,3.4,0.5,56,45,41,,,,8.9
2001-07-05,10:00,2.2,0.2,39,39,64,,,,6.3
2001-07-05,11:00,1.8,0.2,30,32,79,,,,3.4
2001-07-05,12:00,1.7,,38,42,81,,,,3.0
2001-07-05,13:00,1.9,0.3,40,47,79,,,,2.8
2001-07-05,14:00,1.9,0.5,46,55,80,,,,3.8
2001-07-05,15:00,2.6,0.4,39,51,87,,,,3.1
2001-07-05,16:00,2.8,0.5,45,55,83,,,,1.3
2001-07-05,17:00,2.9,0.5,,,,,,,1.1
2001-07-05,18:00,2.3,0.2,26,39,98,,,,1.4
2001-07-05,19:00,2.5,0.3,22,34,100,,,,2.1
2001-07-05,20:00,2.2,0.3,21,40,82,,,,2.0
2001-07-05,21:00,2.8,0.5,37,45,69,,,,1.9
2001-07-05,22:00,2.3,0.1,15,27,74,,,,2.8
2001-07-05,23:00,2.0,0.1,4,24,72,,,,4.3
2001-07-06,,,,,,,33,,,
2001-07-06,00:00,1.8,0.1,2,21,63,,,,
2001-07-06,01:00,1.8,0.1,4,25,45,,,,1.4
2001-07-06,02:00,1.7,0.1,17,33,37,,,,1.2
2001-07-06,03:00,1.6,0.1,25,40,27,,,,1.0
2001-07-06,04:00,1.5,0.1,35,36,20,,,,1.0
2001-07-06,05:00,3.4,0.6,105,49,4,,,,1.1
2001-07-06,06:00,5.6,1.0,158,63,5,,,,3.3
2001-07-06,07:00,4.6,0.6,124,63,13,,,,
2001-07-06,08:00,4.0,0.6,98,65,23,,,,8.2
2001-07-06,09:00,4.0,0.6,92,70,33,,,,9.5
2001-07-06,10:00,3.3,0.5,65,61,49,,,,
2001-07-06,11:00,2.7,0.4,46,53,68,,,,
2001-07-06,12:00,2.2,0.3,35,43,85,,,,3.6
2001-07-06,13:00,2.3,0.3,53,52,88,,,,5.3
2001-07-06,14:00,2.5,0.4,47,51,87,,,,5.6
2001-07-06,15:00,2.5,0.4,47,49,89,,,,
2001-07-06,16:00,2.1,0.2,,,,,,,2.3
2001-07-06,17:00,2.2,0.4,36,42,104,,,,1.9
2001-07-06,18:00,2.2,0.2,24,37,105,,,,2.3
2001-07-06,19:00,2.2,0.3,21,33,93,,,,1.4
2001-07-06,20:00,2.3,0.2,14,30,92,,,,1.0
2001-07-06,21:00,2.2,0.2,13,33,83,,,,1.0
2001-07-06,22:00,2.5,0.1,9,26,84,,,,1.0
2001-07-06,23:00,1.4,0.1,3,15,88,,,,1.0
2001-07-07,,,,,,,26,,,
2001-07-07,00:00,1.4,0.1,7,17,82,,,,
2001-07-07,01:00,1.4,0.1,2,13,79,,,,1.0
2001-07-07,02:00,1.1,0.1,2,16,72,,,,1.0
2001-07-07,03:00,1.1,0.1,4,19,64,,,,1.1
2001-07-07,04:00,1.2,0.1,4,17,57,,,,1.0
2001-07-07,05:00,1.3,0.1,4,16,46,,,,1.0
2001-07-07,06:00,1.4,0.1,29,33,31,,,,1.0
2001-07-07,07:00,2.8,0.1,35,39,28,,,,1.0
2001-07-07,08:00,3.0,0.3,37,40,28,,,,1.0
2001-07-07,09:00,3.2,0.5,52,46,40,,,,1.0
2001-07-07,10:00,3.8,0.5,39,44,62,,,,1.5
2001-07-07,11:00,2.3,,13,19,95,,,,2.0
2001-07-07,12:00,1.5,0.2,16,27,,,,,4.5
2001-07-07,13:00,2.0,0.1,6,19,116,,,,16.2
2001-07-07,14:00,7.4,0.1,1,12,128,,,,
2001-07-07,15:00,5.0,0.1,4,11,126,,,,4.9
2001-07-07,16:00,1.0,0.1,,,130,,,,3.3
2001-07-07,17:00,1.1,0.1,1,7,125,,,,2.7
2001-07-07,18:00,1.3,0.1,3,13,121,,,,4.6
2001-07-07,19:00,1.4,0.2,8,17,85,,,,3.1
2001-07-07,20:00,0.8,0.1,3,11,93,,,,1.2
2001-07-07,21:00,0.9,0.1,3,12,81,,,,1.0
2001-07-07,22:00,0.7,0.1,4,11,70,,,,1.0
2001-07-07,23:00,0.7,0.1,4,11,78,,,,1.0
2001-07-08,,,,,,,17,,,
2001-07-08,00:00,0.8,0.1,3,12,76,,,,
2001-07-08,01:00,0.6,0.1,3,8,71,,,,1.0
2001-07-08,02:00,0.5,0.1,1,6,73,,,,1.0
2001-07-08,03:00,0.4,0.1,1,7,70,,,,1.0
2001-07-08,04:00,0.4,0.1,2,9,60,,,,1.0
2001-07-08,05:00,0.4,0.1,2,8,52,,,,1.0
2001-07-08,06:00,0.5,0.1,6,11,43,,,,1.0
2001-07-08,07:00,0.6,0.1,6,12,40,,,,1.0
2001-07-08,08:00,0.9,0.1,5,11,47,,,,1.0
2001-07-08,09:00,1.1,0.2,8,13,53,,,,1.0
2001-07-08,10:00,1.3,0.2,12,16,51,,,,1.0
2001-07-08,11:00,1.2,0.2,13,18,47,,,,1.1
2001-07-08,12:00,2.0,0.3,17,20,,,,,1.0
2001-07-08,13:00,1.5,0.2,9,14,52,,,,1.0
2001-07-08,14:00,,0.3,20,24,43,,,,
2001-07-08,15:00,,0.3,,,50,,,,1.1
2001-07-08,16:00,,0.4,24,28,50,,,,1.0
2001-07-08,17:00,,0.5,32,32,44,,,,1.0
2001-07-08,18:00,2.8,0.5,30,32,34,,,,1.0
2001-07-08,19:00,2.5,0.4,32,31,32,,,,1.0
2001-07-08,20:00,2.4,0.5,25,30,22,,,,1.0
2001-07-08,21:00,1.9,0.2,17,21,40,,,,1.0
2001-07-08,22:00,1.1,0.2,23,27,36,,,,1.0
2001-07-08,23:00,1.6,0.2,17,24,31,,,,1.0
2001-07-09,,,,,,,24,,,
2001-07-09,00:00,0.7,0.1,10,17,33,,,,
2001-07-09,01:00,0.5,0.1,9,17,36,,,,1.0
2001-07-09,02:00,0.4,0.1,8,19,40,,,,1.0
2001-07-09,03:00,0.4,0.1,13,25,34,,,,1.0
2001-07-09,04:00,0.5,0.1,29,29,39,,,,1.0
2001-07-09,05:00,1.6,0.4,71,52,18,,,,1.0
2001-07-09,06:00,3.1,0.6,121,56,8,,,,1.1
2001-07-09,07:00,3.1,0.5,98,50,8,,,,1.0
2001-07-09,08:00,2.6,0.5,120,50,5,,,,1.0
2001-07-09,09:00,3.8,0.6,128,53,10,,,,1.0
2001-07-09,10:00,3.4,0.6,99,48,17,,,,1.0
2001-07-09,11:00,2.4,,65,39,,,,,1.0
2001-07-09,12:00,2.4,0.3,68,38,21,,,,1.0
2001-07-09,13:00,2.3,0.4,84,43,18,,,,
2001-07-09,14:00,3.2,0.6,93,44,16,,,,1.0
2001-07-09,15:00,3.5,0.7,,,16,,,,1.0
2001-07-09,16:00,3.4,0.4,57,34,28,,,,1.0
2001-07-09,17:00,2.2,0.4,56,33,28,,,,1.0
2001-07-09,18:00,2.9,0.4,52,32,27,,,,1.0
2001-07-09,19:00,2.6,0.4,51,35,22,,,,1.0
2001-07-09,20:00,2.4,0.3,29,30,23,,,,1.0
2001-07-09,21:00,2.1,0.2,20,27,24,,,,1.0
2001-07-09,22:00,1.6,0.1,15,22,24,,,,1.0
2001-07-09,23:00,1.1,0.1,7,19,22,,,,1.0
2001-07-10,,,,,,,32,,,
2001-07-10,00:00,0.7,0.1,7,18,22,,,,
2001-07-10,01:00,0.8,0.1,5,15,23,,,,1.0
2001-07-10,02:00,0.6,0.1,10,20,18,,,,1.0
2001-07-10,03:00,0.7,0.1,16,23,15,,,,1.0
2001-07-10,04:00,0.8,0.1,46,27,8,,,,1.0
2001-07-10,05:00,2.0,0.5,74,37,5,,,,1.0
2001-07-10,06:00,3.6,1.0,131,50,5,,,,1.4
2001-07-10,07:00,4.0,0.4,117,47,7,,,,1.9
2001-07-10,08:00,2.0,0.3,95,43,14,,,,2.9
2001-07-10,09:00,2.2,0.4,93,48,25,,,,2.3
2001-07-10,10:00,3.2,0.6,93,54,24,,,,1.7
2001-07-10,11:00,3.5,0.3,67,53,,,,,2.7
2001-07-10,12:00,2.1,0.3,62,50,54,,,,1.9
2001-07-10,13:00,2.5,0.3,49,44,60,,,,
2001-07-10,14:00,2.1,0.4,,,53,,,,1.1
2001-07-10,15:00,3.0,0.5,59,56,57,,,,1.3
2001-07-10,16:00,2.9,0.6,61,58,57,,,,2.4
2001-07-10,17:00,2.6,0.6,69,63,55,,,,2.8
2001-07-10,18:00,3.4,0.6,48,55,65,,,,1.7
2001-07-10,19:00,3.8,0.8,39,60,59,,,,1.5
2001-07-10,20:00,3.0,0.7,39,66,42,,,,1.2
2001-07-10,21:00,5.4,1.0,32,58,31,,,,1.6
2001-07-10,22:00,3.1,0.2,5,30,42,,,,2.1
2001-07-10,23:00,1.2,0.1,2,17,49,,,,1.0
2001-07-11,,,,,,,21,,,
2001-07-11,00:00,1.1,0.1,4,16,49,,,,
2001-07-11,01:00,0.7,0.1,1,11,56,,,,1.0
2001-07-11,02:00,0.6,0.1,3,17,61,,,,1.0
2001-07-11,03:00,0.7,0.1,5,20,60,,,,1.0
2001-07-11,04:00,0.6,0.1,20,40,41,,,,1.0
2001-07-11,05:00,1.9,0.2,41,53,32,,,,1.4
2001-07-11,06:00,2.2,0.5,76,56,26,,,,1.2
2001-07-11,07:00,3.0,0.3,77,56,25,,,,1.4
2001-07-11,08:00,1.7,0.4,90,59,21,,,,1.1
2001-07-11,09:00,3.0,0.4,81,52,19,,,,2.0
2001-07-11,10:00,2.0,,55,38,,,,,2.9
2001-07-11,11:00,1.6,0.2,52,32,44,,,,1.4
2001-07-11,12:00,1.6,0.2,61,40,36,,,,
2001-07-11,13:00,1.6,0.2,62,40,40,,,,1.8
2001-07-11,14:00,2.1,0.3,,,33,,,,2.5
2001-07-11,15:00,1.9,0.3,64,42,40,,,,1.2
2001-07-11,16:00,2.7,0.4,56,41,42,,,,1.6
2001-07-11,17:00,1.9,0.3,45,37,45,,,,1.0
2001-07-11,18:00,2.1,0.3,36,39,58,,,,1.0
2001-07-11,19:00,1.8,0.2,25,30,65,,,,1.0
2001-07-11,20:00,1.4,0.3,37,40,51,,,,1.0
2001-07-11,21:00,1.9,0.3,21,38,45,,,,1.1
2001-07-11,22:00,1.5,0.2,6,19,61,,,,1.0
2001-07-11,23:00,0.9,0.1,5,18,61,,,,1.0
2001-07-12,,,,,,,23,,,
2001-07-12,00:00,0.7,0.1,5,17,54,,,,
2001-07-12,01:00,0.5,0.1,6,18,52,,,,1.6
2001-07-12,02:00,0.3,0.1,4,12,57,,,,1.0
2001-07-12,03:00,0.5,0.1,12,22,46,,,,1.0
2001-07-12,04:00,0.5,0.1,17,25,45,,,,1.0
2001-07-12,05:00,1.2,0.1,42,38,28,,,,1.0
2001-07-12,06:00,1.8,0.3,76,47,22,,,,1.6
2001-07-12,07:00,2.1,0.1,73,47,26,,,,1.8
2001-07-12,08:00,1.5,0.2,59,40,32,,,,1.9
2001-07-12,09:00,,0.1,54,35,39,,,,2.2
2001-07-12,10:00,,0.1,50,36,,,,,1.8
2001-07-12,11:00,,0.2,62,42,45,,,,1.2
2001-07-12,12:00,,0.1,43,32,53,,,,
2001-07-12,13:00,1.4,0.1,,,53,,,,1.7
2001-07-12,14:00,1.8,0.2,59,45,50,,,,2.3
2001-07-12,15:00,2.1,0.3,61,45,51,,,,2.3
2001-07-12,16:00,2.7,0.3,65,50,50,,,,2.5
2001-07-12,17:00,2.5,0.5,67,52,49,,,,2.6
2001-07-12,18:00,2.7,0.3,46,43,59,,,,2.1
2001-07-12,19:00,2.6,0.5,42,49,51,,,,2.1
2001-07-12,20:00,3.5,0.7,47,60,35,,,,2.0
2001-07-12,21:00,4.5,0.4,27,45,33,,,,2.0
2001-07-12,22:00,1.8,0.1,11,27,42,,,,1.3
2001-07-12,23:00,1.2,0.1,6,19,63,,,,1.1
2001-07-13,,,,,,,19,,,
2001-07-13,00:00,0.6,0.1,5,19,71,,,,
2001-07-13,01:00,0.5,0.1,1,13,70,,,,1.0
2001-07-13,02:00,0.4,0.1,3,13,56,,,,1.0
2001-07-13,03:00,0.6,0.1,13,26,49,,,,1.0
2001-07-13,04:00,0.4,0.1,29,33,42,,,,1.0
2001-07-13,05:00,1.4,0.2,43,41,30,,,,1.0
2001-07-13,06:00,2.3,0.4,82,51,21,,,,1.0
2001-07-13,07:00,2.5,0.3,84,52,18,,,,1.0
2001-07-13,08:00,1.8,0.3,65,42,24,,,,1.9
2001-07-13,09:00,2.3,0.3,71,38,,,,,1.8
2001-07-13,10:00,2.4,,70,38,31,,,,2.2
2001-07-13,11:00,2.3,0.3,66,39,34,,,,
2001-07-13,12:00,2.0,0.3,60,39,38,,,,1.8
2001-07-13,13:00,3.2,0.5,,,33,,,,2.9
2001-07-13,14:00,2.7,0.5,98,51,35,,,,2.3
2001-07-13,15:00,2.4,0.3,50,36,50,,,,1.7
2001-07-13,16:00,2.4,0.4,51,38,54,,,,1.6
2001-07-13,17:00,2.7,0.5,46,42,50,,,,1.9
2001-07-13,18:00,2.7,0.4,40,39,56,,,,1.7
2001-07-13,19:00,2.5,0.5,36,39,57,,,,1.0
2001-07-13,20:00,2.1,0.4,31,41,46,,,,1.1
2001-07-13,21:00,2.1,0.2,26,38,42,,,,1.0
2001-07-13,22:00,2.1,0.3,24,35,36,,,,1.2
2001-07-13,23:00,1.8,0.1,13,29,36,,,,1.0
2001-07-14,,,,,,,14,,,
2001-07-14,00:00,1.3,0.1,4,18,41,,,,
2001-07-14,01:00,0.9,0.1,3,17,40,,,,1.0
2001-07-14,02:00,0.7,0.1,2,15,39,,,,1.0
2001-07-14,03:00,0.7,0.1,4,12,43,,,,1.0
2001-07-14,04:00,0.7,0.1,4,17,38,,,,1.0
2001-07-14,05:00,0.6,0.1,3,13,39,,,,1.0
2001-07-14,06:00,1.0,0.1,23,20,27,,,,1.0
2001-07-14,07:00,1.6,0.1,18,19,24,,,,1.2
2001-07-14,08:00,1.4,0.2,24,23,24,,,,1.0
2001-07-14,09:00,1.8,0.3,37,22,,,,,1.5
2001-07-14,10:00,3.3,0.4,38,24,27,,,,1.9
2001-07-14,11:00,2.6,0.5,40,26,32,,,,
2001-07-14,12:00,2.3,0.2,,,48,,,,2.2
2001-07-14,13:00,0.9,0.2,13,18,55,,,,2.0
2001-07-14,14:00,1.3,0.3,17,18,52,,,,1.8
2001-07-14,15:00,1.8,0.2,13,19,55,,,,1.8
2001-07-14,16:00,1.3,0.2,17,22,48,,,,2.4
2001-07-14,17:00,2.1,0.2,21,21,39,,,,2.7
2001-07-14,18:00,2.1,0.2,15,19,41,,,,2.3
2001-07-14,19:00,1.5,0.2,11,17,47,,,,2.2
2001-07-14,20:00,2.0,0.2,9,19,42,,,,2.4
2001-07-14,21:00,1.7,0.4,23,29,37,,,,2.4
2001-07-14,22:00,4.1,0.2,17,27,40,,,,2.1
2001-07-14,23:00,1.7,0.1,6,18,52,,,,2.0
2001-07-15,,,,,,,18,,,
2001-07-15,00:00,0.8,0.1,6,14,51,,,,
2001-07-15,01:00,1.0,0.1,5,13,47,,,,1.0
2001-07-15,02:00,0.7,0.1,2,10,44,,,,1.0
2001-07-15,03:00,0.6,0.1,2,10,40,,,,1.0
2001-07-15,04:00,0.6,0.1,2,9,36,,,,1.0
2001-07-15,05:00,0.6,0.1,3,10,28,,,,1.0
2001-07-15,06:00,0.7,0.1,4,10,23,,,,1.0
2001-07-15,07:00,0.5,0.1,10,12,19,,,,1.0
2001-07-15,08:00,0.5,0.1,1,7,,,,,1.0
2001-07-15,09:00,0.6,,1,6,34,,,,1.0
2001-07-15,10:00,0.6,0.1,1,6,40,,,,
2001-07-15,11:00,1.3,0.1,2,7,45,,,,1.0
2001-07-15,12:00,1.1,0.1,,,51,,,,1.0
2001-07-15,13:00,0.8,0.1,2,7,52,,,,1.0
2001-07-15,14:00,0.7,0.1,4,9,46,,,,1.0
2001-07-15,15:00,0.7,0.1,2,8,50,,,,1.0
2001-07-15,16:00,0.8,0.1,1,7,56,,,,1.0
2001-07-15,17:00,0.7,0.1,4,9,66,,,,1.0
2001-07-15,18:00,2.1,0.4,33,30,38,,,,1.5
2001-07-15,19:00,2.9,0.3,27,28,36,,,,1.2
2001-07-15,20:00,3.8,0.5,23,25,32,,,,1.2
2001-07-15,21:00,1.1,0.1,23,21,34,,,,1.3
2001-07-15,22:00,1.3,0.1,2,10,41,,,,1.2
2001-07-15,23:00,0.9,0.1,3,9,47,,,,1.1
2001-07-16,,,,,,,11,,,
2001-07-16,00:00,0.6,0.1,1,7,50,,,,
2001-07-16,01:00,0.4,0.1,1,6,56,,,,1.0
2001-07-16,02:00,0.3,0.1,1,5,51,,,,1.0
2001-07-16,03:00,0.3,0.1,3,8,57,,,,1.0
2001-07-16,04:00,,0.1,3,11,43,,,,1.0
2001-07-16,05:00,,0.1,3,10,43,,,,1.0
2001-07-16,06:00,,0.1,9,15,36,,,,1.0
2001-07-16,07:00,,0.1,7,16,36,,,,1.0
2001-07-16,08:00,0.9,0.1,16,20,,,,,1.0
2001-07-16,09:00,1.4,0.2,25,23,44,,,,1.0
2001-07-16,10:00,0.5,0.1,2,12,54,,,,
2001-07-16,11:00,0.4,0.1,,,60,,,,1.0
2001-07-16,12:00,0.4,0.1,4,13,60,,,,1.0
2001-07-16,13:00,0.4,0.1,6,16,62,,,,1.0
2001-07-16,14:00,0.5,0.1,7,16,53,,,,1.0
2001-07-16,15:00,0.6,0.1,5,12,53,,,,1.0
2001-07-16,16:00,0.6,0.1,6,13,51,,,,1.0
2001-07-16,17:00,0.4,0.1,10,16,49,,,,1.0
2001-07-16,18:00,0.8,0.1,11,16,50,,,,1.0
2001-07-16,19:00,0.6,0.1,1,11,53,,,,1.0
2001-07-16,20:00,0.4,0.1,1,10,52,,,,1.0
2001-07-16,21:00,0.4,0.1,5,12,43,,,,1.0
2001-07-16,22:00,0.5,0.1,1,8,45,,,,1.0
2001-07-16,23:00,0.4,0.1,1,9,48,,,,1.0
2001-07-17,,,,,,,13,,,
2001-07-17,00:00,0.3,0.1,1,8,47,,,,
2001-07-17,01:00,0.3,0.1,1,7,49,,,,1.0
2001-07-17,02:00,0.2,0.1,1,6,48,,,,1.0
2001-07-17,03:00,0.4,0.1,7,14,36,,,,1.0
2001-07-17,04:00,0.9,0.1,3,10,37,,,,1.0
2001-07-17,05:00,0.7,0.1,7,12,34,,,,1.0
2001-07-17,06:00,1.0,0.2,35,24,20,,,,1.0
2001-07-17,07:00,1.2,0.1,10,22,,,,,1.0
2001-07-17,08:00,0.8,0.1,5,16,45,,,,1.0
2001-07-17,09:00,0.6,,4,15,53,,,,
2001-07-17,10:00,0.6,0.1,14,18,58,,,,1.0
2001-07-17,11:00,0.8,0.1,,,67,,,,1.0
2001-07-17,12:00,0.5,0.1,9,13,74,,,,1.0
2001-07-17,14:00,,0.3,34,27,69,,,,1.0
2001-07-17,15:00,,0.1,25,20,80,,,,1.0
2001-07-17,16:00,,0.2,37,28,73,,,,1.0
2001-07-17,17:00,,0.1,16,16,84,,,,
2001-07-17,18:00,,0.3,20,26,73,,,,
2001-07-17,19:00,,0.3,27,34,64,,,,
2001-07-17,20:00,3.3,0.4,29,36,51,,,,
2001-07-17,21:00,3.7,0.4,29,30,42,,,,
2001-07-17,22:00,2.1,0.2,19,24,37,,,,
2001-07-17,23:00,1.2,0.1,7,18,36,,,,
2001-07-18,,,,,,,23,,,
2001-07-18,00:00,0.8,0.1,2,14,31,,,,
2001-07-18,01:00,0.6,0.1,2,12,27,,,,1.0
2001-07-18,02:00,0.5,0.1,3,12,19,,,,1.0
2001-07-18,03:00,0.7,0.1,8,17,13,,,,1.0
2001-07-18,04:00,0.7,0.1,19,19,9,,,,1.0
2001-07-18,05:00,2.0,0.5,69,29,7,,,,1.0
2001-07-18,06:00,2.9,0.8,102,35,5,,,,1.1
2001-07-18,07:00,3.8,0.4,110,43,9,,,,1.8
2001-07-18,08:00,2.7,0.4,89,42,14,,,,2.2
2001-07-18,09:00,3.3,0.8,117,51,14,,,,2.6
2001-07-18,10:00,4.3,0.5,81,52,26,,,,2.9
2001-07-18,11:00,3.8,0.6,80,55,30,,,,3.0
2001-07-18,12:00,3.0,0.3,,,,,,,
2001-07-18,13:00,3.5,0.6,96,56,28,,,,2.9
2001-07-18,14:00,2.5,0.2,73,48,35,,,,1.6
2001-07-18,15:00,2.5,0.4,76,50,30,,,,1.4
2001-07-18,16:00,3.7,0.7,95,53,27,,,,1.6
2001-07-18,17:00,3.2,0.5,72,50,32,,,,1.8
2001-07-18,18:00,3.2,0.4,64,46,33,,,,1.2
2001-07-18,19:00,2.8,0.3,35,38,51,,,,1.0
2001-07-18,20:00,2.0,0.3,22,34,51,,,,1.0
2001-07-18,21:00,2.2,0.3,24,32,47,,,,1.0
2001-07-18,22:00,1.2,0.1,8,19,51,,,,1.0
2001-07-18,23:00,1.0,0.1,5,17,50,,,,1.0
2001-07-19,,,,,,,20,,,
