Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-05,13:00,,0.2,8,15,118,,,,4.6
2001-07-05,14:00,,0.1,7,13,119,,,,3.2
2001-07-05,15:00,,0.1,6,13,120,,,,2.8
2001-07-05,16:00,,0.1,7,15,123,,,,2.6
2001-07-05,17:00,,0.1,2,9,124,,,,2.0
2001-07-05,18:00,,0.1,5,13,121,,,,1.3
2001-07-05,19:00,,0.1,2,10,121,,,,1.6
2001-07-05,20:00,,0.1,4,15,116,,,,1.6
2001-07-05,21:00,,0.2,11,27,95,,,,1.9
2001-07-05,22:00,,0.1,,,92,,,,4.0
2001-07-05,23:00,,0.1,6,24,82,,,,7.2
2001-07-06,00:00,,0.2,19,38,61,,,,10.9
2001-07-06,01:00,,0.3,31,41,44,,,,
2001-07-06,02:00,,0.2,23,38,36,,,,4.2
2001-07-06,03:00,,0.2,22,38,30,,,,3.7
2001-07-06,04:00,,0.2,23,38,26,,,,3.0
2001-07-06,05:00,,,53,50,9,,,,3.3
2001-07-06,06:00,,0.9,96,62,2,,,,4.5
2001-07-06,07:00,,0.5,67,59,10,,,,8.0
2001-07-06,08:00,,0.4,24,50,20,,,,8.2
2001-07-06,09:00,,0.3,11,25,,,,,
2001-07-06,10:00,,0.1,5,17,96,,,,9.1
2001-07-06,11:00,,0.1,6,18,102,,,,13.2
2001-07-06,12:00,,0.1,7,19,106,,,,11.0
2001-07-06,13:00,,0.1,2,12,121,,,,8.5
2001-07-06,14:00,,0.2,6,15,132,,,,5.5
2001-07-06,15:00,,0.2,8,17,,,,,
2001-07-06,16:00,,0.1,2,10,137,,,,5.0
2001-07-06,17:00,,0.1,3,10,134,,,,4.9
2001-07-06,18:00,,0.1,3,11,125,,,,3.7
2001-07-06,19:00,,0.1,2,9,121,,,,2.7
2001-07-06,20:00,,0.1,2,10,108,,,,2.2
2001-07-06,21:00,,0.2,,,100,,,,2.7
2001-07-06,22:00,,0.3,6,43,64,,,,3.2
2001-07-06,23:00,,0.3,3,35,60,,,,3.7
2001-07-07,00:00,,0.4,17,55,38,,,,3.3
2001-07-07,01:00,,0.3,13,52,32,,,,
2001-07-07,02:00,,0.3,2,41,34,,,,3.1
2001-07-07,03:00,,0.2,13,34,67,,,,4.0
2001-07-07,04:00,,0.2,13,28,66,,,,2.2
2001-07-07,05:00,,0.3,8,23,65,,,,1.8
2001-07-07,06:00,,0.4,8,29,57,,,,1.5
2001-07-07,07:00,,0.3,4,21,60,,,,1.2
2001-07-07,08:00,,0.4,3,19,70,,,,1.4
2001-07-07,09:00,,0.4,6,23,80,,,,1.2
2001-07-07,10:00,,0.5,12,25,98,,,,1.0
2001-07-07,11:00,,0.4,5,16,109,,,,1.0
2001-07-07,12:00,,0.3,5,14,,,,,1.0
2001-07-07,13:00,,0.3,3,13,,,,,1.0
2001-07-07,14:00,,0.2,2,9,,,,,1.0
2001-07-07,15:00,,0.2,2,10,,,,,
2001-07-07,16:00,,0.2,1,8,,,,,1.0
2001-07-07,17:00,,0.3,2,13,,,,,2.3
2001-07-07,18:00,,0.3,2,13,,,,,2.0
2001-07-07,19:00,,0.3,1,10,,,,,1.0
2001-07-07,20:00,,0.3,1,12,,,,,1.0
2001-07-07,21:00,,0.3,,,,,,,1.0
2001-07-07,22:00,,0.4,3,14,,,,,1.0
2001-07-07,23:00,,0.4,4,16,,,,,1.0
2001-07-08,00:00,,0.3,3,11,,,,,1.0
2001-07-08,01:00,,0.3,1,7,,,,,
2001-07-08,02:00,,0.2,1,6,,,,,1.7
2001-07-08,03:00,,0.2,1,6,,,,,1.8
2001-07-08,04:00,,,1,6,,,,,2.0
2001-07-08,05:00,,0.2,1,8,,,,,1.6
2001-07-08,06:00,,0.3,1,8,,,,,1.6
2001-07-08,07:00,,0.3,1,8,,,,,1.5
2001-07-08,08:00,,0.3,2,9,,,,,1.9
2001-07-08,09:00,,0.3,3,9,,,,,1.5
2001-07-08,10:00,,0.4,4,13,,,,,1.8
2001-07-08,11:00,,0.4,3,11,,,,,1.6
2001-07-08,12:00,,0.3,4,11,60,,,,1.4
2001-07-08,13:00,,0.4,4,11,60,,,,1.6
2001-07-08,14:00,,0.4,2,9,67,,,,
2001-07-08,15:00,,0.4,3,10,73,,,,1.8
2001-07-08,16:00,,0.4,5,11,72,,,,1.8
2001-07-08,17:00,,0.4,6,14,68,,,,1.7
2001-07-08,18:00,,0.4,3,14,61,,,,1.6
2001-07-08,19:00,,0.4,3,14,54,,,,1.5
2001-07-08,20:00,,0.5,,,51,,,,1.6
2001-07-08,21:00,,0.4,7,14,56,,,,1.8
2001-07-08,22:00,,0.3,7,17,49,,,,1.5
2001-07-08,23:00,,0.3,2,12,49,,,,1.4
2001-07-09,00:00,,0.2,1,8,46,,,,1.5
2001-07-09,01:00,,0.1,3,11,43,,,,
2001-07-09,02:00,,0.1,8,16,39,,,,1.0
2001-07-09,03:00,,0.1,6,17,35,,,,1.0
2001-07-09,04:00,,0.2,5,14,31,,,,1.0
2001-07-09,05:00,,0.3,16,22,28,,,,1.0
2001-07-09,06:00,,0.4,36,33,23,,,,1.0
2001-07-09,07:00,,0.4,51,37,22,,,,1.0
2001-07-09,08:00,,0.3,44,37,23,,,,1.1
2001-07-09,09:00,,0.4,36,33,28,,,,1.2
2001-07-09,10:00,,0.4,50,38,28,,,,1.2
2001-07-09,11:00,,0.3,39,37,,,,,1.5
2001-07-09,12:00,,0.4,40,36,42,,,,1.7
2001-07-09,13:00,,0.4,44,42,33,,,,1.2
2001-07-09,14:00,,0.5,46,41,31,,,,
2001-07-09,15:00,,0.6,47,42,34,,,,1.7
2001-07-09,16:00,,0.5,37,34,42,,,,1.5
2001-07-09,17:00,,0.4,42,42,38,,,,1.5
2001-07-09,18:00,,0.5,47,50,30,,,,1.7
2001-07-09,19:00,,0.4,54,48,28,,,,1.6
2001-07-09,20:00,,0.3,,,33,,,,1.3
2001-07-09,21:00,,0.3,26,34,32,,,,1.2
2001-07-09,22:00,,0.4,18,29,31,,,,1.0
2001-07-09,23:00,,0.2,15,26,33,,,,1.3
2001-07-10,00:00,,0.2,20,28,28,,,,1.2
2001-07-10,01:00,,0.2,28,30,23,,,,
2001-07-10,02:00,,0.1,30,27,18,,,,1.0
2001-07-10,03:00,,0.2,36,36,4,,,,1.0
2001-07-10,04:00,,,73,38,2,,,,1.0
2001-07-10,05:00,,0.4,66,38,4,,,,1.0
2001-07-10,06:00,,0.8,95,48,6,,,,1.5
2001-07-10,07:00,,0.4,53,37,14,,,,2.0
2001-07-10,08:00,,0.4,53,40,22,,,,2.2
2001-07-10,09:00,,0.3,39,40,44,,,,2.0
2001-07-10,10:00,,0.2,31,41,60,,,,1.5
2001-07-10,11:00,,0.2,31,42,,,,,1.5
2001-07-10,12:00,,0.2,28,40,71,,,,1.4
2001-07-10,13:00,,0.2,26,34,73,,,,
2001-07-10,14:00,,0.2,27,38,76,,,,1.1
2001-07-10,15:00,,0.3,27,43,81,,,,1.2
2001-07-10,16:00,,0.2,29,42,87,,,,1.3
2001-07-10,17:00,,0.2,22,37,95,,,,1.1
2001-07-10,18:00,,0.3,30,46,84,,,,1.1
2001-07-10,19:00,,0.2,,,79,,,,1.0
2001-07-10,20:00,,0.3,25,46,65,,,,1.1
2001-07-10,21:00,,0.4,25,50,47,,,,1.0
2001-07-10,22:00,,0.9,69,84,5,,,,1.5
2001-07-10,23:00,,0.4,12,61,13,,,,1.1
2001-07-11,00:00,,0.4,34,69,3,,,,1.0
2001-07-11,01:00,,0.3,28,59,19,,,,
2001-07-11,02:00,,0.2,24,43,46,,,,1.0
2001-07-11,03:00,,0.2,17,35,52,,,,1.0
2001-07-11,04:00,,0.2,16,31,68,,,,1.0
2001-07-11,05:00,,0.3,21,39,51,,,,1.0
2001-07-11,06:00,,0.5,33,50,33,,,,1.0
2001-07-11,07:00,,0.4,36,51,27,,,,1.0
2001-07-11,08:00,,0.3,35,42,34,,,,1.0
2001-07-11,09:00,,0.3,25,32,37,,,,1.0
2001-07-11,10:00,,0.3,30,31,,,,,1.0
2001-07-11,11:00,,0.4,49,41,38,,,,1.0
2001-07-11,12:00,,0.4,48,41,37,,,,1.0
2001-07-11,13:00,,0.5,42,48,33,,,,
2001-07-11,14:00,,0.5,50,43,31,,,,1.0
2001-07-11,15:00,,0.5,35,34,47,,,,1.0
2001-07-11,16:00,,0.3,20,23,56,,,,1.0
2001-07-11,17:00,,0.2,21,24,65,,,,1.0
2001-07-11,18:00,,0.3,26,28,69,,,,1.1
2001-07-11,19:00,,0.2,,,71,,,,1.0
2001-07-11,20:00,,0.2,32,44,57,,,,1.2
2001-07-11,21:00,,0.3,33,50,46,,,,1.0
2001-07-11,22:00,,0.5,25,41,45,,,,1.0
2001-07-11,23:00,,0.2,25,39,45,,,,1.0
2001-07-12,00:00,,0.1,38,44,38,,,,1.1
2001-07-12,01:00,,0.1,22,35,42,,,,
2001-07-12,02:00,,0.1,25,29,48,,,,2.5
2001-07-12,03:00,,,17,25,53,,,,2.3
2001-07-12,04:00,,0.1,27,30,50,,,,2.4
2001-07-12,05:00,,0.2,22,28,49,,,,1.9
2001-07-12,06:00,,0.4,45,45,29,,,,2.8
2001-07-12,07:00,,0.2,39,39,34,,,,3.0
2001-07-12,08:00,,0.2,42,35,45,,,,3.6
2001-07-12,09:00,,0.2,35,33,49,,,,3.1
2001-07-12,10:00,,0.1,33,31,,,,,3.1
2001-07-12,11:00,,0.1,29,26,67,,,,2.7
2001-07-12,12:00,,0.1,26,27,68,,,,
2001-07-12,13:00,,0.1,26,28,71,,,,2.3
2001-07-12,14:00,,0.2,33,34,68,,,,2.8
2001-07-12,15:00,,0.3,27,34,71,,,,2.9
2001-07-12,16:00,,0.2,31,39,68,,,,2.6
2001-07-12,17:00,,0.2,28,36,75,,,,2.6
2001-07-12,18:00,,0.2,,,74,,,,2.7
2001-07-12,19:00,,0.1,26,40,72,,,,3.1
2001-07-12,20:00,,0.2,30,50,62,,,,2.9
2001-07-12,21:00,,0.3,46,68,39,,,,3.1
2001-07-12,22:00,,0.4,27,49,50,,,,3.4
2001-07-12,23:00,,0.1,21,41,48,,,,2.8
2001-07-13,00:00,,0.1,19,35,55,,,,2.5
2001-07-13,01:00,,0.1,17,26,65,,,,
2001-07-13,02:00,,0.1,8,19,69,,,,1.0
2001-07-13,03:00,,0.1,6,15,69,,,,1.0
2001-07-13,04:00,,0.1,19,23,59,,,,1.0
2001-07-13,05:00,,0.2,25,28,46,,,,1.0
2001-07-13,06:00,,0.4,39,37,28,,,,1.0
2001-07-13,07:00,,0.4,61,41,21,,,,1.0
2001-07-13,08:00,,0.4,44,32,27,,,,1.0
2001-07-13,09:00,,0.4,45,34,,,,,1.4
2001-07-13,10:00,,0.4,38,30,38,,,,1.4
2001-07-13,11:00,,0.2,31,29,47,,,,1.0
2001-07-13,12:00,,0.3,32,32,52,,,,
2001-07-13,13:00,,0.3,36,32,52,,,,1.0
2001-07-13,14:00,,0.3,35,35,48,,,,1.1
2001-07-13,15:00,,0.2,31,30,56,,,,1.0
2001-07-13,16:00,,0.3,33,30,63,,,,1.0
2001-07-13,17:00,,0.2,30,31,70,,,,1.3
2001-07-13,18:00,,0.2,,,71,,,,1.2
2001-07-13,19:00,,0.2,22,29,71,,,,1.3
2001-07-13,20:00,,0.3,30,42,58,,,,1.5
2001-07-13,21:00,,0.4,42,56,39,,,,1.9
2001-07-13,22:00,,0.7,29,48,36,,,,1.9
2001-07-13,23:00,,0.4,33,57,16,,,,1.1
2001-07-14,00:00,,0.4,38,56,10,,,,1.6
2001-07-14,01:00,,0.4,33,54,9,,,,
2001-07-14,02:00,,0.3,13,40,22,,,,1.6
2001-07-14,03:00,,,24,28,40,,,,4.1
2001-07-14,04:00,,0.2,24,31,26,,,,3.8
2001-07-14,05:00,,0.3,28,33,17,,,,2.5
2001-07-14,06:00,,0.4,19,24,31,,,,2.2
2001-07-14,07:00,,0.2,3,13,44,,,,1.6
2001-07-14,08:00,,0.2,6,15,41,,,,1.2
2001-07-14,09:00,,0.3,,,,,,,1.7
2001-07-14,10:00,,0.2,,,46,,,,1.5
2001-07-14,11:00,,0.2,,,49,,,,
2001-07-14,12:00,,0.2,,,57,,,,1.3
2001-07-14,13:00,,0.2,6,10,63,,,,1.3
2001-07-14,14:00,,0.2,3,8,65,,,,1.5
2001-07-14,15:00,,0.1,3,9,63,,,,1.5
2001-07-14,16:00,,0.2,3,10,54,,,,1.5
2001-07-14,17:00,,0.2,,,53,,,,1.5
2001-07-14,18:00,,0.2,,,56,,,,1.2
2001-07-14,19:00,,0.2,3,11,60,,,,1.0
2001-07-14,20:00,,0.2,2,12,64,,,,1.1
2001-07-14,21:00,,0.3,4,16,57,,,,1.5
2001-07-14,22:00,,0.3,3,16,54,,,,1.6
2001-07-14,23:00,,0.3,3,14,61,,,,1.3
2001-07-15,00:00,,0.2,4,16,52,,,,1.6
2001-07-15,01:00,,0.2,1,12,53,,,,
2001-07-15,02:00,,0.2,1,11,51,,,,1.1
2001-07-15,03:00,,0.2,1,10,49,,,,1.1
2001-07-15,04:00,,0.1,1,9,46,,,,1.0
2001-07-15,05:00,,0.2,5,13,43,,,,1.0
2001-07-15,06:00,,0.1,1,7,50,,,,1.0
2001-07-15,07:00,,0.2,2,9,51,,,,1.0
2001-07-15,08:00,,0.2,4,10,,,,,1.0
2001-07-15,09:00,,0.2,3,14,33,,,,1.0
2001-07-15,10:00,,0.3,6,14,26,,,,2.2
2001-07-15,11:00,,0.2,4,11,31,,,,
2001-07-15,12:00,,0.2,2,9,35,,,,1.2
2001-07-15,13:00,,0.3,7,12,36,,,,1.1
2001-07-15,14:00,,0.3,5,14,37,,,,1.0
2001-07-15,15:00,,0.3,3,12,44,,,,1.0
2001-07-15,16:00,,0.3,6,13,50,,,,1.3
2001-07-15,17:00,,0.3,8,14,52,,,,1.9
2001-07-15,18:00,,0.2,,,60,,,,1.2
2001-07-15,19:00,,0.3,4,14,58,,,,1.7
2001-07-15,20:00,,0.2,2,12,56,,,,1.0
2001-07-15,21:00,,0.3,5,17,45,,,,1.0
2001-07-15,22:00,,0.3,8,15,36,,,,1.0
2001-07-15,23:00,,0.2,1,12,37,,,,1.0
2001-07-16,00:00,,0.2,1,9,47,,,,1.2
2001-07-16,01:00,,0.1,1,7,52,,,,
2001-07-16,02:00,,,1,8,56,,,,1.2
2001-07-16,03:00,,0.1,2,10,46,,,,1.4
2001-07-16,04:00,,0.1,5,17,42,,,,1.3
2001-07-16,05:00,,0.3,15,25,37,,,,1.0
2001-07-16,06:00,,0.4,42,38,25,,,,1.3
2001-07-16,07:00,,0.5,82,54,14,,,,1.4
2001-07-16,08:00,,0.5,93,59,,,,,2.0
2001-07-16,09:00,,0.5,61,54,21,,,,2.2
2001-07-16,10:00,,0.4,34,36,34,,,,
2001-07-16,11:00,,0.4,65,50,33,,,,2.2
2001-07-16,12:00,,0.4,50,47,33,,,,2.1
2001-07-16,13:00,,0.4,45,42,41,,,,2.0
2001-07-16,14:00,,0.5,41,39,50,,,,1.7
2001-07-16,15:00,,0.7,38,40,44,,,,1.4
2001-07-16,16:00,,0.7,,,28,,,,2.0
2001-07-16,17:00,,0.5,,,30,,,,2.1
2001-07-16,18:00,,0.5,,,33,,,,1.7
2001-07-16,19:00,,0.3,,,38,,,,1.7
2001-07-16,20:00,,0.3,,,32,,,,1.8
2001-07-16,21:00,,0.2,,,36,,,,1.6
2001-07-16,22:00,,0.4,,,37,,,,1.3
2001-07-16,23:00,,0.1,,,37,,,,1.4
2001-07-17,00:00,,0.2,,,34,,,,1.5
2001-07-17,01:00,,0.1,,,43,,,,
2001-07-17,02:00,,0.1,,,32,,,,1.0
2001-07-17,03:00,,0.1,,,32,,,,1.2
2001-07-17,04:00,,0.1,,,37,,,,1.1
2001-07-17,05:00,,0.4,,,24,,,,1.1
2001-07-17,06:00,,0.3,33,34,28,,,,2.0
2001-07-17,07:00,,0.4,69,52,,,,,2.4
2001-07-17,08:00,,0.2,32,35,30,,,,3.1
2001-07-17,09:00,,0.3,37,37,37,,,,2.8
2001-07-17,10:00,,0.3,19,27,48,,,,
2001-07-17,11:00,,0.2,35,34,50,,,,2.3
2001-07-17,12:00,,0.2,44,37,54,,,,2.6
2001-07-17,13:00,,0.2,17,23,71,,,,1.9
2001-07-17,14:00,,0.3,36,33,69,,,,1.2
2001-07-17,15:00,,0.3,38,35,71,,,,1.8
2001-07-17,16:00,,0.2,16,19,85,,,,1.2
2001-07-17,17:00,,0.2,26,29,79,,,,1.2
2001-07-17,18:00,,0.2,28,31,79,,,,1.2
2001-07-17,19:00,,0.1,2,10,89,,,,1.0
2001-07-17,20:00,,0.1,1,10,83,,,,1.0
2001-07-17,21:00,,0.2,1,23,47,,,,1.0
2001-07-17,22:00,,0.3,17,33,25,,,,1.1
2001-07-17,23:00,,0.3,42,40,8,,,,2.2
2001-07-18,00:00,,0.2,37,30,12,,,,1.6
2001-07-18,01:00,,0.2,24,25,15,,,,
2001-07-18,02:00,,,26,21,17,,,,1.0
2001-07-18,03:00,,0.1,19,18,13,,,,1.0
2001-07-18,04:00,,0.1,,,11,,,,1.0
2001-07-18,05:00,,0.3,48,28,9,,,,1.0
2001-07-18,06:00,,0.4,67,35,10,,,,1.1
2001-07-18,07:00,,0.3,37,34,,,,,1.4
2001-07-18,08:00,,0.2,33,34,34,,,,8.8
2001-07-18,09:00,,0.2,17,24,47,,,,
2001-07-18,10:00,,0.4,29,35,52,,,,3.2
2001-07-18,11:00,,0.2,27,35,55,,,,1.6
2001-07-18,12:00,,0.3,,31,49,,,,1.0
2001-07-18,13:00,,0.3,37,36,46,,,,1.1
2001-07-18,14:00,,0.4,35,34,48,,,,1.0
2001-07-18,15:00,,0.3,29,34,48,,,,1.2
2001-07-18,16:00,,0.3,24,33,48,,,,1.0
2001-07-18,17:00,,0.3,17,32,55,,,,1.0
2001-07-18,18:00,,0.3,16,29,65,,,,1.0
2001-07-18,19:00,,0.1,13,25,74,,,,1.0
2001-07-18,20:00,,0.2,13,28,62,,,,1.0
2001-07-18,21:00,,0.2,18,32,58,,,,1.0
2001-07-18,22:00,,0.2,17,30,55,,,,1.0
2001-07-18,23:00,,0.1,14,30,51,,,,1.0
2001-07-19,00:00,,0.1,13,25,52,,,,1.0
2001-07-19,01:00,,0.1,14,23,44,,,,
2001-07-19,02:00,,0.1,17,27,41,,,,1.0
2001-07-19,03:00,,0.1,24,33,38,,,,1.0
2001-07-19,04:00,,0.1,,,29,,,,1.0
2001-07-19,05:00,,0.4,30,42,16,,,,1.0
2001-07-19,06:00,,0.5,29,40,,,,,1.0
2001-07-19,07:00,,0.4,54,45,23,,,,1.3
2001-07-19,08:00,,0.3,44,40,30,,,,1.2
2001-07-19,09:00,,0.3,44,40,33,,,,
2001-07-19,10:00,,0.2,32,33,43,,,,1.2
2001-07-19,11:00,,0.2,31,32,42,,,,1.1
2001-07-19,12:00,,0.3,24,27,47,,,,1.0
2001-07-19,13:00,,0.2,17,23,56,,,,1.0
2001-07-19,14:00,,0.4,37,44,43,,,,1.0
2001-07-19,15:00,,0.5,47,49,30,,,,1.0
2001-07-19,16:00,,0.5,43,44,29,,,,1.0
2001-07-19,17:00,,0.4,26,36,39,,,,1.0
2001-07-19,18:00,,0.3,16,28,52,,,,1.2
2001-07-19,19:00,,0.2,13,23,52,,,,2.7
2001-07-19,20:00,,0.3,19,32,45,,,,2.3
2001-07-19,21:00,,0.4,19,35,29,,,,1.2
2001-07-19,22:00,,0.7,67,57,4,,,,1.7
2001-07-19,23:00,,0.7,88,53,5,,,,1.7
2001-07-20,00:00,,0.4,33,34,17,,,,1.2
2001-07-20,01:00,,,34,38,5,,,,
2001-07-20,02:00,,0.3,47,39,3,,,,2.0
2001-07-20,03:00,,0.2,,,5,,,,1.1
2001-07-20,04:00,,0.2,36,24,7,,,,1.5
2001-07-20,05:00,,0.4,42,28,5,,,,1.8
2001-07-20,06:00,,0.6,60,32,,,,,1.7
2001-07-20,07:00,,0.6,83,38,7,,,,2.4
2001-07-20,08:00,,0.3,52,39,19,,,,
2001-07-20,09:00,,0.4,52,40,34,,,,3.5
2001-07-20,10:00,,0.3,45,38,41,,,,2.9
2001-07-20,11:00,,0.3,41,38,51,,,,3.0
2001-07-20,12:00,,0.3,38,41,55,,,,2.6
2001-07-20,13:00,,0.3,41,41,63,,,,2.6
2001-07-20,14:00,,0.4,33,39,67,,,,2.4
2001-07-20,15:00,,0.3,25,34,75,,,,2.2
2001-07-20,16:00,,0.2,25,35,76,,,,2.2
2001-07-20,17:00,,0.3,38,46,64,,,,2.1
2001-07-20,18:00,,0.3,24,32,79,,,,2.1
2001-07-20,19:00,,0.2,25,38,69,,,,2.5
2001-07-20,20:00,,0.1,12,25,74,,,,1.8
2001-07-20,21:00,,0.1,16,25,70,,,,1.8
2001-07-20,22:00,,0.2,25,27,59,,,,1.8
2001-07-20,23:00,,0.1,26,31,50,,,,1.6
2001-07-21,00:00,,0.1,18,30,43,,,,1.3
2001-07-21,01:00,,0.2,19,32,38,,,,
2001-07-21,02:00,,0.1,12,26,38,,,,1.0
2001-07-21,03:00,,0.2,,,35,,,,1.0
2001-07-21,04:00,,0.2,16,26,29,,,,1.0
2001-07-21,05:00,,0.3,15,28,,,,,1.0
2001-07-21,06:00,,0.3,6,18,36,,,,1.0
