Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-08,16:00,,0.1,1,6,72,,,,1.0
2001-07-08,17:00,,0.1,1,6,75,,,,1.0
2001-07-08,18:00,,0.1,1,5,76,,,,1.0
2001-07-08,19:00,,0.1,1,5,71,,,,1.0
2001-07-08,20:00,,0.1,1,8,66,,,,1.0
2001-07-08,21:00,,0.1,1,10,58,,,,1.0
2001-07-08,22:00,,0.1,1,6,57,,,,1.0
2001-07-08,23:00,,0.1,1,5,62,,,,1.0
2001-07-09,,,,,,,12,,,
2001-07-09,00:00,,0.1,1,5,58,,,,
2001-07-09,01:00,,0.1,1,6,49,,,,1.0
2001-07-09,02:00,,0.1,1,7,,,,,1.0
2001-07-09,03:00,,0.1,1,7,49,,,,1.0
2001-07-09,04:00,,0.1,1,6,54,,,,1.0
2001-07-09,05:00,,0.1,1,5,61,,,,1.0
2001-07-09,06:00,,0.1,1,7,64,,,,1.0
2001-07-09,07:00,,0.1,1,17,42,,,,1.0
2001-07-09,08:00,,0.1,2,21,29,,,,1.0
2001-07-09,09:00,,0.1,2,17,39,,,,1.0
2001-07-09,10:00,,0.1,2,16,40,,,,1.0
2001-07-09,11:00,,0.1,1,11,44,,,,1.0
2001-07-09,12:00,,0.1,1,12,43,,,,1.0
2001-07-09,13:00,,0.1,,,42,,,,
2001-07-09,14:00,,0.1,1,15,40,,,,1.0
2001-07-09,15:00,,0.1,1,14,39,,,,1.0
2001-07-09,16:00,,0.1,1,13,38,,,,1.0
2001-07-09,17:00,,0.1,1,13,43,,,,1.0
2001-07-09,18:00,,0.1,1,12,47,,,,1.0
2001-07-09,19:00,,0.1,1,12,48,,,,1.4
2001-07-09,20:00,,0.1,1,12,47,,,,1.9
2001-07-09,21:00,,0.1,1,13,42,,,,1.5
2001-07-09,22:00,,0.1,1,15,40,,,,1.3
2001-07-09,23:00,,0.1,1,16,39,,,,1.0
2001-07-10,,,,,,,18,,,
2001-07-10,00:00,,0.1,1,14,41,,,,
2001-07-10,01:00,,0.1,1,11,,,,,2.2
2001-07-10,02:00,,0.1,1,9,50,,,,2.4
2001-07-10,03:00,,0.1,1,8,53,,,,1.0
2001-07-10,04:00,,0.1,1,10,50,,,,1.9
2001-07-10,05:00,,0.1,1,12,50,,,,2.2
2001-07-10,06:00,,0.1,1,14,51,,,,2.1
2001-07-10,07:00,,0.1,1,16,49,,,,2.0
2001-07-10,08:00,,0.1,2,14,51,,,,2.1
2001-07-10,09:00,,0.1,2,13,61,,,,3.2
2001-07-10,10:00,,0.1,1,11,81,,,,4.4
2001-07-10,11:00,,0.1,1,9,94,,,,2.4
2001-07-10,12:00,,0.1,1,8,95,,,,1.7
2001-07-10,13:00,,0.1,,,101,,,,
2001-07-10,14:00,,,1,6,105,,,,1.1
2001-07-10,15:00,,0.1,1,7,106,,,,1.1
2001-07-10,16:00,,0.1,1,7,111,,,,1.2
2001-07-10,17:00,,0.1,1,7,114,,,,1.0
2001-07-10,18:00,,0.1,1,8,120,,,,1.4
2001-07-10,19:00,,0.1,1,10,119,,,,1.8
2001-07-10,20:00,,0.1,1,14,110,,,,1.7
2001-07-10,21:00,,0.1,1,27,91,,,,1.8
2001-07-10,22:00,,0.1,1,33,62,,,,2.1
2001-07-10,23:00,,0.1,1,19,59,,,,2.1
2001-07-11,,,,,,,12,,,
2001-07-11,00:00,,0.1,1,14,59,,,,
2001-07-11,01:00,,0.1,1,14,,,,,5.8
2001-07-11,02:00,,0.1,1,14,63,,,,8.4
2001-07-11,03:00,,0.1,1,15,81,,,,12.3
2001-07-11,04:00,,0.1,1,18,83,,,,12.7
2001-07-11,05:00,,0.1,1,14,90,,,,4.8
2001-07-11,06:00,,0.1,1,24,75,,,,3.4
2001-07-11,07:00,,0.1,2,36,55,,,,5.4
2001-07-11,08:00,,0.1,1,19,67,,,,3.3
2001-07-11,09:00,,0.1,1,16,62,,,,1.9
2001-07-11,10:00,,0.1,1,13,59,,,,1.1
2001-07-11,11:00,,0.1,1,10,60,,,,1.0
2001-07-11,12:00,,0.1,,,57,,,,
2001-07-11,13:00,,0.1,1,9,58,,,,1.0
2001-07-11,14:00,,0.1,1,12,55,,,,1.0
2001-07-11,15:00,,0.1,1,9,60,,,,1.0
2001-07-11,16:00,,0.1,1,8,62,,,,1.0
2001-07-11,17:00,,0.1,1,7,69,,,,1.0
2001-07-11,18:00,,0.1,1,7,74,,,,1.0
2001-07-11,19:00,,0.1,1,9,79,,,,1.0
2001-07-11,20:00,,0.1,1,10,78,,,,1.0
2001-07-11,21:00,,0.1,1,15,69,,,,1.0
2001-07-11,22:00,,0.1,1,11,73,,,,1.0
2001-07-11,23:00,,0.1,1,9,79,,,,1.0
2001-07-12,,,,,,,14,,,
2001-07-12,00:00,,0.1,1,9,,,,,
2001-07-12,01:00,,0.1,1,9,71,,,,1.0
2001-07-12,02:00,,0.1,1,10,66,,,,1.0
2001-07-12,03:00,,0.1,1,10,61,,,,1.0
2001-07-12,04:00,,0.1,1,10,61,,,,1.0
2001-07-12,05:00,,0.1,1,10,62,,,,1.0
2001-07-12,06:00,,0.1,1,13,57,,,,1.1
2001-07-12,07:00,,0.1,2,14,55,,,,1.0
2001-07-12,08:00,,0.1,1,9,62,,,,1.0
2001-07-12,09:00,,0.1,2,9,65,,,,1.0
2001-07-12,10:00,,0.1,1,6,73,,,,1.0
2001-07-12,11:00,,0.1,1,6,81,,,,1.0
2001-07-12,12:00,,0.1,,,86,,,,
2001-07-12,13:00,,0.1,1,7,88,,,,1.0
2001-07-12,14:00,,,1,6,93,,,,1.0
2001-07-12,15:00,,0.1,1,5,97,,,,1.0
2001-07-12,16:00,,0.1,1,5,99,,,,1.0
2001-07-12,17:00,,0.1,1,6,100,,,,1.0
2001-07-12,18:00,,0.1,1,6,103,,,,1.0
2001-07-12,19:00,,0.1,1,7,98,,,,1.0
2001-07-12,20:00,,0.1,1,12,88,,,,1.3
2001-07-12,21:00,,0.1,1,16,88,,,,1.0
2001-07-12,22:00,,0.1,1,38,53,,,,1.0
2001-07-12,23:00,,0.1,1,30,47,,,,1.0
2001-07-13,,,,,,,7,,,
2001-07-13,00:00,,0.1,1,22,,,,,
2001-07-13,01:00,,0.1,1,8,90,,,,1.5
2001-07-13,02:00,,0.1,1,10,79,,,,1.8
2001-07-13,03:00,,0.1,1,9,81,,,,2.0
2001-07-13,04:00,,0.1,1,9,78,,,,2.1
2001-07-13,05:00,,0.1,1,10,71,,,,1.2
2001-07-13,06:00,,0.1,1,12,63,,,,1.2
2001-07-13,07:00,,0.1,1,14,52,,,,1.4
2001-07-13,08:00,,0.1,1,12,47,,,,1.5
2001-07-13,09:00,,0.1,1,7,55,,,,1.3
2001-07-13,10:00,,0.1,1,7,59,,,,1.0
2001-07-13,11:00,,0.1,,,60,,,,
2001-07-13,12:00,,0.1,1,7,67,,,,1.5
2001-07-13,13:00,,0.1,1,7,73,,,,1.0
2001-07-13,14:00,,0.1,1,6,72,,,,1.3
2001-07-13,15:00,,0.1,1,10,70,,,,1.6
2001-07-13,16:00,,0.1,1,9,66,,,,1.6
2001-07-13,17:00,,0.1,1,7,68,,,,1.2
2001-07-13,18:00,,0.1,1,7,75,,,,1.5
2001-07-13,19:00,,0.1,1,9,75,,,,1.5
2001-07-13,20:00,,0.1,1,15,76,,,,1.4
2001-07-13,21:00,,0.1,1,19,65,,,,1.3
2001-07-13,22:00,,0.1,1,18,66,,,,1.9
2001-07-13,23:00,,0.1,1,13,,,,,2.1
2001-07-14,,,,,,,10,,,
2001-07-14,00:00,,0.1,1,11,66,,,,
2001-07-14,01:00,,0.1,1,19,49,,,,2.7
2001-07-14,02:00,,0.1,1,12,50,,,,1.4
2001-07-14,03:00,,0.1,1,12,52,,,,2.7
2001-07-14,04:00,,0.1,1,18,42,,,,10.2
2001-07-14,05:00,,0.1,1,23,37,,,,8.2
2001-07-14,06:00,,0.1,1,24,37,,,,10.1
2001-07-14,07:00,,0.1,1,17,43,,,,6.3
2001-07-14,08:00,,0.1,1,13,49,,,,4.6
2001-07-14,09:00,,0.1,2,15,48,,,,4.9
2001-07-14,10:00,,0.1,3,14,46,,,,6.3
2001-07-14,11:00,,0.1,,,55,,,,
2001-07-14,12:00,,0.1,1,9,60,,,,7.8
2001-07-14,13:00,,,1,8,62,,,,6.4
2001-07-14,14:00,,0.1,1,5,70,,,,4.0
2001-07-14,15:00,,0.1,1,3,70,,,,1.0
2001-07-14,16:00,,0.1,1,4,70,,,,1.0
2001-07-14,17:00,,0.1,1,6,68,,,,1.0
2001-07-14,18:00,,0.1,1,7,62,,,,1.0
2001-07-14,19:00,,0.1,1,8,62,,,,1.0
2001-07-14,20:00,,0.1,1,13,55,,,,1.7
2001-07-14,21:00,,0.1,1,18,50,,,,3.3
2001-07-14,22:00,,0.1,1,26,38,,,,8.3
2001-07-14,23:00,,0.1,1,30,,,,,10.0
2001-07-15,,,,,,,12,,,
2001-07-15,00:00,,0.1,1,32,27,,,,
2001-07-15,01:00,,0.1,1,25,25,,,,8.5
2001-07-15,02:00,,0.1,1,24,27,,,,9.2
2001-07-15,03:00,,0.1,1,15,42,,,,6.7
2001-07-15,04:00,,0.1,1,15,38,,,,4.5
2001-07-15,05:00,,0.1,1,12,44,,,,3.3
2001-07-15,06:00,,0.1,1,7,47,,,,1.7
2001-07-15,07:00,,0.1,1,6,49,,,,1.6
2001-07-15,08:00,,0.1,1,5,54,,,,1.6
2001-07-15,09:00,,0.1,1,5,52,,,,1.7
2001-07-15,10:00,,0.1,,,49,,,,
2001-07-15,11:00,,0.1,1,5,45,,,,1.0
2001-07-15,12:00,,0.1,1,4,53,,,,1.0
2001-07-15,13:00,,0.1,1,4,60,,,,1.1
2001-07-15,14:00,,0.1,1,4,66,,,,1.0
2001-07-15,15:00,,0.1,1,4,71,,,,1.1
2001-07-15,16:00,,0.1,1,4,71,,,,1.0
2001-07-15,17:00,,0.1,1,4,69,,,,1.1
2001-07-15,18:00,,0.1,1,4,67,,,,1.0
2001-07-15,19:00,,0.1,1,5,64,,,,1.0
2001-07-15,20:00,,0.1,1,6,61,,,,1.4
2001-07-15,21:00,,0.1,1,5,58,,,,1.0
2001-07-15,22:00,,0.1,1,4,,,,,1.0
2001-07-15,23:00,,0.1,1,5,53,,,,1.0
2001-07-16,,,,,,,9,,,
2001-07-16,00:00,,0.1,1,6,48,,,,
2001-07-16,01:00,,0.1,1,6,50,,,,2.9
2001-07-16,02:00,,0.1,1,5,47,,,,2.5
2001-07-16,03:00,,0.1,1,5,41,,,,2.6
2001-07-16,04:00,,0.1,1,5,38,,,,2.0
2001-07-16,05:00,,0.1,1,6,38,,,,2.0
2001-07-16,06:00,,0.1,2,8,50,,,,2.2
2001-07-16,07:00,,0.1,10,18,53,,,,2.4
2001-07-16,08:00,,0.1,1,10,58,,,,2.5
2001-07-16,09:00,,0.1,1,9,52,,,,2.6
2001-07-16,10:00,,0.1,,,52,,,,
2001-07-16,11:00,,0.1,1,8,51,,,,2.3
2001-07-16,12:00,,0.1,1,8,49,,,,1.8
2001-07-16,13:00,,,1,10,51,,,,2.1
2001-07-16,14:00,,0.1,1,8,55,,,,2.2
2001-07-16,15:00,,0.1,1,6,61,,,,1.9
2001-07-16,16:00,,0.1,1,6,63,,,,1.8
2001-07-16,17:00,,0.1,1,6,60,,,,2.4
2001-07-16,18:00,,0.1,1,5,63,,,,2.4
2001-07-16,19:00,,0.1,1,5,60,,,,2.2
2001-07-16,20:00,,0.1,1,5,60,,,,1.8
2001-07-16,21:00,,0.1,1,4,64,,,,2.2
2001-07-16,22:00,,0.1,1,4,,,,,2.0
2001-07-16,23:00,,0.1,1,4,54,,,,2.4
2001-07-17,,,,,,,7,,,
2001-07-17,00:00,,0.1,1,3,55,,,,
2001-07-17,01:00,,0.1,1,3,51,,,,1.5
2001-07-17,02:00,,0.1,1,4,50,,,,1.6
2001-07-17,03:00,,0.1,1,4,50,,,,1.3
2001-07-17,04:00,,0.1,1,4,49,,,,1.6
2001-07-17,05:00,,0.1,1,4,51,,,,1.9
2001-07-17,06:00,,0.1,1,5,47,,,,1.4
2001-07-17,07:00,,0.1,1,6,47,,,,1.6
2001-07-17,08:00,,0.1,2,7,45,,,,1.3
2001-07-17,09:00,,0.1,,,42,,,,
2001-07-17,10:00,,0.1,1,8,48,,,,1.6
2001-07-17,11:00,,0.1,1,7,55,,,,1.5
2001-07-17,12:00,,0.1,1,5,64,,,,1.8
2001-07-17,13:00,,0.1,2,5,70,,,,1.8
2001-07-17,14:00,,0.1,1,4,73,,,,2.0
2001-07-17,15:00,,0.1,1,4,71,,,,2.0
2001-07-17,16:00,,0.1,1,4,74,,,,1.8
2001-07-17,17:00,,0.1,1,4,77,,,,1.7
2001-07-17,18:00,,0.1,1,4,74,,,,1.7
2001-07-17,19:00,,0.1,1,5,67,,,,2.0
2001-07-17,20:00,,0.1,1,6,61,,,,1.8
2001-07-17,21:00,,0.1,1,7,,,,,1.7
2001-07-17,22:00,,0.1,1,8,59,,,,1.7
2001-07-17,23:00,,0.1,1,11,59,,,,3.0
2001-07-18,,,,,,,11,,,
2001-07-18,00:00,,0.1,1,9,65,,,,
2001-07-18,01:00,,0.1,7,32,25,,,,1.0
2001-07-18,02:00,,0.1,7,40,8,,,,1.5
2001-07-18,03:00,,0.1,1,27,11,,,,3.3
2001-07-18,04:00,,0.1,1,16,21,,,,2.2
2001-07-18,05:00,,0.1,1,15,22,,,,1.3
2001-07-18,06:00,,0.1,3,15,29,,,,1.1
2001-07-18,07:00,,0.1,10,19,22,,,,1.0
2001-07-18,08:00,,0.1,5,16,42,,,,1.0
2001-07-18,09:00,,0.1,,,64,,,,
2001-07-18,10:00,,0.1,1,11,81,,,,1.0
2001-07-18,11:00,,0.1,3,15,73,,,,7.3
2001-07-18,12:00,,,3,21,73,,,,13.9
2001-07-18,13:00,,0.1,2,15,90,,,,19.9
2001-07-18,14:00,,0.1,1,10,89,,,,13.9
2001-07-18,15:00,,0.1,1,9,86,,,,7.9
2001-07-18,16:00,,0.2,1,11,74,,,,1.7
2001-07-18,17:00,,0.2,1,13,65,,,,1.1
2001-07-18,18:00,,0.2,1,16,55,,,,1.3
2001-07-18,19:00,,0.2,1,22,51,,,,1.7
2001-07-18,20:00,,0.1,1,15,58,,,,2.9
2001-07-18,21:00,,0.1,1,11,,,,,2.0
2001-07-18,22:00,,0.2,1,23,54,,,,5.1
2001-07-18,23:00,,0.2,1,20,57,,,,6.2
2001-07-19,,,,,,,13,,,
2001-07-19,00:00,,0.1,1,21,53,,,,
2001-07-19,01:00,,0.1,1,18,48,,,,9.7
2001-07-19,02:00,,0.1,1,17,44,,,,10.5
2001-07-19,03:00,,0.1,1,16,38,,,,8.1
2001-07-19,04:00,,0.1,1,20,32,,,,7.4
2001-07-19,05:00,,0.1,1,23,28,,,,4.1
2001-07-19,06:00,,0.1,5,27,26,,,,4.5
2001-07-19,07:00,,0.1,7,23,33,,,,4.5
2001-07-19,08:00,,0.1,,,40,,,,
2001-07-19,09:00,,0.1,6,18,46,,,,6.6
2001-07-19,10:00,,0.1,5,17,56,,,,6.7
2001-07-19,11:00,,0.1,4,18,60,,,,7.3
2001-07-19,12:00,,0.1,3,15,65,,,,8.0
2001-07-19,13:00,,0.1,4,18,55,,,,11.3
2001-07-19,14:00,,0.1,3,18,59,,,,10.7
2001-07-19,15:00,,0.1,3,18,61,,,,11.3
2001-07-19,16:00,,0.1,2,14,70,,,,11.3
2001-07-19,17:00,,0.1,1,13,77,,,,6.7
2001-07-19,18:00,,0.1,1,16,81,,,,3.7
2001-07-19,19:00,,0.1,1,18,75,,,,3.6
2001-07-19,20:00,,0.1,1,23,,,,,3.1
2001-07-19,21:00,,0.1,1,22,57,,,,4.5
2001-07-19,22:00,,0.1,1,19,57,,,,5.7
2001-07-19,23:00,,0.1,1,20,50,,,,8.5
2001-07-20,,,,,,,13,,,
2001-07-20,00:00,,0.1,1,18,47,,,,
2001-07-20,01:00,,0.1,1,16,48,,,,8.5
2001-07-20,02:00,,0.1,1,11,48,,,,3.9
2001-07-20,03:00,,0.1,1,17,41,,,,8.4
2001-07-20,04:00,,0.1,1,17,31,,,,6.6
2001-07-20,05:00,,0.1,1,15,31,,,,4.9
2001-07-20,06:00,,0.1,2,19,30,,,,5.7
2001-07-20,07:00,,0.1,10,26,15,,,,5.0
2001-07-20,08:00,,0.1,,,22,,,,
2001-07-20,09:00,,0.1,5,17,35,,,,6.6
2001-07-20,10:00,,0.1,4,14,45,,,,7.6
2001-07-20,11:00,,0.1,2,10,65,,,,6.6
2001-07-20,12:00,,,1,8,79,,,,4.8
2001-07-20,13:00,,0.1,1,6,88,,,,3.3
2001-07-20,14:00,,0.1,1,5,92,,,,1.8
2001-07-20,15:00,,0.1,1,7,85,,,,1.9
2001-07-20,16:00,,0.1,1,7,88,,,,2.0
