Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-04,17:00,,,,,110,,,,4.8
2001-07-04,18:00,,,1,7,93,,,,3.1
2001-07-04,19:00,,,1,7,91,,,,2.0
2001-07-04,20:00,,,1,7,89,,,,3.7
2001-07-04,21:00,,,1,6,95,,,,3.6
2001-07-04,22:00,,,1,7,87,,,,2.4
2001-07-04,23:00,,,1,8,82,,,,2.0
2001-07-05,00:00,,,1,9,75,,,,2.1
2001-07-05,01:00,,,1,7,71,,,,1.1
2001-07-05,02:00,,,1,7,67,,,,1.0
2001-07-05,03:00,,,1,8,66,,,,1.1
2001-07-05,04:00,,,1,10,61,,,,1.5
2001-07-05,05:00,,,1,11,61,,,,2.2
2001-07-05,06:00,,,1,14,50,,,,2.3
2001-07-05,07:00,,,1,11,49,,,,2.4
2001-07-05,08:00,,,1,12,,,,,3.0
2001-07-05,09:00,,,1,11,65,,,,4.3
2001-07-05,10:00,,,1,9,84,,,,4.8
2001-07-05,11:00,,,1,6,104,,,,2.9
2001-07-05,12:00,,,1,7,112,,,,2.1
2001-07-05,13:00,,,1,5,119,,,,
2001-07-05,14:00,,,1,5,125,,,,6.4
2001-07-05,15:00,,,1,4,125,,,,4.4
2001-07-05,16:00,,,,,125,,,,2.6
2001-07-05,17:00,,,1,5,126,,,,2.5
2001-07-05,18:00,,,1,5,122,,,,1.9
2001-07-05,19:00,,,1,4,117,,,,1.4
2001-07-05,20:00,,,1,6,103,,,,1.0
2001-07-05,21:00,,,1,7,98,,,,1.0
2001-07-05,22:00,,,1,8,97,,,,1.3
2001-07-05,23:00,,,1,12,99,,,,2.7
2001-07-06,00:00,,,1,12,102,,,,3.2
2001-07-06,01:00,,,1,11,104,,,,3.9
2001-07-06,02:00,,,1,12,90,,,,3.6
2001-07-06,03:00,,,1,14,80,,,,5.4
2001-07-06,04:00,,,1,16,78,,,,13.5
2001-07-06,05:00,,,1,18,73,,,,14.8
2001-07-06,06:00,,,1,17,72,,,,8.4
2001-07-06,07:00,,,1,21,70,,,,7.9
2001-07-06,08:00,,,1,23,,,,,6.0
2001-07-06,09:00,,,1,18,64,,,,3.6
2001-07-06,10:00,,,1,7,97,,,,2.1
2001-07-06,11:00,,,1,8,108,,,,2.0
2001-07-06,12:00,,,1,6,115,,,,
2001-07-06,13:00,,,1,4,119,,,,2.1
2001-07-06,14:00,,,1,4,118,,,,1.6
2001-07-06,15:00,,,1,4,116,,,,1.4
2001-07-06,16:00,,,,,123,,,,2.0
2001-07-06,17:00,,,1,4,124,,,,2.6
2001-07-06,18:00,,,1,5,122,,,,2.7
2001-07-06,19:00,,,1,5,121,,,,3.0
2001-07-06,20:00,,,1,6,124,,,,2.5
2001-07-06,21:00,,,1,9,115,,,,2.5
2001-07-06,22:00,,,1,11,108,,,,2.4
2001-07-06,23:00,,,1,8,103,,,,2.5
2001-07-07,00:00,,,1,8,95,,,,2.1
2001-07-07,01:00,,,1,8,90,,,,2.0
2001-07-07,02:00,,,1,8,86,,,,2.0
2001-07-07,03:00,,,1,8,86,,,,2.0
2001-07-07,04:00,,,1,8,92,,,,4.0
2001-07-07,05:00,,,1,9,92,,,,5.2
2001-07-07,06:00,,,1,13,78,,,,4.5
2001-07-07,07:00,,,1,13,,,,,2.5
2001-07-07,08:00,,,1,12,70,,,,2.3
2001-07-07,09:00,,,1,10,76,,,,2.4
2001-07-07,10:00,,,1,8,95,,,,1.7
2001-07-07,11:00,,,1,6,113,,,,1.3
2001-07-07,12:00,,,1,6,110,,,,
2001-07-07,13:00,,,1,6,117,,,,1.4
2001-07-07,14:00,,,1,7,127,,,,1.2
2001-07-07,15:00,,,,,131,,,,1.0
2001-07-07,16:00,,,1,5,145,,,,1.1
2001-07-07,17:00,,,1,5,144,,,,1.5
2001-07-07,18:00,,,1,5,124,,,,1.2
2001-07-07,19:00,,,1,5,125,,,,1.2
2001-07-07,20:00,,,1,6,115,,,,1.3
2001-07-07,21:00,,,1,6,108,,,,1.6
2001-07-07,22:00,,,1,5,86,,,,1.0
2001-07-08,00:00,,,1,5,,,,,1.0
2001-07-08,01:00,,,1,5,,,,,1.0
2001-07-08,02:00,,,1,6,,,,,1.0
2001-07-08,03:00,,,1,5,,,,,1.0
2001-07-08,04:00,,,1,5,,,,,1.0
2001-07-08,05:00,,,1,6,,,,,1.0
2001-07-08,06:00,,,1,5,,,,,1.0
2001-07-08,07:00,,,1,6,,,,,1.0
2001-07-08,08:00,,,1,6,,,,,1.0
2001-07-08,09:00,,,1,6,,,,,1.0
2001-07-08,10:00,,,1,6,,,,,1.1
2001-07-08,11:00,,,1,6,,,,,1.0
2001-07-08,12:00,,,1,6,65,,,,1.0
2001-07-08,13:00,,,1,5,63,,,,1.0
2001-07-08,14:00,,,1,5,64,,,,1.0
2001-07-08,15:00,,,1,5,61,,,,1.0
2001-07-08,16:00,,,1,4,60,,,,1.0
2001-07-08,17:00,,,1,4,64,,,,1.0
2001-07-08,18:00,,,1,7,80,,,,1.0
2001-07-08,19:00,,,1,6,61,,,,1.0
2001-07-08,20:00,,,1,6,54,,,,1.0
2001-07-08,21:00,,,1,6,54,,,,1.0
2001-07-08,22:00,,,1,7,50,,,,1.0
2001-07-08,23:00,,,,,60,,,,
2001-07-09,00:00,,,1,6,56,,,,1.0
2001-07-09,01:00,,,1,7,46,,,,1.0
2001-07-09,02:00,,,1,8,44,,,,1.0
2001-07-09,03:00,,,1,8,45,,,,1.0
2001-07-09,04:00,,,1,7,46,,,,1.0
2001-07-09,05:00,,,1,8,45,,,,1.0
2001-07-09,06:00,,,1,8,53,,,,1.0
2001-07-09,07:00,,,1,14,43,,,,1.0
2001-07-09,08:00,,,1,13,39,,,,1.0
2001-07-09,09:00,,,1,13,32,,,,1.0
2001-07-09,10:00,,,1,13,34,,,,1.0
2001-07-09,11:00,,,1,13,,,,,1.0
2001-07-09,12:00,,,1,13,37,,,,1.0
2001-07-09,13:00,,,1,12,36,,,,1.0
2001-07-09,14:00,,,1,13,34,,,,1.0
2001-07-09,15:00,,,1,13,35,,,,1.0
2001-07-09,16:00,,,1,12,37,,,,1.0
2001-07-09,17:00,,,1,11,40,,,,1.0
2001-07-09,18:00,,,1,11,43,,,,1.0
2001-07-09,19:00,,,1,13,40,,,,1.3
2001-07-09,20:00,,,1,14,34,,,,1.0
2001-07-09,21:00,,,1,15,30,,,,1.2
2001-07-09,22:00,,,,,28,,,,
2001-07-09,23:00,,,1,10,30,,,,1.0
2001-07-10,00:00,,,1,10,35,,,,1.1
2001-07-10,01:00,,,1,12,35,,,,1.1
2001-07-10,02:00,,,1,13,31,,,,1.2
2001-07-10,03:00,,,1,11,34,,,,1.8
2001-07-10,04:00,,,1,11,38,,,,1.6
2001-07-10,05:00,,,1,11,37,,,,1.7
2001-07-10,06:00,,,1,13,33,,,,1.5
2001-07-10,07:00,,,1,14,32,,,,2.3
2001-07-10,09:00,,,1,11,51,,,,3.8
2001-07-10,10:00,,,1,10,,,,,3.1
2001-07-10,11:00,,,1,7,79,,,,1.2
2001-07-10,12:00,,,1,7,85,,,,1.0
2001-07-10,13:00,,,1,6,89,,,,1.0
2001-07-10,14:00,,,1,5,97,,,,1.0
2001-07-10,15:00,,,1,5,96,,,,1.0
2001-07-10,16:00,,,1,4,96,,,,1.0
2001-07-10,17:00,,,1,5,104,,,,1.0
2001-07-10,18:00,,,1,5,112,,,,1.0
2001-07-10,19:00,,,1,5,114,,,,1.0
2001-07-10,20:00,,,1,6,115,,,,1.0
2001-07-10,21:00,,,1,7,116,,,,2.5
2001-07-10,22:00,,,1,6,111,,,,1.0
2001-07-10,23:00,,,1,11,95,,,,1.0
2001-07-11,00:00,,,1,8,92,,,,1.0
2001-07-11,01:00,,,1,9,86,,,,1.5
2001-07-11,02:00,,,1,9,88,,,,3.6
2001-07-11,03:00,,,1,8,84,,,,1.4
2001-07-11,04:00,,,1,8,81,,,,1.0
2001-07-11,05:00,,,1,7,87,,,,1.0
2001-07-11,06:00,,,1,8,86,,,,1.0
2001-07-11,07:00,,,1,10,71,,,,1.0
2001-07-11,08:00,,,,,61,,,,
2001-07-11,09:00,,,1,9,,,,,1.4
2001-07-11,10:00,,,1,11,53,,,,1.5
2001-07-11,11:00,,,1,7,61,,,,1.9
2001-07-11,12:00,,,1,5,66,,,,1.8
2001-07-11,14:00,,,1,4,69,,,,1.0
2001-07-11,15:00,,,1,5,67,,,,1.0
2001-07-11,16:00,,,1,4,73,,,,1.0
2001-07-11,17:00,,,1,5,68,,,,1.0
2001-07-11,18:00,,,1,5,73,,,,1.0
2001-07-11,19:00,,,1,5,87,,,,1.0
2001-07-11,20:00,,,1,6,83,,,,1.0
2001-07-11,21:00,,,1,9,80,,,,1.9
2001-07-11,22:00,,,1,8,80,,,,1.6
2001-07-11,23:00,,,1,7,78,,,,1.0
2001-07-12,00:00,,,1,9,68,,,,1.5
2001-07-12,01:00,,,1,8,63,,,,1.6
2001-07-12,02:00,,,1,8,61,,,,2.0
2001-07-12,03:00,,,1,8,61,,,,1.0
2001-07-12,04:00,,,1,7,59,,,,1.0
2001-07-12,05:00,,,1,7,59,,,,1.0
2001-07-12,06:00,,,1,7,55,,,,1.0
2001-07-12,07:00,,,1,6,59,,,,1.0
2001-07-12,08:00,,,1,7,62,,,,1.1
2001-07-12,09:00,,,1,6,67,,,,1.4
2001-07-12,10:00,,,1,5,68,,,,1.1
2001-07-12,11:00,,,1,5,74,,,,1.0
2001-07-12,12:00,,,1,5,75,,,,2.1
2001-07-12,14:00,,,1,5,84,,,,1.1
2001-07-12,15:00,,,1,5,87,,,,1.4
2001-07-12,16:00,,,1,4,88,,,,1.0
2001-07-12,17:00,,,1,4,90,,,,1.0
2001-07-12,18:00,,,1,5,92,,,,1.1
2001-07-12,19:00,,,1,5,94,,,,1.4
2001-07-12,20:00,,,1,7,95,,,,1.6
2001-07-12,21:00,,,1,9,90,,,,1.7
2001-07-12,22:00,,,1,9,87,,,,1.0
2001-07-12,23:00,,,1,10,84,,,,1.0
2001-07-13,00:00,,,1,8,90,,,,1.0
2001-07-13,01:00,,,1,6,88,,,,1.0
2001-07-13,02:00,,,1,8,75,,,,1.0
2001-07-13,03:00,,,1,9,70,,,,1.0
2001-07-13,04:00,,,1,7,75,,,,1.0
2001-07-13,05:00,,,1,7,71,,,,1.0
2001-07-13,06:00,,,1,7,62,,,,1.0
2001-07-13,07:00,,,1,8,54,,,,1.0
2001-07-13,08:00,,,1,11,47,,,,1.0
2001-07-13,09:00,,,1,10,50,,,,1.0
2001-07-13,10:00,,,1,9,52,,,,2.8
2001-07-13,11:00,,,1,8,60,,,,3.9
2001-07-13,12:00,,,1,6,66,,,,2.5
2001-07-13,14:00,,,1,5,72,,,,1.2
2001-07-13,15:00,,,1,6,77,,,,1.4
2001-07-13,16:00,,,1,5,80,,,,1.0
2001-07-13,17:00,,,1,5,83,,,,1.3
2001-07-13,18:00,,,1,5,87,,,,1.2
2001-07-13,19:00,,,1,7,83,,,,1.6
2001-07-13,20:00,,,1,9,80,,,,1.6
2001-07-13,21:00,,,1,7,79,,,,1.0
2001-07-13,22:00,,,1,8,77,,,,1.0
2001-07-13,23:00,,,1,8,73,,,,1.0
2001-07-14,00:00,,,1,8,73,,,,1.0
2001-07-14,01:00,,,1,8,76,,,,2.3
2001-07-14,02:00,,,1,9,70,,,,1.0
2001-07-14,03:00,,,1,7,69,,,,1.0
2001-07-14,04:00,,,1,7,60,,,,1.0
2001-07-14,05:00,,,1,8,52,,,,1.0
2001-07-14,06:00,,,1,11,37,,,,1.0
2001-07-14,07:00,,,1,15,23,,,,1.4
2001-07-14,08:00,,,1,12,25,,,,1.3
2001-07-14,09:00,,,1,7,33,,,,1.0
2001-07-14,10:00,,,1,5,41,,,,1.0
2001-07-14,11:00,,,1,5,50,,,,1.0
2001-07-14,13:00,,,1,4,63,,,,1.0
2001-07-14,14:00,,,1,3,70,,,,1.0
2001-07-14,15:00,,,1,3,68,,,,1.0
2001-07-14,16:00,,,1,4,68,,,,1.0
2001-07-14,17:00,,,1,5,64,,,,1.0
2001-07-14,18:00,,,1,5,56,,,,1.0
2001-07-14,19:00,,,1,5,58,,,,1.0
2001-07-14,20:00,,,1,5,61,,,,1.0
2001-07-14,21:00,,,1,5,65,,,,1.0
2001-07-14,22:00,,,1,5,67,,,,1.0
2001-07-14,23:00,,,1,6,64,,,,1.0
2001-07-15,00:00,,,1,5,74,,,,1.0
2001-07-15,01:00,,,1,5,70,,,,1.0
2001-07-15,02:00,,,1,5,65,,,,1.0
2001-07-15,03:00,,,1,5,61,,,,1.0
2001-07-15,04:00,,,1,5,56,,,,1.0
2001-07-15,05:00,,,1,5,52,,,,1.0
2001-07-15,06:00,,,1,6,50,,,,1.0
2001-07-15,07:00,,,1,6,51,,,,2.2
2001-07-15,08:00,,,1,5,45,,,,1.2
2001-07-15,09:00,,,1,6,32,,,,1.0
2001-07-15,10:00,,,1,5,40,,,,1.0
2001-07-15,11:00,,,1,4,49,,,,1.0
2001-07-15,13:00,,,1,3,66,,,,1.0
2001-07-15,14:00,,,1,3,67,,,,1.0
2001-07-15,15:00,,,1,4,68,,,,1.0
2001-07-15,16:00,,,1,4,71,,,,1.1
2001-07-15,17:00,,,1,4,69,,,,1.1
2001-07-15,18:00,,,1,4,71,,,,1.0
2001-07-15,19:00,,,1,4,79,,,,1.0
2001-07-15,20:00,,,1,6,70,,,,1.0
2001-07-15,21:00,,,1,5,61,,,,1.0
2001-07-15,22:00,,,1,5,60,,,,1.0
2001-07-15,23:00,,,1,5,45,,,,1.0
2001-07-16,00:00,,,1,5,41,,,,1.0
2001-07-16,01:00,,,1,5,53,,,,1.0
2001-07-16,02:00,,,1,6,49,,,,1.0
2001-07-16,03:00,,,1,8,43,,,,1.0
2001-07-16,04:00,,,1,6,43,,,,1.0
2001-07-16,05:00,,,1,6,48,,,,1.0
2001-07-16,06:00,,,1,5,51,,,,1.0
2001-07-16,07:00,,,1,5,56,,,,1.0
2001-07-16,08:00,,,1,4,65,,,,1.0
2001-07-16,09:00,,,1,4,59,,,,1.0
2001-07-16,10:00,,,1,7,56,,,,1.0
2001-07-16,12:00,,,1,4,74,,,,1.0
2001-07-16,13:00,,,1,4,68,,,,1.0
2001-07-16,14:00,,,1,4,70,,,,1.0
2001-07-16,15:00,,,1,5,61,,,,1.0
2001-07-16,16:00,,,1,5,61,,,,1.0
2001-07-16,17:00,,,1,4,67,,,,1.0
2001-07-16,18:00,,,1,4,65,,,,1.0
2001-07-16,19:00,,,1,4,63,,,,1.0
2001-07-16,20:00,,,1,4,58,,,,1.0
2001-07-16,21:00,,,1,4,56,,,,1.0
2001-07-16,22:00,,,1,3,52,,,,1.0
2001-07-16,23:00,,,1,4,49,,,,1.0
2001-07-17,00:00,,,1,4,50,,,,1.0
2001-07-17,01:00,,,1,3,49,,,,1.0
2001-07-17,02:00,,,1,4,44,,,,1.0
2001-07-17,03:00,,,1,4,40,,,,1.0
2001-07-17,04:00,,,1,4,40,,,,1.0
2001-07-17,05:00,,,1,4,43,,,,1.0
2001-07-17,06:00,,,1,4,40,,,,1.0
2001-07-17,07:00,,,1,6,44,,,,1.0
2001-07-17,08:00,,,1,5,45,,,,1.0
2001-07-17,09:00,,,1,5,50,,,,1.0
2001-07-17,10:00,,,1,5,55,,,,1.0
2001-07-17,12:00,,,1,6,64,,,,1.0
2001-07-17,13:00,,,1,4,71,,,,1.0
2001-07-17,14:00,,,1,4,75,,,,1.0
2001-07-17,15:00,,,1,5,77,,,,1.0
2001-07-17,16:00,,,1,4,82,,,,1.0
2001-07-17,17:00,,,1,3,83,,,,1.0
2001-07-17,18:00,,,1,4,85,,,,1.0
2001-07-17,19:00,,,1,4,82,,,,1.0
2001-07-17,20:00,,,1,4,86,,,,1.0
2001-07-17,21:00,,,1,4,87,,,,1.0
2001-07-17,22:00,,,1,4,88,,,,1.0
2001-07-17,23:00,,,1,5,84,,,,1.0
2001-07-18,00:00,,,1,5,85,,,,1.0
2001-07-18,01:00,,,1,6,78,,,,1.6
2001-07-18,02:00,,,1,5,81,,,,1.0
2001-07-18,03:00,,,1,5,83,,,,1.8
2001-07-18,04:00,,,1,5,83,,,,2.4
2001-07-18,05:00,,,1,4,84,,,,1.2
2001-07-18,06:00,,,1,6,74,,,,1.0
2001-07-18,07:00,,,1,9,57,,,,1.0
2001-07-18,08:00,,,1,11,45,,,,1.0
2001-07-18,09:00,,,1,11,58,,,,1.0
2001-07-18,11:00,,,1,9,69,,,,1.5
2001-07-18,12:00,,,1,9,71,,,,1.6
2001-07-18,13:00,,,1,8,77,,,,1.2
2001-07-18,14:00,,,1,7,73,,,,1.0
2001-07-18,15:00,,,1,7,67,,,,1.0
2001-07-18,16:00,,,1,5,69,,,,1.0
2001-07-18,17:00,,,1,7,63,,,,1.0
2001-07-18,18:00,,,1,8,64,,,,1.0
2001-07-18,19:00,,,1,9,66,,,,1.0
2001-07-18,20:00,,,1,5,84,,,,1.0
2001-07-18,21:00,,,1,6,79,,,,1.0
2001-07-18,22:00,,,1,8,68,,,,1.0
2001-07-18,23:00,,,1,7,71,,,,1.0
2001-07-19,00:00,,,1,7,68,,,,1.0
2001-07-19,01:00,,,1,7,67,,,,1.0
2001-07-19,02:00,,,1,7,63,,,,1.0
2001-07-19,03:00,,,1,7,60,,,,1.0
2001-07-19,04:00,,,1,7,60,,,,1.0
2001-07-19,05:00,,,1,7,66,,,,1.0
2001-07-19,06:00,,,1,8,60,,,,1.0
2001-07-19,07:00,,,1,9,52,,,,1.0
2001-07-19,08:00,,,1,9,53,,,,1.0
2001-07-19,09:00,,,1,8,57,,,,1.0
2001-07-19,11:00,,,1,6,66,,,,1.0
2001-07-19,12:00,,,1,4,75,,,,1.0
2001-07-19,13:00,,,1,4,81,,,,1.0
2001-07-19,14:00,,,1,4,81,,,,1.0
2001-07-19,15:00,,,1,5,75,,,,1.0
2001-07-19,16:00,,,1,5,77,,,,1.0
2001-07-19,17:00,,,1,7,64,,,,1.0
2001-07-19,18:00,,,1,9,55,,,,1.0
2001-07-19,19:00,,,1,13,55,,,,2.9
2001-07-19,20:00,,,1,11,60,,,,1.6
2001-07-19,21:00,,,1,9,64,,,,1.2
2001-07-19,22:00,,,1,11,62,,,,2.2
2001-07-19,23:00,,,1,10,59,,,,1.0
2001-07-20,00:00,,,1,11,55,,,,1.3
2001-07-20,01:00,,,1,11,53,,,,2.0
2001-07-20,02:00,,,1,13,45,,,,2.8
2001-07-20,03:00,,,1,9,53,,,,2.6
2001-07-20,04:00,,,1,8,55,,,,2.8
2001-07-20,05:00,,,1,10,49,,,,2.1
2001-07-20,06:00,,,1,15,37,,,,2.0
2001-07-20,07:00,,,1,17,36,,,,3.8
2001-07-20,08:00,,,2,13,42,,,,4.4
2001-07-20,10:00,,,1,9,66,,,,1.2
2001-07-20,11:00,,,1,6,83,,,,1.0
2001-07-20,12:00,,,1,5,90,,,,1.0
2001-07-20,13:00,,,1,5,94,,,,1.0
2001-07-20,14:00,,,1,4,99,,,,1.0
2001-07-20,15:00,,,1,4,107,,,,1.0
2001-07-20,16:00,,,1,4,110,,,,1.0
2001-07-20,17:00,,,1,5,112,,,,1.0
2001-07-20,18:00,,,1,5,109,,,,1.0
2001-07-20,19:00,,,1,5,108,,,,1.0
2001-07-20,20:00,,,1,6,107,,,,1.1
2001-07-20,21:00,,,1,7,104,,,,1.0
2001-07-20,22:00,,,1,11,86,,,,1.9
2001-07-20,23:00,,,1,13,70,,,,2.1
2001-07-21,00:00,,,1,11,68,,,,1.9
2001-07-21,01:00,,,1,12,58,,,,1.6
2001-07-21,02:00,,,1,12,48,,,,1.7
2001-07-21,03:00,,,1,13,43,,,,1.4
2001-07-21,04:00,,,1,14,39,,,,1.5
2001-07-21,05:00,,,1,14,34,,,,1.6
2001-07-21,06:00,,,1,12,36,,,,1.3
2001-07-21,07:00,,,1,10,41,,,,1.0
2001-07-21,08:00,,,1,9,47,,,,1.0
2001-07-21,10:00,,,1,5,57,,,,1.0
2001-07-21,11:00,,,1,5,60,,,,1.0
2001-07-21,12:00,,,1,5,58,,,,1.0
2001-07-21,13:00,,,1,4,68,,,,1.0
2001-07-21,14:00,,,1,3,79,,,,1.0
2001-07-21,15:00,,,1,3,82,,,,1.0
2001-07-21,16:00,,,1,3,87,,,,1.0
2001-07-21,17:00,,,1,3,89,,,,1.0
2001-07-21,18:00,,,1,3,92,,,,1.0
2001-07-21,19:00,,,1,3,94,,,,1.0
2001-07-21,20:00,,,1,3,96,,,,1.0
2001-07-21,21:00,,,1,4,104,,,,1.0
2001-07-21,22:00,,,1,4,105,,,,1.2
2001-07-21,23:00,,,1,5,93,,,,1.7
2001-07-22,00:00,,,1,4,97,,,,1.6
2001-07-22,01:00,,,1,6,85,,,,1.5
2001-07-22,02:00,,,1,8,75,,,,2.1
2001-07-22,03:00,,,1,8,72,,,,2.0
2001-07-22,04:00,,,1,8,65,,,,1.4
2001-07-22,05:00,,,1,8,60,,,,1.3
2001-07-22,06:00,,,1,8,60,,,,1.5
2001-07-22,07:00,,,1,8,58,,,,1.5
2001-07-22,09:00,,,1,7,75,,,,2.3
2001-07-22,10:00,,,1,7,96,,,,3.7
2001-07-22,11:00,,,1,5,113,,,,2.0
2001-07-22,12:00,,,1,4,118,,,,1.4
2001-07-22,13:00,,,1,4,119,,,,1.0
2001-07-22,14:00,,,1,4,118,,,,1.0
2001-07-22,15:00,,,1,4,114,,,,1.1
2001-07-22,16:00,,,1,3,115,,,,1.2
2001-07-22,17:00,,,1,3,120,,,,1.2
2001-07-22,18:00,,,1,3,117,,,,1.3
2001-07-22,19:00,,,1,3,111,,,,1.3
2001-07-22,20:00,,,1,7,98,,,,1.1
2001-07-22,21:00,,,1,4,101,,,,1.0
2001-07-22,22:00,,,1,5,96,,,,1.1
2001-07-22,23:00,,,1,6,87,,,,1.0
2001-07-23,00:00,,,1,6,90,,,,1.5
2001-07-23,01:00,,,1,6,99,,,,2.9
2001-07-23,02:00,,,1,6,102,,,,3.3
2001-07-23,03:00,,,1,6,102,,,,3.5
2001-07-23,04:00,,,1,5,105,,,,4.3
2001-07-23,05:00,,,1,4,107,,,,4.3
2001-07-23,06:00,,,1,4,102,,,,3.5
2001-07-23,07:00,,,1,4,101,,,,3.4
2001-07-23,09:00,,,1,6,83,,,,1.7
2001-07-23,10:00,,,1,4,96,,,,1.9
2001-07-23,11:00,,,1,4,102,,,,2.0
2001-07-23,12:00,,,1,4,103,,,,1.3
2001-07-23,13:00,,,1,4,105,,,,1.6
2001-07-23,14:00,,,1,4,107,,,,2.7
2001-07-23,15:00,,,1,4,109,,,,3.6
2001-07-23,16:00,,,1,3,103,,,,2.1
2001-07-23,17:00,,,1,3,100,,,,2.4
2001-07-23,18:00,,,1,3,98,,,,1.9
2001-07-23,19:00,,,1,3,95,,,,1.4
2001-07-23,20:00,,,1,5,93,,,,1.4
2001-07-23,21:00,,,1,6,93,,,,1.4
