Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-05,19:00,2.1,0.1,12,31,109,,,,2.7
2001-07-05,20:00,1.4,0.1,6,32,95,,,,2.1
2001-07-05,21:00,1.7,0.1,4,27,79,,,,2.1
2001-07-05,22:00,1.3,0.1,2,24,62,,,,1.7
2001-07-05,23:00,1.5,0.1,1,18,64,,,,1.4
2001-07-06,,,,,,,25,,,
2001-07-06,00:00,1.0,0.1,1,15,69,,,,1.3
2001-07-06,01:00,0.8,0.1,,,70,,,,2.5
2001-07-06,02:00,0.5,0.1,1,12,63,,,,3.2
2001-07-06,03:00,0.8,0.1,1,11,60,,,,3.2
2001-07-06,04:00,0.7,0.1,5,19,53,,,,6.4
2001-07-06,05:00,1.3,0.1,11,38,32,,,,6.2
2001-07-06,06:00,1.3,0.2,28,47,26,,,,5.3
2001-07-06,07:00,2.6,,29,44,47,,,,5.8
2001-07-06,08:00,1.6,0.1,19,29,,,,,
2001-07-06,09:00,1.5,0.1,22,31,86,,,,1.8
2001-07-06,10:00,1.6,0.1,18,25,97,,,,1.5
2001-07-06,11:00,1.7,0.1,20,29,92,,,,2.4
2001-07-06,12:00,1.7,0.3,18,32,97,,,,3.3
2001-07-06,13:00,1.9,0.1,19,32,104,,,,4.0
2001-07-06,14:00,1.7,0.1,18,29,112,,,,4.1
2001-07-06,15:00,1.6,,21,35,109,,,,7.2
2001-07-06,16:00,1.9,0.1,15,26,117,,,,5.5
2001-07-06,17:00,2.0,0.1,16,28,117,,,,7.9
2001-07-06,18:00,2.5,0.1,10,26,116,,,,3.8
2001-07-06,19:00,2.0,0.1,7,23,111,,,,1.8
2001-07-06,20:00,1.8,0.2,6,26,100,,,,1.7
2001-07-06,21:00,2.2,0.1,3,23,89,,,,2.1
2001-07-06,22:00,1.8,0.1,3,21,82,,,,1.9
2001-07-06,23:00,1.6,0.1,2,17,83,,,,1.4
2001-07-07,,,,,,,31,,,
2001-07-07,00:00,1.4,0.1,,,82,,,,2.8
2001-07-07,01:00,1.1,0.1,2,15,96,,,,3.2
2001-07-07,02:00,0.9,0.1,1,15,104,,,,4.2
2001-07-07,03:00,0.8,0.1,1,16,101,,,,4.1
2001-07-07,04:00,1.0,0.1,1,17,94,,,,5.8
2001-07-07,05:00,1.2,0.1,1,17,88,,,,4.1
2001-07-07,06:00,1.0,0.2,5,22,70,,,,2.7
2001-07-07,07:00,1.2,0.1,4,21,,,,,
2001-07-07,08:00,1.1,0.2,5,18,76,,,,3.4
2001-07-07,09:00,1.5,0.5,9,24,78,,,,4.7
2001-07-07,10:00,2.3,0.8,8,24,89,,,,5.4
2001-07-07,11:00,,0.3,2,14,115,,,,6.0
2001-07-07,12:00,,0.2,3,15,124,,,,3.7
2001-07-07,13:00,,0.2,3,18,124,,,,4.7
2001-07-07,14:00,,0.5,2,16,131,,,,4.8
2001-07-07,15:00,1.3,0.3,2,15,136,,,,3.6
2001-07-07,16:00,1.1,0.2,1,12,147,,,,2.7
2001-07-07,17:00,1.2,0.2,4,17,133,,,,2.2
2001-07-07,18:00,1.6,0.2,2,18,118,,,,2.0
2001-07-07,19:00,1.9,0.2,1,19,100,,,,1.4
2001-07-07,20:00,2.4,0.2,2,18,83,,,,1.2
2001-07-07,21:00,1.3,0.1,3,15,88,,,,1.7
2001-07-07,22:00,1.0,0.2,4,15,80,,,,1.0
2001-07-07,23:00,0.7,0.1,2,10,77,,,,1.0
2001-07-08,,,,,,,13,,,
2001-07-08,00:00,0.4,0.1,,,87,,,,1.0
2001-07-08,01:00,0.5,0.1,2,10,87,,,,1.0
2001-07-08,02:00,0.5,0.1,1,8,85,,,,1.0
2001-07-08,03:00,0.4,0.1,1,7,82,,,,1.0
2001-07-08,04:00,1.8,0.1,1,8,77,,,,1.0
2001-07-08,05:00,0.4,0.1,2,9,75,,,,1.0
2001-07-08,06:00,0.5,0.1,1,8,67,,,,1.0
2001-07-08,07:00,0.4,0.1,1,9,,,,,
2001-07-08,08:00,0.6,0.2,3,12,49,,,,1.0
2001-07-08,09:00,1.9,0.1,6,16,47,,,,1.0
2001-07-08,10:00,1.1,0.1,7,15,55,,,,1.0
2001-07-08,11:00,1.3,0.2,9,17,62,,,,1.0
2001-07-08,12:00,1.6,0.1,6,15,57,,,,1.0
2001-07-08,13:00,1.0,0.1,8,15,59,,,,1.0
2001-07-08,14:00,1.4,0.2,8,17,59,,,,1.0
2001-07-08,15:00,1.7,,8,18,60,,,,1.0
2001-07-08,16:00,2.0,0.2,9,20,61,,,,1.0
2001-07-08,17:00,1.5,0.1,7,18,68,,,,1.0
2001-07-08,18:00,1.0,0.1,5,19,65,,,,1.1
2001-07-08,19:00,1.2,0.1,6,20,58,,,,1.0
2001-07-08,20:00,1.7,0.2,9,21,50,,,,1.0
2001-07-08,21:00,1.3,0.1,4,19,45,,,,1.0
2001-07-08,22:00,1.0,0.1,3,12,52,,,,1.0
2001-07-08,23:00,0.6,0.1,,,55,,,,1.0
2001-07-09,,,,,,,15,,,
2001-07-09,00:00,0.4,0.1,1,9,51,,,,1.0
2001-07-09,01:00,0.4,0.1,1,10,50,,,,1.0
2001-07-09,02:00,0.5,0.1,1,9,51,,,,1.0
2001-07-09,03:00,0.3,0.1,1,8,58,,,,1.0
2001-07-09,04:00,0.3,0.1,1,9,61,,,,1.0
2001-07-09,05:00,0.4,0.2,8,19,50,,,,1.0
2001-07-09,06:00,1.9,0.3,35,41,,,,,
2001-07-09,07:00,1.8,0.2,50,45,15,,,,1.0
2001-07-09,08:00,2.3,0.2,42,41,20,,,,1.0
2001-07-09,09:00,2.0,0.3,32,38,24,,,,1.0
2001-07-09,10:00,2.3,0.3,34,43,23,,,,1.0
2001-07-09,11:00,3.0,0.2,32,42,23,,,,1.0
2001-07-09,12:00,1.5,0.1,13,27,38,,,,1.0
2001-07-09,13:00,1.5,0.2,28,37,30,,,,1.0
2001-07-09,14:00,1.9,0.1,15,29,33,,,,1.0
2001-07-09,15:00,1.2,0.1,15,28,33,,,,1.0
2001-07-09,16:00,2.3,0.2,18,29,34,,,,1.0
2001-07-09,17:00,2.2,0.2,10,23,45,,,,1.0
2001-07-09,18:00,1.9,0.1,6,17,53,,,,1.0
2001-07-09,19:00,0.8,0.1,7,18,51,,,,1.0
2001-07-09,20:00,1.6,0.1,9,27,40,,,,1.0
2001-07-09,21:00,1.5,0.1,8,28,35,,,,1.0
2001-07-09,22:00,1.3,0.1,7,24,36,,,,1.0
2001-07-09,23:00,1.3,0.1,,,40,,,,1.0
2001-07-10,,,,,,,21,,,
2001-07-10,00:00,0.7,0.1,2,15,47,,,,1.0
2001-07-10,01:00,0.6,0.1,1,11,50,,,,1.0
2001-07-10,02:00,0.4,0.1,2,13,48,,,,1.0
2001-07-10,03:00,0.4,0.1,1,12,49,,,,1.0
2001-07-10,04:00,0.5,0.1,5,17,45,,,,1.0
2001-07-10,05:00,0.7,0.1,16,37,31,,,,1.0
2001-07-10,06:00,1.9,0.7,49,57,,,,,
2001-07-10,07:00,4.1,0.5,50,57,17,,,,1.0
2001-07-10,08:00,2.5,0.2,31,38,34,,,,1.0
2001-07-10,09:00,2.4,0.1,35,42,46,,,,1.7
2001-07-10,10:00,2.5,0.1,29,39,59,,,,1.3
2001-07-10,11:00,2.0,0.1,29,41,63,,,,1.0
2001-07-10,12:00,1.1,0.1,16,28,76,,,,1.0
2001-07-10,13:00,1.3,0.1,17,33,72,,,,1.0
2001-07-10,14:00,1.6,,18,30,80,,,,1.0
2001-07-10,15:00,1.4,0.1,14,28,86,,,,1.0
2001-07-10,16:00,2.0,0.1,16,33,89,,,,1.0
2001-07-10,17:00,2.5,0.2,23,43,83,,,,1.0
2001-07-10,18:00,2.4,0.1,17,40,89,,,,1.0
2001-07-10,19:00,2.4,0.1,12,46,84,,,,1.0
2001-07-10,20:00,3.1,0.1,11,50,70,,,,1.0
2001-07-10,21:00,2.7,0.1,6,35,54,,,,1.0
2001-07-10,22:00,1.8,0.1,,,52,,,,1.0
2001-07-10,23:00,0.8,0.1,1,16,55,,,,1.0
2001-07-11,,,,,,,14,,,
2001-07-11,00:00,0.4,0.1,1,11,73,,,,1.0
2001-07-11,01:00,0.4,0.1,1,9,87,,,,2.2
2001-07-11,02:00,0.4,0.1,1,9,96,,,,1.6
2001-07-11,03:00,0.4,0.1,1,9,117,,,,1.2
2001-07-11,04:00,0.4,0.1,1,13,102,,,,1.7
2001-07-11,05:00,1.1,0.1,8,35,,,,,
2001-07-11,06:00,,0.4,36,66,40,,,,1.9
2001-07-11,07:00,,0.2,44,62,36,,,,2.4
2001-07-11,08:00,,0.2,34,48,39,,,,1.8
2001-07-11,09:00,,0.2,38,46,33,,,,1.2
2001-07-11,10:00,,0.2,32,39,35,,,,1.3
2001-07-11,11:00,,0.3,35,36,40,,,,1.2
2001-07-11,12:00,,0.2,32,36,42,,,,1.0
2001-07-11,13:00,,0.2,32,37,43,,,,1.0
2001-07-11,14:00,,0.2,30,32,47,,,,1.0
2001-07-11,15:00,1.4,0.1,12,22,53,,,,1.0
2001-07-11,16:00,2.7,0.3,35,39,43,,,,1.0
2001-07-11,17:00,2.2,0.2,22,29,53,,,,1.0
2001-07-11,18:00,2.0,0.2,19,29,62,,,,1.0
2001-07-11,19:00,1.8,0.2,14,29,67,,,,1.0
2001-07-11,20:00,1.9,0.2,13,28,65,,,,1.0
2001-07-11,21:00,2.1,0.3,16,34,57,,,,1.0
2001-07-11,22:00,2.3,0.2,,,62,,,,1.0
2001-07-11,23:00,1.2,0.1,5,18,70,,,,1.0
2001-07-12,,,,,,,18,,,
2001-07-12,00:00,0.7,0.1,3,13,72,,,,1.0
2001-07-12,01:00,0.6,0.1,1,11,72,,,,1.0
2001-07-12,02:00,0.5,0.1,1,10,69,,,,1.0
2001-07-12,03:00,1.4,0.1,1,11,65,,,,1.0
2001-07-12,04:00,0.3,0.1,2,10,65,,,,1.0
2001-07-12,05:00,0.9,0.1,10,24,,,,,
2001-07-12,06:00,2.0,0.2,37,45,34,,,,1.0
2001-07-12,07:00,2.5,0.3,41,45,31,,,,1.2
2001-07-12,08:00,1.7,0.1,34,37,37,,,,1.2
2001-07-12,09:00,1.7,0.1,32,34,45,,,,1.1
2001-07-12,10:00,2.2,0.1,30,32,54,,,,1.0
2001-07-12,11:00,1.8,0.2,29,34,58,,,,1.0
2001-07-12,12:00,1.9,0.1,17,27,67,,,,1.0
2001-07-12,13:00,1.1,0.1,23,31,69,,,,1.0
2001-07-12,14:00,1.7,,27,31,71,,,,1.0
2001-07-12,15:00,1.7,0.1,16,26,80,,,,1.0
2001-07-12,16:00,2.0,0.1,21,33,77,,,,1.0
2001-07-12,17:00,2.6,0.1,23,32,76,,,,1.0
2001-07-12,18:00,1.4,0.1,9,23,87,,,,1.0
2001-07-12,19:00,2.4,0.1,19,39,72,,,,1.0
2001-07-12,20:00,1.9,0.1,10,39,68,,,,1.0
2001-07-12,21:00,1.7,0.1,,,65,,,,1.0
2001-07-12,22:00,1.2,0.1,2,18,57,,,,1.0
2001-07-12,23:00,0.9,0.1,1,20,56,,,,1.0
2001-07-13,,,,,,,11,,,
2001-07-13,00:00,0.8,0.1,2,14,84,,,,1.0
2001-07-13,01:00,0.6,0.1,2,11,83,,,,1.0
2001-07-13,02:00,0.4,0.1,1,14,76,,,,1.0
2001-07-13,03:00,0.4,0.1,1,11,75,,,,1.0
2001-07-13,04:00,0.4,0.1,3,13,,,,,
2001-07-13,05:00,0.7,0.1,10,24,55,,,,1.0
2001-07-13,06:00,2.0,0.2,31,37,34,,,,1.0
2001-07-13,07:00,2.1,0.2,36,36,26,,,,1.0
2001-07-13,08:00,1.7,0.1,23,32,27,,,,1.0
2001-07-13,09:00,1.4,0.1,13,21,38,,,,1.0
2001-07-13,10:00,1.7,0.1,26,27,38,,,,1.0
2001-07-13,11:00,1.8,0.1,21,26,45,,,,1.0
2001-07-13,12:00,2.0,0.1,28,31,47,,,,1.0
2001-07-13,13:00,2.1,0.2,29,38,49,,,,1.0
2001-07-13,14:00,3.7,0.5,46,46,36,,,,1.0
2001-07-13,15:00,4.3,0.5,47,45,29,,,,1.0
2001-07-13,16:00,2.4,0.2,31,34,38,,,,1.0
2001-07-13,17:00,2.2,0.3,27,33,46,,,,1.0
2001-07-13,18:00,2.4,0.2,19,32,52,,,,1.0
2001-07-13,19:00,1.8,0.1,9,29,64,,,,1.0
2001-07-13,20:00,1.9,0.1,14,38,55,,,,1.0
2001-07-13,21:00,2.2,0.2,,,44,,,,1.0
2001-07-13,22:00,2.3,0.1,8,28,51,,,,1.0
2001-07-13,23:00,2.2,0.1,8,25,50,,,,1.0
2001-07-14,,,,,,,10,,,
2001-07-14,00:00,0.8,0.1,1,15,51,,,,1.0
2001-07-14,01:00,0.6,0.1,1,13,50,,,,1.0
2001-07-14,02:00,0.4,0.1,1,11,51,,,,1.0
2001-07-14,03:00,0.5,0.1,1,19,40,,,,3.6
2001-07-14,04:00,0.4,0.1,3,19,,,,,
2001-07-14,05:00,0.7,0.1,5,29,36,,,,10.1
2001-07-14,06:00,0.9,0.1,7,14,53,,,,5.0
2001-07-14,07:00,0.8,0.1,9,15,51,,,,3.3
2001-07-14,08:00,1.1,0.1,17,24,40,,,,5.7
2001-07-14,09:00,2.3,0.2,27,28,33,,,,6.9
2001-07-14,10:00,2.2,0.2,26,25,37,,,,6.8
2001-07-14,11:00,4.0,0.5,35,31,34,,,,4.5
2001-07-14,12:00,2.6,0.2,24,24,41,,,,2.5
2001-07-14,13:00,2.0,,16,18,48,,,,2.5
2001-07-14,14:00,1.7,0.1,11,15,55,,,,1.0
2001-07-14,15:00,1.7,0.1,15,17,53,,,,1.0
2001-07-14,16:00,1.4,0.1,9,16,56,,,,1.0
2001-07-14,17:00,1.4,0.1,13,21,51,,,,1.0
2001-07-14,18:00,1.5,0.1,10,18,53,,,,1.0
2001-07-14,19:00,1.3,0.1,8,18,51,,,,1.0
2001-07-14,20:00,1.0,0.1,,,52,,,,1.0
2001-07-14,21:00,1.5,0.1,4,21,39,,,,1.0
2001-07-14,22:00,2.1,0.2,6,26,30,,,,1.0
2001-07-14,23:00,1.7,0.1,6,27,33,,,,1.0
2001-07-15,,,,,,,11,,,
2001-07-15,00:00,1.5,0.2,3,18,49,,,,1.0
2001-07-15,01:00,0.9,0.2,4,15,38,,,,1.2
2001-07-15,02:00,0.9,0.1,2,17,42,,,,1.1
2001-07-15,03:00,0.7,0.1,2,11,,,,,
2001-07-15,04:00,0.8,0.1,2,10,43,,,,1.1
2001-07-15,05:00,0.6,0.2,1,12,49,,,,1.5
2001-07-15,06:00,,0.3,1,12,45,,,,1.2
2001-07-15,07:00,,0.3,1,7,54,,,,1.1
2001-07-15,08:00,,0.3,1,8,56,,,,1.4
2001-07-15,09:00,,0.3,1,6,52,,,,1.0
2001-07-15,10:00,,0.2,3,9,41,,,,1.1
2001-07-15,11:00,0.7,0.2,2,10,36,,,,1.0
2001-07-15,12:00,0.6,0.2,3,9,37,,,,1.0
2001-07-15,13:00,0.7,0.1,2,8,46,,,,1.0
2001-07-15,14:00,0.6,0.1,3,8,48,,,,1.0
2001-07-15,15:00,0.7,0.1,2,9,53,,,,1.0
2001-07-15,16:00,0.8,0.1,2,10,56,,,,1.0
2001-07-15,17:00,0.7,0.1,2,10,55,,,,1.5
2001-07-15,18:00,0.7,0.1,1,9,58,,,,1.6
2001-07-15,19:00,0.6,0.1,3,11,57,,,,1.5
2001-07-15,20:00,0.8,0.1,,,46,,,,1.3
2001-07-15,21:00,0.7,0.1,2,11,49,,,,1.0
2001-07-15,22:00,0.5,0.1,1,13,54,,,,1.1
2001-07-15,23:00,0.7,0.1,2,12,51,,,,1.0
2001-07-16,,,,,,,10,,,
2001-07-16,00:00,0.5,0.1,2,11,50,,,,1.0
2001-07-16,01:00,0.4,0.1,1,9,49,,,,1.0
2001-07-16,02:00,0.3,0.1,1,6,49,,,,1.0
2001-07-16,03:00,0.4,0.1,1,7,,,,,
2001-07-16,04:00,0.5,0.1,1,8,40,,,,1.0
2001-07-16,05:00,0.5,0.1,1,12,33,,,,1.0
2001-07-16,06:00,0.9,0.5,22,31,23,,,,1.0
2001-07-16,07:00,1.2,0.5,13,25,38,,,,1.0
2001-07-16,08:00,2.1,0.6,19,31,39,,,,1.0
2001-07-16,09:00,1.4,0.7,5,19,48,,,,1.0
2001-07-16,10:00,1.3,0.8,14,28,41,,,,1.0
2001-07-16,11:00,2.0,0.7,14,29,38,,,,1.0
2001-07-16,12:00,1.1,0.6,5,22,44,,,,1.0
2001-07-16,13:00,0.9,,6,19,45,,,,1.0
2001-07-16,14:00,0.8,0.3,5,18,52,,,,1.0
2001-07-16,15:00,1.5,0.4,10,20,49,,,,1.0
2001-07-16,16:00,1.1,0.3,8,18,57,,,,1.0
2001-07-16,17:00,0.9,0.2,7,17,56,,,,1.0
2001-07-16,18:00,1.6,0.2,7,17,53,,,,1.0
2001-07-16,19:00,0.7,0.1,,,51,,,,1.0
2001-07-16,20:00,0.5,0.1,2,11,61,,,,1.0
2001-07-16,21:00,0.5,0.1,1,10,60,,,,1.0
2001-07-16,22:00,0.4,0.1,1,9,59,,,,1.0
2001-07-16,23:00,0.1,0.1,1,7,61,,,,1.0
2001-07-17,,,,,,,10,,,
2001-07-17,00:00,0.1,0.1,1,7,61,,,,1.0
2001-07-17,01:00,0.1,0.3,1,6,60,,,,1.0
2001-07-17,02:00,1.2,0.5,1,6,,,,,
2001-07-17,03:00,0.1,,1,7,55,,,,1.0
2001-07-17,04:00,0.1,,1,8,53,,,,1.0
2001-07-17,05:00,0.2,,1,10,56,,,,1.0
2001-07-17,06:00,0.5,0.4,7,18,50,,,,1.0
2001-07-17,07:00,1.1,0.5,12,21,45,,,,1.0
2001-07-17,08:00,0.9,0.1,6,21,41,,,,1.0
2001-07-17,09:00,0.9,0.3,7,23,38,,,,1.0
2001-07-17,10:00,1.2,0.1,8,21,45,,,,1.0
2001-07-17,11:00,0.9,0.1,9,23,52,,,,1.0
2001-07-17,12:00,1.5,0.1,15,29,50,,,,1.0
2001-07-17,13:00,1.2,0.1,6,19,58,,,,1.0
2001-07-17,14:00,0.7,0.1,5,13,69,,,,1.0
2001-07-17,15:00,1.4,,10,19,64,,,,1.0
2001-07-17,16:00,1.2,0.1,10,20,68,,,,1.0
2001-07-17,17:00,1.7,0.4,20,30,59,,,,1.0
2001-07-17,18:00,1.8,0.2,9,23,64,,,,1.0
2001-07-17,19:00,1.3,0.2,,,68,,,,1.0
2001-07-17,20:00,1.5,0.1,5,23,62,,,,1.0
2001-07-17,21:00,2.7,0.6,22,57,20,,,,1.0
2001-07-17,22:00,4.6,0.4,17,44,5,,,,1.0
2001-07-17,23:00,1.5,0.2,1,16,16,,,,1.0
2001-07-18,,,,,,,17,,,
2001-07-18,00:00,1.0,0.1,2,11,17,,,,1.0
2001-07-18,01:00,0.5,0.1,1,9,17,,,,1.0
2001-07-18,02:00,0.6,0.2,1,9,,,,,
2001-07-18,03:00,0.4,0.2,1,7,24,,,,1.0
2001-07-18,04:00,0.4,0.2,3,9,27,,,,1.0
2001-07-18,05:00,1.2,0.1,21,23,19,,,,1.0
2001-07-18,06:00,1.9,0.1,31,26,19,,,,1.0
2001-07-18,07:00,1.8,0.1,30,28,27,,,,1.0
2001-07-18,08:00,1.9,0.3,26,30,39,,,,1.3
2001-07-18,09:00,1.7,0.1,32,36,43,,,,7.3
2001-07-18,10:00,1.4,0.1,31,41,44,,,,26.7
2001-07-18,11:00,1.9,0.1,22,36,62,,,,14.9
2001-07-18,12:00,3.1,0.1,27,38,58,,,,18.0
2001-07-18,13:00,1.7,0.1,26,35,49,,,,37.2
2001-07-18,14:00,2.2,0.9,26,37,50,,,,7.4
2001-07-18,15:00,2.4,0.9,35,41,45,,,,1.4
2001-07-18,16:00,3.1,0.9,32,41,41,,,,1.1
2001-07-18,17:00,3.2,1.3,43,51,34,,,,1.0
2001-07-18,18:00,3.5,0.9,,,36,,,,1.0
2001-07-18,19:00,2.3,0.5,16,32,46,,,,2.2
2001-07-18,20:00,1.6,0.5,13,26,56,,,,1.8
2001-07-18,21:00,1.2,0.2,4,16,55,,,,1.0
