Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-05,06:00,3.6,,,,10,,,,1.0
2001-07-05,07:00,3.0,1.1,125,61,9,,,,1.0
2001-07-05,08:00,4.9,0.7,77,51,21,,,,1.0
2001-07-05,09:00,3.5,0.6,68,48,38,,,,1.1
2001-07-05,10:00,4.5,0.7,63,54,50,,,,4.1
2001-07-05,11:00,3.0,0.3,36,40,72,,,,8.4
2001-07-05,12:00,1.9,0.4,42,49,78,,,,6.5
2001-07-05,13:00,2.6,0.4,36,47,81,,,,4.4
2001-07-05,14:00,2.4,0.6,43,47,84,,,,3.4
2001-07-05,15:00,3.3,0.2,36,48,86,,,,1.8
2001-07-05,16:00,2.4,0.3,28,42,95,,,,2.4
2001-07-05,17:00,2.2,0.3,31,45,92,,,,1.0
2001-07-05,18:00,2.5,0.3,28,45,91,,,,1.5
2001-07-05,19:00,2.6,0.5,36,53,80,,,,1.1
2001-07-05,20:00,2.7,0.5,35,60,68,,,,1.2
2001-07-05,21:00,3.8,0.8,47,75,49,,,,1.1
2001-07-05,22:00,,0.9,49,76,42,,,,1.0
2001-07-05,23:00,,0.6,42,70,41,,,,1.1
2001-07-06,,,,,,,32,,,
2001-07-06,00:00,,0.3,37,63,47,,,,
2001-07-06,01:00,,0.2,6,35,59,,,,
2001-07-06,02:00,,0.1,19,38,47,,,,1.0
2001-07-06,03:00,1.6,0.1,5,27,,,,,1.7
2001-07-06,04:00,1.7,0.1,19,37,38,,,,2.3
2001-07-06,05:00,2.5,0.7,,,15,,,,2.5
2001-07-06,06:00,4.6,1.2,130,77,7,,,,2.8
2001-07-06,07:00,7.6,1.3,137,78,9,,,,4.7
2001-07-06,08:00,6.2,0.9,109,74,17,,,,4.3
2001-07-06,09:00,6.0,0.9,114,73,29,,,,7.5
2001-07-06,10:00,5.1,0.8,93,72,45,,,,6.9
2001-07-06,11:00,4.8,0.5,65,63,60,,,,7.8
2001-07-06,12:00,3.2,0.4,43,50,80,,,,4.6
2001-07-06,13:00,3.4,0.4,39,51,85,,,,3.1
2001-07-06,14:00,2.2,0.5,43,54,81,,,,2.3
2001-07-06,15:00,3.0,0.4,28,47,99,,,,2.4
2001-07-06,16:00,3.2,0.5,39,51,96,,,,2.8
2001-07-06,17:00,2.4,0.5,40,54,95,,,,3.0
2001-07-06,18:00,2.5,0.3,22,39,103,,,,3.5
2001-07-06,19:00,2.0,0.4,22,41,100,,,,3.7
2001-07-06,20:00,2.6,0.3,20,42,92,,,,3.4
2001-07-06,21:00,2.1,0.3,20,40,88,,,,1.6
2001-07-06,22:00,2.8,0.5,24,50,68,,,,1.0
2001-07-06,23:00,2.6,0.3,22,41,72,,,,1.0
2001-07-07,,,,,,,34,,15.69,
2001-07-07,00:00,2.3,0.2,16,33,74,,,,
2001-07-07,01:00,2.5,0.2,16,33,68,,,,1.0
2001-07-07,02:00,1.5,0.1,7,21,72,,,,1.0
2001-07-07,03:00,1.8,0.2,15,26,,,,,1.0
2001-07-07,04:00,2.4,0.2,13,29,53,,,,1.3
2001-07-07,05:00,1.9,0.2,,,39,,,,1.0
2001-07-07,06:00,1.6,,20,33,36,,,,1.0
2001-07-07,07:00,1.5,0.4,24,38,34,,,,1.0
2001-07-07,08:00,3.3,0.3,30,38,42,,,,1.0
2001-07-07,09:00,2.9,0.5,33,37,53,,,,1.0
2001-07-07,10:00,3.8,0.5,42,43,69,,,,1.0
2001-07-07,11:00,,0.9,,,68,,,,1.8
2001-07-07,12:00,,1.0,56,58,73,,,,4.3
2001-07-07,13:00,,1.1,58,55,89,,,,7.3
2001-07-07,14:00,,1.4,52,62,88,,,,8.9
2001-07-07,15:00,5.9,0.9,44,56,103,,,,11.2
2001-07-07,16:00,4.9,1.0,51,56,99,,,,10.6
2001-07-07,17:00,3.7,0.8,46,61,92,,,,7.5
2001-07-07,18:00,4.2,1.0,51,62,79,,,,4.3
2001-07-07,19:00,3.5,0.3,28,33,85,,,,1.7
2001-07-07,20:00,2.4,0.3,24,32,85,,,,1.3
2001-07-07,21:00,2.3,0.2,22,27,78,,,,1.0
2001-07-07,22:00,1.7,0.2,29,29,63,,,,1.0
2001-07-07,23:00,1.9,0.2,14,19,57,,,,1.0
2001-07-08,,,,,,,23,,,
2001-07-08,00:00,1.0,0.2,15,18,61,,,,
2001-07-08,01:00,1.6,0.3,31,26,53,,,,1.0
2001-07-08,02:00,1.9,0.2,11,18,,,,,1.0
2001-07-08,03:00,1.4,0.2,11,19,63,,,,1.0
2001-07-08,04:00,1.5,0.2,14,19,60,,,,1.0
2001-07-08,05:00,2.0,0.2,9,14,53,,,,1.0
2001-07-08,06:00,0.8,0.1,7,11,49,,,,1.0
2001-07-08,07:00,0.6,0.1,4,10,46,,,,1.0
2001-07-08,08:00,1.0,0.1,7,10,44,,,,1.0
2001-07-08,09:00,0.9,0.1,8,14,53,,,,1.0
2001-07-08,10:00,1.3,0.3,18,18,49,,,,1.0
2001-07-08,11:00,2.0,0.2,,,53,,,,1.0
2001-07-08,12:00,1.5,0.3,21,18,46,,,,1.0
2001-07-08,13:00,1.7,0.2,16,16,51,,,,1.0
2001-07-08,14:00,1.6,0.4,29,24,49,,,,1.0
2001-07-08,15:00,3.5,0.3,30,24,54,,,,1.0
2001-07-08,16:00,1.9,0.4,24,23,57,,,,1.0
2001-07-08,17:00,2.6,0.3,20,20,65,,,,1.0
2001-07-08,18:00,2.3,0.3,24,25,59,,,,1.0
2001-07-08,19:00,2.2,0.6,35,30,42,,,,1.0
2001-07-08,20:00,4.4,0.9,58,42,31,,,,1.0
2001-07-08,21:00,3.2,0.5,41,36,28,,,,1.0
2001-07-08,22:00,2.2,0.2,18,23,40,,,,1.0
2001-07-08,23:00,3.0,0.3,19,26,39,,,,1.0
2001-07-09,,,,,,,23,,10.24,
2001-07-09,00:00,2.4,0.2,7,19,34,,,,
2001-07-09,01:00,1.4,0.1,10,18,39,,,,1.0
2001-07-09,02:00,1.0,0.1,6,13,,,,,1.0
2001-07-09,03:00,0.6,0.2,8,13,39,,,,1.0
2001-07-09,04:00,0.6,0.1,5,15,40,,,,1.0
2001-07-09,05:00,0.7,,16,23,38,,,,1.0
2001-07-09,06:00,0.8,0.2,24,30,31,,,,1.0
2001-07-09,07:00,1.3,0.3,47,43,19,,,,1.0
2001-07-09,08:00,2.2,0.4,57,50,13,,,,1.0
2001-07-09,09:00,2.9,0.3,49,40,17,,,,1.0
2001-07-09,10:00,2.2,0.8,,,19,,,,1.0
2001-07-09,11:00,6.2,0.4,54,40,16,,,,1.0
2001-07-09,12:00,3.5,0.3,53,41,15,,,,1.0
2001-07-09,13:00,2.6,0.4,61,43,13,,,,1.0
2001-07-09,14:00,3.9,0.7,72,45,10,,,,1.0
2001-07-09,15:00,3.7,0.5,43,35,17,,,,1.0
2001-07-09,16:00,3.3,0.5,45,36,21,,,,1.0
2001-07-09,17:00,3.5,0.5,56,34,24,,,,1.0
2001-07-09,18:00,4.8,0.9,70,41,19,,,,1.0
2001-07-09,19:00,4.9,0.7,52,38,23,,,,1.0
2001-07-09,20:00,4.9,0.8,47,35,27,,,,1.2
2001-07-09,21:00,2.1,0.2,17,28,35,,,,1.0
2001-07-09,22:00,2.4,0.3,18,34,24,,,,1.0
2001-07-09,23:00,1.7,0.1,9,18,23,,,,
2001-07-10,,,,,,,32,,,
2001-07-10,00:00,1.1,0.1,13,20,26,,,,
2001-07-10,01:00,1.6,0.2,8,20,,,,,2.1
2001-07-10,02:00,0.9,0.1,4,18,27,,,,3.0
2001-07-10,03:00,0.7,0.1,2,16,31,,,,2.3
2001-07-10,04:00,0.8,0.1,2,18,28,,,,3.0
2001-07-10,05:00,0.9,0.2,15,27,21,,,,2.3
2001-07-10,06:00,2.2,0.2,39,39,13,,,,3.2
2001-07-10,07:00,2.4,0.4,38,41,14,,,,3.6
2001-07-10,08:00,2.5,0.5,57,48,25,,,,10.8
2001-07-10,09:00,3.6,0.6,65,48,32,,,,17.1
2001-07-10,10:00,3.0,0.3,,,43,,,,7.9
2001-07-10,11:00,3.8,0.5,51,44,47,,,,6.3
2001-07-10,12:00,2.4,0.3,39,41,72,,,,6.2
2001-07-10,13:00,2.7,0.6,67,53,68,,,,5.5
2001-07-10,14:00,3.6,0.7,72,59,65,,,,4.2
2001-07-10,15:00,3.5,0.4,41,42,75,,,,3.9
2001-07-10,16:00,3.2,0.4,30,41,76,,,,2.9
2001-07-10,17:00,2.8,0.6,42,45,73,,,,2.8
2001-07-10,18:00,5.0,0.8,59,57,68,,,,2.9
2001-07-10,19:00,4.0,0.3,19,29,91,,,,2.4
2001-07-10,20:00,2.0,0.5,31,59,62,,,,1.9
2001-07-10,21:00,4.0,0.7,31,67,45,,,,1.9
2001-07-10,22:00,4.8,0.7,37,58,52,,,,1.3
2001-07-10,23:00,3.8,0.9,62,74,30,,,,
2001-07-11,,,,,,,21,,7.74,
2001-07-11,00:00,4.7,0.8,30,45,44,,,,
2001-07-11,01:00,4.6,0.3,23,34,,,,,1.0
2001-07-11,02:00,2.6,0.1,23,42,48,,,,1.2
2001-07-11,03:00,1.0,0.1,9,40,53,,,,1.0
2001-07-11,04:00,1.1,0.1,11,24,66,,,,1.0
2001-07-11,05:00,0.7,,14,25,65,,,,1.0
2001-07-11,06:00,,0.1,15,28,58,,,,1.0
2001-07-11,07:00,,0.3,45,44,33,,,,1.0
2001-07-11,08:00,,0.2,56,44,36,,,,1.2
2001-07-11,09:00,,0.1,,,37,,,,1.0
2001-07-11,10:00,,0.2,49,32,40,,,,1.2
2001-07-11,11:00,1.6,0.1,41,29,45,,,,1.0
2001-07-11,12:00,1.9,0.2,53,34,42,,,,1.1
2001-07-11,13:00,1.6,0.2,36,27,54,,,,1.6
2001-07-11,14:00,2.3,0.2,39,29,54,,,,1.4
2001-07-11,15:00,1.1,0.1,30,22,60,,,,1.3
2001-07-11,16:00,2.3,0.2,26,22,62,,,,1.3
2001-07-11,17:00,1.9,0.2,22,25,63,,,,1.0
2001-07-11,18:00,2.5,0.2,29,28,70,,,,2.2
2001-07-11,19:00,2.3,0.2,35,31,67,,,,3.5
2001-07-11,20:00,1.9,0.2,26,28,67,,,,1.8
2001-07-11,21:00,2.0,0.1,13,27,62,,,,1.3
2001-07-11,22:00,2.4,0.2,20,31,51,,,,
2001-07-11,23:00,1.8,0.2,23,29,50,,,,2.7
2001-07-12,,,,,,,24,,,
2001-07-12,00:00,1.9,0.1,15,26,,,,,
2001-07-12,01:00,1.6,0.1,22,27,42,,,,3.0
2001-07-12,02:00,2.0,0.2,17,24,39,,,,1.0
2001-07-12,03:00,1.2,0.1,11,20,45,,,,1.0
2001-07-12,04:00,0.9,0.1,2,13,53,,,,1.0
2001-07-12,05:00,0.4,0.1,17,22,46,,,,1.0
2001-07-12,06:00,0.7,0.1,24,28,41,,,,1.0
2001-07-12,07:00,1.1,0.1,32,35,36,,,,1.0
2001-07-12,08:00,1.2,0.1,51,33,43,,,,1.0
2001-07-12,09:00,1.6,0.1,,,50,,,,1.0
2001-07-12,10:00,2.0,0.3,52,31,48,,,,1.0
2001-07-12,11:00,1.8,0.1,41,27,55,,,,1.0
2001-07-12,12:00,1.1,0.2,40,30,55,,,,1.0
2001-07-12,13:00,1.6,0.2,41,32,60,,,,1.0
2001-07-12,14:00,1.9,0.1,39,31,62,,,,1.0
2001-07-12,15:00,2.9,0.3,43,32,63,,,,1.0
2001-07-12,16:00,2.7,0.3,33,30,67,,,,1.0
2001-07-12,17:00,2.8,0.3,33,30,70,,,,1.0
2001-07-12,18:00,2.8,0.4,45,39,65,,,,1.0
2001-07-12,19:00,3.4,0.9,51,53,53,,,,1.0
2001-07-12,20:00,6.7,0.6,44,45,58,,,,1.0
2001-07-12,21:00,2.9,0.5,42,52,45,,,,1.0
2001-07-12,22:00,4.1,0.5,39,51,40,,,,
2001-07-12,23:00,2.9,0.2,16,27,63,,,,1.0
2001-07-13,,,,,,,22,,8.83,
2001-07-13,00:00,1.2,0.3,10,22,,,,,
2001-07-13,01:00,1.8,0.2,16,30,55,,,,1.0
2001-07-13,02:00,1.8,0.1,5,19,59,,,,1.0
2001-07-13,03:00,0.6,0.1,2,14,62,,,,1.0
2001-07-13,04:00,1.2,,7,20,50,,,,1.0
2001-07-13,05:00,1.3,0.2,27,35,41,,,,1.0
2001-07-13,06:00,1.3,0.1,22,32,37,,,,2.5
2001-07-13,07:00,1.8,0.2,40,45,25,,,,1.0
2001-07-13,08:00,2.2,0.4,,,28,,,,1.4
2001-07-13,09:00,3.2,0.6,70,43,28,,,,3.2
2001-07-13,10:00,3.4,0.4,57,37,37,,,,8.1
2001-07-13,11:00,3.3,0.6,92,52,34,,,,7.9
2001-07-13,12:00,3.2,0.4,68,43,48,,,,3.3
2001-07-13,13:00,2.1,0.4,47,35,57,,,,1.8
2001-07-13,14:00,3.1,0.5,57,41,53,,,,1.5
2001-07-13,15:00,3.0,0.4,42,35,59,,,,1.0
2001-07-13,16:00,3.3,0.4,43,34,62,,,,1.0
2001-07-13,17:00,2.4,0.3,36,32,68,,,,1.0
2001-07-13,18:00,2.9,0.5,43,36,67,,,,1.0
2001-07-13,19:00,2.9,0.3,38,37,61,,,,1.0
2001-07-13,20:00,2.9,0.4,24,31,57,,,,1.0
2001-07-13,21:00,3.4,0.2,14,32,50,,,,
2001-07-13,22:00,1.8,0.2,24,34,46,,,,1.0
2001-07-13,23:00,2.9,0.6,32,47,,,,,1.0
2001-07-14,,,,,,,18,,,
2001-07-14,00:00,3.0,0.6,36,51,24,,,,
2001-07-14,01:00,3.0,0.4,32,40,33,,,,1.9
2001-07-14,02:00,2.4,0.2,38,34,39,,,,1.7
2001-07-14,03:00,2.8,0.3,27,33,33,,,,2.1
2001-07-14,04:00,1.9,0.2,31,34,24,,,,2.1
2001-07-14,05:00,1.7,0.2,27,32,19,,,,1.4
2001-07-14,06:00,1.6,0.3,60,36,13,,,,1.0
2001-07-14,07:00,2.1,0.3,52,34,13,,,,1.0
2001-07-14,08:00,3.2,0.5,,,17,,,,1.3
2001-07-14,09:00,3.0,0.4,29,22,23,,,,1.0
2001-07-14,10:00,2.4,0.3,35,22,29,,,,1.1
2001-07-14,11:00,2.0,0.2,14,13,50,,,,1.4
2001-07-14,12:00,1.3,0.2,23,17,49,,,,2.2
2001-07-14,13:00,1.5,0.1,13,13,55,,,,2.1
2001-07-14,14:00,2.1,0.3,15,16,57,,,,1.5
2001-07-14,15:00,1.5,0.4,28,22,51,,,,1.9
2001-07-14,16:00,4.7,0.7,42,31,38,,,,1.4
2001-07-14,17:00,2.7,0.5,39,28,46,,,,1.9
2001-07-14,18:00,5.9,0.7,58,32,38,,,,1.6
2001-07-14,19:00,8.7,0.4,31,29,39,,,,1.2
2001-07-14,20:00,3.8,0.5,38,35,33,,,,1.9
2001-07-14,21:00,5.7,0.6,37,32,36,,,,
2001-07-14,22:00,3.9,0.2,18,21,55,,,,1.0
2001-07-14,23:00,1.4,0.2,17,20,,,,,1.5
2001-07-15,,,,,,,32,,16.19,
2001-07-15,00:00,1.6,0.4,29,32,43,,,,
2001-07-15,01:00,,0.5,43,38,36,,,,1.0
2001-07-15,02:00,,0.3,23,34,31,,,,1.0
2001-07-15,03:00,,0.5,38,33,28,,,,1.0
2001-07-15,04:00,,,29,29,26,,,,1.0
2001-07-15,05:00,,0.3,28,24,33,,,,1.0
2001-07-15,06:00,1.9,0.3,24,25,27,,,,1.0
2001-07-15,07:00,1.9,0.2,,,27,,,,1.0
2001-07-15,08:00,1.4,0.2,23,16,30,,,,1.0
2001-07-15,09:00,1.6,0.2,41,23,34,,,,1.0
2001-07-15,10:00,2.3,0.5,47,28,33,,,,1.0
2001-07-15,11:00,3.2,0.6,51,32,35,,,,1.0
2001-07-15,12:00,2.8,0.7,57,35,36,,,,1.2
2001-07-15,13:00,4.0,1.0,67,44,29,,,,1.2
2001-07-15,14:00,5.3,1.0,80,44,26,,,,1.0
2001-07-15,15:00,4.8,1.0,77,43,27,,,,1.1
2001-07-15,16:00,5.4,0.9,63,42,38,,,,1.4
2001-07-15,17:00,3.5,1.0,71,50,39,,,,1.0
2001-07-15,18:00,5.2,1.1,77,50,32,,,,1.2
2001-07-15,19:00,4.5,1.1,52,47,27,,,,1.8
2001-07-15,20:00,5.3,0.9,59,47,35,,,,
2001-07-15,21:00,4.8,0.7,51,44,28,,,,1.5
2001-07-15,22:00,4.6,0.8,54,39,,,,,1.6
2001-07-15,23:00,3.6,0.4,49,35,25,,,,1.2
2001-07-16,,,,,,,30,,,
2001-07-16,00:00,1.7,0.2,31,28,29,,,,
2001-07-16,01:00,1.1,0.1,13,19,49,,,,1.0
2001-07-16,02:00,0.8,0.1,11,14,56,,,,1.0
2001-07-16,03:00,0.6,0.1,22,21,37,,,,1.0
2001-07-16,04:00,1.5,0.1,26,25,27,,,,1.0
2001-07-16,05:00,1.2,0.3,62,36,27,,,,1.0
2001-07-16,06:00,3.1,0.9,98,50,19,,,,1.0
2001-07-16,07:00,4.4,0.9,,,9,,,,1.1
2001-07-16,08:00,4.0,0.8,101,59,15,,,,1.0
2001-07-16,09:00,3.6,0.7,108,63,17,,,,1.0
2001-07-16,10:00,4.3,0.7,105,57,25,,,,1.0
2001-07-16,11:00,3.7,0.7,97,57,27,,,,1.0
2001-07-16,12:00,4.3,0.8,100,54,30,,,,1.0
2001-07-16,13:00,3.9,1.0,106,54,27,,,,1.0
2001-07-16,14:00,5.4,1.2,113,56,23,,,,1.0
2001-07-16,15:00,5.9,1.5,118,56,25,,,,1.0
2001-07-16,16:00,7.7,1.9,127,60,21,,,,1.2
2001-07-16,17:00,7.4,1.8,131,61,18,,,,1.0
2001-07-16,18:00,9.6,1.6,118,57,16,,,,1.1
2001-07-16,19:00,6.7,1.7,125,58,15,,,,1.1
2001-07-16,20:00,6.4,1.2,97,46,21,,,,
2001-07-16,21:00,5.2,0.7,66,45,22,,,,1.0
2001-07-16,22:00,5.0,1.0,64,40,,,,,1.0
2001-07-16,23:00,3.3,0.4,50,35,26,,,,1.0
2001-07-17,,,,,,,27,,11.18,
2001-07-17,00:00,3.5,0.3,42,31,25,,,,
2001-07-17,01:00,1.4,0.1,30,26,33,,,,1.2
2001-07-17,02:00,1.3,0.1,28,30,25,,,,1.8
2001-07-17,03:00,1.3,,16,24,21,,,,1.3
2001-07-17,04:00,1.0,0.2,59,35,10,,,,1.3
2001-07-17,05:00,2.8,0.6,83,43,7,,,,1.8
2001-07-17,06:00,4.7,1.5,,,7,,,,1.9
2001-07-17,07:00,5.8,1.1,148,61,10,,,,2.3
2001-07-17,08:00,4.4,0.9,117,64,19,,,,2.6
2001-07-17,09:00,4.8,0.9,133,67,20,,,,3.0
2001-07-17,10:00,4.0,0.9,136,66,25,,,,3.0
2001-07-17,11:00,3.6,0.7,89,51,40,,,,2.2
2001-07-17,12:00,4.0,0.6,103,59,36,,,,3.2
2001-07-17,13:00,3.9,0.7,108,60,38,,,,1.9
2001-07-17,14:00,4.0,0.7,71,46,53,,,,1.9
2001-07-17,15:00,5.0,1.1,95,57,48,,,,1.9
2001-07-17,16:00,4.6,1.1,96,58,49,,,,3.4
2001-07-17,17:00,4.2,0.6,70,50,57,,,,2.9
2001-07-17,18:00,4.4,0.6,60,46,57,,,,2.6
2001-07-17,19:00,4.0,0.5,47,44,53,,,,
2001-07-17,20:00,3.0,0.5,45,50,43,,,,2.3
2001-07-17,21:00,3.5,0.6,51,56,,,,,2.4
2001-07-17,22:00,3.7,0.7,62,53,24,,,,2.3
2001-07-17,23:00,3.8,0.4,31,42,32,,,,2.3
2001-07-18,,,,,,,23,,,
2001-07-18,00:00,2.5,0.3,23,36,36,,,,
2001-07-18,01:00,2.0,0.3,20,28,39,,,,1.0
2001-07-18,02:00,2.3,0.1,8,21,35,,,,1.3
2001-07-18,03:00,1.1,0.1,20,27,23,,,,1.0
2001-07-18,04:00,1.2,0.1,31,29,17,,,,1.0
2001-07-18,05:00,2.3,0.4,67,35,10,,,,1.0
2001-07-18,06:00,4.3,0.8,,,9,,,,1.2
2001-07-18,07:00,4.6,0.5,70,44,14,,,,1.4
2001-07-18,08:00,4.4,0.4,75,52,13,,,,1.6
2001-07-18,09:00,3.3,0.5,98,59,14,,,,2.5
2001-07-18,10:00,4.6,0.6,97,65,15,,,,2.7
2001-07-18,11:00,5.8,0.5,81,58,26,,,,2.5
2001-07-18,12:00,4.5,0.6,71,56,28,,,,1.2
2001-07-18,13:00,6.2,0.3,68,48,39,,,,1.2
2001-07-18,14:00,3.0,0.4,51,34,45,,,,1.3
2001-07-18,15:00,2.7,0.1,29,28,47,,,,1.6
2001-07-18,16:00,2.1,0.4,35,32,41,,,,1.4
2001-07-18,17:00,3.4,0.4,47,33,48,,,,1.0
2001-07-18,18:00,3.2,0.3,42,37,47,,,,1.1
2001-07-18,19:00,3.9,0.3,44,37,48,,,,
2001-07-18,20:00,,0.5,43,45,48,,,,1.4
2001-07-18,21:00,,0.6,47,54,,,,,2.4
