Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-05,10:00,,0.5,44,54,58,,,,32.8
2001-07-05,11:00,,0.4,27,34,86,,,,6.8
2001-07-05,12:00,,0.4,26,39,84,,,,6.8
2001-07-05,13:00,,0.4,26,35,91,,,,5.1
2001-07-05,14:00,,0.3,30,36,91,,,,1.6
2001-07-05,15:00,,0.4,30,36,89,,,,1.9
2001-07-05,16:00,,0.4,24,34,95,,,,2.1
2001-07-05,17:00,,0.4,27,37,97,,,,3.4
2001-07-05,18:00,,0.5,20,39,104,,,,4.9
2001-07-05,19:00,,0.5,15,36,99,,,,1.3
2001-07-05,20:00,,0.8,16,51,70,,,,2.0
2001-07-05,21:00,,0.6,,,54,,,,1.1
2001-07-05,22:00,,0.5,4,32,56,,,,1.0
2001-07-05,23:00,,0.4,3,25,53,,,,1.0
2001-07-06,00:00,,0.3,6,19,59,,,,1.0
2001-07-06,01:00,,0.3,1,13,54,,,,
2001-07-06,02:00,,0.2,1,11,50,,,,4.6
2001-07-06,03:00,,,3,17,42,,,,4.7
2001-07-06,04:00,,0.4,4,21,34,,,,3.1
2001-07-06,05:00,,0.7,43,49,9,,,,4.9
2001-07-06,06:00,,1.2,100,65,6,,,,6.0
2001-07-06,07:00,,1.2,109,77,,,,,22.7
2001-07-06,08:00,,0.6,55,72,34,,,,46.4
2001-07-06,09:00,,0.6,46,63,53,,,,
2001-07-06,10:00,,0.5,41,54,66,,,,40.2
2001-07-06,11:00,,0.5,33,49,75,,,,28.4
2001-07-06,12:00,,0.5,25,40,95,,,,12.6
2001-07-06,13:00,,0.5,25,40,101,,,,11.6
2001-07-06,14:00,,0.5,27,41,106,,,,10.9
2001-07-06,15:00,,0.5,28,42,101,,,,12.4
2001-07-06,16:00,,0.4,27,36,101,,,,12.0
2001-07-06,17:00,,0.5,21,36,99,,,,9.6
2001-07-06,18:00,,0.5,22,37,96,,,,8.4
2001-07-06,19:00,,0.4,10,29,102,,,,5.5
2001-07-06,20:00,,0.8,16,47,85,,,,7.4
2001-07-06,21:00,,0.8,,,73,,,,9.6
2001-07-06,22:00,,0.8,12,50,78,,,,11.4
2001-07-06,23:00,,0.5,6,29,100,,,,9.1
2001-07-07,00:00,,0.6,8,32,95,,,,10.7
2001-07-07,01:00,,0.4,4,36,91,,,,
2001-07-07,02:00,,0.3,4,38,86,,,,25.8
2001-07-07,03:00,,0.5,3,22,93,,,,13.1
2001-07-07,04:00,,0.4,8,35,44,,,,6.1
2001-07-07,05:00,,0.5,9,32,36,,,,4.1
2001-07-07,06:00,,0.5,12,30,48,,,,4.8
2001-07-07,07:00,,0.5,12,33,,,,,8.4
2001-07-07,08:00,,0.6,15,38,58,,,,
2001-07-07,09:00,,0.5,10,40,63,,,,24.2
2001-07-07,10:00,,0.4,9,25,99,,,,12.0
2001-07-07,11:00,,0.2,3,12,124,,,,4.3
2001-07-07,12:00,,0.3,5,18,121,,,,2.3
2001-07-07,13:00,,0.3,5,15,127,,,,2.9
2001-07-07,14:00,,0.3,6,16,128,,,,3.2
2001-07-07,15:00,,0.4,6,20,121,,,,3.0
2001-07-07,16:00,,0.3,6,20,130,,,,3.9
2001-07-07,17:00,,0.5,8,30,103,,,,4.6
2001-07-07,18:00,,0.4,4,24,105,,,,4.1
2001-07-07,19:00,,0.5,3,18,110,,,,4.1
2001-07-07,20:00,,0.3,,,97,,,,3.4
2001-07-07,21:00,,0.3,5,13,77,,,,3.1
2001-07-07,22:00,,0.3,4,9,80,,,,2.1
2001-07-07,23:00,,0.2,1,8,82,,,,2.3
2001-07-08,00:00,,0.2,2,7,88,,,,2.3
2001-07-08,01:00,,0.1,1,6,88,,,,
2001-07-08,02:00,,,1,5,89,,,,1.0
2001-07-08,03:00,,0.1,1,7,82,,,,1.0
2001-07-08,04:00,,0.1,2,8,71,,,,1.0
2001-07-08,05:00,,0.2,1,7,54,,,,1.0
2001-07-08,06:00,,0.2,2,10,,,,,1.0
2001-07-08,07:00,,0.1,2,6,59,,,,1.0
2001-07-08,08:00,,0.2,3,8,64,,,,
2001-07-08,09:00,,0.2,3,8,70,,,,1.1
2001-07-08,10:00,,0.2,4,9,74,,,,1.0
2001-07-08,11:00,,0.3,9,17,59,,,,1.0
2001-07-08,12:00,,0.3,7,13,58,,,,1.0
2001-07-08,13:00,,0.3,4,11,67,,,,1.0
2001-07-08,14:00,,0.3,3,9,77,,,,1.0
2001-07-08,15:00,,0.3,4,10,77,,,,1.0
2001-07-08,16:00,,0.3,5,13,78,,,,1.0
2001-07-08,17:00,,0.3,7,13,80,,,,1.0
2001-07-08,18:00,,0.3,5,11,74,,,,1.0
2001-07-08,19:00,,0.2,5,12,67,,,,1.0
2001-07-08,20:00,,0.2,,,62,,,,1.0
2001-07-08,21:00,,0.2,3,11,64,,,,1.0
2001-07-08,22:00,,0.2,3,10,61,,,,1.0
2001-07-08,23:00,,0.1,1,7,62,,,,1.0
2001-07-09,00:00,,0.1,1,6,62,,,,1.0
2001-07-09,01:00,,0.2,1,6,58,,,,
2001-07-09,02:00,,0.2,7,17,40,,,,1.0
2001-07-09,03:00,,0.2,2,10,44,,,,1.0
2001-07-09,04:00,,0.3,3,10,45,,,,1.0
2001-07-09,05:00,,0.4,9,16,40,,,,1.0
2001-07-09,06:00,,0.6,24,31,,,,,1.0
2001-07-09,07:00,,0.5,26,30,36,,,,
2001-07-09,08:00,,0.3,19,23,42,,,,1.0
2001-07-09,09:00,,0.3,22,21,53,,,,1.0
2001-07-09,10:00,,0.3,31,27,47,,,,1.1
2001-07-09,11:00,,0.3,23,25,54,,,,1.0
2001-07-09,12:00,,0.3,18,20,61,,,,1.0
2001-07-09,13:00,,0.3,22,22,66,,,,1.0
2001-07-09,14:00,,0.4,17,24,57,,,,1.2
2001-07-09,15:00,,0.5,20,28,49,,,,1.0
2001-07-09,16:00,,0.5,23,28,51,,,,1.0
2001-07-09,17:00,,0.3,17,22,54,,,,1.0
2001-07-09,18:00,,0.2,7,14,61,,,,1.0
2001-07-09,19:00,,0.3,,,53,,,,1.1
2001-07-09,20:00,,0.4,9,20,52,,,,1.0
2001-07-09,21:00,,0.4,6,20,49,,,,1.0
2001-07-09,22:00,,0.3,6,17,52,,,,1.2
2001-07-09,23:00,,0.3,1,13,48,,,,1.0
2001-07-10,00:00,,0.4,1,15,43,,,,1.0
2001-07-10,01:00,,0.3,2,11,40,,,,
2001-07-10,02:00,,,1,8,41,,,,1.0
2001-07-10,03:00,,0.2,5,14,37,,,,1.0
2001-07-10,04:00,,0.2,4,16,28,,,,1.0
2001-07-10,05:00,,0.6,22,29,,,,,1.0
2001-07-10,06:00,,1.3,83,44,6,,,,1.6
2001-07-10,07:00,,0.7,37,33,14,,,,
2001-07-10,08:00,,0.4,19,23,55,,,,1.3
2001-07-10,09:00,,0.4,21,24,69,,,,1.0
2001-07-10,10:00,,0.3,21,23,72,,,,1.0
2001-07-10,11:00,,0.3,18,21,76,,,,1.0
2001-07-10,12:00,,0.3,13,18,80,,,,1.6
2001-07-10,13:00,,0.3,17,20,77,,,,1.8
2001-07-10,14:00,,0.3,13,20,84,,,,1.3
2001-07-10,15:00,,0.3,12,19,92,,,,1.1
2001-07-10,16:00,,0.3,17,24,93,,,,1.8
2001-07-10,17:00,,0.4,17,27,92,,,,1.0
2001-07-10,18:00,,0.4,14,30,93,,,,1.6
2001-07-10,19:00,,0.8,,,61,,,,1.0
2001-07-10,20:00,,0.9,13,49,46,,,,1.1
2001-07-10,21:00,,0.7,7,39,35,,,,1.0
2001-07-10,22:00,,0.6,5,29,41,,,,2.2
2001-07-10,23:00,,0.5,3,21,45,,,,1.2
2001-07-11,00:00,,0.3,2,16,48,,,,1.1
2001-07-11,01:00,,0.2,3,17,47,,,,
2001-07-11,02:00,,0.2,1,16,53,,,,1.6
2001-07-11,03:00,,0.1,1,14,83,,,,1.3
2001-07-11,04:00,,0.1,2,16,91,,,,1.7
2001-07-11,05:00,,1.0,29,69,,,,,2.1
2001-07-11,06:00,,1.5,135,95,8,,,,
2001-07-11,07:00,,0.9,80,76,16,,,,3.7
2001-07-11,08:00,,0.4,24,37,46,,,,2.1
2001-07-11,09:00,,0.3,22,25,48,,,,1.8
2001-07-11,10:00,,0.2,19,20,54,,,,1.9
2001-07-11,11:00,,0.2,16,17,59,,,,1.3
2001-07-11,12:00,,0.2,20,22,57,,,,1.3
2001-07-11,13:00,,0.2,16,18,56,,,,1.9
2001-07-11,14:00,,0.2,14,17,57,,,,1.2
2001-07-11,15:00,,0.3,17,19,58,,,,2.1
2001-07-11,16:00,,0.2,22,20,65,,,,1.1
2001-07-11,17:00,,0.2,11,16,72,,,,1.0
2001-07-11,18:00,,0.1,,,82,,,,1.3
2001-07-11,19:00,,0.1,4,11,92,,,,1.0
2001-07-11,20:00,,0.2,6,20,83,,,,1.2
2001-07-11,21:00,,0.7,16,54,36,,,,1.7
2001-07-11,22:00,,0.3,4,30,41,,,,1.7
2001-07-11,23:00,,0.3,3,19,43,,,,1.0
2001-07-12,00:00,,0.2,2,15,44,,,,1.4
2001-07-12,01:00,,,2,15,41,,,,
2001-07-12,02:00,,0.1,3,18,47,,,,1.2
2001-07-12,03:00,,0.1,3,19,41,,,,1.3
2001-07-12,04:00,,0.1,7,22,,,,,1.2
2001-07-12,05:00,,0.5,29,46,12,,,,1.0
2001-07-12,06:00,,0.8,54,52,7,,,,
2001-07-12,07:00,,0.8,69,48,19,,,,2.7
2001-07-12,08:00,,0.1,19,19,60,,,,2.4
2001-07-12,09:00,,0.2,20,17,69,,,,2.2
2001-07-12,10:00,,0.2,14,16,71,,,,2.5
2001-07-12,11:00,,0.2,14,19,73,,,,2.7
2001-07-12,12:00,,0.2,17,20,75,,,,2.0
2001-07-12,13:00,,0.1,16,16,84,,,,1.5
2001-07-12,14:00,,0.2,13,19,81,,,,2.2
2001-07-12,15:00,,0.2,14,18,85,,,,2.5
2001-07-12,16:00,,0.2,15,19,87,,,,1.8
2001-07-12,17:00,,0.2,14,20,88,,,,2.0
2001-07-12,18:00,,0.2,,,88,,,,1.7
2001-07-12,19:00,,0.3,14,27,82,,,,1.6
2001-07-12,20:00,,0.8,22,55,39,,,,2.0
2001-07-12,21:00,,0.5,9,32,48,,,,1.7
2001-07-12,22:00,,0.5,8,24,52,,,,2.5
2001-07-12,23:00,,0.3,2,15,60,,,,1.6
2001-07-13,00:00,,0.1,1,9,95,,,,2.4
2001-07-13,01:00,,0.1,1,9,87,,,,
2001-07-13,02:00,,0.1,1,7,84,,,,2.0
2001-07-13,03:00,,0.1,1,6,83,,,,1.6
2001-07-13,04:00,,0.1,4,10,,,,,1.9
2001-07-13,05:00,,0.3,12,20,48,,,,
2001-07-13,06:00,,0.6,32,38,23,,,,2.4
2001-07-13,07:00,,0.6,51,43,14,,,,2.4
2001-07-13,08:00,,0.4,22,23,29,,,,2.5
2001-07-13,09:00,,0.3,27,19,45,,,,2.3
2001-07-13,10:00,,0.3,22,21,49,,,,3.4
2001-07-13,11:00,,0.3,23,21,53,,,,3.0
2001-07-13,12:00,,0.3,18,18,57,,,,2.7
2001-07-13,13:00,,0.4,28,25,47,,,,3.7
2001-07-13,14:00,,0.6,47,34,34,,,,3.6
2001-07-13,15:00,,0.4,23,22,48,,,,2.9
2001-07-13,16:00,,0.4,20,19,59,,,,2.8
2001-07-13,17:00,,0.4,,,55,,,,2.8
2001-07-13,18:00,,0.3,13,18,66,,,,2.7
2001-07-13,19:00,,0.3,6,17,75,,,,2.5
2001-07-13,20:00,,0.6,18,41,44,,,,3.2
2001-07-13,21:00,,0.8,9,38,30,,,,3.1
2001-07-13,22:00,,0.7,16,34,23,,,,2.9
2001-07-13,23:00,,0.6,7,27,23,,,,2.9
2001-07-14,00:00,,0.5,5,24,23,,,,2.7
2001-07-14,01:00,,,7,21,28,,,,
2001-07-14,02:00,,0.6,15,30,18,,,,2.8
2001-07-14,03:00,,0.5,11,19,,,,,3.1
2001-07-14,04:00,,0.3,7,18,43,,,,2.4
2001-07-14,05:00,,0.3,3,9,57,,,,
2001-07-14,06:00,,0.3,7,13,51,,,,4.1
2001-07-14,07:00,,0.3,14,16,46,,,,3.1
2001-07-14,08:00,,0.4,14,15,45,,,,3.4
2001-07-14,09:00,,0.5,16,15,44,,,,4.7
2001-07-14,10:00,,0.5,23,20,45,,,,5.5
2001-07-14,11:00,,0.5,17,16,45,,,,3.9
2001-07-14,12:00,,0.4,19,15,48,,,,3.7
2001-07-14,13:00,,0.3,13,12,55,,,,4.9
2001-07-14,14:00,,0.3,12,12,57,,,,3.5
2001-07-14,15:00,,0.4,13,15,54,,,,2.9
2001-07-14,16:00,,0.4,12,16,57,,,,4.6
2001-07-14,17:00,,0.5,,,58,,,,3.8
2001-07-14,18:00,,0.5,15,21,54,,,,4.2
2001-07-14,19:00,,0.7,16,24,48,,,,3.9
2001-07-14,20:00,,0.6,12,26,41,,,,4.2
2001-07-14,21:00,,0.9,20,45,15,,,,4.7
2001-07-14,22:00,,0.7,19,38,15,,,,4.1
2001-07-14,23:00,,0.5,8,27,18,,,,4.6
2001-07-15,00:00,,0.5,9,22,21,,,,3.6
2001-07-15,01:00,,0.5,7,19,22,,,,
2001-07-15,02:00,,0.3,3,14,24,,,,2.1
2001-07-15,03:00,,0.3,3,13,,,,,1.3
2001-07-15,04:00,,0.2,2,10,21,,,,
2001-07-15,05:00,,0.2,1,9,19,,,,1.7
2001-07-15,06:00,,0.3,7,12,15,,,,1.7
2001-07-15,07:00,,0.2,3,9,24,,,,1.8
2001-07-15,08:00,,0.2,1,7,59,,,,2.1
2001-07-15,09:00,,0.2,1,6,60,,,,1.6
2001-07-15,10:00,,0.3,5,12,49,,,,2.8
2001-07-15,11:00,,0.4,7,13,51,,,,1.6
2001-07-15,12:00,,0.3,3,10,38,,,,1.6
2001-07-15,13:00,,0.3,4,10,31,,,,3.3
2001-07-15,14:00,,0.3,4,9,39,,,,2.1
2001-07-15,15:00,,0.3,3,10,47,,,,3.3
2001-07-15,16:00,,0.3,,,45,,,,1.8
2001-07-15,17:00,,0.3,5,11,50,,,,2.0
2001-07-15,18:00,,0.3,2,11,52,,,,2.8
2001-07-15,19:00,,0.4,5,12,54,,,,2.2
2001-07-15,20:00,,0.3,2,10,57,,,,2.0
2001-07-15,21:00,,0.3,2,11,53,,,,2.0
2001-07-15,22:00,,0.3,2,10,59,,,,1.9
2001-07-15,23:00,,0.2,2,8,66,,,,1.1
2001-07-16,00:00,,,1,8,61,,,,2.3
2001-07-16,01:00,,0.1,1,6,59,,,,
2001-07-16,02:00,,0.2,1,8,,,,,2.2
2001-07-16,03:00,,0.2,1,8,51,,,,2.1
2001-07-16,04:00,,0.2,7,20,32,,,,
2001-07-16,05:00,,0.3,15,18,35,,,,2.1
2001-07-16,06:00,,0.7,31,30,21,,,,2.0
2001-07-16,07:00,,0.3,27,24,27,,,,1.8
2001-07-16,08:00,,0.4,31,30,23,,,,2.5
2001-07-16,09:00,,0.5,21,28,21,,,,1.5
2001-07-16,10:00,,0.6,42,35,17,,,,2.0
2001-07-16,11:00,,0.5,32,33,23,,,,2.8
2001-07-16,12:00,,0.3,17,25,40,,,,2.0
2001-07-16,13:00,,0.4,34,40,31,,,,3.0
2001-07-16,14:00,,0.2,9,20,50,,,,2.8
2001-07-16,15:00,,0.3,13,24,51,,,,2.2
2001-07-16,16:00,,0.3,,,52,,,,2.0
2001-07-16,17:00,,0.2,10,20,48,,,,1.7
2001-07-16,18:00,,0.2,4,17,52,,,,2.1
2001-07-16,19:00,,0.2,4,19,48,,,,2.0
2001-07-16,20:00,,0.2,1,14,52,,,,2.3
2001-07-16,21:00,,0.1,1,10,60,,,,1.6
2001-07-16,22:00,,0.1,1,9,70,,,,1.6
2001-07-16,23:00,,0.1,1,10,67,,,,2.3
2001-07-17,00:00,,0.1,1,7,67,,,,1.3
2001-07-17,01:00,,0.1,1,4,71,,,,
2001-07-17,02:00,,0.1,3,9,,,,,3.8
2001-07-17,03:00,,0.1,1,8,56,,,,
2001-07-17,04:00,,0.1,1,8,53,,,,2.8
2001-07-17,05:00,,0.2,6,12,49,,,,3.5
2001-07-17,06:00,,0.3,7,17,46,,,,3.3
2001-07-17,07:00,,0.2,12,23,38,,,,2.7
2001-07-17,08:00,,0.3,7,25,44,,,,4.4
2001-07-17,09:00,,0.2,11,25,45,,,,3.7
2001-07-17,10:00,,0.3,17,24,43,,,,3.4
2001-07-17,11:00,,0.3,25,29,43,,,,3.3
2001-07-17,12:00,,0.4,22,32,37,,,,3.6
2001-07-17,13:00,,0.3,20,29,50,,,,3.9
2001-07-17,14:00,,0.3,16,24,67,,,,4.5
2001-07-17,15:00,,0.3,,,63,,,,4.7
2001-07-17,16:00,,0.5,25,31,66,,,,4.5
2001-07-17,17:00,,0.3,15,24,69,,,,4.3
2001-07-17,18:00,,0.3,13,24,71,,,,4.5
2001-07-17,19:00,,0.5,16,25,58,,,,5.4
2001-07-17,20:00,,0.7,16,30,36,,,,4.3
2001-07-17,21:00,,0.6,13,33,10,,,,4.0
2001-07-17,22:00,,0.6,17,26,5,,,,3.8
2001-07-17,23:00,,0.4,7,15,8,,,,3.1
2001-07-18,00:00,,,14,12,12,,,,3.5
2001-07-18,01:00,,0.2,8,10,,,,,
2001-07-18,02:00,,0.1,4,10,14,,,,1.0
2001-07-18,03:00,,0.1,4,11,15,,,,
2001-07-18,04:00,,0.2,10,13,16,,,,1.0
2001-07-18,05:00,,0.6,39,23,10,,,,1.0
2001-07-18,06:00,,1.0,85,36,5,,,,1.2
2001-07-18,07:00,,0.7,66,38,10,,,,1.7
2001-07-18,08:00,,0.8,93,54,10,,,,1.0
2001-07-18,09:00,,0.7,49,47,40,,,,2.9
2001-07-18,10:00,,0.4,28,35,63,,,,3.6
2001-07-18,11:00,,0.5,43,43,52,,,,5.9
2001-07-18,12:00,,0.4,32,32,53,,,,6.9
2001-07-18,13:00,,0.3,22,22,57,,,,1.0
2001-07-18,14:00,,0.5,34,35,43,,,,1.0
2001-07-18,15:00,,0.4,,,51,,,,1.0
2001-07-18,16:00,,0.6,33,39,41,,,,2.2
2001-07-18,17:00,,0.7,31,38,47,,,,2.9
2001-07-18,18:00,,0.5,27,37,55,,,,2.9
2001-07-18,19:00,,0.5,15,27,65,,,,2.6
2001-07-18,20:00,,0.3,14,23,73,,,,1.9
2001-07-18,21:00,,0.2,8,17,73,,,,3.1
2001-07-18,22:00,,0.3,8,16,65,,,,1.8
2001-07-18,23:00,,0.1,2,10,70,,,,1.4
2001-07-19,00:00,,0.1,2,8,84,,,,1.0
2001-07-19,01:00,,0.1,1,6,,,,,
2001-07-19,02:00,,0.1,1,5,79,,,,
2001-07-19,03:00,,0.1,2,8,48,,,,1.0
2001-07-19,04:00,,0.2,9,19,27,,,,1.4
2001-07-19,05:00,,0.5,24,34,10,,,,1.0
2001-07-19,06:00,,1.4,102,48,3,,,,1.7
2001-07-19,07:00,,1.0,103,53,4,,,,1.6
2001-07-19,08:00,,0.8,85,47,22,,,,2.3
2001-07-19,09:00,,0.5,32,31,51,,,,1.4
2001-07-19,10:00,,0.4,34,27,58,,,,2.7
2001-07-19,11:00,,0.5,37,37,47,,,,4.5
2001-07-19,12:00,,0.5,42,37,42,,,,7.9
2001-07-19,13:00,,0.6,52,39,34,,,,5.4
2001-07-19,14:00,,0.6,,,39,,,,5.3
2001-07-19,15:00,,0.6,38,36,37,,,,3.1
2001-07-19,16:00,,0.8,42,39,41,,,,2.4
2001-07-19,17:00,,0.7,34,35,44,,,,1.9
2001-07-19,18:00,,0.6,30,32,49,,,,1.9
2001-07-19,19:00,,0.6,22,30,49,,,,1.4
2001-07-19,20:00,,0.7,19,36,37,,,,1.1
2001-07-19,21:00,,0.6,12,29,29,,,,1.4
2001-07-19,22:00,,0.6,18,33,19,,,,1.0
2001-07-19,23:00,,0.4,7,24,21,,,,1.0
2001-07-20,00:00,,,2,17,,,,,1.0
2001-07-20,01:00,,0.2,2,12,21,,,,
2001-07-20,02:00,,0.2,2,10,19,,,,
2001-07-20,03:00,,0.1,2,12,12,,,,2.6
2001-07-20,04:00,,0.1,2,12,10,,,,1.9
2001-07-20,05:00,,0.4,24,20,4,,,,2.3
2001-07-20,06:00,,0.8,71,30,2,,,,3.1
2001-07-20,07:00,,1.0,87,37,5,,,,3.5
2001-07-20,08:00,,0.8,79,40,8,,,,4.4
2001-07-20,09:00,,0.5,35,32,36,,,,4.3
2001-07-20,10:00,,0.3,22,29,51,,,,10.3
2001-07-20,11:00,,0.3,22,28,62,,,,7.1
2001-07-20,12:00,,0.3,13,21,72,,,,4.6
2001-07-20,13:00,,0.2,11,18,75,,,,6.3
2001-07-20,14:00,,0.2,,,85,,,,4.1
2001-07-20,15:00,,0.3,7,17,84,,,,4.3
2001-07-20,16:00,,0.3,7,19,82,,,,4.5
2001-07-20,17:00,,0.3,7,20,88,,,,4.3
2001-07-20,18:00,,0.3,2,14,91,,,,3.1
2001-07-20,19:00,,0.3,5,19,83,,,,4.3
2001-07-20,20:00,,0.3,4,21,77,,,,4.0
2001-07-20,21:00,,0.2,2,13,83,,,,2.5
2001-07-20,22:00,,0.4,4,16,75,,,,3.1
2001-07-20,23:00,,0.3,1,13,66,,,,1.9
2001-07-21,00:00,,0.2,1,11,,,,,2.5
2001-07-21,01:00,,0.3,2,11,61,,,,
2001-07-21,02:00,,0.3,1,10,57,,,,1.0
2001-07-21,03:00,,0.4,3,11,52,,,,1.0
2001-07-21,04:00,,0.4,2,11,49,,,,1.0
