Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-04,23:00,,,1,8,83,,,,3.9
2001-07-05,00:00,,,1,7,86,,,,1.9
2001-07-05,01:00,,,1,7,92,,,,5.6
2001-07-05,02:00,,,1,11,87,,,,14.5
2001-07-05,03:00,,,1,9,84,,,,15.7
2001-07-05,04:00,,,1,6,82,,,,3.3
2001-07-05,06:00,,,1,10,75,,,,7.0
2001-07-05,07:00,,,3,14,,,,,20.2
2001-07-05,08:00,,,7,27,67,,,,52.9
2001-07-05,09:00,,,4,15,87,,,,27.1
2001-07-05,10:00,,,2,8,98,,,,12.4
2001-07-05,11:00,,,1,6,104,,,,6.0
2001-07-05,12:00,,,1,6,109,,,,5.9
2001-07-05,13:00,,,1,7,113,,,,9.8
2001-07-05,14:00,,,1,6,118,,,,6.7
2001-07-05,15:00,,,1,6,123,,,,5.9
2001-07-05,16:00,,,1,6,127,,,,4.5
2001-07-05,17:00,,,1,7,127,,,,2.6
2001-07-05,18:00,,,1,7,127,,,,2.0
2001-07-05,19:00,,,1,7,119,,,,1.9
2001-07-05,20:00,,,1,9,111,,,,2.6
2001-07-05,21:00,,,1,9,114,,,,1.5
2001-07-06,00:00,,,1,6,111,,,,3.9
2001-07-06,01:00,,,1,8,106,,,,3.6
2001-07-06,02:00,,,1,13,93,,,,5.0
2001-07-06,04:00,,,1,10,94,,,,13.7
2001-07-06,05:00,,,1,10,91,,,,14.7
2001-07-06,07:00,,,2,9,89,,,,14.7
2001-07-06,08:00,,,1,8,102,,,,6.9
2001-07-06,09:00,,,1,9,102,,,,9.5
2001-07-06,12:00,,,1,6,115,,,,6.6
2001-07-06,13:00,,,1,7,121,,,,7.1
2001-07-06,14:00,,,2,7,125,,,,11.0
2001-07-06,16:00,,,2,6,129,,,,
2001-07-06,17:00,,,1,7,132,,,,8.7
2001-07-06,18:00,,,2,6,125,,,,3.7
2001-07-06,19:00,,,2,6,122,,,,3.5
2001-07-06,20:00,,,1,11,113,,,,14.6
2001-07-06,21:00,,,1,14,109,,,,24.2
2001-07-06,22:00,,,1,11,116,,,,16.8
2001-07-06,23:00,,,1,8,127,,,,8.3
2001-07-07,00:00,,,1,7,128,,,,4.9
2001-07-07,01:00,,,1,7,124,,,,6.4
2001-07-07,02:00,,,1,8,119,,,,7.4
2001-07-07,03:00,,,1,7,115,,,,9.3
2001-07-07,04:00,,,1,9,111,,,,8.8
2001-07-07,05:00,,,1,7,104,,,,5.3
2001-07-07,10:00,,,7,26,82,,,,7.3
2001-07-07,11:00,,,,,90,,,,6.6
2001-07-07,12:00,,,2,9,114,,,,3.5
2001-07-07,13:00,,,2,9,120,,,,6.4
2001-07-07,14:00,,,2,9,129,,,,15.2
2001-07-07,15:00,,,2,8,132,,,,11.4
2001-07-07,16:00,,,2,8,136,,,,13.4
2001-07-07,17:00,,,2,6,121,,,,7.7
2001-07-07,18:00,,,1,4,109,,,,2.2
2001-07-07,20:00,,,1,12,96,,,,1.0
2001-07-07,21:00,,,1,4,125,,,,1.0
2001-07-07,22:00,,,1,4,104,,,,1.0
2001-07-07,23:00,,,1,3,88,,,,1.0
2001-07-08,03:00,,,1,3,102,,,,1.2
2001-07-09,02:00,,,1,11,84,,,,20.4
2001-07-09,14:00,,,2,8,66,,,,1.0
2001-07-09,15:00,,,2,9,61,,,,1.0
2001-07-09,16:00,,,1,8,60,,,,1.0
2001-07-09,17:00,,,1,7,66,,,,1.0
2001-07-09,18:00,,,1,7,71,,,,1.0
2001-07-09,19:00,,,1,7,76,,,,1.0
2001-07-09,20:00,,,1,8,71,,,,1.0
2001-07-09,21:00,,,1,8,68,,,,1.0
2001-07-09,22:00,,,1,8,67,,,,1.0
2001-07-09,23:00,,,1,8,66,,,,1.1
2001-07-10,00:00,,,1,8,68,,,,2.1
2001-07-10,01:00,,,1,6,68,,,,1.4
2001-07-10,02:00,,,1,6,70,,,,1.0
2001-07-10,03:00,,,1,5,73,,,,1.0
2001-07-10,04:00,,,1,5,72,,,,1.0
2001-07-10,05:00,,,1,5,73,,,,1.0
2001-07-10,06:00,,,1,7,71,,,,1.0
2001-07-10,07:00,,,1,8,73,,,,1.1
2001-07-10,08:00,,,1,7,76,,,,1.0
2001-07-10,09:00,,,1,5,86,,,,1.0
2001-07-10,10:00,,,1,5,93,,,,1.0
2001-07-10,11:00,,,2,13,80,,,,15.8
2001-07-10,12:00,,,3,15,84,,,,27.9
2001-07-10,14:00,,,2,12,94,,,,28.4
2001-07-10,15:00,,,2,11,99,,,,21.0
2001-07-10,16:00,,,2,11,99,,,,24.2
2001-07-10,17:00,,,1,6,92,,,,6.2
2001-07-10,18:00,,,1,5,104,,,,1.7
2001-07-10,19:00,,,1,5,102,,,,1.0
2001-07-10,20:00,,,1,5,101,,,,1.4
2001-07-10,21:00,,,1,6,110,,,,2.2
2001-07-10,22:00,,,1,13,111,,,,24.8
2001-07-10,23:00,,,1,16,98,,,,20.2
2001-07-11,00:00,,,1,15,97,,,,13.4
2001-07-11,01:00,,,1,44,66,,,,22.3
2001-07-11,02:00,,,1,21,94,,,,16.2
2001-07-11,03:00,,,1,25,85,,,,23.2
2001-07-11,04:00,,,1,43,62,,,,32.5
2001-07-11,05:00,,,1,30,80,,,,20.8
2001-07-11,06:00,,,1,16,84,,,,10.5
2001-07-11,07:00,,,1,8,88,,,,4.8
2001-07-11,08:00,,,1,6,81,,,,2.0
2001-07-11,09:00,,,1,5,74,,,,1.0
2001-07-11,10:00,,,2,5,70,,,,1.6
2001-07-11,11:00,,,8,7,70,,,,1.0
2001-07-11,13:00,,,2,4,71,,,,1.2
2001-07-11,14:00,,,2,5,70,,,,1.0
2001-07-11,15:00,,,2,5,72,,,,1.1
2001-07-11,16:00,,,1,5,74,,,,1.0
2001-07-11,17:00,,,1,4,82,,,,1.1
2001-07-11,18:00,,,1,5,88,,,,1.1
2001-07-11,19:00,,,1,5,94,,,,1.0
2001-07-11,20:00,,,1,6,94,,,,1.1
2001-07-11,21:00,,,1,6,91,,,,1.3
2001-07-11,22:00,,,1,5,88,,,,1.0
2001-07-11,23:00,,,1,5,92,,,,1.7
2001-07-12,00:00,,,1,6,87,,,,3.5
2001-07-12,01:00,,,1,6,84,,,,3.2
2001-07-12,02:00,,,1,6,82,,,,2.7
2001-07-12,03:00,,,1,6,79,,,,2.1
2001-07-12,04:00,,,1,5,76,,,,2.7
2001-07-12,05:00,,,1,5,75,,,,2.4
2001-07-12,06:00,,,1,6,72,,,,2.2
2001-07-12,07:00,,,1,6,71,,,,2.1
2001-07-12,08:00,,,5,6,74,,,,2.8
2001-07-12,09:00,,,1,5,76,,,,2.7
2001-07-12,10:00,,,1,5,82,,,,2.2
2001-07-12,11:00,,,1,5,87,,,,2.3
2001-07-12,13:00,,,3,7,92,,,,2.8
2001-07-12,14:00,,,6,9,91,,,,2.7
2001-07-12,15:00,,,2,8,94,,,,2.0
2001-07-12,16:00,,,1,7,95,,,,1.5
2001-07-12,17:00,,,1,7,96,,,,2.2
2001-07-12,18:00,,,1,7,94,,,,2.2
2001-07-12,19:00,,,1,6,86,,,,1.7
2001-07-12,20:00,,,1,6,89,,,,1.5
2001-07-12,21:00,,,1,5,100,,,,2.8
2001-07-12,22:00,,,1,12,95,,,,5.7
2001-07-12,23:00,,,1,18,85,,,,17.4
2001-07-13,00:00,,,1,12,88,,,,12.0
2001-07-13,01:00,,,1,9,90,,,,5.2
2001-07-13,02:00,,,1,10,85,,,,4.1
2001-07-13,03:00,,,1,9,80,,,,6.6
2001-07-13,04:00,,,1,22,62,,,,18.0
2001-07-13,05:00,,,1,20,56,,,,33.2
2001-07-13,06:00,,,1,16,53,,,,23.8
2001-07-13,07:00,,,1,9,54,,,,5.5
2001-07-13,08:00,,,1,7,50,,,,1.6
2001-07-13,09:00,,,3,7,52,,,,1.0
2001-07-13,10:00,,,1,5,58,,,,1.0
2001-07-13,12:00,,,1,5,73,,,,1.0
2001-07-13,13:00,,,1,5,76,,,,1.0
2001-07-13,14:00,,,1,9,63,,,,2.5
2001-07-13,15:00,,,1,5,66,,,,1.0
2001-07-13,16:00,,,1,7,62,,,,19.8
2001-07-13,17:00,,,2,13,59,,,,99.5
2001-07-13,18:00,,,3,21,49,,,,51.0
2001-07-13,19:00,,,1,17,58,,,,12.7
2001-07-13,20:00,,,1,7,62,,,,2.8
2001-07-13,21:00,,,1,6,60,,,,1.0
2001-07-13,22:00,,,1,5,70,,,,1.0
2001-07-13,23:00,,,1,6,82,,,,1.0
2001-07-14,00:00,,,1,17,73,,,,9.4
2001-07-14,01:00,,,1,15,69,,,,10.7
2001-07-14,02:00,,,1,15,64,,,,16.7
2001-07-14,03:00,,,1,20,53,,,,15.5
2001-07-14,04:00,,,1,24,45,,,,11.7
2001-07-14,05:00,,,1,24,42,,,,7.1
2001-07-14,06:00,,,1,12,57,,,,5.0
2001-07-14,07:00,,,5,20,52,,,,13.9
2001-07-14,08:00,,,14,36,32,,,,24.7
2001-07-14,09:00,,,10,25,47,,,,17.0
2001-07-14,10:00,,,3,9,63,,,,9.0
2001-07-14,12:00,,,3,13,58,,,,
2001-07-14,13:00,,,2,9,71,,,,
2001-07-14,14:00,,,2,10,68,,,,
2001-07-14,15:00,,,2,14,61,,,,
2001-07-14,16:00,,,2,12,57,,,,
2001-07-14,17:00,,,2,12,61,,,,
2001-07-14,18:00,,,2,13,61,,,,
2001-07-14,19:00,,,1,8,72,,,,
2001-07-14,20:00,,,1,11,67,,,,
2001-07-14,21:00,,,1,8,74,,,,
2001-07-14,22:00,,,1,11,75,,,,
2001-07-14,23:00,,,1,15,73,,,,
2001-07-15,00:00,,,1,18,70,,,,
2001-07-15,01:00,,,1,14,76,,,,
2001-07-15,02:00,,,1,6,80,,,,
2001-07-15,03:00,,,1,4,82,,,,
2001-07-15,04:00,,,1,4,72,,,,
2001-07-15,05:00,,,1,4,69,,,,
2001-07-15,06:00,,,1,4,69,,,,
2001-07-15,07:00,,,1,4,73,,,,
2001-07-15,08:00,,,1,4,76,,,,
2001-07-15,09:00,,,1,4,74,,,,
2001-07-15,11:00,,,1,4,71,,,,2.9
2001-07-15,12:00,,,1,5,49,,,,3.1
2001-07-15,13:00,,,1,5,44,,,,1.6
2001-07-15,14:00,,,1,5,50,,,,1.9
2001-07-15,15:00,,,1,5,62,,,,2.0
2001-07-15,16:00,,,1,5,63,,,,2.3
2001-07-15,17:00,,,1,6,61,,,,2.4
2001-07-15,18:00,,,1,7,61,,,,2.0
2001-07-15,19:00,,,1,7,66,,,,3.1
2001-07-15,20:00,,,1,7,59,,,,2.3
2001-07-15,21:00,,,1,7,59,,,,1.1
2001-07-15,22:00,,,2,17,54,,,,1.4
2001-07-15,23:00,,,1,7,59,,,,3.0
2001-07-16,00:00,,,1,11,56,,,,1.0
2001-07-16,01:00,,,1,8,59,,,,1.0
2001-07-16,02:00,,,1,9,54,,,,1.0
2001-07-16,03:00,,,1,12,48,,,,1.0
2001-07-16,04:00,,,1,8,46,,,,1.0
2001-07-16,05:00,,,1,9,40,,,,1.0
2001-07-16,06:00,,,1,8,37,,,,1.0
2001-07-16,07:00,,,1,8,36,,,,1.0
2001-07-16,08:00,,,1,10,36,,,,1.0
2001-07-16,09:00,,,1,8,44,,,,1.0
2001-07-16,11:00,,,1,7,49,,,,1.0
2001-07-16,12:00,,,1,9,49,,,,1.0
2001-07-16,13:00,,,1,9,51,,,,1.0
2001-07-16,14:00,,,1,8,56,,,,1.0
2001-07-16,15:00,,,1,7,55,,,,1.0
2001-07-16,16:00,,,1,7,60,,,,1.0
2001-07-16,17:00,,,1,6,64,,,,1.0
2001-07-16,18:00,,,1,5,65,,,,1.0
2001-07-16,19:00,,,1,5,63,,,,1.0
2001-07-16,20:00,,,1,6,62,,,,1.0
2001-07-16,21:00,,,1,6,60,,,,1.0
2001-07-16,22:00,,,1,5,65,,,,1.0
2001-07-16,23:00,,,1,5,69,,,,1.0
2001-07-17,00:00,,,1,5,64,,,,1.0
2001-07-17,01:00,,,1,5,63,,,,1.0
2001-07-17,02:00,,,1,5,57,,,,1.0
2001-07-17,03:00,,,1,5,55,,,,1.0
2001-07-17,04:00,,,1,4,57,,,,1.0
2001-07-17,05:00,,,1,6,55,,,,1.0
2001-07-17,06:00,,,1,6,56,,,,1.0
2001-07-17,07:00,,,1,6,58,,,,1.0
2001-07-17,08:00,,,1,6,58,,,,1.0
2001-07-17,10:00,,,1,7,64,,,,1.0
2001-07-17,11:00,,,1,8,68,,,,1.0
2001-07-17,12:00,,,1,7,71,,,,1.0
2001-07-17,13:00,,,1,6,76,,,,1.0
2001-07-17,14:00,,,2,5,80,,,,1.0
2001-07-17,15:00,,,1,4,83,,,,1.0
2001-07-17,16:00,,,1,5,85,,,,1.0
2001-07-17,17:00,,,1,5,88,,,,1.0
2001-07-17,18:00,,,1,5,85,,,,1.0
2001-07-17,19:00,,,1,4,80,,,,1.0
2001-07-17,20:00,,,1,4,78,,,,1.0
2001-07-17,21:00,,,1,5,75,,,,1.1
2001-07-17,22:00,,,1,5,79,,,,1.0
2001-07-17,23:00,,,1,6,82,,,,1.0
2001-07-18,00:00,,,1,4,87,,,,1.0
2001-07-18,01:00,,,1,4,90,,,,1.0
2001-07-18,02:00,,,1,3,96,,,,1.1
2001-07-18,03:00,,,1,4,98,,,,1.0
2001-07-18,04:00,,,1,3,100,,,,1.0
2001-07-18,05:00,,,1,3,103,,,,1.2
2001-07-18,06:00,,,1,3,96,,,,1.0
2001-07-18,07:00,,,1,6,86,,,,1.3
2001-07-18,08:00,,,4,17,73,,,,13.2
2001-07-18,10:00,,,12,32,65,,,,25.1
2001-07-18,11:00,,,10,26,64,,,,17.3
2001-07-18,12:00,,,6,25,58,,,,14.0
2001-07-18,13:00,,,3,13,80,,,,9.1
2001-07-18,14:00,,,2,13,82,,,,23.0
2001-07-18,15:00,,,2,12,84,,,,22.2
2001-07-18,16:00,,,2,16,77,,,,28.8
2001-07-18,17:00,,,2,23,63,,,,36.3
2001-07-18,18:00,,,2,23,60,,,,27.3
2001-07-18,19:00,,,1,21,52,,,,14.1
2001-07-18,20:00,,,1,14,64,,,,6.4
2001-07-18,21:00,,,1,22,67,,,,15.1
2001-07-18,22:00,,,1,24,62,,,,15.9
2001-07-18,23:00,,,1,12,65,,,,6.7
2001-07-19,00:00,,,1,13,56,,,,17.9
2001-07-19,01:00,,,1,13,58,,,,10.0
2001-07-19,02:00,,,1,23,47,,,,32.4
2001-07-19,03:00,,,1,27,49,,,,35.6
2001-07-19,04:00,,,1,25,50,,,,23.7
2001-07-19,05:00,,,1,16,55,,,,18.3
2001-07-19,06:00,,,2,19,47,,,,18.5
2001-07-19,07:00,,,5,21,49,,,,20.0
2001-07-19,09:00,,,8,21,52,,,,19.5
2001-07-19,10:00,,,17,29,46,,,,18.5
2001-07-19,11:00,,,19,34,39,,,,20.5
2001-07-19,12:00,,,15,26,45,,,,20.1
2001-07-19,13:00,,,12,25,46,,,,15.0
2001-07-19,14:00,,,6,19,55,,,,11.2
2001-07-19,15:00,,,2,11,75,,,,6.6
2001-07-19,16:00,,,2,13,80,,,,3.8
2001-07-19,17:00,,,1,19,75,,,,2.6
2001-07-19,18:00,,,2,9,75,,,,1.2
2001-07-19,19:00,,,1,13,67,,,,3.2
2001-07-19,20:00,,,1,12,63,,,,1.3
2001-07-19,21:00,,,1,15,58,,,,1.8
2001-07-19,22:00,,,1,14,62,,,,5.5
2001-07-19,23:00,,,1,14,65,,,,3.6
2001-07-20,00:00,,,1,12,69,,,,7.3
2001-07-20,01:00,,,1,13,65,,,,5.1
2001-07-20,02:00,,,1,40,47,,,,29.1
2001-07-20,03:00,,,1,14,76,,,,12.5
2001-07-20,04:00,,,1,7,82,,,,7.1
2001-07-20,05:00,,,1,5,80,,,,4.2
2001-07-20,06:00,,,1,8,66,,,,4.5
2001-07-20,07:00,,,1,9,60,,,,3.3
2001-07-20,09:00,,,2,9,61,,,,1.9
2001-07-20,10:00,,,2,7,70,,,,1.9
2001-07-20,11:00,,,2,8,74,,,,2.0
2001-07-20,12:00,,,2,7,81,,,,1.6
2001-07-20,13:00,,,1,8,85,,,,1.3
2001-07-20,14:00,,,1,7,90,,,,2.0
2001-07-20,15:00,,,1,8,89,,,,1.8
2001-07-20,16:00,,,1,10,86,,,,1.5
2001-07-20,17:00,,,1,8,89,,,,1.2
2001-07-20,18:00,,,1,9,95,,,,1.0
2001-07-20,19:00,,,1,7,100,,,,1.0
2001-07-20,20:00,,,1,10,98,,,,1.0
2001-07-20,21:00,,,1,7,99,,,,1.3
2001-07-20,22:00,,,1,7,95,,,,1.0
2001-07-20,23:00,,,1,9,78,,,,1.1
2001-07-21,00:00,,,1,8,81,,,,2.0
2001-07-21,01:00,,,1,8,73,,,,1.7
2001-07-21,02:00,,,1,9,62,,,,3.0
2001-07-21,03:00,,,1,10,56,,,,2.3
2001-07-21,04:00,,,1,10,53,,,,2.5
2001-07-21,05:00,,,1,10,54,,,,1.9
2001-07-21,06:00,,,1,9,57,,,,1.5
2001-07-21,08:00,,,1,8,54,,,,1.1
2001-07-21,09:00,,,1,8,64,,,,1.0
2001-07-21,10:00,,,1,6,72,,,,1.5
2001-07-21,11:00,,,1,5,72,,,,1.8
2001-07-21,12:00,,,1,5,75,,,,1.0
2001-07-21,13:00,,,1,5,78,,,,1.1
2001-07-21,14:00,,,1,4,77,,,,1.0
2001-07-21,15:00,,,1,4,81,,,,1.6
2001-07-21,16:00,,,1,5,83,,,,1.6
2001-07-21,17:00,,,1,4,80,,,,1.1
2001-07-21,18:00,,,1,5,82,,,,1.2
2001-07-21,19:00,,,1,5,80,,,,2.0
2001-07-21,20:00,,,1,4,75,,,,1.3
2001-07-21,21:00,,,1,5,77,,,,1.1
2001-07-21,22:00,,,1,5,88,,,,3.6
2001-07-21,23:00,,,1,5,91,,,,3.7
2001-07-22,00:00,,,1,5,91,,,,3.6
2001-07-22,01:00,,,1,4,91,,,,3.6
2001-07-22,02:00,,,1,4,91,,,,3.5
2001-07-22,03:00,,,1,4,91,,,,3.9
2001-07-22,04:00,,,1,4,90,,,,3.2
2001-07-22,05:00,,,1,5,91,,,,3.7
2001-07-22,06:00,,,1,5,92,,,,2.9
2001-07-22,08:00,,,1,5,95,,,,6.4
2001-07-22,09:00,,,1,4,98,,,,4.9
2001-07-22,10:00,,,1,4,99,,,,3.4
2001-07-22,11:00,,,1,4,99,,,,3.2
2001-07-22,12:00,,,1,4,97,,,,3.0
2001-07-22,13:00,,,1,4,94,,,,2.8
2001-07-22,14:00,,,1,4,94,,,,2.8
2001-07-22,15:00,,,1,4,91,,,,3.0
2001-07-22,16:00,,,1,4,92,,,,1.9
2001-07-22,17:00,,,1,4,91,,,,2.5
2001-07-22,18:00,,,1,5,95,,,,2.2
2001-07-22,19:00,,,1,5,92,,,,2.5
2001-07-22,20:00,,,1,8,83,,,,2.4
2001-07-22,21:00,,,1,16,79,,,,3.8
2001-07-22,22:00,,,1,45,60,,,,5.3
2001-07-22,23:00,,,1,42,59,,,,5.6
2001-07-23,00:00,,,1,16,68,,,,3.3
2001-07-23,01:00,,,1,13,76,,,,3.1
2001-07-23,02:00,,,1,9,79,,,,3.7
2001-07-23,03:00,,,1,8,81,,,,3.3
2001-07-23,04:00,,,1,9,87,,,,3.0
2001-07-23,05:00,,,1,10,83,,,,4.1
2001-07-23,07:00,,,2,9,88,,,,3.6
2001-07-23,08:00,,,1,7,97,,,,4.5
2001-07-23,09:00,,,1,6,98,,,,7.6
2001-07-23,10:00,,,1,6,92,,,,4.7
2001-07-23,11:00,,,1,6,98,,,,5.6
2001-07-23,12:00,,,1,5,101,,,,5.0
2001-07-23,13:00,,,1,5,99,,,,3.1
2001-07-23,14:00,,,1,5,92,,,,3.5
2001-07-23,15:00,,,1,4,91,,,,3.8
2001-07-23,16:00,,,1,4,90,,,,4.5
2001-07-23,17:00,,,1,5,86,,,,4.2
2001-07-23,18:00,,,1,4,85,,,,2.9
2001-07-23,19:00,,,1,6,82,,,,3.0
2001-07-23,20:00,,,1,9,65,,,,4.1
2001-07-23,21:00,,,1,17,60,,,,2.9
2001-07-23,22:00,,,3,19,63,,,,3.7
2001-07-23,23:00,,,1,18,66,,,,3.4
2001-07-24,00:00,,,1,18,62,,,,4.4
2001-07-24,01:00,,,1,7,83,,,,5.3
2001-07-24,02:00,,,1,11,84,,,,7.4
2001-07-24,03:00,,,1,8,92,,,,6.0
2001-07-24,04:00,,,1,4,99,,,,5.6
2001-07-24,05:00,,,1,4,96,,,,5.4
2001-07-24,07:00,,,2,13,81,,,,5.0
2001-07-24,08:00,,,1,9,84,,,,6.9
2001-07-24,09:00,,,1,7,84,,,,7.6
2001-07-24,10:00,,,2,7,88,,,,8.3
2001-07-24,11:00,,,2,13,83,,,,5.9
2001-07-24,12:00,,,2,14,87,,,,6.2
2001-07-24,13:00,,,2,9,94,,,,4.8
2001-07-24,14:00,,,1,10,94,,,,5.8
2001-07-24,15:00,,,2,9,101,,,,6.0
2001-07-24,16:00,,,1,10,87,,,,5.1
2001-07-24,17:00,,,1,11,85,,,,5.7
2001-07-24,18:00,,,1,11,87,,,,7.9
2001-07-24,19:00,,,1,6,89,,,,4.9
2001-07-24,20:00,,,1,11,82,,,,5.4
2001-07-24,21:00,,,1,10,86,,,,6.1
2001-07-24,22:00,,,1,8,85,,,,4.6
2001-07-24,23:00,,,1,7,75,,,,4.6
2001-07-25,00:00,,,1,7,71,,,,1.0
2001-07-25,01:00,,,1,6,71,,,,1.0
2001-07-25,02:00,,,1,9,67,,,,1.5
2001-07-25,03:00,,,1,13,64,,,,6.7
2001-07-25,04:00,,,1,5,71,,,,1.0
2001-07-25,06:00,,,1,5,71,,,,1.0
2001-07-25,07:00,,,1,5,77,,,,1.0
2001-07-25,08:00,,,1,5,82,,,,1.0
2001-07-25,09:00,,,1,5,81,,,,1.0
2001-07-25,10:00,,,1,5,83,,,,1.0
2001-07-25,11:00,,,1,6,85,,,,1.0
2001-07-25,12:00,,,1,5,92,,,,1.0
2001-07-25,13:00,,,1,6,97,,,,1.0
2001-07-25,14:00,,,1,5,105,,,,1.0
2001-07-25,15:00,,,1,5,112,,,,1.0
2001-07-25,16:00,,,1,5,117,,,,1.0
2001-07-25,17:00,,,1,5,120,,,,1.0
2001-07-25,18:00,,,1,5,125,,,,1.0
2001-07-25,19:00,,,1,7,124,,,,1.0
2001-07-25,20:00,,,1,8,108,,,,1.0
2001-07-25,21:00,,,1,6,99,,,,1.0
2001-07-25,22:00,,,1,6,104,,,,1.0
2001-07-25,23:00,,,1,7,100,,,,1.0
2001-07-26,00:00,,,1,7,95,,,,1.0
2001-07-26,01:00,,,1,7,89,,,,1.9
2001-07-26,02:00,,,1,6,84,,,,2.1
