Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-03,05:00,0.9,0.1,4,30,16,,,,1.0
2001-07-03,06:00,1.6,0.3,14,30,18,,,,1.5
2001-07-03,07:00,1.8,0.1,28,40,19,,,,2.1
2001-07-03,08:00,1.6,0.3,28,40,21,,,,2.9
2001-07-03,09:00,1.1,0.1,8,20,,,,,
2001-07-03,10:00,0.7,0.1,9,19,63,,,,2.7
2001-07-03,11:00,0.8,0.1,6,17,69,,,,2.0
2001-07-03,12:00,1.0,0.1,5,17,71,,,,1.3
2001-07-03,13:00,0.8,0.1,3,14,77,,,,1.1
2001-07-03,14:00,1.0,0.1,5,15,71,,,,2.3
2001-07-03,15:00,0.9,0.1,5,15,73,,,,2.6
2001-07-03,16:00,1.2,0.1,4,14,78,,,,2.8
2001-07-03,17:00,1.4,0.1,5,18,79,,,,3.5
2001-07-03,18:00,1.0,0.1,4,17,84,,,,2.4
2001-07-03,19:00,0.7,0.1,2,15,83,,,,1.9
2001-07-03,20:00,1.0,0.1,,,72,,,,1.6
2001-07-03,21:00,0.7,0.1,1,16,68,,,,1.8
2001-07-03,22:00,1.2,0.1,1,15,61,,,,1.1
2001-07-03,23:00,1.5,0.1,3,16,55,,,,1.3
2001-07-04,,,,,,,25,,,
2001-07-04,00:00,1.6,,1,27,35,,,,
2001-07-04,01:00,1.4,0.1,1,29,25,,,,2.1
2001-07-04,02:00,,0.1,1,24,24,,,,1.7
2001-07-04,03:00,,0.1,1,25,16,,,,1.7
2001-07-04,04:00,,0.1,1,24,18,,,,1.6
2001-07-04,05:00,,0.1,7,36,5,,,,2.1
2001-07-04,06:00,,0.4,39,48,4,,,,5.5
2001-07-04,07:00,2.1,0.2,14,33,36,,,,4.7
2001-07-04,08:00,1.2,0.1,10,26,46,,,,6.7
2001-07-04,09:00,0.9,0.1,4,17,,,,,
2001-07-04,10:00,0.9,0.1,6,18,69,,,,5.8
2001-07-04,11:00,1.6,0.1,4,17,75,,,,4.5
2001-07-04,12:00,,0.1,,,80,,,,6.7
2001-07-04,13:00,,0.1,,,,,,,7.5
2001-07-04,14:00,1.8,,6,17,,,,,8.2
2001-07-04,15:00,1.1,,2,14,90,,,,5.6
2001-07-04,16:00,1.0,0.1,3,15,89,,,,4.5
2001-07-04,17:00,1.3,0.1,3,16,89,,,,3.4
2001-07-04,18:00,1.3,0.1,2,16,88,,,,3.7
2001-07-04,19:00,1.3,0.1,1,14,84,,,,4.1
2001-07-04,20:00,1.1,0.1,1,14,82,,,,3.9
2001-07-04,21:00,1.1,0.1,1,14,82,,,,5.8
2001-07-04,22:00,1.5,0.1,1,17,70,,,,6.8
2001-07-04,23:00,2.6,0.1,5,26,56,,,,4.8
2001-07-05,,,,,,,27,,,
2001-07-05,00:00,1.7,0.1,1,25,44,,,,
2001-07-05,01:00,1.7,0.1,1,31,30,,,,2.1
2001-07-05,02:00,1.9,0.1,1,28,24,,,,1.2
2001-07-05,03:00,1.5,0.1,1,24,23,,,,1.6
2001-07-05,04:00,1.7,0.1,3,32,11,,,,1.2
2001-07-05,05:00,2.7,0.2,19,38,2,,,,1.1
2001-07-05,06:00,4.7,0.4,51,45,3,,,,3.5
2001-07-05,07:00,3.4,0.2,28,50,21,,,,10.2
2001-07-05,08:00,2.2,0.1,12,35,43,,,,
2001-07-05,09:00,2.4,0.2,9,28,,,,,8.5
2001-07-05,10:00,1.6,0.1,7,22,75,,,,7.9
2001-07-05,11:00,1.6,0.1,9,22,94,,,,6.9
2001-07-05,12:00,1.6,0.1,2,14,114,,,,7.8
2001-07-05,13:00,1.7,0.1,,,120,,,,9.4
2001-07-05,14:00,1.9,0.1,3,16,123,,,,10.8
2001-07-05,15:00,2.3,0.1,2,16,127,,,,11.8
2001-07-05,16:00,1.9,0.1,2,15,122,,,,10.0
2001-07-05,17:00,1.9,0.1,2,15,116,,,,8.4
2001-07-05,18:00,1.2,0.1,2,16,111,,,,4.9
2001-07-05,19:00,1.4,0.1,2,16,109,,,,3.9
2001-07-05,20:00,1.7,0.1,1,17,104,,,,9.0
2001-07-05,21:00,3.0,0.1,1,25,86,,,,10.3
2001-07-05,22:00,3.2,0.1,1,32,71,,,,8.9
2001-07-05,23:00,3.2,0.1,1,39,52,,,,7.4
2001-07-06,,,,,,,30,,,
2001-07-06,00:00,2.1,0.1,1,27,61,,,,
2001-07-06,01:00,1.8,0.1,1,23,64,,,,1.8
2001-07-06,02:00,1.3,0.1,1,14,73,,,,1.3
2001-07-06,03:00,1.1,0.1,1,12,73,,,,1.2
2001-07-06,04:00,1.5,0.1,1,33,43,,,,1.2
2001-07-06,05:00,1.9,0.2,11,53,18,,,,1.8
2001-07-06,06:00,4.3,0.2,17,61,16,,,,5.6
2001-07-06,07:00,2.4,0.1,11,48,38,,,,12.2
2001-07-06,08:00,3.0,0.2,17,50,,,,,
2001-07-06,09:00,,0.1,11,38,64,,,,8.1
2001-07-06,10:00,,0.1,7,27,91,,,,4.3
2001-07-06,11:00,,0.1,8,25,102,,,,6.6
2001-07-06,12:00,,0.1,,,107,,,,6.2
2001-07-06,13:00,,0.1,4,17,110,,,,4.0
2001-07-06,14:00,1.4,0.1,1,16,118,,,,3.6
2001-07-06,15:00,1.8,,4,19,128,,,,5.4
2001-07-06,16:00,1.5,0.1,2,14,129,,,,4.5
2001-07-06,17:00,1.2,0.1,2,16,123,,,,5.1
2001-07-06,18:00,1.5,0.1,3,17,119,,,,4.6
2001-07-06,19:00,1.2,0.1,1,13,120,,,,3.2
2001-07-06,20:00,1.4,0.1,1,13,114,,,,5.1
2001-07-06,21:00,2.2,0.1,1,21,96,,,,4.6
2001-07-06,22:00,3.0,0.2,1,25,84,,,,3.8
2001-07-06,23:00,1.7,0.1,1,23,83,,,,7.6
2001-07-07,,,,,,,26,,,
2001-07-07,00:00,2.6,0.1,1,40,60,,,,
2001-07-07,01:00,2.9,0.2,1,38,68,,,,6.9
2001-07-07,02:00,1.9,0.1,1,23,92,,,,6.0
2001-07-07,03:00,1.2,0.1,1,17,98,,,,5.5
2001-07-07,04:00,1.3,0.1,2,28,77,,,,5.9
2001-07-07,05:00,1.3,0.1,1,21,81,,,,3.3
2001-07-07,06:00,1.3,0.1,3,25,71,,,,3.9
2001-07-07,07:00,1.5,0.1,6,25,73,,,,
2001-07-07,08:00,1.8,0.1,3,16,,,,,5.0
2001-07-07,09:00,2.2,0.3,3,20,84,,,,4.3
2001-07-07,10:00,1.7,0.1,2,15,105,,,,2.4
2001-07-07,11:00,1.5,0.1,2,14,118,,,,1.0
2001-07-07,12:00,1.3,0.1,,,122,,,,1.0
2001-07-07,13:00,1.2,0.1,1,12,127,,,,1.0
2001-07-07,14:00,1.2,0.1,2,17,131,,,,3.9
2001-07-07,15:00,1.5,0.1,2,20,129,,,,4.7
2001-07-07,16:00,1.7,0.1,1,12,128,,,,1.9
2001-07-07,17:00,1.4,0.1,1,11,128,,,,1.1
2001-07-07,18:00,1.3,0.1,1,13,123,,,,1.1
2001-07-07,19:00,1.2,0.1,1,11,108,,,,1.6
2001-07-07,20:00,0.8,0.1,1,10,97,,,,1.0
2001-07-07,21:00,0.8,0.1,1,10,92,,,,1.0
2001-07-07,22:00,0.8,0.1,1,11,75,,,,1.0
2001-07-07,23:00,0.7,0.1,1,8,76,,,,1.0
2001-07-08,,,,,,,13,,,
2001-07-08,00:00,0.5,0.1,1,6,83,,,,
2001-07-08,01:00,0.5,0.1,1,7,80,,,,1.0
2001-07-08,02:00,0.5,0.1,1,6,82,,,,1.0
2001-07-08,03:00,0.5,0.1,1,6,76,,,,1.0
2001-07-08,04:00,0.5,0.1,1,7,73,,,,1.0
2001-07-08,05:00,1.6,0.4,1,9,64,,,,1.0
2001-07-08,06:00,0.6,0.1,1,9,53,,,,1.0
2001-07-08,07:00,0.6,0.1,1,8,,,,,
2001-07-08,08:00,0.6,0.1,1,7,53,,,,1.0
2001-07-08,09:00,0.7,0.1,1,8,62,,,,1.0
2001-07-08,10:00,0.8,0.1,1,9,63,,,,1.0
2001-07-08,11:00,0.9,0.1,,,57,,,,1.0
2001-07-08,12:00,0.7,0.1,1,9,62,,,,1.0
2001-07-08,13:00,0.8,0.1,1,8,64,,,,1.0
2001-07-08,14:00,0.8,,1,11,65,,,,1.0
2001-07-08,15:00,1.0,0.1,1,9,71,,,,1.0
2001-07-08,16:00,1.0,0.1,1,9,73,,,,1.0
2001-07-08,17:00,1.0,0.1,1,9,76,,,,1.0
2001-07-08,18:00,0.8,0.1,1,11,68,,,,1.0
2001-07-08,19:00,0.9,0.1,1,16,55,,,,1.0
2001-07-08,20:00,1.1,0.1,1,17,49,,,,1.0
2001-07-08,21:00,0.9,0.1,1,12,51,,,,1.0
2001-07-08,22:00,0.8,0.1,1,11,52,,,,1.0
2001-07-08,23:00,0.7,0.1,1,10,52,,,,1.0
2001-07-09,,,,,,,15,,,
2001-07-09,00:00,0.5,0.1,1,12,47,,,,
2001-07-09,01:00,0.5,0.1,1,13,44,,,,1.0
2001-07-09,02:00,0.5,0.1,1,10,47,,,,1.0
2001-07-09,03:00,0.5,0.1,1,8,46,,,,1.0
2001-07-09,04:00,0.5,0.1,1,13,42,,,,1.1
2001-07-09,05:00,0.7,0.1,1,23,24,,,,1.1
2001-07-09,06:00,0.9,0.1,3,26,23,,,,
2001-07-09,07:00,1.1,0.1,7,30,,,,,1.3
2001-07-09,08:00,1.0,0.1,7,23,31,,,,1.7
2001-07-09,09:00,1.0,0.1,5,20,36,,,,1.6
2001-07-09,10:00,1.4,0.1,4,21,39,,,,1.5
2001-07-09,11:00,1.7,0.1,,,38,,,,1.1
2001-07-09,12:00,1.3,0.1,6,25,48,,,,1.1
2001-07-09,13:00,1.6,0.1,10,25,41,,,,1.3
2001-07-09,14:00,1.7,0.1,6,25,39,,,,1.3
2001-07-09,15:00,1.4,0.1,6,24,38,,,,1.3
2001-07-09,16:00,2.6,0.2,6,23,46,,,,1.6
2001-07-09,17:00,1.2,0.1,3,21,47,,,,1.0
2001-07-09,18:00,1.2,0.1,2,20,50,,,,1.2
2001-07-09,19:00,1.0,0.1,1,21,45,,,,1.1
2001-07-09,20:00,0.9,0.1,1,21,43,,,,1.0
2001-07-09,21:00,0.9,0.1,1,24,40,,,,1.5
2001-07-09,22:00,0.8,0.1,1,19,42,,,,1.5
2001-07-09,23:00,0.7,0.1,1,19,41,,,,1.2
2001-07-10,,,,,,,23,,,
2001-07-10,00:00,0.7,0.1,1,20,39,,,,
2001-07-10,01:00,1.2,0.1,1,21,33,,,,1.0
2001-07-10,02:00,1.5,0.1,2,30,15,,,,1.0
2001-07-10,03:00,1.3,0.1,1,24,14,,,,1.0
2001-07-10,04:00,,0.1,2,29,9,,,,1.0
2001-07-10,05:00,,0.2,16,40,2,,,,1.0
2001-07-10,06:00,,0.4,45,49,,,,,
2001-07-10,07:00,,0.3,57,55,6,,,,1.6
2001-07-10,08:00,,0.1,19,38,31,,,,1.4
2001-07-10,09:00,1.3,0.1,9,25,58,,,,1.0
2001-07-10,10:00,1.6,0.1,,,76,,,,1.1
2001-07-10,11:00,1.0,0.1,3,16,86,,,,1.0
2001-07-10,12:00,1.1,,6,19,82,,,,1.0
2001-07-10,13:00,1.2,,3,17,86,,,,1.0
2001-07-10,14:00,1.2,0.1,5,18,94,,,,1.0
2001-07-10,15:00,1.5,0.1,5,17,99,,,,1.0
2001-07-10,16:00,1.3,0.1,2,17,105,,,,1.0
2001-07-10,17:00,1.2,0.1,2,16,111,,,,1.0
2001-07-10,18:00,1.4,0.1,3,23,107,,,,1.0
2001-07-10,19:00,1.3,0.1,1,20,105,,,,1.0
2001-07-10,20:00,2.5,0.2,2,52,63,,,,1.0
2001-07-10,21:00,3.9,0.4,3,60,40,,,,1.0
2001-07-10,22:00,2.3,0.2,4,31,63,,,,1.0
2001-07-10,23:00,2.4,0.1,1,32,54,,,,1.0
2001-07-11,,,,,,,19,,,
2001-07-11,00:00,1.7,0.1,1,19,70,,,,
2001-07-11,01:00,1.4,0.1,1,24,56,,,,1.0
2001-07-11,02:00,1.6,0.1,1,19,58,,,,1.0
2001-07-11,03:00,1.3,0.1,1,17,69,,,,1.0
2001-07-11,04:00,0.7,0.1,1,15,83,,,,1.0
2001-07-11,05:00,1.1,0.1,1,27,65,,,,
2001-07-11,06:00,1.3,0.1,6,45,,,,,1.0
2001-07-11,07:00,1.5,0.1,8,51,37,,,,1.0
2001-07-11,08:00,1.1,0.1,6,37,41,,,,1.0
2001-07-11,09:00,1.1,0.1,5,27,42,,,,1.0
2001-07-11,10:00,1.0,0.1,,,44,,,,1.0
2001-07-11,11:00,1.1,0.1,6,21,51,,,,1.0
2001-07-11,12:00,0.8,0.1,4,18,55,,,,1.0
2001-07-11,13:00,1.1,0.1,4,16,57,,,,1.0
2001-07-11,14:00,0.9,0.1,7,16,64,,,,1.0
2001-07-11,15:00,1.4,0.1,28,32,52,,,,1.0
2001-07-11,16:00,1.2,0.1,22,28,56,,,,1.0
2001-07-11,17:00,0.9,0.1,24,27,66,,,,1.0
2001-07-11,18:00,0.8,0.1,20,26,76,,,,1.0
2001-07-11,19:00,0.9,0.1,13,24,75,,,,1.0
2001-07-11,20:00,0.9,0.1,1,16,80,,,,1.0
2001-07-11,21:00,1.1,0.1,2,46,46,,,,1.0
2001-07-11,22:00,1.5,0.1,1,44,43,,,,1.0
2001-07-11,23:00,1.1,0.1,1,27,57,,,,1.0
2001-07-12,,,,,,,22,,,
2001-07-12,00:00,0.9,0.1,1,32,47,,,,
2001-07-12,01:00,0.9,0.1,1,24,49,,,,1.0
2001-07-12,02:00,0.7,0.1,1,16,58,,,,1.0
2001-07-12,03:00,0.6,0.1,1,12,62,,,,1.0
2001-07-12,04:00,0.4,0.1,1,16,54,,,,1.0
2001-07-12,05:00,0.4,0.1,1,15,,,,,
2001-07-12,06:00,1.1,0.1,6,37,36,,,,1.0
2001-07-12,07:00,2.3,0.1,18,48,27,,,,1.4
2001-07-12,08:00,0.8,0.1,5,20,55,,,,1.1
2001-07-12,09:00,1.0,0.1,,,60,,,,1.0
2001-07-12,10:00,1.0,0.1,5,16,68,,,,1.2
2001-07-12,11:00,0.6,0.1,4,15,73,,,,1.0
2001-07-12,12:00,1.4,,4,15,76,,,,1.0
2001-07-12,13:00,1.0,0.1,3,14,82,,,,1.0
2001-07-12,14:00,1.0,0.1,3,14,84,,,,1.0
2001-07-12,15:00,1.3,0.1,4,15,88,,,,1.1
2001-07-12,16:00,1.2,0.1,3,14,89,,,,1.0
2001-07-12,17:00,1.3,0.1,6,20,89,,,,1.1
2001-07-12,18:00,1.1,0.1,2,17,91,,,,1.0
2001-07-12,19:00,0.8,0.1,2,15,93,,,,1.0
2001-07-12,20:00,1.2,0.1,1,37,68,,,,1.1
2001-07-12,21:00,1.9,0.1,3,49,48,,,,1.6
2001-07-12,22:00,1.9,0.1,1,28,61,,,,1.5
2001-07-12,23:00,1.6,0.2,5,32,55,,,,1.0
2001-07-13,,,,,,,12,,,
2001-07-13,00:00,1.2,0.1,1,15,77,,,,
2001-07-13,01:00,0.6,0.1,1,10,85,,,,1.0
2001-07-13,02:00,0.5,0.1,1,9,83,,,,1.0
2001-07-13,03:00,0.4,0.1,1,7,77,,,,1.0
2001-07-13,04:00,0.4,0.1,1,10,70,,,,
2001-07-13,05:00,0.5,0.1,1,14,,,,,1.0
2001-07-13,06:00,1.0,0.1,5,30,32,,,,1.0
2001-07-13,07:00,1.2,0.1,11,29,28,,,,1.0
2001-07-13,08:00,0.9,0.1,7,22,32,,,,1.0
2001-07-13,09:00,1.2,0.1,,,42,,,,1.0
2001-07-13,10:00,1.3,0.1,7,17,50,,,,1.0
2001-07-13,11:00,1.1,0.1,5,15,56,,,,1.0
2001-07-13,12:00,1.0,0.1,4,13,68,,,,1.0
2001-07-13,13:00,1.3,0.1,4,15,68,,,,1.0
2001-07-13,14:00,1.0,0.1,3,17,61,,,,1.0
2001-07-13,15:00,1.6,0.1,6,21,49,,,,1.0
2001-07-13,16:00,1.4,0.1,3,15,59,,,,1.0
2001-07-13,17:00,1.0,0.1,3,14,71,,,,1.0
2001-07-13,18:00,1.1,0.1,3,13,82,,,,1.0
2001-07-13,19:00,1.2,0.1,1,15,82,,,,1.0
2001-07-13,20:00,1.0,0.1,1,17,77,,,,1.0
2001-07-13,21:00,1.0,0.1,1,34,57,,,,1.0
2001-07-13,22:00,2.0,0.1,3,51,32,,,,1.0
2001-07-13,23:00,,0.1,1,43,32,,,,1.0
2001-07-14,,,,,,,14,,,
2001-07-14,00:00,,0.1,2,40,29,,,,
2001-07-14,01:00,,0.1,2,15,55,,,,1.0
2001-07-14,02:00,,0.1,1,11,56,,,,1.0
2001-07-14,03:00,,0.1,1,10,57,,,,1.0
2001-07-14,04:00,0.6,0.1,2,11,,,,,
2001-07-14,05:00,0.8,0.1,1,14,44,,,,1.0
2001-07-14,06:00,1.0,0.1,4,28,29,,,,1.0
2001-07-14,07:00,1.0,0.1,9,27,36,,,,1.0
2001-07-14,08:00,1.1,0.1,,,44,,,,1.0
2001-07-14,09:00,1.6,0.2,7,22,37,,,,1.0
2001-07-14,10:00,1.7,0.1,6,16,45,,,,1.0
2001-07-14,11:00,1.0,0.1,3,10,48,,,,1.0
2001-07-14,12:00,1.0,,4,13,51,,,,1.0
2001-07-14,13:00,1.3,0.1,3,11,62,,,,1.0
2001-07-14,14:00,1.2,0.1,2,10,65,,,,1.0
2001-07-14,15:00,0.7,0.1,1,8,64,,,,1.0
2001-07-14,16:00,1.1,0.1,2,13,55,,,,1.0
2001-07-14,17:00,0.8,0.1,2,14,53,,,,1.0
2001-07-14,18:00,1.0,0.1,2,14,59,,,,1.0
2001-07-14,19:00,1.1,0.1,1,14,60,,,,1.0
2001-07-14,20:00,1.4,0.1,1,18,53,,,,1.0
2001-07-14,21:00,2.0,0.2,5,28,39,,,,1.0
2001-07-14,22:00,2.3,0.2,2,32,33,,,,1.0
2001-07-14,23:00,3.0,0.2,4,32,33,,,,1.2
2001-07-15,,,,,,,16,,,
2001-07-15,00:00,2.7,0.2,1,37,25,,,,
2001-07-15,01:00,2.1,0.1,1,32,26,,,,1.1
2001-07-15,02:00,1.7,0.1,1,26,28,,,,1.1
2001-07-15,03:00,2.4,0.1,1,35,18,,,,
2001-07-15,04:00,2.1,0.1,1,32,,,,,1.0
2001-07-15,05:00,1.7,0.2,3,28,21,,,,1.0
2001-07-15,06:00,2.3,0.2,3,28,23,,,,1.0
2001-07-15,07:00,0.7,0.1,1,8,54,,,,1.0
2001-07-15,08:00,0.6,0.1,,,52,,,,1.0
2001-07-15,09:00,0.8,0.1,1,10,47,,,,1.0
2001-07-15,10:00,1.0,0.1,1,11,37,,,,1.0
2001-07-15,11:00,1.2,0.1,2,12,29,,,,1.0
2001-07-15,12:00,0.9,0.1,1,10,40,,,,1.0
2001-07-15,13:00,0.8,0.1,1,10,45,,,,1.0
2001-07-15,14:00,0.9,0.1,1,9,49,,,,1.0
2001-07-15,15:00,1.0,0.1,1,11,51,,,,1.0
2001-07-15,16:00,1.2,0.1,1,12,53,,,,1.5
2001-07-15,17:00,1.0,0.1,1,13,53,,,,1.6
2001-07-15,18:00,0.9,0.1,1,13,57,,,,1.2
2001-07-15,19:00,0.8,0.1,1,14,57,,,,1.0
2001-07-15,20:00,1.1,0.1,1,17,53,,,,1.0
2001-07-15,21:00,1.3,0.1,1,16,51,,,,1.0
2001-07-15,22:00,1.0,0.1,1,17,53,,,,1.0
2001-07-15,23:00,1.1,0.1,1,16,56,,,,1.0
2001-07-16,,,,,,,12,,,
2001-07-16,00:00,0.6,0.1,1,15,58,,,,
2001-07-16,01:00,0.5,0.1,1,11,57,,,,1.0
2001-07-16,02:00,0.5,0.1,1,10,43,,,,1.0
2001-07-16,03:00,0.5,0.1,1,8,,,,,
2001-07-16,04:00,0.5,0.1,1,10,44,,,,1.0
2001-07-16,05:00,0.8,0.1,1,16,33,,,,1.0
2001-07-16,06:00,1.3,0.1,5,29,24,,,,1.0
2001-07-16,07:00,1.5,0.1,,,21,,,,1.0
2001-07-16,08:00,1.3,0.1,3,27,40,,,,1.0
2001-07-16,09:00,1.5,0.1,7,32,38,,,,1.0
2001-07-16,10:00,1.9,0.1,9,36,35,,,,1.0
2001-07-16,11:00,1.8,,9,37,35,,,,1.0
2001-07-16,12:00,1.8,0.1,8,32,36,,,,1.0
2001-07-16,13:00,2.0,0.1,4,22,51,,,,1.0
2001-07-16,14:00,1.1,0.1,4,23,54,,,,1.0
2001-07-16,15:00,1.5,0.1,7,25,48,,,,1.0
2001-07-16,16:00,1.5,0.1,3,21,51,,,,1.0
2001-07-16,17:00,1.4,0.1,4,24,47,,,,1.0
2001-07-16,18:00,1.4,0.1,6,31,38,,,,1.0
2001-07-16,19:00,0.9,0.1,2,18,53,,,,1.0
2001-07-16,20:00,0.8,0.1,1,14,64,,,,1.0
2001-07-16,21:00,0.7,0.1,6,16,64,,,,1.0
2001-07-16,22:00,0.7,0.1,1,13,60,,,,1.0
2001-07-16,23:00,0.5,0.1,1,10,61,,,,1.0
2001-07-17,,,,,,,13,,,
2001-07-17,00:00,0.4,0.1,1,9,57,,,,
2001-07-17,01:00,0.3,0.1,1,8,55,,,,1.0
2001-07-17,02:00,0.3,0.1,1,7,54,,,,
2001-07-17,03:00,0.3,0.1,1,6,,,,,1.0
2001-07-17,04:00,0.3,0.1,1,8,52,,,,1.0
2001-07-17,05:00,0.4,0.1,1,11,51,,,,1.0
2001-07-17,06:00,1.2,0.1,8,28,34,,,,1.0
2001-07-17,07:00,1.4,0.1,,,30,,,,1.0
2001-07-17,08:00,1.8,0.1,14,39,29,,,,1.0
2001-07-17,09:00,1.7,0.1,10,39,29,,,,1.0
2001-07-17,10:00,1.5,0.1,11,39,31,,,,1.0
2001-07-17,11:00,1.5,0.1,7,27,47,,,,1.3
2001-07-17,12:00,1.2,0.1,6,21,55,,,,1.0
2001-07-17,13:00,1.1,0.1,7,20,61,,,,1.1
2001-07-17,15:00,,0.1,7,22,70,,,,2.4
2001-07-17,16:00,,0.2,9,29,68,,,,6.7
2001-07-17,17:00,,0.1,7,28,70,,,,6.9
2001-07-17,18:00,,0.1,8,34,66,,,,8.0
2001-07-17,19:00,1.2,0.1,5,28,68,,,,3.8
2001-07-17,20:00,1.3,0.1,3,19,68,,,,1.8
2001-07-17,21:00,1.5,0.1,6,27,48,,,,1.0
2001-07-17,22:00,1.6,0.1,2,20,38,,,,1.0
2001-07-17,23:00,3.1,0.2,6,40,5,,,,1.0
2001-07-18,,,,,,,14,,,
2001-07-18,00:00,2.0,0.1,5,34,5,,,,
2001-07-18,01:00,1.6,0.1,1,25,8,,,,1.0
2001-07-18,02:00,1.4,0.1,1,20,9,,,,1.0
2001-07-18,03:00,1.2,0.1,1,17,11,,,,1.0
2001-07-18,04:00,1.0,0.1,2,21,10,,,,1.0
2001-07-18,05:00,1.6,0.1,18,33,3,,,,1.0
2001-07-18,06:00,3.1,0.2,29,43,7,,,,1.0
2001-07-18,07:00,2.5,0.1,32,48,15,,,,2.3
2001-07-18,08:00,2.3,0.1,23,46,22,,,,3.4
2001-07-18,09:00,2.7,0.2,12,31,56,,,,3.1
2001-07-18,10:00,2.4,0.1,10,32,55,,,,2.8
2001-07-18,11:00,1.7,0.1,4,20,72,,,,1.8
2001-07-18,12:00,,0.1,5,20,68,,,,1.0
2001-07-18,13:00,,0.1,6,19,61,,,,1.0
2001-07-18,14:00,1.1,0.1,,,,,,,
2001-07-18,15:00,2.1,0.1,7,25,45,,,,1.0
2001-07-18,16:00,2.0,0.1,6,26,51,,,,1.0
2001-07-18,17:00,2.2,0.2,7,30,55,,,,1.0
2001-07-18,18:00,2.3,0.2,7,37,51,,,,1.0
2001-07-18,19:00,2.1,0.2,3,23,70,,,,1.0
2001-07-18,20:00,1.2,0.1,3,22,69,,,,1.0
2001-07-18,21:00,1.5,0.1,4,23,65,,,,1.0
2001-07-18,22:00,1.2,0.1,1,19,62,,,,1.0
2001-07-18,23:00,1.2,0.1,2,18,54,,,,1.0
2001-07-19,,,,,,,18,,,
