Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-06,02:00,2.1,0.1,7,21,32,,,,2.2
2001-07-06,03:00,1.9,0.1,5,21,29,,,,1.6
2001-07-06,04:00,1.7,0.1,6,22,31,,,,1.6
2001-07-06,05:00,1.2,0.1,12,31,23,,,,2.0
2001-07-06,06:00,2.0,0.2,27,42,19,,,,2.8
2001-07-06,07:00,2.6,0.2,28,44,,,,,
2001-07-06,08:00,2.8,0.1,23,40,44,,,,5.3
2001-07-06,09:00,1.9,0.1,21,36,63,,,,6.2
2001-07-06,10:00,1.8,0.1,19,36,75,,,,3.6
2001-07-06,11:00,2.0,0.1,18,37,81,,,,3.9
2001-07-06,12:00,,,,31,,,,,
2001-07-06,15:00,,0.2,20,45,88,,,,
2001-07-06,16:00,,0.1,11,32,99,,,,3.9
2001-07-06,17:00,,0.2,16,38,99,,,,4.5
2001-07-06,18:00,,0.2,15,44,97,,,,4.6
2001-07-06,19:00,,0.2,10,37,98,,,,3.7
2001-07-06,20:00,,0.3,6,41,87,,,,3.4
2001-07-06,21:00,,0.3,11,46,74,,,,3.9
2001-07-06,22:00,,0.2,9,38,75,,,,3.5
2001-07-06,23:00,,0.2,9,40,65,,,,3.8
2001-07-07,,,,,,,38,,25.81,
2001-07-07,00:00,,0.3,9,42,58,,,,
2001-07-07,01:00,,0.1,6,29,78,,,,4.5
2001-07-07,02:00,,0.1,3,19,91,,,,4.8
2001-07-07,03:00,,0.1,6,18,93,,,,6.2
2001-07-07,04:00,,0.2,9,34,76,,,,7.5
2001-07-07,05:00,,0.2,5,27,74,,,,7.2
2001-07-07,06:00,,0.1,6,24,78,,,,9.1
2001-07-07,07:00,,0.1,4,18,89,,,,7.9
2001-07-07,08:00,,0.1,9,23,82,,,,6.6
2001-07-07,09:00,,0.1,3,19,83,,,,8.4
2001-07-07,10:00,,0.1,12,25,85,,,,8.5
2001-07-07,11:00,,0.1,10,25,92,,,,7.2
2001-07-07,12:00,,0.2,6,18,111,,,,6.5
2001-07-07,13:00,,0.1,10,22,107,,,,6.1
2001-07-07,14:00,,0.1,,,,,,,
2001-07-07,15:00,1.7,0.1,8,19,105,,,,3.8
2001-07-07,16:00,1.7,0.1,6,19,106,,,,3.7
2001-07-07,17:00,1.5,0.2,7,23,105,,,,3.0
2001-07-07,18:00,2.0,0.2,8,25,102,,,,2.6
2001-07-07,19:00,2.2,0.3,14,32,94,,,,2.7
2001-07-07,20:00,2.1,0.2,9,32,86,,,,3.0
2001-07-07,21:00,1.7,0.2,9,45,76,,,,2.7
2001-07-07,22:00,2.3,0.3,14,40,78,,,,1.8
2001-07-07,23:00,2.0,0.3,13,32,59,,,,1.3
2001-07-08,,,,,,,20,,,
2001-07-08,00:00,1.7,0.2,12,28,63,,,,
2001-07-08,01:00,2.0,0.2,15,29,68,,,,1.0
2001-07-08,02:00,1.6,0.2,7,21,67,,,,1.0
2001-07-08,03:00,1.2,0.1,9,18,72,,,,1.0
2001-07-08,04:00,1.2,0.1,11,17,69,,,,1.2
2001-07-08,05:00,1.4,0.1,8,20,62,,,,1.0
2001-07-08,06:00,1.1,0.1,10,23,58,,,,1.3
2001-07-08,07:00,0.9,0.1,12,23,52,,,,1.3
2001-07-08,08:00,1.5,0.2,18,31,40,,,,1.0
2001-07-08,09:00,2.2,0.3,32,33,35,,,,1.3
2001-07-08,10:00,2.6,0.3,27,33,42,,,,2.3
2001-07-08,11:00,3.1,0.5,33,41,47,,,,2.1
2001-07-08,12:00,3.1,0.3,28,41,44,,,,1.8
2001-07-08,13:00,3.0,0.4,,,,,,,1.3
2001-07-08,14:00,3.3,,28,38,49,,,,
2001-07-08,15:00,2.9,0.4,28,40,39,,,,1.3
2001-07-08,16:00,4.3,0.6,35,46,38,,,,1.4
2001-07-08,17:00,3.5,0.5,41,49,39,,,,2.0
2001-07-08,18:00,3.2,0.4,34,45,40,,,,1.6
2001-07-08,19:00,3.4,0.4,31,45,38,,,,1.4
2001-07-08,20:00,2.9,0.5,34,45,32,,,,1.7
2001-07-08,21:00,2.6,0.4,28,39,33,,,,1.5
2001-07-08,22:00,3.1,0.4,32,47,22,,,,1.5
2001-07-08,23:00,1.6,0.2,18,35,28,,,,1.3
2001-07-09,,,,,,,25,,14.40,
2001-07-09,00:00,1.1,0.2,23,41,27,,,,
2001-07-09,01:00,1.2,0.1,24,35,23,,,,1.0
2001-07-09,02:00,0.7,0.1,8,19,35,,,,1.0
2001-07-09,03:00,0.7,0.1,19,27,32,,,,1.0
2001-07-09,04:00,0.5,0.1,29,32,34,,,,1.1
2001-07-09,05:00,1.8,0.2,49,47,25,,,,1.3
2001-07-09,06:00,2.4,0.3,62,65,17,,,,1.5
2001-07-09,07:00,2.2,0.4,124,81,5,,,,1.7
2001-07-09,08:00,2.6,0.4,99,62,8,,,,2.7
2001-07-09,09:00,2.4,0.3,103,63,11,,,,2.9
2001-07-09,10:00,2.7,0.5,118,69,8,,,,2.7
2001-07-09,11:00,3.0,0.4,96,63,11,,,,2.6
2001-07-09,12:00,2.4,0.4,85,57,12,,,,2.2
2001-07-09,13:00,2.6,0.3,,,,,,,
2001-07-09,14:00,2.3,0.4,90,62,10,,,,2.2
2001-07-09,15:00,3.5,0.7,86,53,11,,,,2.1
2001-07-09,16:00,3.2,0.4,66,47,15,,,,2.1
2001-07-09,17:00,2.9,0.5,59,52,14,,,,1.9
2001-07-09,18:00,3.2,0.6,57,52,17,,,,1.8
2001-07-09,19:00,2.2,0.4,43,49,19,,,,1.6
2001-07-09,20:00,3.1,0.5,45,50,15,,,,1.3
2001-07-09,21:00,2.3,0.5,27,39,22,,,,1.9
2001-07-09,22:00,3.1,0.5,31,38,23,,,,2.3
2001-07-09,23:00,2.0,0.5,38,43,20,,,,2.1
2001-07-10,,,,,,,28,,,
2001-07-10,00:00,1.7,0.2,41,46,17,,,,
2001-07-10,01:00,1.8,0.2,11,33,22,,,,1.2
2001-07-10,02:00,0.9,0.1,7,25,33,,,,1.6
2001-07-10,03:00,0.8,0.1,15,31,32,,,,1.3
2001-07-10,04:00,0.4,0.1,7,32,33,,,,1.0
2001-07-10,05:00,1.4,0.1,22,47,21,,,,1.3
2001-07-10,06:00,2.7,0.5,61,65,9,,,,1.8
2001-07-10,07:00,2.6,0.4,100,77,4,,,,3.0
2001-07-10,08:00,2.3,0.2,87,66,14,,,,2.6
2001-07-10,09:00,1.5,0.2,55,55,31,,,,3.5
2001-07-10,10:00,,0.1,53,54,45,,,,4.5
2001-07-10,11:00,,0.2,53,64,43,,,,3.5
2001-07-10,12:00,,0.1,,,,,,,2.0
2001-07-10,13:00,,,55,59,52,,,,
2001-07-10,14:00,,0.1,41,53,55,,,,1.2
2001-07-10,15:00,,0.1,37,52,60,,,,1.2
2001-07-10,16:00,,0.2,43,57,59,,,,1.4
2001-07-10,17:00,,0.2,41,64,62,,,,1.8
2001-07-10,18:00,,0.2,29,55,75,,,,1.3
2001-07-10,19:00,,0.2,27,61,70,,,,1.5
2001-07-10,20:00,,0.4,23,84,45,,,,1.6
2001-07-10,21:00,,0.2,11,69,38,,,,1.3
2001-07-10,22:00,,0.2,9,47,38,,,,1.0
2001-07-10,23:00,,0.1,5,24,45,,,,1.0
2001-07-11,,,,,,,26,,13.89,
2001-07-11,00:00,,0.1,3,23,41,,,,
2001-07-11,01:00,,0.1,3,22,36,,,,3.3
2001-07-11,02:00,,0.1,2,21,38,,,,3.5
2001-07-11,03:00,,0.1,4,29,38,,,,5.2
2001-07-11,04:00,,0.1,12,40,35,,,,6.8
2001-07-11,05:00,,0.2,17,53,25,,,,5.9
2001-07-11,06:00,,0.3,25,65,17,,,,5.0
2001-07-11,07:00,,0.3,37,69,15,,,,5.3
2001-07-11,08:00,,0.4,66,76,14,,,,5.6
2001-07-11,09:00,,0.3,66,63,26,,,,4.6
2001-07-11,10:00,,0.4,81,70,18,,,,3.7
2001-07-11,11:00,,0.3,60,54,28,,,,3.4
2001-07-11,12:00,,0.2,,,,,,,
2001-07-11,13:00,,0.2,56,56,22,,,,2.4
2001-07-11,14:00,,0.4,73,61,19,,,,2.4
2001-07-11,15:00,,0.6,62,55,26,,,,3.5
2001-07-11,16:00,,0.5,59,53,28,,,,3.0
2001-07-11,17:00,,0.5,57,50,33,,,,3.0
2001-07-11,18:00,,0.3,41,46,41,,,,2.6
2001-07-11,19:00,,0.3,40,47,46,,,,2.1
2001-07-11,20:00,,0.6,39,59,35,,,,2.3
2001-07-11,21:00,,0.5,28,58,35,,,,2.1
2001-07-11,22:00,,0.5,37,60,28,,,,3.2
2001-07-11,23:00,,0.3,21,52,34,,,,7.7
2001-07-12,,,,,,,28,,,
2001-07-12,00:00,,0.2,16,43,41,,,,
2001-07-12,01:00,,0.2,15,37,45,,,,3.2
2001-07-12,02:00,,0.1,7,29,44,,,,3.9
2001-07-12,03:00,,0.1,7,29,43,,,,8.9
2001-07-12,04:00,,0.1,12,42,30,,,,6.2
2001-07-12,05:00,,0.2,45,59,19,,,,4.6
2001-07-12,06:00,,0.5,91,74,9,,,,6.1
2001-07-12,07:00,,0.4,107,75,10,,,,7.0
2001-07-12,08:00,,0.2,83,63,19,,,,5.8
2001-07-12,09:00,,0.1,69,50,32,,,,5.1
2001-07-12,10:00,,0.1,56,45,38,,,,4.7
2001-07-12,11:00,,0.1,,,,,,,3.9
2001-07-12,12:00,,0.1,55,53,45,,,,
2001-07-12,13:00,,,44,42,56,,,,3.3
2001-07-12,14:00,,0.1,53,52,52,,,,3.9
2001-07-12,15:00,,0.1,49,51,55,,,,4.0
2001-07-12,16:00,,0.1,42,55,57,,,,3.9
2001-07-12,17:00,,0.1,34,49,63,,,,3.2
2001-07-12,18:00,,0.1,52,65,53,,,,3.4
2001-07-12,19:00,,0.3,37,62,51,,,,3.3
2001-07-12,20:00,,0.4,41,80,28,,,,3.4
2001-07-12,21:00,,0.4,20,68,29,,,,3.3
2001-07-12,22:00,,0.3,16,57,27,,,,3.5
2001-07-12,23:00,,0.2,6,34,36,,,,2.9
2001-07-13,,,,,,,23,,10.39,
2001-07-13,00:00,,0.2,9,35,30,,,,
2001-07-13,01:00,,0.1,6,30,41,,,,4.2
2001-07-13,02:00,,0.1,3,22,65,,,,4.0
2001-07-13,03:00,,0.1,2,18,67,,,,3.2
2001-07-13,04:00,,0.1,18,41,52,,,,3.6
2001-07-13,05:00,,0.3,31,64,27,,,,3.8
2001-07-13,06:00,,0.4,72,80,15,,,,4.4
2001-07-13,07:00,,0.3,80,73,11,,,,4.9
2001-07-13,08:00,,0.2,83,56,16,,,,4.2
2001-07-13,09:00,,0.2,82,57,16,,,,4.3
2001-07-13,10:00,,0.2,69,53,21,,,,5.6
2001-07-13,11:00,,0.2,,,,,,,
2001-07-13,12:00,,0.2,65,51,31,,,,3.9
2001-07-13,13:00,,0.2,53,50,36,,,,4.0
2001-07-13,14:00,,0.3,66,65,28,,,,3.9
2001-07-13,15:00,,0.5,70,69,22,,,,4.4
2001-07-13,16:00,,0.4,66,62,21,,,,5.0
2001-07-13,17:00,,0.3,52,49,29,,,,3.6
2001-07-13,18:00,2.9,0.3,38,49,40,,,,3.5
2001-07-13,19:00,2.8,0.4,51,58,31,,,,3.6
2001-07-13,20:00,4.7,0.5,49,68,30,,,,4.1
2001-07-13,21:00,3.9,0.4,44,78,19,,,,4.3
2001-07-13,22:00,3.9,0.7,46,75,15,,,,5.2
2001-07-13,23:00,4.6,0.6,37,66,14,,,,3.7
2001-07-14,,,,,,,20,,,
2001-07-14,00:00,3.4,0.4,18,57,12,,,,
2001-07-14,01:00,1.9,0.1,8,33,25,,,,1.0
2001-07-14,02:00,1.7,0.2,5,26,30,,,,1.1
2001-07-14,03:00,1.5,0.1,8,30,28,,,,1.5
2001-07-14,04:00,1.3,0.1,7,29,26,,,,4.6
2001-07-14,05:00,1.0,0.1,13,31,26,,,,6.0
2001-07-14,06:00,0.9,0.1,11,31,28,,,,7.0
2001-07-14,07:00,0.9,0.1,19,27,32,,,,4.3
2001-07-14,08:00,1.2,0.1,16,25,38,,,,5.7
2001-07-14,09:00,1.4,0.1,16,25,34,,,,5.7
2001-07-14,10:00,1.6,0.1,,,,,,,6.3
2001-07-14,11:00,1.9,0.1,10,23,43,,,,
2001-07-14,12:00,2.7,,27,34,37,,,,8.3
2001-07-14,13:00,2.7,0.2,29,33,42,,,,7.4
2001-07-14,14:00,2.1,0.2,15,23,53,,,,5.6
2001-07-14,15:00,2.0,0.1,20,27,50,,,,3.1
2001-07-14,16:00,3.3,0.2,30,38,42,,,,2.8
2001-07-14,17:00,3.5,0.5,33,41,36,,,,1.9
2001-07-14,18:00,4.0,0.3,29,39,36,,,,1.6
2001-07-14,19:00,3.7,0.3,21,40,34,,,,2.1
2001-07-14,20:00,2.7,0.2,13,38,29,,,,2.8
2001-07-14,21:00,2.3,0.2,25,44,24,,,,7.0
2001-07-14,22:00,3.3,0.3,19,51,15,,,,10.0
2001-07-14,23:00,4.5,0.5,33,56,5,,,,7.3
2001-07-15,,,,,,,20,,11.14,
2001-07-15,00:00,7.2,0.7,38,56,1,,,,
2001-07-15,01:00,3.5,0.2,18,43,5,,,,6.0
2001-07-15,02:00,2.9,0.2,14,40,3,,,,6.4
2001-07-15,03:00,2.4,0.1,9,31,5,,,,4.8
2001-07-15,04:00,2.0,0.1,8,29,5,,,,4.2
2001-07-15,05:00,1.8,0.1,7,26,5,,,,3.5
2001-07-15,06:00,2.2,0.1,17,24,8,,,,3.5
2001-07-15,07:00,1.7,0.1,16,27,20,,,,3.6
2001-07-15,08:00,1.5,0.1,22,31,34,,,,3.6
2001-07-15,09:00,1.4,0.1,22,31,34,,,,3.6
2001-07-15,10:00,2.0,0.1,,,,,,,
2001-07-15,11:00,2.2,0.2,32,31,26,,,,3.4
2001-07-15,12:00,2.8,0.2,30,29,27,,,,2.3
2001-07-15,13:00,2.7,0.2,34,30,34,,,,2.7
2001-07-15,14:00,2.4,0.2,27,30,43,,,,2.7
2001-07-15,15:00,1.9,0.1,28,36,45,,,,2.5
2001-07-15,16:00,1.8,0.1,31,39,46,,,,2.2
2001-07-15,17:00,2.1,0.1,21,32,48,,,,2.1
2001-07-15,18:00,1.3,0.1,26,35,46,,,,2.5
2001-07-15,19:00,2.0,0.1,32,44,33,,,,2.2
2001-07-15,20:00,2.0,0.1,23,29,39,,,,2.4
2001-07-15,21:00,1.8,0.1,29,39,31,,,,2.1
2001-07-15,22:00,1.4,0.1,29,43,30,,,,2.4
2001-07-15,23:00,1.8,0.1,22,29,33,,,,1.9
2001-07-16,,,,,,,21,,,
2001-07-16,00:00,1.3,0.1,10,25,33,,,,
2001-07-16,01:00,0.8,0.1,7,17,38,,,,1.0
2001-07-16,02:00,0.8,0.1,6,21,34,,,,1.0
2001-07-16,03:00,0.6,0.1,14,23,25,,,,1.0
2001-07-16,04:00,0.5,0.1,15,27,21,,,,1.0
2001-07-16,05:00,1.0,0.2,50,47,9,,,,1.1
2001-07-16,06:00,1.4,0.3,52,55,10,,,,1.1
2001-07-16,07:00,1.4,0.2,67,70,14,,,,1.3
2001-07-16,08:00,1.0,0.1,18,44,27,,,,1.0
2001-07-16,09:00,1.9,0.4,,,,,,,2.1
2001-07-16,10:00,2.2,0.4,59,60,18,,,,
2001-07-16,11:00,1.9,0.3,60,63,15,,,,1.6
2001-07-16,12:00,,,70,59,16,,,,1.6
2001-07-16,13:00,,0.5,90,63,13,,,,1.8
2001-07-16,14:00,,0.3,72,59,16,,,,1.2
2001-07-16,15:00,,0.5,75,71,13,,,,1.2
2001-07-16,16:00,,0.5,68,66,17,,,,1.9
2001-07-16,17:00,2.8,0.5,67,64,18,,,,1.4
2001-07-16,18:00,2.4,0.4,54,54,23,,,,1.0
2001-07-16,19:00,2.2,0.4,76,77,13,,,,1.0
2001-07-16,20:00,1.9,0.3,45,57,18,,,,1.5
2001-07-16,21:00,1.1,0.2,30,48,25,,,,1.0
2001-07-16,22:00,0.7,0.1,15,38,35,,,,1.0
2001-07-16,23:00,1.4,0.1,28,46,27,,,,1.0
2001-07-17,,,,,,,21,,11.14,
2001-07-17,00:00,1.2,0.2,20,32,33,,,,
2001-07-17,01:00,0.7,0.1,5,15,42,,,,1.7
2001-07-17,02:00,0.6,0.1,4,13,42,,,,2.4
2001-07-17,03:00,0.5,0.1,5,17,39,,,,2.2
2001-07-17,04:00,0.8,0.1,46,50,22,,,,2.4
2001-07-17,05:00,0.4,0.1,23,43,23,,,,2.7
2001-07-17,06:00,1.8,0.3,67,59,10,,,,2.8
2001-07-17,07:00,2.1,0.3,105,77,7,,,,3.3
2001-07-17,08:00,2.2,0.3,95,73,6,,,,3.0
2001-07-17,09:00,2.1,0.3,,,,,,,
2001-07-17,11:00,,0.3,59,61,18,,,,3.4
2001-07-17,12:00,,0.2,43,49,31,,,,2.9
2001-07-17,13:00,,0.2,63,63,27,,,,4.0
2001-07-17,14:00,,0.2,58,59,32,,,,3.9
2001-07-17,15:00,2.1,0.2,48,61,31,,,,3.6
2001-07-17,16:00,2.0,0.3,46,56,36,,,,3.4
2001-07-17,17:00,1.6,0.2,25,41,48,,,,3.3
2001-07-17,18:00,1.8,0.1,34,53,39,,,,2.9
2001-07-17,19:00,2.6,0.3,72,81,23,,,,3.4
2001-07-17,20:00,3.0,0.4,58,79,19,,,,3.1
2001-07-17,21:00,3.1,0.5,49,70,15,,,,2.7
2001-07-17,22:00,3.9,0.8,91,80,1,,,,2.9
2001-07-17,23:00,4.1,0.7,106,66,1,,,,3.1
2001-07-18,,,,,,,21,,,
2001-07-18,00:00,4.9,0.9,71,37,1,,,,
2001-07-18,01:00,2.1,0.2,20,33,1,,,,1.0
2001-07-18,02:00,1.5,0.2,12,30,2,,,,1.0
2001-07-18,03:00,1.1,0.1,8,22,6,,,,1.0
2001-07-18,04:00,0.7,0.1,10,19,8,,,,1.0
2001-07-18,05:00,1.0,0.1,18,23,6,,,,1.0
2001-07-18,06:00,1.9,0.2,31,27,6,,,,1.0
2001-07-18,07:00,1.4,0.2,43,30,8,,,,1.0
2001-07-18,08:00,1.3,0.1,48,30,15,,,,1.0
2001-07-18,09:00,1.2,0.1,32,37,30,,,,1.0
2001-07-18,10:00,1.9,0.1,,,,,,,
2001-07-18,11:00,1.9,0.1,33,46,42,,,,10.7
2001-07-18,12:00,1.8,0.1,22,46,47,,,,13.2
2001-07-18,13:00,3.4,0.2,35,54,55,,,,21.2
2001-07-18,14:00,3.1,0.2,49,59,43,,,,13.8
2001-07-18,15:00,3.6,0.4,66,68,32,,,,10.6
2001-07-18,16:00,3.1,0.4,54,63,32,,,,3.6
2001-07-18,17:00,3.8,0.4,57,64,23,,,,2.2
2001-07-18,18:00,3.6,0.6,73,78,15,,,,1.8
2001-07-18,19:00,2.7,0.3,26,53,28,,,,1.7
2001-07-18,20:00,2.0,0.3,18,48,29,,,,1.7
2001-07-18,21:00,1.3,0.1,10,42,30,,,,1.6
2001-07-18,22:00,1.6,0.2,7,40,28,,,,4.0
2001-07-18,23:00,1.4,0.1,10,41,27,,,,5.1
2001-07-19,,,,,,,21,,9.33,
2001-07-19,00:00,1.6,0.1,6,33,32,,,,
2001-07-19,01:00,1.9,0.1,10,36,24,,,,8.0
2001-07-19,02:00,1.2,0.1,4,28,25,,,,6.7
2001-07-19,03:00,0.7,0.1,5,30,21,,,,5.4
2001-07-19,04:00,0.6,0.1,3,31,16,,,,4.6
2001-07-19,05:00,0.7,0.1,17,31,17,,,,3.5
2001-07-19,06:00,1.3,0.1,22,35,18,,,,4.3
2001-07-19,07:00,0.9,0.1,32,34,23,,,,5.0
2001-07-19,08:00,1.2,0.1,32,35,26,,,,6.4
