Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-02,22:00,,,,,85,,,,1.1
2001-07-02,23:00,,,,,84,,,,1.0
2001-07-03,00:00,,,,,82,,,,1.0
2001-07-03,01:00,,,,,84,,,,1.0
2001-07-03,02:00,,,,,89,,,,1.2
2001-07-03,03:00,,,,,,,,,1.0
2001-07-03,04:00,,,,,93,,,,1.0
2001-07-03,05:00,,,,,93,,,,1.0
2001-07-03,06:00,,,,,88,,,,1.0
2001-07-03,07:00,,,,,90,,,,1.0
2001-07-03,08:00,,,,,83,,,,4.6
2001-07-03,09:00,,,,,83,,,,3.7
2001-07-03,11:00,,,,,76,,,,10.9
2001-07-03,12:00,,,,,78,,,,15.9
2001-07-03,13:00,,,,,76,,,,19.9
2001-07-03,14:00,,,,,85,,,,15.9
2001-07-03,15:00,,,,,92,,,,19.6
2001-07-03,16:00,,,,,83,,,,28.0
2001-07-03,17:00,,,,,93,,,,18.7
2001-07-03,18:00,,,,,90,,,,18.4
2001-07-03,19:00,,,,,90,,,,18.1
2001-07-03,20:00,,,,,92,,,,13.8
2001-07-03,21:00,,,,,86,,,,20.5
2001-07-03,22:00,,,,,75,,,,24.8
2001-07-03,23:00,,,,,77,,,,23.0
2001-07-04,00:00,,,,,77,,,,23.4
2001-07-04,01:00,,,,,53,,,,35.1
2001-07-04,02:00,,,,,53,,,,24.0
2001-07-04,03:00,,,,,56,,,,27.8
2001-07-04,04:00,,,,,68,,,,24.7
2001-07-04,05:00,,,,,50,,,,48.3
2001-07-04,06:00,,,,,57,,,,45.9
2001-07-04,07:00,,,,,53,,,,34.4
2001-07-04,08:00,,,,,45,,,,44.0
2001-07-04,09:00,,,,,48,,,,45.3
2001-07-04,11:00,,,,,59,,,,29.6
2001-07-04,12:00,,,,,77,,,,17.8
2001-07-04,13:00,,,,,92,,,,10.7
2001-07-04,14:00,,,,,102,,,,6.4
2001-07-04,15:00,,,,,107,,,,5.5
2001-07-04,16:00,,,,,104,,,,9.9
2001-07-04,17:00,,,,,93,,,,18.2
2001-07-04,18:00,,,,,88,,,,21.8
2001-07-04,19:00,,,,,83,,,,27.3
2001-07-04,20:00,,,,,86,,,,15.5
2001-07-04,21:00,,,,,84,,,,17.7
2001-07-04,22:00,,,,,72,,,,33.3
2001-07-04,23:00,,,,,47,,,,43.6
2001-07-05,00:00,,,,,76,,,,20.0
2001-07-05,01:00,,,,,64,,,,23.9
2001-07-05,02:00,,,,,64,,,,20.6
2001-07-05,03:00,,,,,84,,,,16.2
2001-07-05,04:00,,,,,95,,,,12.5
2001-07-05,05:00,,,,,102,,,,7.0
2001-07-05,06:00,,,,,68,,,,32.6
2001-07-05,07:00,,,,,88,,,,14.3
2001-07-05,08:00,,,,,108,,,,2.8
2001-07-05,10:00,,,,,113,,,,7.9
2001-07-05,11:00,,,,,116,,,,3.9
2001-07-05,12:00,,,,,120,,,,3.3
2001-07-05,13:00,,,,,121,,,,3.2
2001-07-05,14:00,,,,,119,,,,1.4
2001-07-05,15:00,,,,,120,,,,1.9
2001-07-05,16:00,,,,,124,,,,1.5
2001-07-05,17:00,,,,,137,,,,1.9
2001-07-05,18:00,,,,,145,,,,1.9
2001-07-05,19:00,,,,,139,,,,3.4
2001-07-05,20:00,,,,,122,,,,8.5
2001-07-05,21:00,,,,,117,,,,6.3
2001-07-05,22:00,,,,,121,,,,3.0
2001-07-05,23:00,,,,,121,,,,1.9
2001-07-06,00:00,,,,,116,,,,1.7
2001-07-06,01:00,,,,,114,,,,1.0
2001-07-06,02:00,,,,,112,,,,1.0
2001-07-06,03:00,,,,,115,,,,1.1
2001-07-06,04:00,,,,,121,,,,1.0
2001-07-06,05:00,,,,,121,,,,1.0
2001-07-06,06:00,,,,,118,,,,2.6
2001-07-06,07:00,,,,,121,,,,3.5
2001-07-06,08:00,,,,,122,,,,2.6
2001-07-06,10:00,,,,,121,,,,4.6
2001-07-06,11:00,,,,,121,,,,2.7
2001-07-06,12:00,,,,,129,,,,2.3
2001-07-06,13:00,,,,,137,,,,2.4
2001-07-06,14:00,,,,,136,,,,2.1
2001-07-06,15:00,,,,,131,,,,1.8
2001-07-06,16:00,,,,,131,,,,1.8
2001-07-06,17:00,,,,,132,,,,2.0
2001-07-06,18:00,,,,,132,,,,2.1
2001-07-06,19:00,,,,,132,,,,5.3
2001-07-06,20:00,,,,,134,,,,3.6
2001-07-06,21:00,,,,,129,,,,3.2
2001-07-06,22:00,,,,,128,,,,4.2
2001-07-06,23:00,,,,,130,,,,3.6
2001-07-07,00:00,,,,,127,,,,4.0
2001-07-07,01:00,,,,,128,,,,3.4
2001-07-07,02:00,,,,,125,,,,3.9
2001-07-07,03:00,,,,,127,,,,1.9
2001-07-07,04:00,,,,,123,,,,1.6
2001-07-07,05:00,,,,,96,,,,25.6
2001-07-07,06:00,,,,,78,,,,54.3
2001-07-07,07:00,,,,,119,,,,9.1
2001-07-07,09:00,,,,,129,,,,1.8
2001-07-07,10:00,,,,,130,,,,1.7
2001-07-07,11:00,,,,,134,,,,1.8
2001-07-07,12:00,,,,,136,,,,1.1
2001-07-07,13:00,,,,,139,,,,1.0
2001-07-07,14:00,,,,,140,,,,1.2
2001-07-07,15:00,,,,,138,,,,1.3
2001-07-07,16:00,,,,,138,,,,1.0
2001-07-07,17:00,,,,,142,,,,1.7
2001-07-07,18:00,,,,,141,,,,1.7
2001-07-07,19:00,,,,,136,,,,1.6
2001-07-07,20:00,,,,,113,,,,1.0
2001-07-07,21:00,,,,,98,,,,1.0
2001-07-07,22:00,,,,,99,,,,1.0
2001-07-07,23:00,,,,,103,,,,1.0
2001-07-08,00:00,,,,,110,,,,1.0
2001-07-08,01:00,,,,,105,,,,1.0
2001-07-08,02:00,,,,,105,,,,1.0
2001-07-08,03:00,,,,,102,,,,1.0
2001-07-08,04:00,,,,,93,,,,1.0
2001-07-08,05:00,,,,,93,,,,1.0
2001-07-08,06:00,,,,,83,,,,1.0
2001-07-08,07:00,,,,,83,,,,1.0
2001-07-08,09:00,,,,,91,,,,1.0
2001-07-08,10:00,,,,,95,,,,1.0
2001-07-08,11:00,,,,,94,,,,1.0
2001-07-08,12:00,,,,,91,,,,1.0
2001-07-08,13:00,,,,,92,,,,1.0
2001-07-08,14:00,,,,,100,,,,1.0
2001-07-08,15:00,,,,,100,,,,1.0
2001-07-08,16:00,,,,,104,,,,1.0
2001-07-08,17:00,,,,,101,,,,1.0
2001-07-08,18:00,,,,,91,,,,1.0
2001-07-08,19:00,,,,,87,,,,1.0
2001-07-08,20:00,,,,,85,,,,1.0
2001-07-08,21:00,,,,,81,,,,1.0
2001-07-08,22:00,,,,,76,,,,1.0
2001-07-08,23:00,,,,,77,,,,1.0
2001-07-09,00:00,,,,,79,,,,1.0
2001-07-09,01:00,,,,,76,,,,1.0
2001-07-09,02:00,,,,,72,,,,1.0
2001-07-09,03:00,,,,,71,,,,1.0
2001-07-09,04:00,,,,,66,,,,1.0
2001-07-09,05:00,,,,,64,,,,1.0
2001-07-09,06:00,,,,,71,,,,1.0
2001-07-09,08:00,,,,,72,,,,1.0
2001-07-09,09:00,,,,,73,,,,1.0
2001-07-09,10:00,,,,,73,,,,1.0
2001-07-09,11:00,,,,,76,,,,1.0
2001-07-09,12:00,,,,,82,,,,1.0
2001-07-09,13:00,,,,,85,,,,1.0
2001-07-09,14:00,,,,,82,,,,1.0
2001-07-09,15:00,,,,,78,,,,1.0
2001-07-09,16:00,,,,,81,,,,1.0
2001-07-09,17:00,,,,,82,,,,1.0
2001-07-09,18:00,,,,,78,,,,1.0
2001-07-09,19:00,,,,,77,,,,1.0
2001-07-09,20:00,,,,,77,,,,1.0
2001-07-09,21:00,,,,,76,,,,1.0
2001-07-09,22:00,,,,,74,,,,1.0
2001-07-09,23:00,,,,,81,,,,1.0
2001-07-10,00:00,,,,,82,,,,1.0
2001-07-10,01:00,,,,,88,,,,1.0
2001-07-10,02:00,,,,,85,,,,1.0
2001-07-10,03:00,,,,,79,,,,1.0
2001-07-10,04:00,,,,,74,,,,1.0
2001-07-10,05:00,,,,,69,,,,1.0
2001-07-10,06:00,,,,,77,,,,1.0
2001-07-10,08:00,,,,,85,,,,1.0
2001-07-10,09:00,,,,,92,,,,1.0
2001-07-10,10:00,,,,,90,,,,1.0
2001-07-10,11:00,,,,,,,,,1.0
2001-07-10,12:00,,,,,,,,,1.0
2001-07-10,15:00,,,,,122,,,,1.0
2001-07-10,16:00,,,,,127,,,,1.0
2001-07-10,17:00,,,,,128,,,,1.0
2001-07-10,18:00,,,,,137,,,,1.0
2001-07-10,19:00,,,,,144,,,,1.0
2001-07-10,20:00,,,,,148,,,,1.0
2001-07-10,21:00,,,,,147,,,,1.0
2001-07-10,22:00,,,,,142,,,,3.8
2001-07-10,23:00,,,,,139,,,,1.9
2001-07-11,00:00,,,,,141,,,,2.1
2001-07-11,01:00,,,,,149,,,,2.1
2001-07-11,02:00,,,,,146,,,,2.5
2001-07-11,03:00,,,,,142,,,,1.9
2001-07-11,04:00,,,,,127,,,,3.2
2001-07-11,05:00,,,,,120,,,,1.1
2001-07-11,06:00,,,,,108,,,,1.5
2001-07-11,07:00,,,,,,,,,1.7
2001-07-11,08:00,,,,,88,,,,1.1
2001-07-11,09:00,,,,,82,,,,1.0
2001-07-11,10:00,,,,,82,,,,1.0
2001-07-11,11:00,,,,,82,,,,1.0
2001-07-11,12:00,,,,,82,,,,1.0
2001-07-11,13:00,,,,,83,,,,
2001-07-11,14:00,,,,,81,,,,1.0
2001-07-11,15:00,,,,,84,,,,1.0
2001-07-11,16:00,,,,,90,,,,1.0
2001-07-11,17:00,,,,,94,,,,1.0
2001-07-11,18:00,,,,,101,,,,1.0
2001-07-11,19:00,,,,,108,,,,1.0
2001-07-11,20:00,,,,,107,,,,1.0
2001-07-11,21:00,,,,,105,,,,1.1
2001-07-11,22:00,,,,,104,,,,1.3
2001-07-11,23:00,,,,,103,,,,1.1
2001-07-12,00:00,,,,,99,,,,1.2
2001-07-12,01:00,,,,,93,,,,1.0
2001-07-12,02:00,,,,,88,,,,1.0
2001-07-12,03:00,,,,,86,,,,1.0
2001-07-12,04:00,,,,,86,,,,1.0
2001-07-12,05:00,,,,,84,,,,1.0
2001-07-12,06:00,,,,,,,,,1.0
2001-07-12,07:00,,,,,84,,,,1.0
2001-07-12,08:00,,,,,84,,,,1.0
2001-07-12,09:00,,,,,87,,,,1.0
2001-07-12,10:00,,,,,87,,,,1.0
2001-07-12,11:00,,,,,95,,,,1.0
2001-07-12,12:00,,,,,99,,,,1.0
2001-07-12,13:00,,,,,104,,,,
2001-07-12,14:00,,,,,106,,,,1.0
2001-07-12,15:00,,,,,109,,,,1.0
2001-07-12,16:00,,,,,114,,,,1.0
2001-07-12,17:00,,,,,117,,,,1.0
2001-07-12,18:00,,,,,121,,,,1.0
2001-07-12,19:00,,,,,126,,,,1.0
2001-07-12,20:00,,,,,126,,,,1.0
2001-07-12,21:00,,,,,129,,,,1.0
2001-07-12,22:00,,,,,123,,,,3.0
2001-07-12,23:00,,,,,115,,,,7.2
2001-07-13,00:00,,,,,105,,,,2.1
2001-07-13,01:00,,,,,103,,,,1.0
2001-07-13,02:00,,,,,99,,,,1.0
2001-07-13,03:00,,,,,96,,,,1.0
2001-07-13,04:00,,,,,85,,,,1.0
2001-07-13,05:00,,,,,74,,,,1.0
2001-07-13,06:00,,,,,,,,,1.0
2001-07-13,07:00,,,,,55,,,,1.0
2001-07-13,08:00,,,,,52,,,,1.0
2001-07-13,09:00,,,,,65,,,,1.0
2001-07-13,10:00,,,,,73,,,,1.0
2001-07-13,11:00,,,,,77,,,,1.0
2001-07-13,12:00,,,,,75,,,,
2001-07-13,13:00,,,,,67,,,,1.0
2001-07-13,14:00,,,,,66,,,,1.0
2001-07-13,15:00,,,,,70,,,,1.0
2001-07-13,16:00,,,,,82,,,,1.0
2001-07-13,17:00,,,,,83,,,,1.0
2001-07-13,18:00,,,,,86,,,,1.0
2001-07-13,19:00,,,,,92,,,,1.0
2001-07-13,20:00,,,,,98,,,,1.0
2001-07-13,21:00,,,,,101,,,,1.0
2001-07-13,22:00,,,,,102,,,,1.0
2001-07-13,23:00,,,,,102,,,,1.0
2001-07-14,00:00,,,,,93,,,,1.9
2001-07-14,01:00,,,,,81,,,,1.3
2001-07-14,02:00,,,,,76,,,,1.0
2001-07-14,03:00,,,,,77,,,,1.0
2001-07-14,04:00,,,,,75,,,,1.0
2001-07-14,05:00,,,,,,,,,1.0
2001-07-14,06:00,,,,,71,,,,1.0
2001-07-14,07:00,,,,,70,,,,1.0
2001-07-14,08:00,,,,,68,,,,1.0
2001-07-14,09:00,,,,,67,,,,1.1
2001-07-14,10:00,,,,,67,,,,2.0
2001-07-14,11:00,,,,,63,,,,1.2
2001-07-14,12:00,,,,,65,,,,
2001-07-14,13:00,,,,,73,,,,1.1
2001-07-14,14:00,,,,,74,,,,1.4
2001-07-14,15:00,,,,,77,,,,1.0
2001-07-14,16:00,,,,,78,,,,1.0
2001-07-14,17:00,,,,,82,,,,1.0
2001-07-14,18:00,,,,,83,,,,1.0
2001-07-14,19:00,,,,,87,,,,1.0
2001-07-14,20:00,,,,,96,,,,1.0
2001-07-14,21:00,,,,,102,,,,1.0
2001-07-14,22:00,,,,,99,,,,1.0
2001-07-14,23:00,,,,,102,,,,1.0
2001-07-15,00:00,,,,,106,,,,1.0
2001-07-15,01:00,,,,,100,,,,1.0
2001-07-15,02:00,,,,,86,,,,1.0
2001-07-15,03:00,,,,,93,,,,1.0
2001-07-15,04:00,,,,,88,,,,1.0
2001-07-15,05:00,,,,,,,,,1.0
2001-07-15,06:00,,,,,105,,,,1.0
2001-07-15,07:00,,,,,103,,,,1.0
2001-07-15,08:00,,,,,83,,,,1.0
2001-07-15,09:00,,,,,76,,,,1.0
2001-07-15,10:00,,,,,66,,,,1.0
2001-07-15,11:00,,,,,65,,,,
2001-07-15,12:00,,,,,65,,,,1.0
2001-07-15,13:00,,,,,65,,,,1.0
2001-07-15,14:00,,,,,45,,,,1.0
2001-07-15,15:00,,,,,42,,,,1.0
2001-07-15,16:00,,,,,52,,,,1.0
2001-07-15,17:00,,,,,53,,,,1.0
2001-07-15,18:00,,,,,,,,,1.0
2001-07-15,19:00,,,,,58,,,,1.0
2001-07-15,20:00,,,,,68,,,,1.2
2001-07-15,21:00,,,,,73,,,,1.0
2001-07-15,22:00,,,,,76,,,,1.0
2001-07-15,23:00,,,,,67,,,,1.0
2001-07-16,00:00,,,,,77,,,,1.0
2001-07-16,01:00,,,,,73,,,,1.0
2001-07-16,02:00,,,,,69,,,,1.0
2001-07-16,03:00,,,,,66,,,,1.0
2001-07-16,04:00,,,,,63,,,,1.0
2001-07-16,05:00,,,,,58,,,,1.0
2001-07-16,06:00,,,,,58,,,,1.0
2001-07-16,07:00,,,,,54,,,,1.0
2001-07-16,08:00,,,,,51,,,,1.0
2001-07-16,09:00,,,,,48,,,,1.0
2001-07-16,10:00,,,,,46,,,,1.0
2001-07-16,11:00,,,,,47,,,,
2001-07-16,12:00,,,,,51,,,,1.0
2001-07-16,13:00,,,,,61,,,,1.0
2001-07-16,14:00,,,,,69,,,,1.0
2001-07-16,15:00,,,,,71,,,,1.1
2001-07-16,16:00,,,,,74,,,,1.0
2001-07-16,17:00,,,,,,,,,1.0
2001-07-16,18:00,,,,,71,,,,1.0
2001-07-16,19:00,,,,,71,,,,1.0
2001-07-16,20:00,,,,,71,,,,1.0
2001-07-16,21:00,,,,,69,,,,1.0
2001-07-16,22:00,,,,,73,,,,1.0
2001-07-16,23:00,,,,,86,,,,1.0
2001-07-17,00:00,,,,,83,,,,1.0
2001-07-17,01:00,,,,,80,,,,1.0
2001-07-17,02:00,,,,,79,,,,1.0
2001-07-17,03:00,,,,,76,,,,1.0
2001-07-17,04:00,,,,,66,,,,1.0
2001-07-17,05:00,,,,,62,,,,1.0
2001-07-17,06:00,,,,,58,,,,1.0
2001-07-17,07:00,,,,,62,,,,1.0
2001-07-17,08:00,,,,,66,,,,1.0
2001-07-17,09:00,,,,,70,,,,1.0
2001-07-17,10:00,,,,,76,,,,
2001-07-17,11:00,,,,,75,,,,1.0
2001-07-17,12:00,,,,,74,,,,1.0
2001-07-17,13:00,,,,,70,,,,1.0
2001-07-17,14:00,,,,,92,,,,1.0
2001-07-17,15:00,,,,,96,,,,1.3
2001-07-17,16:00,,,,,96,,,,1.0
2001-07-17,17:00,,,,,,,,,1.0
2001-07-17,18:00,,,,,96,,,,1.0
2001-07-17,19:00,,,,,89,,,,1.0
2001-07-17,20:00,,,,,89,,,,1.0
2001-07-17,21:00,,,,,94,,,,1.0
2001-07-17,22:00,,,,,103,,,,1.0
2001-07-17,23:00,,,,,108,,,,1.0
2001-07-18,00:00,,,,,112,,,,1.3
2001-07-18,01:00,,,,,120,,,,1.4
2001-07-18,02:00,,,,,120,,,,1.0
2001-07-18,03:00,,,,,117,,,,3.2
2001-07-18,04:00,,,,,116,,,,3.2
2001-07-18,05:00,,,,,113,,,,1.0
2001-07-18,06:00,,,,,124,,,,1.0
2001-07-18,07:00,,,,,106,,,,1.4
2001-07-18,08:00,,,,,116,,,,2.8
2001-07-18,09:00,,,,,99,,,,13.7
2001-07-18,10:00,,,,,90,,,,
2001-07-18,11:00,,,,,87,,,,5.3
2001-07-18,12:00,,,,,80,,,,7.0
2001-07-18,13:00,,,,,79,,,,2.1
2001-07-18,14:00,,,,,86,,,,4.1
2001-07-18,15:00,,,,,78,,,,5.3
2001-07-18,16:00,,,,,,,,,6.8
2001-07-18,17:00,,,,,108,,,,4.0
2001-07-18,18:00,,,,,108,,,,6.8
2001-07-18,19:00,,,,,111,,,,17.0
2001-07-18,20:00,,,,,102,,,,12.0
2001-07-18,21:00,,,,,93,,,,9.8
2001-07-18,22:00,,,,,90,,,,2.8
2001-07-18,23:00,,,,,108,,,,1.0
2001-07-19,00:00,,,,,114,,,,1.4
2001-07-19,01:00,,,,,113,,,,9.2
2001-07-19,02:00,,,,,107,,,,5.6
2001-07-19,03:00,,,,,107,,,,1.0
2001-07-19,04:00,,,,,105,,,,1.0
2001-07-19,05:00,,,,,99,,,,1.0
2001-07-19,06:00,,,,,93,,,,2.7
2001-07-19,07:00,,,,,92,,,,3.2
2001-07-19,08:00,,,,,84,,,,10.7
2001-07-19,09:00,,,,,80,,,,
2001-07-19,10:00,,,,,78,,,,15.2
2001-07-19,11:00,,,,,76,,,,16.2
2001-07-19,12:00,,,,,81,,,,15.0
2001-07-19,13:00,,,,,86,,,,3.6
2001-07-19,14:00,,,,,84,,,,1.7
2001-07-19,15:00,,,,,85,,,,1.0
2001-07-19,16:00,,,,,,,,,1.0
2001-07-19,17:00,,,,,89,,,,1.8
2001-07-19,18:00,,,,,86,,,,1.9
2001-07-19,19:00,,,,,87,,,,1.5
2001-07-19,20:00,,,,,92,,,,1.1
2001-07-19,21:00,,,,,91,,,,2.4
2001-07-19,22:00,,,,,95,,,,1.1
2001-07-19,23:00,,,,,93,,,,1.0
2001-07-20,00:00,,,,,93,,,,6.9
2001-07-20,01:00,,,,,96,,,,1.0
2001-07-20,02:00,,,,,95,,,,1.3
2001-07-20,03:00,,,,,88,,,,14.8
2001-07-20,04:00,,,,,97,,,,4.4
2001-07-20,05:00,,,,,95,,,,2.5
2001-07-20,06:00,,,,,87,,,,1.0
2001-07-20,07:00,,,,,77,,,,1.2
2001-07-20,08:00,,,,,74,,,,1.3
2001-07-20,09:00,,,,,79,,,,
2001-07-20,10:00,,,,,81,,,,1.6
2001-07-20,11:00,,,,,87,,,,1.0
2001-07-20,12:00,,,,,94,,,,2.2
2001-07-20,13:00,,,,,94,,,,1.0
2001-07-20,14:00,,,,,99,,,,1.0
2001-07-20,15:00,,,,,,,,,1.0
2001-07-20,16:00,,,,,104,,,,1.0
2001-07-20,17:00,,,,,105,,,,1.0
2001-07-20,18:00,,,,,104,,,,1.0
2001-07-20,19:00,,,,,103,,,,1.0
2001-07-20,20:00,,,,,104,,,,1.1
2001-07-20,21:00,,,,,98,,,,1.1
2001-07-20,22:00,,,,,91,,,,1.0
2001-07-20,23:00,,,,,82,,,,1.0
2001-07-21,00:00,,,,,79,,,,1.0
2001-07-21,01:00,,,,,78,,,,1.0
2001-07-21,02:00,,,,,75,,,,1.0
2001-07-21,03:00,,,,,67,,,,1.0
2001-07-21,04:00,,,,,61,,,,1.0
2001-07-21,05:00,,,,,60,,,,1.0
2001-07-21,06:00,,,,,66,,,,1.4
2001-07-21,07:00,,,,,75,,,,1.0
2001-07-21,08:00,,,,,79,,,,
2001-07-21,09:00,,,,,77,,,,1.0
2001-07-21,10:00,,,,,69,,,,1.0
2001-07-21,11:00,,,,,63,,,,1.0
2001-07-21,12:00,,,,,71,,,,1.0
2001-07-21,13:00,,,,,85,,,,1.0
2001-07-21,14:00,,,,,82,,,,1.0
2001-07-21,15:00,,,,,,,,,1.0
2001-07-21,16:00,,,,,81,,,,1.0
2001-07-21,17:00,,,,,88,,,,1.0
2001-07-21,18:00,,,,,91,,,,1.0
2001-07-21,19:00,,,,,90,,,,1.0
2001-07-21,20:00,,,,,92,,,,1.0
2001-07-21,21:00,,,,,97,,,,1.0
2001-07-21,22:00,,,,,101,,,,1.0
2001-07-21,23:00,,,,,108,,,,1.0
2001-07-22,00:00,,,,,112,,,,1.0
2001-07-22,01:00,,,,,110,,,,2.8
2001-07-22,02:00,,,,,108,,,,1.0
2001-07-22,03:00,,,,,102,,,,1.0
2001-07-22,04:00,,,,,102,,,,1.0
2001-07-22,05:00,,,,,103,,,,1.3
2001-07-22,06:00,,,,,100,,,,1.0
2001-07-22,07:00,,,,,105,,,,1.0
2001-07-22,08:00,,,,,107,,,,
2001-07-22,09:00,,,,,108,,,,1.0
2001-07-22,10:00,,,,,107,,,,1.0
2001-07-22,11:00,,,,,104,,,,1.0
2001-07-22,12:00,,,,,102,,,,1.0
2001-07-22,13:00,,,,,102,,,,1.0
2001-07-22,14:00,,,,,,,,,1.0
2001-07-22,15:00,,,,,108,,,,3.2
2001-07-22,16:00,,,,,96,,,,2.5
2001-07-22,17:00,,,,,98,,,,1.0
2001-07-22,18:00,,,,,99,,,,1.0
2001-07-22,19:00,,,,,103,,,,1.0
2001-07-22,20:00,,,,,105,,,,1.0
2001-07-22,21:00,,,,,111,,,,1.2
2001-07-22,22:00,,,,,115,,,,1.0
2001-07-22,23:00,,,,,114,,,,13.5
2001-07-23,00:00,,,,,95,,,,25.2
2001-07-23,01:00,,,,,111,,,,11.4
2001-07-23,02:00,,,,,71,,,,55.9
2001-07-23,03:00,,,,,65,,,,56.2
2001-07-23,04:00,,,,,93,,,,17.5
2001-07-23,05:00,,,,,99,,,,13.6
2001-07-23,06:00,,,,,104,,,,3.5
2001-07-23,07:00,,,,,107,,,,
2001-07-23,08:00,,,,,105,,,,2.2
2001-07-23,09:00,,,,,,,,,1.6
2001-07-23,10:00,,,,,98,,,,1.0
2001-07-23,11:00,,,,,95,,,,1.0
2001-07-23,12:00,,,,,96,,,,1.0
2001-07-23,13:00,,,,,107,,,,1.2
2001-07-23,14:00,,,,,119,,,,1.4
2001-07-23,15:00,,,,,124,,,,1.2
2001-07-23,16:00,,,,,120,,,,1.2
2001-07-23,17:00,,,,,114,,,,1.0
2001-07-23,18:00,,,,,109,,,,1.3
2001-07-23,19:00,,,,,105,,,,2.0
2001-07-23,20:00,,,,,100,,,,2.2
2001-07-23,21:00,,,,,97,,,,2.1
2001-07-23,22:00,,,,,98,,,,1.0
2001-07-23,23:00,,,,,101,,,,1.0
2001-07-24,00:00,,,,,103,,,,1.0
2001-07-24,01:00,,,,,103,,,,1.0
2001-07-24,02:00,,,,,102,,,,1.0
2001-07-24,03:00,,,,,101,,,,1.0
2001-07-24,04:00,,,,,99,,,,1.0
2001-07-24,05:00,,,,,100,,,,1.0
2001-07-24,06:00,,,,,96,,,,1.0
2001-07-24,07:00,,,,,94,,,,
2001-07-24,08:00,,,,,92,,,,1.0
2001-07-24,09:00,,,,,,,,,1.0
2001-07-24,10:00,,,,,97,,,,1.1
2001-07-24,11:00,,,,,102,,,,1.1
2001-07-24,12:00,,,,,104,,,,1.0
2001-07-24,13:00,,,,,115,,,,1.0
2001-07-24,14:00,,,,,120,,,,1.3
2001-07-24,15:00,,,,,120,,,,1.0
2001-07-24,16:00,,,,,116,,,,1.0
2001-07-24,17:00,,,,,111,,,,1.0
2001-07-24,18:00,,,,,114,,,,1.0
2001-07-24,19:00,,,,,115,,,,1.0
2001-07-24,20:00,,,,,112,,,,1.0
2001-07-24,21:00,,,,,108,,,,1.0
2001-07-24,22:00,,,,,109,,,,1.0
2001-07-24,23:00,,,,,102,,,,1.0
2001-07-25,00:00,,,,,98,,,,1.0
2001-07-25,01:00,,,,,93,,,,1.0
2001-07-25,02:00,,,,,92,,,,1.0
2001-07-25,03:00,,,,,91,,,,1.0
2001-07-25,04:00,,,,,92,,,,1.0
2001-07-25,05:00,,,,,93,,,,1.0
2001-07-25,06:00,,,,,90,,,,
2001-07-25,07:00,,,,,89,,,,2.0
2001-07-25,08:00,,,,,,,,,1.6
2001-07-25,09:00,,,,,88,,,,1.6
2001-07-25,10:00,,,,,92,,,,1.8
2001-07-25,12:00,,,,,,,,,1.8
2001-07-25,13:00,,,,,,,,,1.7
2001-07-25,14:00,,,,,,,,,1.1
