Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-03,05:00,,10,21,,,,,
2008-05-03,06:00,,7,23,,,,,
2008-05-03,07:00,,13,20,,,,,
2008-05-03,08:00,,8,20,,,,,
2008-05-03,09:00,,14,24,,,,,
2008-05-03,10:00,,22,29,,,,,
2008-05-03,11:00,,12,23,,,,,
2008-05-03,12:00,,13,26,,,,,
2008-05-03,13:00,,14,27,,,,,
2008-05-03,14:00,,11,23,,,,,
2008-05-03,15:00,,13,27,,,,,
2008-05-03,16:00,,12,25,,,,,
2008-05-03,17:00,,11,25,,,,,
2008-05-03,18:00,,9,23,,,,,
2008-05-03,19:00,,8,25,,,,,
2008-05-03,20:00,,5,28,,,,,
2008-05-03,21:00,,10,44,,,,,
2008-05-03,22:00,,11,47,,,,,
2008-05-03,23:00,,13,40,,,,,
2008-05-04,,,,,,16,,,
2008-05-04,00:00,,10,32,,,,,
2008-05-04,01:00,,7,25,,,,,
2008-05-04,02:00,,5,20,,,,,
2008-05-04,03:00,,2,19,,,,,
2008-05-04,04:00,,4,19,,,,,
2008-05-04,05:00,,3,18,,,,,
2008-05-04,06:00,,3,15,,,,,
2008-05-04,07:00,,5,13,,,,,
2008-05-04,08:00,,7,16,,,,,
2008-05-04,09:00,,10,19,,,,,
2008-05-04,10:00,,9,18,,,,,
2008-05-04,11:00,,9,21,,,,,
2008-05-04,12:00,,6,14,,,,,
2008-05-04,13:00,,9,18,,,,,
2008-05-04,14:00,,13,25,,,,,
2008-05-04,15:00,,6,17,,,,,
2008-05-04,16:00,,7,17,,,,,
2008-05-04,17:00,,8,20,,,,,
2008-05-04,18:00,,9,22,,,,,
2008-05-04,19:00,,9,29,,,,,
2008-05-04,20:00,,5,30,,,,,
2008-05-04,21:00,,1,31,,,,,
2008-05-04,22:00,,12,58,,,,,
2008-05-04,23:00,,13,67,,,,,
2008-05-05,,,,,,28,,,
2008-05-05,00:00,,2,39,,,,,
2008-05-05,01:00,,3,32,,,,,
2008-05-05,02:00,,1,32,,,,,
2008-05-05,03:00,,5,34,,,,,
2008-05-05,04:00,,11,41,,,,,
2008-05-05,05:00,,27,42,,,,,
2008-05-05,06:00,,63,54,,,,,
2008-05-05,07:00,,78,63,,,,,
2008-05-05,08:00,,151,85,,,,,
2008-05-05,09:00,,78,77,,,,,
2008-05-05,10:00,,74,62,,,,,
2008-05-05,11:00,,119,70,,,,,
2008-05-05,12:00,,130,98,,,,,
2008-05-05,13:00,,66,91,,,,,
2008-05-05,14:00,,53,53,,,,,
2008-05-05,15:00,,40,47,,,,,
2008-05-05,16:00,,33,50,,,,,
2008-05-05,17:00,,26,40,,,,,
2008-05-05,18:00,,30,45,,,,,
2008-05-05,19:00,,8,30,,,,,
2008-05-05,20:00,,8,38,,,,,
2008-05-05,21:00,,2,25,,,,,
2008-05-05,22:00,,5,42,,,,,
2008-05-05,23:00,,5,45,,,,,
2008-05-06,,,,,,28,,,
2008-05-06,00:00,,9,46,,,,,
2008-05-06,01:00,,6,37,,,,,
2008-05-06,02:00,,12,33,,,,,
2008-05-06,03:00,,14,30,,,,,
2008-05-06,04:00,,27,33,,,,,
2008-05-06,05:00,,70,34,,,,,
2008-05-06,06:00,,89,35,,,,,
2008-05-06,07:00,,73,48,,,,,
2008-05-06,08:00,,74,54,,,,,
2008-05-06,09:00,,47,46,,,,,
2008-05-06,10:00,,57,46,,,,,
2008-05-06,11:00,,36,42,,,,,
2008-05-06,12:00,,37,40,,,,,
2008-05-06,13:00,,136,118,,,,,
2008-05-06,14:00,,172,133,,,,,
2008-05-06,15:00,,28,48,,,,,
2008-05-06,16:00,,20,37,,,,,
2008-05-06,17:00,,18,38,,,,,
2008-05-06,18:00,,9,33,,,,,
2008-05-06,19:00,,8,34,,,,,
2008-05-06,20:00,,7,37,,,,,
2008-05-06,21:00,,10,54,,,,,
2008-05-06,22:00,,15,64,,,,,
2008-05-06,23:00,,14,62,,,,,
2008-05-07,,,,,,21,,,
2008-05-07,00:00,,5,44,,,,,
2008-05-07,01:00,,4,29,,,,,
2008-05-07,02:00,,4,27,,,,,
2008-05-07,03:00,,4,29,,,,,
2008-05-07,04:00,,17,34,,,,,
2008-05-07,05:00,,46,40,,,,,
2008-05-07,06:00,,45,44,,,,,
2008-05-07,07:00,,55,53,,,,,
2008-05-07,08:00,,44,56,,,,,
2008-05-07,09:00,,41,57,,,,,
2008-05-07,10:00,,22,39,,,,,
2008-05-07,11:00,,17,30,,,,,
2008-05-07,12:00,,38,52,,,,,
2008-05-07,13:00,,16,38,,,,,
2008-05-07,14:00,,15,31,,,,,
2008-05-07,15:00,,20,35,,,,,
2008-05-07,16:00,,17,41,,,,,
2008-05-07,17:00,,20,42,,,,,
2008-05-07,18:00,,15,42,,,,,
2008-05-07,19:00,,12,36,,,,,
2008-05-07,20:00,,8,35,,,,,
2008-05-07,21:00,,2,42,,,,,
2008-05-07,22:00,,8,57,,,,,
2008-05-07,23:00,,5,49,,,,,
2008-05-08,,,,,,31,,,
2008-05-08,00:00,,3,27,,,,,
2008-05-08,01:00,,4,25,,,,,
2008-05-08,02:00,,6,24,,,,,
2008-05-08,03:00,,7,25,,,,,
2008-05-08,04:00,,9,27,,,,,
2008-05-08,05:00,,32,39,,,,,
2008-05-08,06:00,,49,50,,,,,
2008-05-08,07:00,,50,49,,,,,
2008-05-08,08:00,,51,55,,,,,
2008-05-08,09:00,,61,63,,,,,
2008-05-08,10:00,,41,62,,,,,
2008-05-08,11:00,,30,50,,,,,
2008-05-08,12:00,,22,44,,,,,
2008-05-08,13:00,,26,43,,,,,
2008-05-08,14:00,,28,43,,,,,
2008-05-08,15:00,,34,53,,,,,
2008-05-08,16:00,,23,44,,,,,
2008-05-08,17:00,,20,44,,,,,
2008-05-08,18:00,,27,53,,,,,
2008-05-08,19:00,,17,47,,,,,
2008-05-08,20:00,,16,53,,,,,
2008-05-08,21:00,,3,60,,,,,
2008-05-08,22:00,,6,61,,,,,
2008-05-08,23:00,,7,52,,,,,
2008-05-09,,,,,,28,,,
2008-05-09,00:00,,4,37,,,,,
2008-05-09,01:00,,4,31,,,,,
2008-05-09,02:00,,1,30,,,,,
2008-05-09,03:00,,3,31,,,,,
2008-05-09,04:00,,10,36,,,,,
2008-05-09,05:00,,42,46,,,,,
2008-05-09,06:00,,56,51,,,,,
2008-05-09,07:00,,50,57,,,,,
2008-05-09,08:00,,34,56,,,,,
2008-05-09,09:00,,32,59,,,,,
2008-05-09,10:00,,28,47,,,,,
2008-05-09,11:00,,35,60,,,,,
2008-05-09,12:00,,25,48,,,,,
2008-05-09,13:00,,22,40,,,,,
2008-05-09,14:00,,27,43,,,,,
2008-05-09,15:00,,20,39,,,,,
2008-05-09,16:00,,16,35,,,,,
2008-05-09,17:00,,20,38,,,,,
2008-05-09,18:00,,12,34,,,,,
2008-05-09,19:00,,10,34,,,,,
2008-05-09,20:00,,3,29,,,,,
2008-05-09,21:00,,5,32,,,,,
2008-05-09,22:00,,8,53,,,,,
2008-05-09,23:00,,7,62,,,,,
2008-05-10,,,,,,25,,,
2008-05-10,00:00,,8,63,,,,,
2008-05-10,01:00,,3,58,,,,,
2008-05-10,02:00,,4,43,,,,,
2008-05-10,03:00,,6,47,,,,,
2008-05-10,04:00,,3,39,,,,,
2008-05-10,05:00,,12,44,,,,,
2008-05-10,06:00,,36,41,,,,,
2008-05-10,07:00,,18,44,,,,,
2008-05-10,08:00,,15,37,,,,,
2008-05-10,09:00,,15,33,,,,,
2008-05-10,10:00,,8,25,,,,,
2008-05-10,11:00,,6,21,,,,,
2008-05-10,12:00,,5,18,,,,,
2008-05-10,13:00,,7,20,,,,,
2008-05-10,14:00,,5,20,,,,,
2008-05-10,15:00,,5,18,,,,,
2008-05-10,16:00,,8,21,,,,,
2008-05-10,17:00,,7,22,,,,,
2008-05-10,18:00,,4,18,,,,,
2008-05-10,19:00,,3,17,,,,,
2008-05-10,20:00,,1,22,,,,,
2008-05-10,21:00,,1,26,,,,,
2008-05-10,22:00,,6,36,,,,,
2008-05-10,23:00,,5,39,,,,,
2008-05-11,,,,,,22,,,
2008-05-11,00:00,,8,43,,,,,
2008-05-11,01:00,,11,42,,,,,
2008-05-11,02:00,,6,37,,,,,
2008-05-11,03:00,,3,32,,,,,
2008-05-11,04:00,,4,27,,,,,
2008-05-11,05:00,,4,25,,,,,
2008-05-11,06:00,,4,20,,,,,
2008-05-11,07:00,,5,21,,,,,
2008-05-11,08:00,,6,22,,,,,
2008-05-11,09:00,,2,14,,,,,
2008-05-11,10:00,,1,12,,,,,
2008-05-11,11:00,,1,12,,,,,
2008-05-11,12:00,,1,10,,,,,
2008-05-11,13:00,,2,12,,,,,
2008-05-11,14:00,,3,12,,,,,
2008-05-11,15:00,,1,12,,,,,
2008-05-11,16:00,,2,13,,,,,
2008-05-11,17:00,,2,14,,,,,
2008-05-11,18:00,,2,16,,,,,
2008-05-11,19:00,,1,17,,,,,
2008-05-11,20:00,,1,26,,,,,
2008-05-11,21:00,,4,35,,,,,
2008-05-11,22:00,,8,46,,,,,
2008-05-11,23:00,,6,49,,,,,
2008-05-12,,,,,,23,,,
2008-05-12,00:00,,8,37,,,,,
2008-05-12,01:00,,5,32,,,,,
2008-05-12,02:00,,1,23,,,,,
2008-05-12,03:00,,1,19,,,,,
2008-05-12,04:00,,2,18,,,,,
2008-05-12,05:00,,2,21,,,,,
2008-05-12,06:00,,2,22,,,,,
2008-05-12,07:00,,2,15,,,,,
2008-05-12,08:00,,3,14,,,,,
2008-05-12,09:00,,6,19,,,,,
2008-05-12,10:00,,10,24,,,,,
2008-05-12,11:00,,8,21,,,,,
2008-05-12,12:00,,4,15,,,,,
2008-05-12,13:00,,5,19,,,,,
2008-05-12,14:00,,6,18,,,,,
2008-05-12,15:00,,4,15,,,,,
2008-05-12,16:00,,4,19,,,,,
2008-05-12,17:00,,3,17,,,,,
2008-05-12,18:00,,4,17,,,,,
2008-05-12,19:00,,7,22,,,,,
2008-05-12,20:00,,6,34,,,,,
2008-05-12,21:00,,2,38,,,,,
2008-05-12,22:00,,6,54,,,,,
2008-05-12,23:00,,5,45,,,,,
2008-05-13,,,,,,37,,,
2008-05-13,00:00,,3,31,,,,,
2008-05-13,01:00,,7,34,,,,,
2008-05-13,02:00,,1,32,,,,,
2008-05-13,03:00,,2,33,,,,,
2008-05-13,04:00,,13,44,,,,,
2008-05-13,05:00,,33,46,,,,,
2008-05-13,06:00,,56,53,,,,,
2008-05-13,07:00,,58,59,,,,,
2008-05-13,08:00,,69,67,,,,,
2008-05-13,09:00,,62,62,,,,,
2008-05-13,10:00,,55,60,,,,,
2008-05-13,11:00,,42,57,,,,,
2008-05-13,12:00,,18,38,,,,,
2008-05-13,13:00,,22,43,,,,,
2008-05-13,14:00,,17,40,,,,,
2008-05-13,15:00,,14,37,,,,,
2008-05-13,16:00,,17,42,,,,,
2008-05-13,17:00,,11,31,,,,,
2008-05-13,18:00,,10,27,,,,,
2008-05-13,19:00,,10,29,,,,,
2008-05-13,20:00,,10,34,,,,,
2008-05-13,21:00,,12,33,,,,,
2008-05-13,22:00,,4,33,,,,,
2008-05-13,23:00,,4,33,,,,,
2008-05-14,,,,,,34,,,
2008-05-14,00:00,,6,41,,,,,
2008-05-14,01:00,,5,38,,,,,
2008-05-14,02:00,,3,34,,,,,
2008-05-14,03:00,,7,34,,,,,
2008-05-14,04:00,,15,37,,,,,
2008-05-14,05:00,,50,44,,,,,
2008-05-14,06:00,,72,46,,,,,
2008-05-14,07:00,,88,54,,,,,
2008-05-14,08:00,,57,57,,,,,
2008-05-14,09:00,,46,57,,,,,
2008-05-14,10:00,,48,65,,,,,
2008-05-14,11:00,,35,48,,,,,
2008-05-14,12:00,,22,42,,,,,
2008-05-14,13:00,,21,46,,,,,
2008-05-14,14:00,,25,55,,,,,
2008-05-14,15:00,,22,45,,,,,
2008-05-14,16:00,,20,44,,,,,
2008-05-14,17:00,,18,40,,,,,
2008-05-14,18:00,,16,40,,,,,
2008-05-14,19:00,,10,39,,,,,
2008-05-14,20:00,,9,38,,,,,
2008-05-14,21:00,,4,55,,,,,
2008-05-14,22:00,,4,59,,,,,
2008-05-14,23:00,,3,34,,,,,
2008-05-15,,,,,,26,,,
2008-05-15,00:00,,2,22,,,,,
2008-05-15,01:00,,5,22,,,,,
2008-05-15,02:00,,3,19,,,,,
2008-05-15,03:00,,2,20,,,,,
2008-05-15,04:00,,5,24,,,,,
2008-05-15,05:00,,36,38,,,,,
2008-05-15,06:00,,62,49,,,,,
2008-05-15,07:00,,56,52,,,,,
2008-05-15,08:00,,37,50,,,,,
2008-05-15,09:00,,45,64,,,,,
2008-05-15,10:00,,20,51,,,,,
2008-05-15,11:00,,28,53,,,,,
2008-05-15,12:00,,16,44,,,,,
2008-05-15,13:00,,16,45,,,,,
2008-05-15,14:00,,17,54,,,,,
2008-05-15,15:00,,22,55,,,,,
2008-05-15,16:00,,16,42,,,,,
2008-05-15,17:00,,12,39,,,,,
2008-05-15,18:00,,15,47,,,,,
2008-05-15,19:00,,7,48,,,,,
2008-05-15,20:00,,12,54,,,,,
2008-05-15,21:00,,14,57,,,,,
2008-05-15,22:00,,5,24,,,,,
2008-05-15,23:00,,5,21,,,,,
2008-05-16,,,,,,21,,,
2008-05-16,00:00,,1,18,,,,,
2008-05-16,01:00,,5,19,,,,,
2008-05-16,02:00,,3,24,,,,,
2008-05-16,03:00,,5,33,,,,,
2008-05-16,04:00,,13,29,,,,,
2008-05-16,05:00,,32,41,,,,,
2008-05-16,06:00,,71,55,,,,,
2008-05-16,07:00,,61,69,,,,,
2008-05-16,08:00,,33,53,,,,,
2008-05-16,09:00,,26,51,,,,,
2008-05-16,10:00,,31,48,,,,,
2008-05-16,11:00,,30,46,,,,,
2008-05-16,12:00,,25,39,,,,,
2008-05-16,13:00,,18,36,,,,,
2008-05-16,14:00,,31,58,,,,,
2008-05-16,15:00,,30,51,,,,,
2008-05-16,16:00,,22,44,,,,,
2008-05-16,17:00,,31,43,,,,,
2008-05-16,18:00,,11,32,,,,,
2008-05-16,19:00,,13,41,,,,,
2008-05-16,20:00,,20,69,,,,,
2008-05-16,21:00,,27,76,,,,,
2008-05-16,22:00,,20,59,,,,,
2008-05-16,23:00,,14,44,,,,,
2008-05-17,,,,,,15,,,
2008-05-17,00:00,,7,31,,,,,
2008-05-17,01:00,,4,25,,,,,
2008-05-17,02:00,,5,24,,,,,
2008-05-17,03:00,,9,27,,,,,
2008-05-17,04:00,,11,29,,,,,
2008-05-17,05:00,,9,26,,,,,
2008-05-17,06:00,,18,31,,,,,
2008-05-17,07:00,,16,28,,,,,
2008-05-17,08:00,,15,31,,,,,
2008-05-17,09:00,,17,35,,,,,
2008-05-17,10:00,,13,29,,,,,
2008-05-17,11:00,,9,25,,,,,
2008-05-17,12:00,,9,26,,,,,
2008-05-17,13:00,,7,21,,,,,
2008-05-17,14:00,,6,17,,,,,
2008-05-17,15:00,,3,14,,,,,
2008-05-17,16:00,,5,15,,,,,
2008-05-17,17:00,,6,19,,,,,
2008-05-17,18:00,,9,23,,,,,
2008-05-17,19:00,,10,28,,,,,
2008-05-17,20:00,,7,27,,,,,
2008-05-17,21:00,,4,21,,,,,
2008-05-17,22:00,,4,24,,,,,
2008-05-17,23:00,,5,22,,,,,
2008-05-18,,,,,,24,,,
2008-05-18,00:00,,10,27,,,,,
2008-05-18,01:00,,4,17,,,,,
2008-05-18,02:00,,4,16,,,,,
2008-05-18,03:00,,4,15,,,,,
2008-05-18,04:00,,4,13,,,,,
2008-05-18,05:00,,3,12,,,,,
2008-05-18,06:00,,1,10,,,,,
2008-05-18,07:00,,2,11,,,,,
2008-05-18,08:00,,3,12,,,,,
2008-05-18,09:00,,10,21,,,,,
2008-05-18,10:00,,10,19,,,,,
2008-05-18,11:00,,11,25,,,,,
2008-05-18,12:00,,8,25,,,,,
2008-05-18,13:00,,15,29,,,,,
2008-05-18,14:00,,10,25,,,,,
2008-05-18,15:00,,14,31,,,,,
2008-05-18,16:00,,15,28,,,,,
2008-05-18,17:00,,20,33,,,,,
2008-05-18,18:00,,10,26,,,,,
2008-05-18,19:00,,10,25,,,,,
2008-05-18,20:00,,10,27,,,,,
2008-05-18,21:00,,9,26,,,,,
2008-05-18,22:00,,16,28,,,,,
2008-05-18,23:00,,3,20,,,,,
2008-05-19,,,,,,19,,,
2008-05-19,00:00,,4,17,,,,,
2008-05-19,01:00,,3,21,,,,,
2008-05-19,02:00,,6,22,,,,,
2008-05-19,03:00,,7,23,,,,,
2008-05-19,04:00,,10,25,,,,,
2008-05-19,05:00,,31,38,,,,,
2008-05-19,06:00,,57,51,,,,,
2008-05-19,07:00,,57,55,,,,,
2008-05-19,08:00,,43,46,,,,,
2008-05-19,09:00,,32,39,,,,,
2008-05-19,10:00,,38,46,,,,,
2008-05-19,11:00,,26,39,,,,,
2008-05-19,12:00,,27,39,,,,,
2008-05-19,13:00,,20,34,,,,,
2008-05-19,14:00,,29,39,,,,,
2008-05-19,15:00,,32,44,,,,,
2008-05-19,16:00,,24,43,,,,,
2008-05-19,17:00,,17,37,,,,,
2008-05-19,18:00,,19,38,,,,,
2008-05-19,19:00,,9,27,,,,,
2008-05-19,20:00,,12,29,,,,,
2008-05-19,21:00,,13,33,,,,,
2008-05-19,22:00,,6,33,,,,,
2008-05-19,23:00,,2,35,,,,,
2008-05-20,,,,,,22,,,
2008-05-20,00:00,,2,35,,,,,
2008-05-20,01:00,,5,30,,,,,
2008-05-20,02:00,,7,25,,,,,
2008-05-20,03:00,,6,24,,,,,
2008-05-20,04:00,,12,23,,,,,
2008-05-20,05:00,,41,30,,,,,
2008-05-20,06:00,,65,36,,,,,
2008-05-20,07:00,,80,41,,,,,
2008-05-20,08:00,,55,48,,,,,
2008-05-20,09:00,,58,51,,,,,
2008-05-20,10:00,,27,41,,,,,
2008-05-20,11:00,,21,40,,,,,
2008-05-20,12:00,,24,33,,,,,
2008-05-20,13:00,,19,33,,,,,
2008-05-20,14:00,,27,37,,,,,
2008-05-20,15:00,,19,36,,,,,
2008-05-20,16:00,,21,37,,,,,
2008-05-20,17:00,,20,37,,,,,
2008-05-20,18:00,,19,37,,,,,
2008-05-20,19:00,,16,36,,,,,
2008-05-20,20:00,,17,33,,,,,
2008-05-20,21:00,,4,23,,,,,
2008-05-20,22:00,,4,23,,,,,
2008-05-20,23:00,,9,35,,,,,
2008-05-21,,,,,,25,,,
2008-05-21,00:00,,2,33,,,,,
2008-05-21,01:00,,1,33,,,,,
2008-05-21,02:00,,2,32,,,,,
2008-05-21,03:00,,7,35,,,,,
2008-05-21,04:00,,16,42,,,,,
2008-05-21,05:00,,25,40,,,,,
2008-05-21,06:00,,67,64,,,,,
2008-05-21,07:00,,58,63,,,,,
2008-05-21,08:00,,48,56,,,,,
2008-05-21,09:00,,43,50,,,,,
2008-05-21,10:00,,37,44,,,,,
2008-05-21,11:00,,40,48,,,,,
2008-05-21,12:00,,24,38,,,,,
2008-05-21,13:00,,26,41,,,,,
2008-05-21,14:00,,27,42,,,,,
2008-05-21,15:00,,20,38,,,,,
2008-05-21,16:00,,20,43,,,,,
2008-05-21,17:00,,21,48,,,,,
2008-05-21,18:00,,19,46,,,,,
2008-05-21,19:00,,11,36,,,,,
2008-05-21,20:00,,5,39,,,,,
2008-05-21,21:00,,12,57,,,,,
2008-05-21,22:00,,13,57,,,,,
2008-05-21,23:00,,9,59,,,,,
2008-05-22,,,,,,29,,,
2008-05-22,00:00,,10,44,,,,,
2008-05-22,01:00,,6,26,,,,,
2008-05-22,02:00,,6,22,,,,,
2008-05-22,03:00,,5,23,,,,,
2008-05-22,04:00,,18,26,,,,,
2008-05-22,05:00,,47,31,,,,,
2008-05-22,06:00,,93,43,,,,,
2008-05-22,07:00,,49,41,,,,,
2008-05-22,08:00,,54,56,,,,,
2008-05-22,09:00,,56,57,,,,,
2008-05-22,10:00,,36,48,,,,,
2008-05-22,11:00,,49,51,,,,,
2008-05-22,12:00,,42,47,,,,,
2008-05-22,13:00,,34,50,,,,,
2008-05-22,14:00,,37,53,,,,,
2008-05-22,15:00,,29,50,,,,,
2008-05-22,16:00,,28,49,,,,,
2008-05-22,17:00,,25,48,,,,,
2008-05-22,18:00,,23,42,,,,,
2008-05-22,19:00,,23,44,,,,,
2008-05-22,20:00,,14,38,,,,,
2008-05-22,21:00,,6,35,,,,,
2008-05-22,22:00,,7,47,,,,,
2008-05-22,23:00,,9,46,,,,,
2008-05-23,,,,,,30,,,
2008-05-23,00:00,,2,30,,,,,
2008-05-23,01:00,,8,28,,,,,
2008-05-23,02:00,,2,26,,,,,
2008-05-23,03:00,,5,23,,,,,
2008-05-23,04:00,,8,30,,,,,
2008-05-23,05:00,,33,38,,,,,
2008-05-23,06:00,,79,51,,,,,
2008-05-23,07:00,,74,47,,,,,
2008-05-23,08:00,,74,56,,,,,
2008-05-23,09:00,,39,61,,,,,
2008-05-23,10:00,,40,49,,,,,
2008-05-23,11:00,,47,54,,,,,
2008-05-23,12:00,,32,48,,,,,
2008-05-23,13:00,,44,53,,,,,
2008-05-23,14:00,,25,41,,,,,
2008-05-23,15:00,,27,41,,,,,
2008-05-23,16:00,,18,43,,,,,
2008-05-23,17:00,,27,43,,,,,
2008-05-23,18:00,,26,48,,,,,
2008-05-23,19:00,,20,54,,,,,
2008-05-23,20:00,,18,56,,,,,
2008-05-23,21:00,,24,56,,,,,
2008-05-23,22:00,,9,53,,,,,
2008-05-23,23:00,,13,57,,,,,
2008-05-24,,,,,,29,,,
2008-05-24,00:00,,16,56,,,,,
2008-05-24,01:00,,13,47,,,,,
2008-05-24,02:00,,12,37,,,,,
2008-05-24,03:00,,9,28,,,,,
2008-05-24,04:00,,3,26,,,,,
2008-05-24,05:00,,9,23,,,,,
2008-05-24,06:00,,14,28,,,,,
2008-05-24,07:00,,25,27,,,,,
2008-05-24,08:00,,17,28,,,,,
2008-05-24,09:00,,21,31,,,,,
2008-05-24,10:00,,18,28,,,,,
2008-05-24,11:00,,17,31,,,,,
2008-05-24,12:00,,10,22,,,,,
2008-05-24,13:00,,9,22,,,,,
2008-05-24,14:00,,10,26,,,,,
2008-05-24,15:00,,6,32,,,,,
2008-05-24,16:00,,5,41,,,,,
2008-05-24,17:00,,13,38,,,,,
2008-05-24,18:00,,10,38,,,,,
2008-05-24,19:00,,11,31,,,,,
2008-05-24,20:00,,5,32,,,,,
2008-05-24,21:00,,8,43,,,,,
2008-05-24,22:00,,14,48,,,,,
2008-05-24,23:00,,20,49,,,,,
2008-05-25,,,,,,22,,,
2008-05-25,00:00,,15,42,,,,,
2008-05-25,01:00,,15,36,,,,,
2008-05-25,02:00,,13,30,,,,,
2008-05-25,03:00,,16,27,,,,,
2008-05-25,04:00,,13,22,,,,,
2008-05-25,05:00,,14,19,,,,,
2008-05-25,06:00,,10,17,,,,,
2008-05-25,07:00,,8,17,,,,,
2008-05-25,08:00,,9,18,,,,,
2008-05-25,09:00,,9,22,,,,,
2008-05-25,10:00,,8,20,,,,,
2008-05-25,11:00,,4,15,,,,,
2008-05-25,12:00,,4,14,,,,,
2008-05-25,13:00,,4,15,,,,,
2008-05-25,14:00,,4,19,,,,,
2008-05-25,15:00,,2,16,,,,,
2008-05-25,16:00,,2,19,,,,,
2008-05-25,17:00,,3,20,,,,,
2008-05-25,18:00,,4,23,,,,,
2008-05-25,19:00,,2,20,,,,,
2008-05-25,20:00,,1,22,,,,,
2008-05-25,21:00,,3,32,,,,,
2008-05-25,22:00,,2,39,,,,,
2008-05-25,23:00,,4,49,,,,,
2008-05-26,,,,,,31,,,
2008-05-26,00:00,,1,39,,,,,
2008-05-26,01:00,,2,37,,,,,
2008-05-26,02:00,,8,43,,,,,
2008-05-26,03:00,,11,48,,,,,
2008-05-26,04:00,,29,60,,,,,
2008-05-26,05:00,,74,67,,,,,
2008-05-26,06:00,,108,79,,,,,
2008-05-26,07:00,,95,76,,,,,
2008-05-26,08:00,,50,67,,,,,
2008-05-26,09:00,,27,58,,,,,
2008-05-26,10:00,,24,48,,,,,
2008-05-26,11:00,,21,41,,,,,
2008-05-26,12:00,,29,51,,,,,
2008-05-26,13:00,,28,47,,,,,
2008-05-26,14:00,,35,53,,,,,
2008-05-26,15:00,,35,59,,,,,
2008-05-26,16:00,,34,52,,,,,
2008-05-26,17:00,,23,41,,,,,
2008-05-26,18:00,,23,44,,,,,
2008-05-26,19:00,,7,37,,,,,
2008-05-26,20:00,,28,59,,,,,
2008-05-26,21:00,,23,64,,,,,
2008-05-26,22:00,,19,60,,,,,
2008-05-26,23:00,,23,53,,,,,
2008-05-27,,,,,,38,,,
2008-05-27,00:00,,31,45,,,,,
2008-05-27,01:00,,13,35,,,,,
2008-05-27,02:00,,9,30,,,,,
2008-05-27,03:00,,9,28,,,,,
2008-05-27,04:00,,24,28,,,,,
2008-05-27,05:00,,31,37,,,,,
2008-05-27,06:00,,44,37,,,,,
2008-05-27,07:00,,52,43,,,,,
2008-05-27,08:00,,39,42,,,,,
2008-05-27,09:00,,38,41,,,,,
2008-05-27,10:00,,48,44,,,,,
2008-05-27,11:00,,28,36,,,,,
2008-05-27,12:00,,21,31,,,,,
2008-05-27,13:00,,28,32,,,,,
