Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-05,00:00,,1,5,99,,,,2.4
2008-05-05,01:00,,1,6,97,,,,2.5
2008-05-05,02:00,,1,6,95,,,,3.0
2008-05-05,03:00,,1,6,92,,,,2.6
2008-05-05,04:00,,1,6,84,,,,3.1
2008-05-05,05:00,,1,6,80,,,,1.4
2008-05-05,06:00,,1,7,77,,,,1.8
2008-05-05,07:00,,1,6,78,,,,1.6
2008-05-05,08:00,,1,7,76,,,,1.0
2008-05-05,09:00,,1,7,73,,,,1.0
2008-05-05,10:00,,1,10,65,,,,1.3
2008-05-05,11:00,,2,14,58,,,,1.6
2008-05-05,12:00,,1,11,71,,,,1.9
2008-05-05,13:00,,1,8,78,,,,2.3
2008-05-05,14:00,,1,9,79,,,,1.6
2008-05-05,15:00,,1,8,85,,,,1.4
2008-05-05,16:00,,1,8,88,,,,1.8
2008-05-05,17:00,,1,8,94,,,,2.5
2008-05-05,18:00,,1,10,92,,,,3.7
2008-05-05,19:00,,1,8,98,,,,3.2
2008-05-05,20:00,,1,9,90,,,,3.9
2008-05-05,21:00,,1,9,85,,,,3.3
2008-05-05,22:00,,1,8,85,,,,1.7
2008-05-05,23:00,,1,8,80,,,,1.0
2008-05-06,00:00,,1,7,81,,,,1.0
2008-05-06,01:00,,1,7,82,,,,1.0
2008-05-06,02:00,,1,6,84,,,,1.0
2008-05-06,03:00,,1,6,86,,,,1.0
2008-05-06,04:00,,1,6,88,,,,1.0
2008-05-06,05:00,,1,7,88,,,,1.0
2008-05-06,06:00,,1,6,89,,,,1.0
2008-05-06,07:00,,1,6,94,,,,1.0
2008-05-06,08:00,,1,5,102,,,,1.0
2008-05-06,09:00,,1,6,93,,,,1.0
2008-05-06,10:00,,2,14,63,,,,1.0
2008-05-06,11:00,,1,12,80,,,,1.1
2008-05-06,12:00,,1,6,97,,,,2.8
2008-05-06,13:00,,1,6,102,,,,2.0
2008-05-06,14:00,,1,5,107,,,,1.0
2008-05-06,15:00,,1,5,110,,,,1.0
2008-05-06,16:00,,1,4,113,,,,1.2
2008-05-06,17:00,,1,5,109,,,,1.0
2008-05-06,18:00,,1,6,103,,,,1.0
2008-05-06,19:00,,1,6,97,,,,1.0
2008-05-06,20:00,,1,7,95,,,,1.3
2008-05-06,21:00,,1,6,97,,,,1.3
2008-05-06,22:00,,1,4,104,,,,1.0
2008-05-06,23:00,,1,4,105,,,,1.7
2008-05-07,00:00,,1,4,106,,,,1.0
2008-05-07,01:00,,1,8,102,,,,4.3
2008-05-07,02:00,,1,20,88,,,,24.5
2008-05-07,03:00,,1,11,102,,,,14.7
2008-05-07,04:00,,1,50,61,,,,19.2
2008-05-07,05:00,,1,50,59,,,,20.5
2008-05-07,06:00,,4,48,64,,,,17.4
2008-05-07,07:00,,3,23,87,,,,12.2
2008-05-07,08:00,,1,7,106,,,,6.2
2008-05-07,09:00,,1,7,104,,,,8.1
2008-05-07,10:00,,1,8,102,,,,3.9
2008-05-07,11:00,,1,6,104,,,,1.4
2008-05-07,12:00,,1,9,104,,,,4.2
2008-05-07,13:00,,1,6,111,,,,1.9
2008-05-07,14:00,,1,5,113,,,,1.6
2008-05-07,15:00,,1,4,119,,,,1.0
2008-05-07,16:00,,1,5,123,,,,1.7
2008-05-07,17:00,,1,5,123,,,,2.1
2008-05-07,18:00,,1,5,125,,,,2.2
2008-05-07,19:00,,1,6,120,,,,2.3
2008-05-07,20:00,,1,9,119,,,,3.5
2008-05-07,21:00,,1,9,121,,,,3.6
2008-05-07,22:00,,1,8,122,,,,3.0
2008-05-07,23:00,,1,8,122,,,,3.5
2008-05-08,00:00,,1,6,124,,,,3.2
2008-05-08,01:00,,1,4,129,,,,3.2
2008-05-08,02:00,,1,4,131,,,,2.6
2008-05-08,03:00,,1,4,130,,,,2.9
2008-05-08,04:00,,1,4,129,,,,5.1
2008-05-08,05:00,,1,6,127,,,,3.6
2008-05-08,06:00,,1,5,123,,,,4.7
2008-05-08,07:00,,1,6,119,,,,4.7
2008-05-08,08:00,,1,6,118,,,,4.5
2008-05-08,09:00,,1,6,119,,,,3.5
2008-05-08,10:00,,1,6,121,,,,3.2
2008-05-08,11:00,,1,7,118,,,,4.1
2008-05-08,12:00,,1,9,116,,,,4.6
2008-05-08,13:00,,1,8,115,,,,4.7
2008-05-08,14:00,,1,6,118,,,,3.6
2008-05-08,15:00,,1,6,123,,,,3.2
2008-05-08,16:00,,1,6,127,,,,2.5
2008-05-08,17:00,,1,6,130,,,,3.2
2008-05-08,18:00,,1,7,128,,,,3.1
2008-05-08,19:00,,1,8,123,,,,3.1
2008-05-08,20:00,,1,7,120,,,,3.6
2008-05-08,21:00,,1,6,123,,,,3.3
2008-05-08,22:00,,1,5,131,,,,2.9
2008-05-08,23:00,,1,5,136,,,,2.8
2008-05-09,00:00,,1,5,138,,,,2.4
2008-05-09,01:00,,1,5,134,,,,2.5
2008-05-09,02:00,,1,6,114,,,,3.0
2008-05-09,03:00,,1,6,101,,,,2.3
2008-05-09,04:00,,1,5,110,,,,1.8
2008-05-09,05:00,,1,4,104,,,,2.4
2008-05-09,06:00,,1,5,104,,,,2.8
2008-05-09,07:00,,1,4,114,,,,1.6
2008-05-09,08:00,,1,4,119,,,,1.9
2008-05-09,09:00,,1,5,113,,,,1.3
2008-05-09,10:00,,1,6,112,,,,3.6
2008-05-09,11:00,,1,7,117,,,,4.1
2008-05-09,12:00,,1,7,119,,,,3.5
2008-05-09,13:00,,1,5,126,,,,2.1
2008-05-09,14:00,,1,6,123,,,,2.3
2008-05-09,15:00,,1,6,126,,,,2.7
2008-05-09,16:00,,1,5,128,,,,2.2
2008-05-09,17:00,,1,5,125,,,,2.6
2008-05-09,18:00,,1,5,122,,,,3.3
2008-05-09,19:00,,1,9,114,,,,4.5
2008-05-09,20:00,,1,8,106,,,,3.6
2008-05-09,21:00,,1,6,106,,,,4.8
2008-05-09,22:00,,1,5,106,,,,9.6
2008-05-09,23:00,,1,6,106,,,,11.3
2008-05-10,00:00,,1,4,108,,,,2.2
2008-05-10,01:00,,1,6,103,,,,3.7
2008-05-10,02:00,,1,6,104,,,,4.8
2008-05-10,03:00,,1,7,102,,,,7.9
2008-05-10,04:00,,1,8,96,,,,7.4
2008-05-10,05:00,,1,11,90,,,,7.9
2008-05-10,06:00,,1,16,84,,,,10.9
2008-05-10,07:00,,2,16,88,,,,9.3
2008-05-10,08:00,,1,11,97,,,,5.1
2008-05-10,09:00,,1,9,104,,,,7.3
2008-05-10,10:00,,1,6,107,,,,7.4
2008-05-10,11:00,,1,6,106,,,,2.0
2008-05-10,12:00,,1,5,105,,,,1.6
2008-05-10,13:00,,1,4,104,,,,1.0
2008-05-10,14:00,,1,5,103,,,,3.9
2008-05-10,15:00,,1,6,108,,,,8.9
2008-05-10,16:00,,1,6,108,,,,7.7
2008-05-10,17:00,,1,6,108,,,,7.3
2008-05-10,18:00,,1,7,108,,,,8.8
2008-05-10,19:00,,1,6,106,,,,8.3
2008-05-10,20:00,,1,6,101,,,,6.0
2008-05-10,21:00,,1,7,101,,,,2.9
2008-05-10,22:00,,1,5,104,,,,2.4
2008-05-10,23:00,,1,4,101,,,,1.3
2008-05-11,00:00,,1,4,100,,,,1.8
2008-05-11,01:00,,1,4,100,,,,2.4
2008-05-11,02:00,,1,5,99,,,,3.4
2008-05-11,03:00,,1,10,93,,,,9.9
2008-05-11,04:00,,1,11,93,,,,11.4
2008-05-11,05:00,,1,14,90,,,,11.2
2008-05-11,06:00,,1,13,90,,,,7.9
2008-05-11,07:00,,1,8,96,,,,6.7
2008-05-11,08:00,,1,4,101,,,,1.1
2008-05-11,09:00,,1,4,104,,,,2.2
2008-05-11,10:00,,1,5,106,,,,1.2
2008-05-11,11:00,,1,6,108,,,,2.0
2008-05-11,12:00,,1,5,108,,,,1.9
2008-05-11,13:00,,1,4,110,,,,1.3
2008-05-11,14:00,,1,4,112,,,,1.0
2008-05-11,15:00,,1,4,113,,,,1.1
2008-05-11,16:00,,1,4,115,,,,2.1
2008-05-11,17:00,,1,4,116,,,,1.1
2008-05-11,18:00,,1,5,116,,,,1.6
2008-05-11,19:00,,1,8,110,,,,4.5
2008-05-11,20:00,,1,8,111,,,,3.9
2008-05-11,21:00,,1,7,111,,,,3.8
2008-05-11,22:00,,1,7,112,,,,4.4
2008-05-11,23:00,,1,7,111,,,,9.1
2008-05-12,00:00,,1,6,109,,,,8.6
2008-05-12,01:00,,1,5,112,,,,9.5
2008-05-12,02:00,,1,4,114,,,,6.8
2008-05-12,03:00,,1,3,113,,,,5.0
2008-05-12,04:00,,1,4,114,,,,5.0
2008-05-12,05:00,,1,5,103,,,,5.0
2008-05-12,06:00,,1,6,101,,,,8.8
2008-05-12,07:00,,1,5,100,,,,7.7
2008-05-12,08:00,,1,4,108,,,,6.2
2008-05-12,09:00,,1,4,114,,,,6.0
2008-05-12,10:00,,1,6,119,,,,7.3
2008-05-12,11:00,,1,5,123,,,,5.0
2008-05-12,12:00,,1,5,127,,,,5.3
2008-05-12,13:00,,1,4,127,,,,5.4
2008-05-12,14:00,,1,5,127,,,,5.1
2008-05-12,15:00,,1,5,129,,,,5.4
2008-05-12,16:00,,1,6,131,,,,6.1
2008-05-12,17:00,,1,4,132,,,,6.0
2008-05-12,18:00,,1,5,126,,,,5.1
2008-05-12,19:00,,1,5,121,,,,6.4
2008-05-12,20:00,,1,6,111,,,,6.2
2008-05-12,21:00,,1,4,111,,,,6.0
2008-05-12,22:00,,1,5,112,,,,5.6
2008-05-12,23:00,,1,5,112,,,,3.4
2008-05-13,00:00,,1,4,115,,,,1.4
2008-05-13,01:00,,1,4,113,,,,1.3
2008-05-13,02:00,,1,5,114,,,,4.2
2008-05-13,03:00,,1,5,114,,,,9.5
2008-05-13,04:00,,1,6,115,,,,11.2
2008-05-13,05:00,,1,5,116,,,,6.0
2008-05-13,06:00,,1,4,116,,,,2.2
2008-05-13,07:00,,1,7,109,,,,2.3
2008-05-13,08:00,,1,7,112,,,,2.2
2008-05-13,09:00,,1,6,113,,,,2.5
2008-05-13,10:00,,1,7,124,,,,5.9
2008-05-13,11:00,,1,5,130,,,,3.4
2008-05-13,12:00,,1,5,129,,,,1.6
2008-05-13,13:00,,1,6,122,,,,1.0
2008-05-13,14:00,,1,6,131,,,,1.1
2008-05-13,15:00,,1,6,131,,,,3.3
2008-05-13,16:00,,1,8,127,,,,4.7
2008-05-13,17:00,,1,7,127,,,,4.3
2008-05-13,18:00,,1,6,128,,,,3.9
2008-05-13,19:00,,1,6,122,,,,4.9
2008-05-13,20:00,,1,7,117,,,,3.8
2008-05-13,21:00,,1,7,114,,,,4.4
2008-05-13,22:00,,1,7,110,,,,3.1
2008-05-13,23:00,,1,5,113,,,,2.1
2008-05-14,00:00,,1,5,111,,,,5.2
2008-05-14,01:00,,1,5,105,,,,3.1
2008-05-14,02:00,,1,5,111,,,,4.6
2008-05-14,03:00,,1,5,110,,,,2.2
2008-05-14,04:00,,1,6,110,,,,4.1
2008-05-14,05:00,,1,6,112,,,,5.1
2008-05-14,06:00,,1,7,106,,,,3.2
2008-05-14,07:00,,1,9,100,,,,5.3
2008-05-14,08:00,,1,6,111,,,,7.2
2008-05-14,09:00,,1,7,113,,,,4.9
2008-05-14,10:00,,1,6,117,,,,5.7
2008-05-14,11:00,,1,10,108,,,,13.4
2008-05-14,12:00,,3,12,108,,,,13.3
2008-05-14,13:00,,1,11,117,,,,11.6
2008-05-14,14:00,,1,8,121,,,,7.7
2008-05-14,15:00,,1,7,126,,,,7.9
2008-05-14,16:00,,1,6,123,,,,4.9
2008-05-14,17:00,,1,10,121,,,,6.7
2008-05-14,18:00,,1,9,126,,,,5.4
2008-05-14,19:00,,1,8,119,,,,4.8
2008-05-14,20:00,,1,9,94,,,,2.4
2008-05-14,21:00,,1,8,107,,,,3.0
2008-05-14,22:00,,1,5,116,,,,2.9
2008-05-14,23:00,,1,6,119,,,,6.7
2008-05-15,00:00,,1,12,108,,,,12.5
2008-05-15,01:00,,1,8,116,,,,7.3
2008-05-15,02:00,,1,7,118,,,,8.1
2008-05-15,03:00,,1,20,94,,,,30.4
2008-05-15,04:00,,1,31,88,,,,35.5
2008-05-15,05:00,,1,36,87,,,,36.2
2008-05-15,06:00,,1,28,101,,,,28.5
2008-05-15,07:00,,1,8,120,,,,3.5
2008-05-15,08:00,,1,8,120,,,,4.3
2008-05-15,09:00,,1,8,118,,,,1.7
2008-05-15,10:00,,3,23,94,,,,18.3
2008-05-15,11:00,,16,53,66,,,,39.3
2008-05-15,12:00,,15,58,65,,,,84.8
2008-05-15,13:00,,4,30,101,,,,52.0
2008-05-15,14:00,,1,20,118,,,,31.0
2008-05-15,15:00,,1,15,122,,,,17.3
2008-05-15,16:00,,1,10,130,,,,3.1
2008-05-15,17:00,,1,8,132,,,,1.6
2008-05-15,18:00,,1,9,124,,,,1.0
2008-05-15,19:00,,1,8,126,,,,1.0
2008-05-15,20:00,,1,8,132,,,,1.0
2008-05-15,21:00,,1,10,132,,,,9.2
2008-05-15,22:00,,1,23,111,,,,21.5
2008-05-15,23:00,,1,12,114,,,,11.8
2008-05-16,00:00,,1,8,112,,,,3.4
2008-05-16,01:00,,1,6,124,,,,2.0
2008-05-16,02:00,,1,8,111,,,,3.7
2008-05-16,03:00,,1,9,94,,,,4.8
2008-05-16,04:00,,1,18,85,,,,16.9
2008-05-16,05:00,,1,13,93,,,,8.2
2008-05-16,06:00,,1,14,99,,,,12.5
2008-05-16,07:00,,1,7,110,,,,5.0
2008-05-16,08:00,,1,7,111,,,,2.2
2008-05-16,09:00,,1,7,105,,,,2.6
2008-05-16,10:00,,1,6,108,,,,2.2
2008-05-16,11:00,,1,5,110,,,,1.2
2008-05-16,12:00,,1,5,113,,,,2.3
2008-05-16,13:00,,1,9,97,,,,6.0
2008-05-16,14:00,,1,12,89,,,,6.9
2008-05-16,15:00,,1,13,91,,,,7.7
2008-05-16,16:00,,1,10,94,,,,7.3
2008-05-16,17:00,,1,5,100,,,,1.2
2008-05-16,18:00,,1,5,99,,,,1.7
2008-05-16,19:00,,1,5,85,,,,1.2
2008-05-16,20:00,,1,6,79,,,,2.1
2008-05-16,21:00,,1,7,77,,,,1.5
2008-05-16,22:00,,1,8,77,,,,1.9
2008-05-16,23:00,,1,6,80,,,,1.3
2008-05-17,00:00,,1,6,90,,,,1.0
2008-05-17,01:00,,1,5,101,,,,1.0
2008-05-17,02:00,,1,5,108,,,,1.5
2008-05-17,03:00,,1,4,103,,,,1.3
2008-05-17,04:00,,1,10,85,,,,4.9
2008-05-17,05:00,,1,11,81,,,,8.7
2008-05-17,06:00,,1,12,83,,,,8.0
2008-05-17,07:00,,2,19,75,,,,16.5
2008-05-17,08:00,,5,29,75,,,,23.2
2008-05-17,09:00,,2,16,97,,,,15.2
2008-05-17,10:00,,1,11,108,,,,10.7
2008-05-17,11:00,,1,9,119,,,,6.9
2008-05-17,12:00,,1,18,108,,,,9.9
2008-05-17,13:00,,1,16,,,,,13.0
2008-05-17,14:00,,2,16,,,,,12.6
2008-05-17,15:00,,3,18,,,,,17.4
2008-05-17,16:00,,2,18,,,,,26.9
2008-05-17,17:00,,1,16,,,,,24.8
2008-05-17,18:00,,1,11,,,,,11.2
2008-05-17,19:00,,1,4,,,,,5.5
2008-05-17,20:00,,1,4,,,,,3.7
2008-05-17,21:00,,1,4,,,,,3.4
2008-05-17,22:00,,1,5,,,,,2.7
2008-05-17,23:00,,1,5,,,,,1.0
2008-05-18,00:00,,1,5,,,,,1.0
2008-05-18,01:00,,1,6,,,,,1.0
2008-05-18,02:00,,1,6,,,,,1.0
2008-05-18,03:00,,1,6,,,,,1.0
2008-05-18,04:00,,1,6,,,,,1.0
2008-05-18,05:00,,1,6,,,,,1.0
2008-05-18,06:00,,1,7,,,,,1.1
2008-05-18,07:00,,1,8,,,,,1.7
2008-05-18,08:00,,1,7,,,,,1.0
2008-05-18,09:00,,1,7,,,,,1.0
2008-05-18,10:00,,1,5,54,,,,1.0
2008-05-18,11:00,,1,6,57,,,,1.0
2008-05-18,12:00,,1,5,69,,,,1.0
2008-05-18,13:00,,1,5,73,,,,1.0
2008-05-18,14:00,,1,5,71,,,,1.0
2008-05-18,15:00,,1,5,74,,,,1.0
2008-05-18,16:00,,1,5,77,,,,1.0
2008-05-18,17:00,,1,5,82,,,,1.0
2008-05-18,18:00,,1,5,80,,,,1.2
2008-05-18,19:00,,1,7,76,,,,1.0
2008-05-18,20:00,,1,7,75,,,,1.0
2008-05-18,21:00,,1,7,73,,,,1.0
2008-05-18,22:00,,1,7,69,,,,1.0
2008-05-18,23:00,,1,6,74,,,,1.0
2008-05-19,00:00,,1,6,66,,,,1.0
2008-05-19,01:00,,1,6,66,,,,1.0
2008-05-19,02:00,,1,7,67,,,,1.0
2008-05-19,03:00,,1,6,65,,,,1.0
2008-05-19,04:00,,1,6,62,,,,1.0
2008-05-19,05:00,,1,6,61,,,,1.0
2008-05-19,06:00,,1,6,65,,,,1.0
2008-05-19,07:00,,1,6,68,,,,1.0
2008-05-19,08:00,,1,7,67,,,,1.0
2008-05-19,09:00,,1,7,71,,,,1.0
2008-05-19,10:00,,1,7,80,,,,1.0
2008-05-19,11:00,,1,6,79,,,,1.0
2008-05-19,12:00,,1,6,82,,,,1.0
2008-05-19,13:00,,1,5,92,,,,1.0
2008-05-19,14:00,,1,4,97,,,,1.0
2008-05-19,15:00,,1,4,103,,,,1.0
2008-05-19,16:00,,1,5,105,,,,1.0
2008-05-19,17:00,,1,6,102,,,,1.0
2008-05-19,18:00,,1,7,99,,,,1.0
2008-05-19,19:00,,1,7,100,,,,1.4
2008-05-19,20:00,,1,8,94,,,,1.2
2008-05-19,21:00,,1,6,97,,,,1.0
2008-05-19,22:00,,1,5,99,,,,1.0
2008-05-19,23:00,,1,5,93,,,,1.0
2008-05-20,00:00,,1,6,85,,,,1.0
2008-05-20,01:00,,1,5,87,,,,1.0
2008-05-20,02:00,,1,4,83,,,,1.0
2008-05-20,03:00,,1,4,89,,,,1.0
2008-05-20,04:00,,1,4,91,,,,1.0
2008-05-20,05:00,,1,6,87,,,,1.0
2008-05-20,06:00,,1,6,88,,,,1.0
2008-05-20,07:00,,1,6,93,,,,1.0
2008-05-20,08:00,,1,7,90,,,,1.0
2008-05-20,09:00,,1,6,94,,,,1.0
2008-05-20,10:00,,1,6,92,,,,1.0
2008-05-20,11:00,,1,5,99,,,,1.3
2008-05-20,12:00,,1,5,101,,,,1.0
2008-05-20,13:00,,1,4,103,,,,1.0
2008-05-20,14:00,,1,5,105,,,,1.0
2008-05-20,15:00,,1,5,104,,,,1.0
2008-05-20,16:00,,1,5,105,,,,1.0
2008-05-20,17:00,,1,5,103,,,,1.0
2008-05-20,18:00,,1,7,97,,,,1.3
2008-05-20,19:00,,1,7,95,,,,2.5
2008-05-20,20:00,,1,6,93,,,,4.5
2008-05-20,21:00,,1,7,90,,,,4.8
2008-05-20,22:00,,1,6,93,,,,5.8
2008-05-20,23:00,,1,6,92,,,,5.8
2008-05-21,00:00,,1,7,90,,,,4.2
2008-05-21,01:00,,1,8,83,,,,3.8
2008-05-21,02:00,,1,7,81,,,,4.2
2008-05-21,03:00,,1,7,84,,,,5.9
2008-05-21,04:00,,1,6,85,,,,3.7
2008-05-21,05:00,,1,6,89,,,,2.3
2008-05-21,06:00,,1,6,92,,,,2.7
2008-05-21,07:00,,1,7,87,,,,3.1
2008-05-21,08:00,,1,7,82,,,,2.6
2008-05-21,09:00,,1,8,83,,,,2.5
2008-05-21,14:00,,,,70,,,,
2008-05-21,15:00,,,,72,,,,
2008-05-21,16:00,,,,75,,,,
2008-05-21,17:00,,,,80,,,,
2008-05-21,18:00,,,,80,,,,
2008-05-21,19:00,,,,76,,,,
2008-05-21,20:00,,,,61,,,,
2008-05-21,21:00,,,,79,,,,
2008-05-21,22:00,,,,93,,,,
2008-05-21,23:00,,,,100,,,,
2008-05-22,00:00,,,,106,,,,
2008-05-22,01:00,,,,108,,,,
2008-05-22,02:00,,,,103,,,,
2008-05-22,03:00,,,,107,,,,
2008-05-22,04:00,,,,104,,,,
2008-05-22,05:00,,,,101,,,,
2008-05-22,06:00,,,,99,,,,
2008-05-22,07:00,,,,97,,,,
2008-05-22,08:00,,,,97,,,,
2008-05-22,09:00,,,,98,,,,
2008-05-22,12:00,,1,14,89,,,,
2008-05-22,13:00,,1,13,86,,,,
2008-05-22,14:00,,1,11,89,,,,
2008-05-22,15:00,,1,13,86,,,,
2008-05-22,16:00,,1,14,83,,,,
2008-05-22,17:00,,1,14,77,,,,
2008-05-22,18:00,,1,13,74,,,,
2008-05-22,19:00,,1,13,76,,,,
2008-05-22,20:00,,1,13,76,,,,
2008-05-22,21:00,,1,12,76,,,,
2008-05-22,22:00,,1,11,74,,,,
2008-05-22,23:00,,1,8,78,,,,
2008-05-23,00:00,,1,7,61,,,,
2008-05-23,01:00,,1,7,75,,,,
2008-05-23,02:00,,1,6,83,,,,
2008-05-23,03:00,,1,5,83,,,,
2008-05-23,04:00,,1,6,73,,,,
2008-05-23,05:00,,1,6,82,,,,
2008-05-23,06:00,,1,7,76,,,,
2008-05-23,07:00,,1,8,72,,,,
2008-05-23,08:00,,1,11,71,,,,
2008-05-23,09:00,,1,9,73,,,,
2008-05-23,10:00,,1,6,79,,,,
2008-05-23,11:00,,1,11,81,,,,
2008-05-23,12:00,,1,10,83,,,,
2008-05-23,13:00,,1,11,83,,,,
2008-05-23,14:00,,1,7,96,,,,
2008-05-23,15:00,,1,7,93,,,,
2008-05-23,16:00,,1,7,91,,,,
2008-05-23,17:00,,1,7,87,,,,
2008-05-23,18:00,,1,6,90,,,,
2008-05-23,19:00,,1,7,80,,,,
2008-05-23,20:00,,1,9,74,,,,
2008-05-23,21:00,,1,9,70,,,,
2008-05-23,22:00,,1,9,65,,,,
2008-05-23,23:00,,1,7,73,,,,
2008-05-24,00:00,,1,6,79,,,,
2008-05-24,01:00,,1,6,81,,,,
2008-05-24,02:00,,1,6,77,,,,
2008-05-24,03:00,,1,6,68,,,,
2008-05-24,04:00,,1,7,76,,,,
2008-05-24,05:00,,1,6,84,,,,
2008-05-24,06:00,,1,6,72,,,,
2008-05-24,07:00,,1,5,83,,,,
2008-05-24,08:00,,1,5,89,,,,
2008-05-24,09:00,,1,5,90,,,,
2008-05-24,10:00,,1,6,88,,,,
2008-05-24,11:00,,1,10,82,,,,
2008-05-24,12:00,,1,9,83,,,,
2008-05-24,13:00,,1,6,86,,,,
2008-05-24,14:00,,1,5,89,,,,
2008-05-24,15:00,,1,6,91,,,,
2008-05-24,16:00,,1,6,99,,,,
2008-05-24,17:00,,1,6,101,,,,
2008-05-24,18:00,,1,10,90,,,,
2008-05-24,19:00,,1,6,86,,,,
