Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-10,03:00,,1,18,19,,,,
2008-05-10,04:00,,1,13,18,,,,
2008-05-10,05:00,,1,13,14,,,,
2008-05-10,06:00,,2,13,21,,,,
2008-05-10,07:00,,3,16,36,,,,
2008-05-10,08:00,,3,15,43,,,,
2008-05-10,09:00,,1,12,62,,,,
2008-05-10,10:00,,1,9,90,,,,
2008-05-10,11:00,,1,7,96,,,,
2008-05-10,12:00,,1,4,99,,,,
2008-05-10,13:00,,1,5,98,,,,
2008-05-10,14:00,,1,5,102,,,,
2008-05-10,15:00,,1,5,105,,,,
2008-05-10,16:00,,1,5,104,,,,
2008-05-10,17:00,,1,5,106,,,,
2008-05-10,18:00,,1,5,109,,,,
2008-05-10,19:00,,1,5,104,,,,
2008-05-10,20:00,,1,7,91,,,,
2008-05-10,21:00,,1,14,72,,,,
2008-05-10,22:00,,1,17,44,,,,
2008-05-10,23:00,,1,21,29,,,,
2008-05-11,,,,,,22,,,
2008-05-11,00:00,,1,21,22,,,,
2008-05-11,01:00,,1,19,15,,,,
2008-05-11,02:00,,1,16,14,,,,
2008-05-11,03:00,,1,14,18,,,,
2008-05-11,04:00,,1,12,17,,,,
2008-05-11,05:00,,1,11,19,,,,
2008-05-11,06:00,,1,11,20,,,,
2008-05-11,07:00,,2,14,35,,,,
2008-05-11,08:00,,2,12,53,,,,
2008-05-11,09:00,,1,11,59,,,,
2008-05-11,10:00,,1,6,97,,,,
2008-05-11,11:00,,1,6,103,,,,
2008-05-11,12:00,,1,6,106,,,,
2008-05-11,13:00,,1,6,109,,,,
2008-05-11,14:00,,1,10,105,,,,
2008-05-11,15:00,,1,7,105,,,,
2008-05-11,16:00,,1,6,106,,,,
2008-05-11,17:00,,1,6,105,,,,
2008-05-11,18:00,,1,6,104,,,,
2008-05-11,19:00,,1,6,100,,,,
2008-05-11,20:00,,1,13,82,,,,
2008-05-11,21:00,,1,22,45,,,,
2008-05-11,22:00,,1,25,35,,,,
2008-05-11,23:00,,1,19,31,,,,
2008-05-12,,,,,,19,,,
2008-05-12,00:00,,1,19,20,,,,
2008-05-12,01:00,,1,15,22,,,,
2008-05-12,02:00,,1,16,24,,,,
2008-05-12,03:00,,1,13,27,,,,
2008-05-12,04:00,,1,12,25,,,,
2008-05-12,05:00,,1,12,23,,,,
2008-05-12,06:00,,1,14,29,,,,
2008-05-12,07:00,,2,17,39,,,,
2008-05-12,08:00,,3,19,49,,,,
2008-05-12,09:00,,2,18,56,,,,
2008-05-12,10:00,,1,9,92,,,,
2008-05-12,11:00,,1,7,111,,,,
2008-05-12,12:00,,1,6,120,,,,
2008-05-12,13:00,,1,5,122,,,,
2008-05-12,14:00,,1,5,119,,,,
2008-05-12,15:00,,1,5,122,,,,
2008-05-12,16:00,,1,5,123,,,,
2008-05-12,17:00,,1,6,126,,,,
2008-05-12,18:00,,1,5,118,,,,
2008-05-12,19:00,,1,7,107,,,,
2008-05-12,20:00,,1,22,70,,,,
2008-05-12,21:00,,1,28,41,,,,
2008-05-12,22:00,,1,26,28,,,,
2008-05-12,23:00,,1,20,36,,,,
2008-05-13,,,,,,26,,,
2008-05-13,00:00,,1,15,33,,,,
2008-05-13,01:00,,1,12,34,,,,
2008-05-13,02:00,,1,15,28,,,,
2008-05-13,03:00,,1,12,24,,,,
2008-05-13,04:00,,1,12,26,,,,
2008-05-13,05:00,,3,19,11,,,,
2008-05-13,06:00,,5,20,18,,,,
2008-05-13,07:00,,5,21,30,,,,
2008-05-13,08:00,,4,21,39,,,,
2008-05-13,09:00,,2,17,67,,,,
2008-05-13,10:00,,1,15,79,,,,
2008-05-13,11:00,,3,23,80,,,,
2008-05-13,16:00,,1,9,109,,,,
2008-05-13,17:00,,2,13,111,,,,
2008-05-13,18:00,,1,10,113,,,,
2008-05-13,19:00,,1,7,113,,,,
2008-05-13,20:00,,1,10,103,,,,
2008-05-13,21:00,,1,10,93,,,,
2008-05-13,22:00,,1,10,89,,,,
2008-05-13,23:00,,1,10,77,,,,
2008-05-14,,,,,,24,,,
2008-05-14,00:00,,1,12,51,,,,
2008-05-14,01:00,,1,9,54,,,,
2008-05-14,02:00,,1,11,36,,,,
2008-05-14,03:00,,1,10,23,,,,
2008-05-14,04:00,,1,11,15,,,,
2008-05-14,05:00,,1,13,13,,,,
2008-05-14,06:00,,5,16,13,,,,
2008-05-14,07:00,,5,19,23,,,,
2008-05-14,08:00,,3,16,41,,,,
2008-05-14,09:00,,1,11,69,,,,
2008-05-14,10:00,,1,12,73,,,,
2008-05-14,11:00,,1,15,81,,,,
2008-05-14,12:00,,2,21,84,,,,
2008-05-14,13:00,,2,23,88,,,,
2008-05-14,14:00,,2,23,92,,,,
2008-05-14,15:00,,2,22,98,,,,
2008-05-14,16:00,,1,16,105,,,,
2008-05-14,17:00,,1,15,107,,,,
2008-05-14,18:00,,1,8,112,,,,
2008-05-14,19:00,,1,6,110,,,,
2008-05-14,20:00,,1,11,97,,,,
2008-05-14,21:00,,1,20,65,,,,
2008-05-14,22:00,,1,22,43,,,,
2008-05-14,23:00,,1,18,36,,,,
2008-05-15,,,,,,22,,,
2008-05-15,00:00,,1,14,31,,,,
2008-05-15,01:00,,1,12,27,,,,
2008-05-15,02:00,,1,12,23,,,,
2008-05-15,03:00,,1,15,17,,,,
2008-05-15,04:00,,1,15,18,,,,
2008-05-15,05:00,,2,22,13,,,,
2008-05-15,06:00,,8,24,11,,,,
2008-05-15,07:00,,9,33,25,,,,
2008-05-15,08:00,,5,28,46,,,,
2008-05-15,09:00,,4,23,73,,,,
2008-05-15,10:00,,2,18,98,,,,
2008-05-15,11:00,,5,24,102,,,,
2008-05-15,12:00,,1,13,118,,,,
2008-05-15,13:00,,1,9,131,,,,
2008-05-15,14:00,,1,11,129,,,,
2008-05-15,15:00,,1,7,131,,,,
2008-05-15,16:00,,1,7,131,,,,
2008-05-15,17:00,,1,9,130,,,,
2008-05-15,18:00,,1,11,122,,,,
2008-05-15,19:00,,1,14,122,,,,
2008-05-15,20:00,,1,10,119,,,,
2008-05-15,21:00,,1,11,118,,,,
2008-05-15,22:00,,1,13,101,,,,
2008-05-15,23:00,,1,11,90,,,,
2008-05-16,,,,,,17,,,
2008-05-16,00:00,,1,11,81,,,,
2008-05-16,01:00,,1,12,74,,,,
2008-05-16,02:00,,1,10,80,,,,
2008-05-16,03:00,,1,10,74,,,,
2008-05-16,04:00,,1,12,65,,,,
2008-05-16,05:00,,1,12,60,,,,
2008-05-16,06:00,,1,17,52,,,,
2008-05-16,07:00,,1,14,66,,,,
2008-05-16,08:00,,2,15,67,,,,
2008-05-16,09:00,,3,18,65,,,,
2008-05-16,10:00,,2,15,78,,,,
2008-05-16,11:00,,2,16,79,,,,
2008-05-16,12:00,,1,17,81,,,,
2008-05-16,13:00,,1,19,80,,,,
2008-05-16,14:00,,1,16,79,,,,
2008-05-16,15:00,,1,20,78,,,,
2008-05-16,16:00,,2,27,65,,,,
2008-05-16,17:00,,1,16,67,,,,
2008-05-16,18:00,,2,19,61,,,,
2008-05-16,19:00,,1,14,70,,,,
2008-05-16,20:00,,1,18,59,,,,
2008-05-16,21:00,,1,21,41,,,,
2008-05-16,22:00,,1,16,45,,,,
2008-05-16,23:00,,1,15,50,,,,
2008-05-17,,,,,,14,,,
2008-05-17,00:00,,1,16,43,,,,
2008-05-17,01:00,,1,14,30,,,,
2008-05-17,02:00,,1,12,28,,,,
2008-05-17,03:00,,1,12,15,,,,
2008-05-17,04:00,,1,14,11,,,,
2008-05-17,05:00,,1,13,28,,,,
2008-05-17,06:00,,1,11,31,,,,
2008-05-17,07:00,,2,14,41,,,,
2008-05-17,08:00,,1,11,59,,,,
2008-05-17,09:00,,1,10,67,,,,
2008-05-17,10:00,,1,10,73,,,,
2008-05-17,11:00,,1,9,94,,,,
2008-05-17,12:00,,1,9,105,,,,
2008-05-17,13:00,,1,10,111,,,,
2008-05-17,14:00,,1,10,115,,,,
2008-05-17,15:00,,1,13,110,,,,
2008-05-17,16:00,,1,14,110,,,,
2008-05-17,17:00,,1,14,110,,,,
2008-05-17,18:00,,1,19,103,,,,
2008-05-17,19:00,,1,17,106,,,,
2008-05-17,20:00,,1,16,99,,,,
2008-05-17,21:00,,1,17,91,,,,
2008-05-17,22:00,,1,17,85,,,,
2008-05-17,23:00,,1,17,70,,,,
2008-05-18,,,,,,12,,,
2008-05-18,00:00,,1,17,53,,,,
2008-05-18,01:00,,1,17,48,,,,
2008-05-18,02:00,,1,15,41,,,,
2008-05-18,03:00,,1,13,42,,,,
2008-05-18,04:00,,1,11,40,,,,
2008-05-18,05:00,,1,11,46,,,,
2008-05-18,06:00,,1,11,47,,,,
2008-05-18,07:00,,1,10,48,,,,
2008-05-18,08:00,,1,10,46,,,,
2008-05-18,09:00,,1,10,39,,,,
2008-05-18,10:00,,1,9,41,,,,
2008-05-18,11:00,,1,8,39,,,,
2008-05-18,12:00,,1,9,50,,,,
2008-05-18,13:00,,1,12,54,,,,
2008-05-18,14:00,,1,9,61,,,,
2008-05-18,15:00,,1,8,63,,,,
2008-05-18,16:00,,1,11,61,,,,
2008-05-18,17:00,,1,12,64,,,,
2008-05-18,18:00,,1,8,71,,,,
2008-05-18,19:00,,1,8,64,,,,
2008-05-18,20:00,,1,8,60,,,,
2008-05-18,21:00,,1,7,52,,,,
2008-05-18,22:00,,1,7,44,,,,
2008-05-18,23:00,,1,7,43,,,,
2008-05-19,,,,,,12,,,
2008-05-19,00:00,,1,9,42,,,,
2008-05-19,01:00,,1,8,39,,,,
2008-05-19,02:00,,1,8,42,,,,
2008-05-19,03:00,,1,8,46,,,,
2008-05-19,04:00,,1,7,48,,,,
2008-05-19,05:00,,1,8,50,,,,
2008-05-19,06:00,,1,9,53,,,,
2008-05-19,07:00,,1,9,50,,,,
2008-05-19,08:00,,1,10,47,,,,
2008-05-19,09:00,,1,11,46,,,,
2008-05-19,10:00,,3,13,47,,,,
2008-05-19,11:00,,2,12,57,,,,
2008-05-19,12:00,,2,15,59,,,,
2008-05-19,13:00,,3,16,67,,,,
2008-05-19,14:00,,1,12,76,,,,
2008-05-19,15:00,,1,10,83,,,,
2008-05-19,16:00,,1,6,94,,,,
2008-05-19,17:00,,1,6,98,,,,
2008-05-19,18:00,,1,6,96,,,,
2008-05-19,19:00,,1,7,92,,,,
2008-05-19,20:00,,1,13,77,,,,
2008-05-19,21:00,,1,20,47,,,,
2008-05-19,22:00,,1,14,30,,,,
2008-05-19,23:00,,1,14,26,,,,
2008-05-20,,,,,,17,,,
2008-05-20,00:00,,1,14,18,,,,
2008-05-20,01:00,,1,13,16,,,,
2008-05-20,02:00,,1,8,10,,,,
2008-05-20,03:00,,1,7,11,,,,
2008-05-20,04:00,,1,8,7,,,,
2008-05-20,05:00,,2,9,6,,,,
2008-05-20,06:00,,10,12,5,,,,
2008-05-20,07:00,,18,16,8,,,,
2008-05-20,08:00,,6,16,28,,,,
2008-05-20,09:00,,1,11,68,,,,
2008-05-20,10:00,,1,6,89,,,,
2008-05-20,11:00,,1,6,91,,,,
2008-05-20,12:00,,2,13,87,,,,
2008-05-20,13:00,,1,6,96,,,,
2008-05-20,14:00,,1,7,96,,,,
2008-05-20,15:00,,1,7,97,,,,
2008-05-20,16:00,,1,7,95,,,,
2008-05-20,17:00,,1,7,92,,,,
2008-05-20,18:00,,1,8,91,,,,
2008-05-20,19:00,,1,9,90,,,,
2008-05-20,20:00,,1,9,87,,,,
2008-05-20,21:00,,1,7,87,,,,
2008-05-20,22:00,,1,6,87,,,,
2008-05-20,23:00,,1,9,87,,,,
2008-05-21,,,,,,15,,,
2008-05-21,00:00,,1,7,90,,,,
2008-05-21,01:00,,1,8,88,,,,
2008-05-21,02:00,,1,8,83,,,,
2008-05-21,03:00,,1,8,78,,,,
2008-05-21,04:00,,1,7,72,,,,
2008-05-21,05:00,,1,10,67,,,,
2008-05-21,06:00,,1,10,66,,,,
2008-05-21,07:00,,1,12,60,,,,
2008-05-21,08:00,,1,13,54,,,,
2008-05-21,09:00,,1,13,55,,,,
2008-05-21,10:00,,1,13,53,,,,
2008-05-21,11:00,,1,13,56,,,,
2008-05-21,12:00,,1,13,66,,,,
2008-05-21,13:00,,1,10,77,,,,
2008-05-21,14:00,,1,12,74,,,,
2008-05-21,15:00,,1,10,75,,,,
2008-05-21,16:00,,1,9,81,,,,
2008-05-21,17:00,,1,7,87,,,,
2008-05-21,18:00,,1,8,85,,,,
2008-05-21,19:00,,1,7,85,,,,
2008-05-21,20:00,,1,9,79,,,,
2008-05-21,21:00,,1,11,73,,,,
2008-05-21,22:00,,1,10,75,,,,
2008-05-21,23:00,,1,7,80,,,,
2008-05-22,,,,,,24,,,
2008-05-22,00:00,,1,7,77,,,,
2008-05-22,01:00,,1,7,69,,,,
2008-05-22,02:00,,1,6,67,,,,
2008-05-22,03:00,,1,7,61,,,,
2008-05-22,04:00,,1,8,58,,,,
2008-05-22,05:00,,1,11,49,,,,
2008-05-22,06:00,,1,10,54,,,,
2008-05-22,07:00,,1,15,50,,,,
2008-05-22,08:00,,1,13,59,,,,
2008-05-22,09:00,,1,14,67,,,,
2008-05-22,10:00,,3,14,70,,,,
2008-05-22,11:00,,2,12,71,,,,
2008-05-22,12:00,,1,10,75,,,,
2008-05-22,13:00,,1,11,74,,,,
2008-05-22,14:00,,1,9,82,,,,
2008-05-22,15:00,,3,13,78,,,,
2008-05-22,16:00,,1,10,79,,,,
2008-05-22,17:00,,1,13,68,,,,
2008-05-22,18:00,,1,11,67,,,,
2008-05-22,19:00,,1,16,54,,,,
2008-05-22,20:00,,1,16,43,,,,
2008-05-22,21:00,,1,14,37,,,,
2008-05-22,22:00,,1,20,25,,,,
2008-05-22,23:00,,1,20,15,,,,
2008-05-23,,,,,,21,,,
2008-05-23,00:00,,1,18,11,,,,
2008-05-23,01:00,,1,19,12,,,,
2008-05-23,02:00,,1,16,9,,,,
2008-05-23,03:00,,1,14,5,,,,
2008-05-23,04:00,,1,15,5,,,,
2008-05-23,05:00,,2,13,2,,,,
2008-05-23,06:00,,14,20,4,,,,
2008-05-23,07:00,,10,19,12,,,,
2008-05-23,08:00,,4,21,28,,,,
2008-05-23,09:00,,1,11,46,,,,
2008-05-23,10:00,,1,11,56,,,,
2008-05-23,11:00,,1,11,65,,,,
2008-05-23,12:00,,1,13,64,,,,
2008-05-23,13:00,,2,10,75,,,,
2008-05-23,14:00,,1,9,76,,,,
2008-05-23,15:00,,1,12,73,,,,
2008-05-23,16:00,,2,12,75,,,,
2008-05-23,17:00,,1,8,76,,,,
2008-05-23,18:00,,1,10,71,,,,
2008-05-23,19:00,,1,10,71,,,,
2008-05-23,20:00,,1,18,58,,,,
2008-05-23,21:00,,1,17,44,,,,
2008-05-23,22:00,,1,18,34,,,,
2008-05-23,23:00,,1,18,21,,,,
2008-05-24,,,,,,21,,,
2008-05-24,00:00,,1,18,23,,,,
2008-05-24,01:00,,1,15,19,,,,
2008-05-24,02:00,,1,16,13,,,,
2008-05-24,03:00,,1,13,8,,,,
2008-05-24,04:00,,1,12,8,,,,
2008-05-24,05:00,,3,12,3,,,,
2008-05-24,06:00,,3,11,9,,,,
2008-05-24,07:00,,2,11,16,,,,
2008-05-24,08:00,,5,13,18,,,,
2008-05-24,09:00,,2,12,39,,,,
2008-05-24,10:00,,2,11,61,,,,
2008-05-24,11:00,,1,6,83,,,,
2008-05-24,12:00,,1,7,91,,,,
2008-05-24,13:00,,1,5,89,,,,
2008-05-24,14:00,,1,7,89,,,,
2008-05-24,15:00,,1,8,86,,,,
2008-05-24,16:00,,1,11,78,,,,
2008-05-24,17:00,,1,6,84,,,,
2008-05-24,18:00,,1,8,78,,,,
2008-05-24,19:00,,1,9,69,,,,
2008-05-24,20:00,,1,13,64,,,,
2008-05-24,21:00,,1,21,32,,,,
2008-05-24,22:00,,1,20,17,,,,
2008-05-24,23:00,,2,19,18,,,,
2008-05-25,,,,,,21,,,
2008-05-25,00:00,,1,20,15,,,,
2008-05-25,01:00,,1,15,14,,,,
2008-05-25,02:00,,1,13,13,,,,
2008-05-25,03:00,,1,14,7,,,,
2008-05-25,04:00,,1,12,6,,,,
2008-05-25,05:00,,2,10,7,,,,
2008-05-25,06:00,,3,10,12,,,,
2008-05-25,07:00,,4,13,24,,,,
2008-05-25,08:00,,2,8,30,,,,
2008-05-25,09:00,,1,10,47,,,,
2008-05-25,10:00,,2,15,59,,,,
2008-05-25,11:00,,2,15,71,,,,
2008-05-25,12:00,,2,14,75,,,,
2008-05-25,13:00,,4,23,69,,,,
2008-05-25,14:00,,1,8,86,,,,
2008-05-25,15:00,,1,12,85,,,,
2008-05-25,16:00,,1,8,89,,,,
2008-05-25,17:00,,1,10,85,,,,
2008-05-25,18:00,,1,6,86,,,,
2008-05-25,19:00,,1,5,80,,,,
2008-05-25,20:00,,1,9,70,,,,
2008-05-25,21:00,,1,9,63,,,,
2008-05-25,22:00,,1,10,50,,,,
2008-05-25,23:00,,1,12,35,,,,
2008-05-26,,,,,,18,,,
2008-05-26,00:00,,1,13,26,,,,
2008-05-26,01:00,,1,12,14,,,,
2008-05-26,02:00,,1,11,12,,,,
2008-05-26,03:00,,1,11,7,,,,
2008-05-26,04:00,,1,11,5,,,,
2008-05-26,05:00,,1,13,21,,,,
2008-05-26,06:00,,1,16,38,,,,
2008-05-26,07:00,,1,9,54,,,,
2008-05-26,08:00,,1,9,59,,,,
2008-05-26,09:00,,1,7,67,,,,
2008-05-26,10:00,,1,8,70,,,,
2008-05-26,11:00,,1,7,79,,,,
2008-05-26,12:00,,1,7,85,,,,
2008-05-26,13:00,,2,9,86,,,,
