Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-03,09:00,,46,45,,,,,
2008-05-03,10:00,,38,50,,,,,
2008-05-03,11:00,,27,41,,,,,
2008-05-03,12:00,,17,31,,,,,
2008-05-03,13:00,,22,34,,,,,
2008-05-03,14:00,,22,35,,,,,
2008-05-03,15:00,,11,23,,,,,
2008-05-03,16:00,,8,19,,,,,
2008-05-03,17:00,,3,12,,,,,
2008-05-03,18:00,,9,20,,,,,
2008-05-03,19:00,,6,24,,,,,
2008-05-03,20:00,,27,54,,,,,
2008-05-03,21:00,,33,68,,,,,
2008-05-03,22:00,,49,87,,,,,
2008-05-03,23:00,,55,79,,,,,
2008-05-04,,,,,,16,,,
2008-05-04,00:00,,42,58,,,,,
2008-05-04,01:00,,22,44,,,,,
2008-05-04,02:00,,15,34,,,,,
2008-05-04,03:00,,10,30,,,,,
2008-05-04,04:00,,18,28,,,,,
2008-05-04,05:00,,12,24,,,,,
2008-05-04,06:00,,16,23,,,,,
2008-05-04,07:00,,24,23,,,,,
2008-05-04,08:00,,9,16,,,,,
2008-05-04,09:00,,2,10,,,,,
2008-05-04,10:00,,7,20,,,,,
2008-05-04,11:00,,6,13,,,,,
2008-05-04,12:00,,2,9,,,,,
2008-05-04,13:00,,2,10,,,,,
2008-05-04,14:00,,3,13,,,,,
2008-05-04,15:00,,4,15,,,,,
2008-05-04,16:00,,5,13,,,,,
2008-05-04,17:00,,6,14,,,,,
2008-05-04,18:00,,4,14,,,,,
2008-05-04,19:00,,8,23,,,,,
2008-05-04,20:00,,18,44,,,,,
2008-05-04,21:00,,36,71,,,,,
2008-05-04,22:00,,7,35,,,,,
2008-05-04,23:00,,16,40,,,,,
2008-05-05,,,,,,28,,18.32,
2008-05-05,00:00,,13,30,,,,,
2008-05-05,01:00,,9,42,,,,,
2008-05-05,02:00,,21,60,,,,,
2008-05-05,03:00,,38,59,,,,,
2008-05-05,04:00,,87,61,,,,,
2008-05-05,05:00,,117,69,,,,,
2008-05-05,06:00,,126,82,,,,,
2008-05-05,07:00,,176,94,,,,,
2008-05-05,08:00,,82,71,,,,,
2008-05-05,09:00,,103,73,,,,,
2008-05-05,10:00,,86,66,,,,,
2008-05-05,11:00,,41,43,,,,,
2008-05-05,12:00,,36,41,,,,,
2008-05-05,13:00,,33,40,,,,,
2008-05-05,14:00,,28,35,,,,,
2008-05-05,15:00,,26,37,,,,,
2008-05-05,16:00,,28,38,,,,,
2008-05-05,17:00,,21,39,,,,,
2008-05-05,18:00,,14,33,,,,,
2008-05-05,19:00,,4,24,,,,,
2008-05-05,20:00,,21,49,,,,,
2008-05-05,21:00,,18,44,,,,,
2008-05-05,22:00,,15,52,,,,,
2008-05-05,23:00,,24,53,,,,,
2008-05-06,,,,,,28,,,
2008-05-06,00:00,,19,46,,,,,
2008-05-06,01:00,,13,43,,,,,
2008-05-06,02:00,,24,37,,,,,
2008-05-06,03:00,,31,36,,,,,
2008-05-06,04:00,,66,36,,,,,
2008-05-06,05:00,,110,37,,,,,
2008-05-06,06:00,,183,56,,,,,
2008-05-06,07:00,,271,77,,,,,
2008-05-06,08:00,,119,66,,,,,
2008-05-06,09:00,,95,72,,,,,
2008-05-06,10:00,,38,42,,,,,
2008-05-06,11:00,,24,30,,,,,
2008-05-06,12:00,,13,24,,,,,
2008-05-06,13:00,,9,24,,,,,
2008-05-06,14:00,,10,28,,,,,
2008-05-06,15:00,,13,29,,,,,
2008-05-06,16:00,,8,19,,,,,
2008-05-06,17:00,,6,17,,,,,
2008-05-06,18:00,,3,13,,,,,
2008-05-06,19:00,,2,13,,,,,
2008-05-06,20:00,,4,26,,,,,
2008-05-06,21:00,,22,58,,,,,
2008-05-06,22:00,,14,49,,,,,
2008-05-06,23:00,,12,50,,,,,
2008-05-07,,,,,,26,,14.61,
2008-05-07,00:00,,10,52,,,,,
2008-05-07,01:00,,3,35,,,,,
2008-05-07,02:00,,17,40,,,,,
2008-05-07,03:00,,34,47,,,,,
2008-05-07,04:00,,46,51,,,,,
2008-05-07,05:00,,115,65,,,,,
2008-05-07,06:00,,212,89,,,,,
2008-05-07,07:00,,282,114,,,,,
2008-05-07,08:00,,172,108,,,,,
2008-05-07,09:00,,121,102,,,,,
2008-05-07,10:00,,51,61,,,,,
2008-05-07,11:00,,36,49,,,,,
2008-05-07,12:00,,31,41,,,,,
2008-05-07,13:00,,14,28,,,,,
2008-05-07,14:00,,12,28,,,,,
2008-05-07,15:00,,44,54,,,,,
2008-05-07,16:00,,26,45,,,,,
2008-05-07,17:00,,14,40,,,,,
2008-05-07,18:00,,16,38,,,,,
2008-05-07,19:00,,5,28,,,,,
2008-05-07,20:00,,32,71,,,,,
2008-05-07,21:00,,35,77,,,,,
2008-05-07,22:00,,48,100,,,,,
2008-05-07,23:00,,13,77,,,,,
2008-05-08,,,,,,31,,,
2008-05-08,00:00,,10,61,,,,,
2008-05-08,01:00,,15,45,,,,,
2008-05-08,02:00,,16,33,,,,,
2008-05-08,03:00,,13,31,,,,,
2008-05-08,04:00,,41,42,,,,,
2008-05-08,05:00,,73,57,,,,,
2008-05-08,06:00,,147,76,,,,,
2008-05-08,07:00,,222,100,,,,,
2008-05-08,08:00,,185,110,,,,,
2008-05-08,09:00,,93,89,,,,,
2008-05-08,10:00,,47,71,,,,,
2008-05-08,11:00,,30,48,,,,,
2008-05-08,12:00,,27,42,,,,,
2008-05-08,13:00,,28,47,,,,,
2008-05-08,14:00,,31,45,,,,,
2008-05-08,15:00,,26,50,,,,,
2008-05-08,16:00,,22,45,,,,,
2008-05-08,17:00,,23,45,,,,,
2008-05-08,18:00,,16,34,,,,,
2008-05-08,19:00,,6,32,,,,,
2008-05-08,20:00,,27,64,,,,,
2008-05-08,21:00,,25,69,,,,,
2008-05-08,22:00,,20,70,,,,,
2008-05-08,23:00,,21,77,,,,,
2008-05-09,,,,,,26,,15.06,
2008-05-09,00:00,,30,70,,,,,
2008-05-09,01:00,,17,60,,,,,
2008-05-09,02:00,,6,36,,,,,
2008-05-09,03:00,,15,36,,,,,
2008-05-09,04:00,,33,44,,,,,
2008-05-09,05:00,,110,53,,,,,
2008-05-09,06:00,,153,65,,,,,
2008-05-09,07:00,,215,98,,,,,
2008-05-09,08:00,,173,120,,,,,
2008-05-09,09:00,,66,73,,,,,
2008-05-09,10:00,,20,36,,,,,
2008-05-09,11:00,,16,35,,,,,
2008-05-09,12:00,,16,36,,,,,
2008-05-09,13:00,,19,34,,,,,
2008-05-09,14:00,,7,19,,,,,
2008-05-09,15:00,,6,21,,,,,
2008-05-09,16:00,,6,21,,,,,
2008-05-09,17:00,,6,20,,,,,
2008-05-09,18:00,,5,16,,,,,
2008-05-09,19:00,,2,14,,,,,
2008-05-09,20:00,,4,24,,,,,
2008-05-09,21:00,,18,48,,,,,
2008-05-09,22:00,,8,38,,,,,
2008-05-09,23:00,,10,32,,,,,
2008-05-10,,,,,,21,,,
2008-05-10,00:00,,7,26,,,,,
2008-05-10,01:00,,6,31,,,,,
2008-05-10,02:00,,7,25,,,,,
2008-05-10,03:00,,10,38,,,,,
2008-05-10,04:00,,9,38,,,,,
2008-05-10,05:00,,21,55,,,,,
2008-05-10,06:00,,48,61,,,,,
2008-05-10,07:00,,54,61,,,,,
2008-05-10,08:00,,23,35,,,,,
2008-05-10,09:00,,26,38,,,,,
2008-05-10,10:00,,15,27,,,,,
2008-05-10,11:00,,15,29,,,,,
2008-05-10,12:00,,19,31,,,,,
2008-05-10,13:00,,6,16,,,,,
2008-05-10,14:00,,5,13,,,,,
2008-05-10,15:00,,4,14,,,,,
2008-05-10,16:00,,5,15,,,,,
2008-05-10,17:00,,2,9,,,,,
2008-05-10,18:00,,2,11,,,,,
2008-05-10,19:00,,2,10,,,,,
2008-05-10,20:00,,3,15,,,,,
2008-05-10,21:00,,6,27,,,,,
2008-05-10,22:00,,12,45,,,,,
2008-05-10,23:00,,10,40,,,,,
2008-05-11,,,,,,22,,14.60,
2008-05-11,00:00,,14,43,,,,,
2008-05-11,01:00,,7,39,,,,,
2008-05-11,02:00,,4,32,,,,,
2008-05-11,03:00,,6,26,,,,,
2008-05-11,04:00,,4,21,,,,,
2008-05-11,05:00,,7,28,,,,,
2008-05-11,06:00,,32,41,,,,,
2008-05-11,07:00,,29,39,,,,,
2008-05-11,08:00,,10,27,,,,,
2008-05-11,09:00,,6,17,,,,,
2008-05-11,10:00,,7,17,,,,,
2008-05-11,11:00,,13,22,,,,,
2008-05-11,12:00,,9,19,,,,,
2008-05-11,13:00,,4,14,,,,,
2008-05-11,14:00,,4,15,,,,,
2008-05-11,15:00,,6,15,,,,,
2008-05-11,16:00,,7,16,,,,,
2008-05-11,17:00,,12,25,,,,,
2008-05-11,18:00,,4,17,,,,,
2008-05-11,19:00,,10,26,,,,,
2008-05-11,20:00,,20,59,,,,,
2008-05-11,21:00,,23,65,,,,,
2008-05-11,22:00,,16,59,,,,,
2008-05-11,23:00,,23,75,,,,,
2008-05-12,,,,,,25,,,
2008-05-12,00:00,,19,59,,,,,
2008-05-12,01:00,,12,57,,,,,
2008-05-12,02:00,,13,45,,,,,
2008-05-12,03:00,,5,36,,,,,
2008-05-12,04:00,,13,33,,,,,
2008-05-12,05:00,,11,32,,,,,
2008-05-12,06:00,,15,30,,,,,
2008-05-12,07:00,,26,33,,,,,
2008-05-12,08:00,,20,28,,,,,
2008-05-12,09:00,,9,22,,,,,
2008-05-12,10:00,,6,19,,,,,
2008-05-12,11:00,,6,20,,,,,
2008-05-12,12:00,,3,13,,,,,
2008-05-12,13:00,,1,11,,,,,
2008-05-12,14:00,,6,22,,,,,
2008-05-12,15:00,,4,20,,,,,
2008-05-12,16:00,,3,12,,,,,
2008-05-12,17:00,,2,12,,,,,
2008-05-12,18:00,,5,17,,,,,
2008-05-12,19:00,,4,24,,,,,
2008-05-12,20:00,,31,63,,,,,
2008-05-12,21:00,,27,71,,,,,
2008-05-12,22:00,,91,97,,,,,
2008-05-12,23:00,,36,85,,,,,
2008-05-13,,,,,,34,,24.13,
2008-05-13,00:00,,29,70,,,,,
2008-05-13,01:00,,13,56,,,,,
2008-05-13,02:00,,16,47,,,,,
2008-05-13,03:00,,13,30,,,,,
2008-05-13,04:00,,43,42,,,,,
2008-05-13,05:00,,110,62,,,,,
2008-05-13,06:00,,173,75,,,,,
2008-05-13,07:00,,112,67,,,,,
2008-05-13,08:00,,56,49,,,,,
2008-05-13,09:00,,20,29,,,,,
2008-05-13,10:00,,24,40,,,,,
2008-05-13,11:00,,13,34,,,,,
2008-05-13,12:00,,7,24,,,,,
2008-05-13,13:00,,7,23,,,,,
2008-05-13,14:00,,10,22,,,,,
2008-05-13,15:00,,7,22,,,,,
2008-05-13,16:00,,5,22,,,,,
2008-05-13,17:00,,6,17,,,,,
2008-05-13,18:00,,3,14,,,,,
2008-05-13,19:00,,7,22,,,,,
2008-05-13,20:00,,3,28,,,,,
2008-05-13,21:00,,6,28,,,,,
2008-05-13,22:00,,8,32,,,,,
2008-05-13,23:00,,13,38,,,,,
2008-05-14,,,,,,34,,,
2008-05-14,00:00,,1,22,,,,,
2008-05-14,01:00,,1,25,,,,,
2008-05-14,02:00,,2,30,,,,,
2008-05-14,03:00,,8,31,,,,,
2008-05-14,04:00,,38,47,,,,,
2008-05-14,05:00,,76,54,,,,,
2008-05-14,06:00,,136,66,,,,,
2008-05-14,07:00,,162,78,,,,,
2008-05-14,08:00,,71,58,,,,,
2008-05-14,09:00,,43,42,,,,,
2008-05-14,14:00,,14,36,,,,,
2008-05-14,15:00,,15,36,,,,,
2008-05-14,16:00,,18,39,,,,,
2008-05-14,17:00,,14,39,,,,,
2008-05-14,18:00,,8,31,,,,,
2008-05-14,19:00,,4,28,,,,,
2008-05-14,20:00,,7,37,,,,,
2008-05-14,21:00,,23,57,,,,,
2008-05-14,22:00,,31,82,,,,,
2008-05-14,23:00,,25,80,,,,,
2008-05-15,,,,,,38,,22.20,
2008-05-15,00:00,,21,68,,,,,
2008-05-15,01:00,,10,41,,,,,
2008-05-15,02:00,,23,36,,,,,
2008-05-15,03:00,,24,44,,,,,
2008-05-15,04:00,,24,44,,,,,
2008-05-15,05:00,,81,59,,,,,
2008-05-15,06:00,,194,98,,,,,
2008-05-15,07:00,,275,128,,,,,
2008-05-15,08:00,,197,125,,,,,
2008-05-15,09:00,,107,107,,,,,
2008-05-15,10:00,,71,89,,,,,
2008-05-15,11:00,,50,75,,,,,
2008-05-15,12:00,,31,65,,,,,
2008-05-15,13:00,,25,57,,,,,
2008-05-15,14:00,,22,47,,,,,
2008-05-15,15:00,,27,69,,,,,
2008-05-15,16:00,,56,100,,,,,
2008-05-15,17:00,,68,109,,,,,
2008-05-15,18:00,,70,119,,,,,
2008-05-15,19:00,,35,74,,,,,
2008-05-15,20:00,,44,87,,,,,
2008-05-15,21:00,,17,67,,,,,
2008-05-15,22:00,,22,62,,,,,
2008-05-15,23:00,,7,24,,,,,
2008-05-16,,,,,,28,,,
2008-05-16,00:00,,8,28,,,,,
2008-05-16,01:00,,7,26,,,,,
2008-05-16,02:00,,10,32,,,,,
2008-05-16,03:00,,10,38,,,,,
2008-05-16,04:00,,19,51,,,,,
2008-05-16,05:00,,68,61,,,,,
2008-05-16,06:00,,132,89,,,,,
2008-05-16,07:00,,209,121,,,,,
2008-05-16,08:00,,105,89,,,,,
2008-05-16,09:00,,89,80,,,,,
2008-05-16,10:00,,105,96,,,,,
2008-05-16,11:00,,81,80,,,,,
2008-05-16,12:00,,69,86,,,,,
2008-05-16,13:00,,95,94,,,,,
2008-05-16,14:00,,86,98,,,,,
2008-05-16,15:00,,99,105,,,,,
2008-05-16,16:00,,100,103,,,,,
2008-05-16,17:00,,94,100,,,,,
2008-05-16,18:00,,49,68,,,,,
2008-05-16,19:00,,38,63,,,,,
2008-05-16,20:00,,49,73,,,,,
2008-05-16,21:00,,51,73,,,,,
2008-05-16,22:00,,46,64,,,,,
2008-05-16,23:00,,51,60,,,,,
2008-05-17,,,,,,21,,13.36,
2008-05-17,00:00,,40,52,,,,,
2008-05-17,01:00,,12,38,,,,,
2008-05-17,02:00,,11,32,,,,,
2008-05-17,03:00,,14,31,,,,,
2008-05-17,04:00,,19,27,,,,,
2008-05-17,05:00,,65,39,,,,,
2008-05-17,06:00,,66,46,,,,,
2008-05-17,07:00,,73,58,,,,,
2008-05-17,08:00,,85,69,,,,,
2008-05-17,09:00,,68,74,,,,,
2008-05-17,10:00,,59,76,,,,,
2008-05-17,11:00,,41,57,,,,,
2008-05-17,12:00,,40,57,,,,,
2008-05-17,13:00,,59,82,,,,,
2008-05-17,14:00,,44,64,,,,,
2008-05-17,15:00,,39,64,,,,,
2008-05-17,16:00,,35,54,,,,,
2008-05-17,17:00,,39,49,,,,,
2008-05-17,18:00,,32,40,,,,,
2008-05-17,19:00,,28,47,,,,,
2008-05-17,20:00,,21,45,,,,,
2008-05-17,21:00,,23,50,,,,,
2008-05-17,22:00,,27,57,,,,,
2008-05-17,23:00,,29,62,,,,,
2008-05-18,,,,,,17,,,
2008-05-18,00:00,,20,43,,,,,
2008-05-18,01:00,,3,19,,,,,
2008-05-18,02:00,,1,12,,,,,
2008-05-18,03:00,,1,12,,,,,
2008-05-18,04:00,,1,10,,,,,
2008-05-18,05:00,,4,11,,,,,
2008-05-18,06:00,,1,7,,,,,
2008-05-18,07:00,,2,10,,,,,
2008-05-18,08:00,,8,13,,,,,
2008-05-18,09:00,,7,16,,,,,
2008-05-18,10:00,,10,20,,,,,
2008-05-18,11:00,,10,20,,,,,
2008-05-18,12:00,,6,16,,,,,
2008-05-18,13:00,,11,17,,,,,
2008-05-18,14:00,,16,24,,,,,
2008-05-18,15:00,,13,21,,,,,
2008-05-18,16:00,,13,23,,,,,
2008-05-18,17:00,,15,27,,,,,
2008-05-18,18:00,,13,28,,,,,
2008-05-18,19:00,,13,27,,,,,
2008-05-18,20:00,,11,25,,,,,
2008-05-18,21:00,,9,25,,,,,
2008-05-18,22:00,,4,20,,,,,
2008-05-18,23:00,,3,19,,,,,
2008-05-19,,,,,,17,,9.91,
2008-05-19,00:00,,4,19,,,,,
2008-05-19,01:00,,2,20,,,,,
2008-05-19,02:00,,3,18,,,,,
2008-05-19,03:00,,2,21,,,,,
2008-05-19,04:00,,4,23,,,,,
2008-05-19,05:00,,15,35,,,,,
2008-05-19,06:00,,28,47,,,,,
2008-05-19,07:00,,43,48,,,,,
2008-05-19,08:00,,17,34,,,,,
2008-05-19,09:00,,17,28,,,,,
2008-05-19,10:00,,12,21,,,,,
2008-05-19,11:00,,17,20,,,,,
2008-05-19,12:00,,12,20,,,,,
2008-05-19,13:00,,17,26,,,,,
2008-05-19,14:00,,23,37,,,,,
2008-05-19,15:00,,15,30,,,,,
2008-05-19,16:00,,17,34,,,,,
2008-05-19,17:00,,16,36,,,,,
2008-05-19,18:00,,17,32,,,,,
2008-05-19,19:00,,6,28,,,,,
2008-05-19,20:00,,6,28,,,,,
2008-05-19,21:00,,9,37,,,,,
2008-05-19,22:00,,14,37,,,,,
2008-05-19,23:00,,16,47,,,,,
2008-05-20,,,,,,20,,,
2008-05-20,00:00,,8,44,,,,,
2008-05-20,01:00,,7,38,,,,,
2008-05-20,02:00,,2,32,,,,,
2008-05-20,03:00,,24,32,,,,,
2008-05-20,04:00,,48,41,,,,,
2008-05-20,05:00,,56,42,,,,,
2008-05-20,06:00,,146,60,,,,,
2008-05-20,07:00,,158,76,,,,,
2008-05-20,08:00,,47,47,,,,,
2008-05-20,09:00,,23,31,,,,,
2008-05-20,10:00,,14,23,,,,,
2008-05-20,11:00,,8,19,,,,,
2008-05-20,12:00,,11,23,,,,,
2008-05-20,13:00,,10,22,,,,,
2008-05-20,14:00,,11,25,,,,,
2008-05-20,15:00,,9,18,,,,,
2008-05-20,16:00,,11,21,,,,,
2008-05-20,17:00,,4,17,,,,,
2008-05-20,18:00,,9,23,,,,,
2008-05-20,19:00,,5,22,,,,,
2008-05-20,20:00,,3,18,,,,,
2008-05-20,21:00,,3,24,,,,,
2008-05-20,22:00,,6,25,,,,,
2008-05-20,23:00,,2,39,,,,,
2008-05-21,,,,,,24,,14.19,
2008-05-21,00:00,,4,30,,,,,
2008-05-21,01:00,,2,34,,,,,
2008-05-21,02:00,,1,24,,,,,
2008-05-21,03:00,,1,16,,,,,
2008-05-21,04:00,,2,20,,,,,
2008-05-21,05:00,,13,36,,,,,
2008-05-21,06:00,,34,47,,,,,
2008-05-21,07:00,,49,61,,,,,
2008-05-21,08:00,,43,54,,,,,
2008-05-21,09:00,,40,53,,,,,
2008-05-21,10:00,,39,44,,,,,
2008-05-21,11:00,,23,34,,,,,
2008-05-21,12:00,,21,37,,,,,
2008-05-21,13:00,,16,30,,,,,
2008-05-21,14:00,,12,23,,,,,
2008-05-21,15:00,,7,18,,,,,
2008-05-21,16:00,,15,26,,,,,
2008-05-21,17:00,,26,44,,,,,
2008-05-21,18:00,,60,78,,,,,
2008-05-21,19:00,,57,80,,,,,
2008-05-21,20:00,,51,74,,,,,
2008-05-21,21:00,,56,89,,,,,
2008-05-21,22:00,,59,79,,,,,
2008-05-21,23:00,,19,68,,,,,
2008-05-22,,,,,,27,,,
2008-05-22,00:00,,21,62,,,,,
2008-05-22,01:00,,6,41,,,,,
2008-05-22,02:00,,10,35,,,,,
2008-05-22,03:00,,20,37,,,,,
2008-05-22,04:00,,48,42,,,,,
2008-05-22,05:00,,100,49,,,,,
2008-05-22,06:00,,150,60,,,,,
2008-05-22,07:00,,222,82,,,,,
2008-05-22,08:00,,59,59,,,,,
2008-05-22,09:00,,26,49,,,,,
2008-05-22,10:00,,24,46,,,,,
2008-05-22,11:00,,24,43,,,,,
2008-05-22,12:00,,14,32,,,,,
2008-05-22,13:00,,25,39,,,,,
2008-05-22,14:00,,18,39,,,,,
2008-05-22,15:00,,28,48,,,,,
2008-05-22,16:00,,27,46,,,,,
2008-05-22,17:00,,25,43,,,,,
2008-05-22,18:00,,20,43,,,,,
2008-05-22,19:00,,10,37,,,,,
2008-05-22,20:00,,24,52,,,,,
2008-05-22,21:00,,16,45,,,,,
2008-05-22,22:00,,35,68,,,,,
2008-05-22,23:00,,24,61,,,,,
2008-05-23,,,,,,32,,20.15,
2008-05-23,00:00,,8,48,,,,,
2008-05-23,01:00,,7,40,,,,,
2008-05-23,02:00,,22,43,,,,,
2008-05-23,03:00,,27,38,,,,,
2008-05-23,04:00,,55,49,,,,,
2008-05-23,05:00,,74,64,,,,,
2008-05-23,06:00,,147,82,,,,,
2008-05-23,07:00,,200,95,,,,,
2008-05-23,08:00,,193,100,,,,,
2008-05-23,09:00,,115,86,,,,,
2008-05-23,10:00,,107,93,,,,,
2008-05-23,11:00,,52,54,,,,,
2008-05-23,12:00,,31,40,,,,,
2008-05-23,13:00,,21,33,,,,,
2008-05-23,14:00,,34,44,,,,,
2008-05-23,15:00,,24,37,,,,,
2008-05-23,16:00,,18,32,,,,,
2008-05-23,17:00,,32,48,,,,,
2008-05-23,18:00,,45,66,,,,,
2008-05-23,19:00,,42,74,,,,,
2008-05-23,20:00,,49,76,,,,,
2008-05-23,21:00,,18,57,,,,,
2008-05-23,22:00,,4,34,,,,,
2008-05-23,23:00,,5,31,,,,,
2008-05-24,,,,,,27,,,
2008-05-24,00:00,,7,39,,,,,
2008-05-24,01:00,,15,46,,,,,
2008-05-24,02:00,,10,33,,,,,
2008-05-24,03:00,,20,44,,,,,
2008-05-24,04:00,,16,38,,,,,
2008-05-24,05:00,,21,43,,,,,
2008-05-24,06:00,,40,44,,,,,
2008-05-24,07:00,,30,41,,,,,
2008-05-24,08:00,,30,43,,,,,
2008-05-24,09:00,,25,37,,,,,
2008-05-24,10:00,,16,28,,,,,
2008-05-24,11:00,,15,31,,,,,
2008-05-24,12:00,,9,25,,,,,
2008-05-24,13:00,,7,22,,,,,
2008-05-24,14:00,,5,19,,,,,
2008-05-24,15:00,,21,42,,,,,
2008-05-24,16:00,,31,51,,,,,
2008-05-24,17:00,,20,43,,,,,
2008-05-24,18:00,,14,36,,,,,
2008-05-24,19:00,,18,35,,,,,
2008-05-24,20:00,,18,55,,,,,
2008-05-24,21:00,,4,25,,,,,
2008-05-24,22:00,,21,41,,,,,
2008-05-24,23:00,,13,43,,,,,
2008-05-25,,,,,,19,,12.55,
2008-05-25,00:00,,20,48,,,,,
2008-05-25,01:00,,8,29,,,,,
2008-05-25,02:00,,8,28,,,,,
2008-05-25,03:00,,11,30,,,,,
2008-05-25,04:00,,9,26,,,,,
2008-05-25,05:00,,3,19,,,,,
2008-05-25,06:00,,12,23,,,,,
2008-05-25,07:00,,5,19,,,,,
2008-05-25,08:00,,9,25,,,,,
2008-05-25,09:00,,5,13,,,,,
2008-05-25,10:00,,4,13,,,,,
2008-05-25,11:00,,5,13,,,,,
2008-05-25,12:00,,6,14,,,,,
2008-05-25,13:00,,6,17,,,,,
2008-05-25,14:00,,6,20,,,,,
2008-05-25,15:00,,3,11,,,,,
2008-05-25,16:00,,5,16,,,,,
2008-05-25,17:00,,8,24,,,,,
2008-05-25,18:00,,8,20,,,,,
2008-05-25,19:00,,10,27,,,,,
2008-05-25,20:00,,3,13,,,,,
2008-05-25,21:00,,6,19,,,,,
2008-05-25,22:00,,11,29,,,,,
2008-05-25,23:00,,9,29,,,,,
2008-05-26,,,,,,36,,,
2008-05-26,00:00,,8,29,,,,,
2008-05-26,01:00,,12,34,,,,,
2008-05-26,02:00,,11,28,,,,,
2008-05-26,03:00,,15,32,,,,,
2008-05-26,04:00,,19,36,,,,,
2008-05-26,05:00,,37,51,,,,,
2008-05-26,06:00,,119,86,,,,,
2008-05-26,07:00,,128,90,,,,,
2008-05-26,08:00,,114,80,,,,,
2008-05-26,09:00,,144,100,,,,,
2008-05-26,10:00,,107,88,,,,,
2008-05-26,11:00,,103,83,,,,,
2008-05-26,12:00,,72,75,,,,,
2008-05-26,13:00,,98,90,,,,,
2008-05-26,14:00,,113,98,,,,,
2008-05-26,15:00,,144,113,,,,,
2008-05-26,16:00,,138,100,,,,,
2008-05-26,17:00,,134,106,,,,,
2008-05-26,18:00,,102,101,,,,,
2008-05-26,19:00,,65,82,,,,,
2008-05-26,20:00,,80,85,,,,,
2008-05-26,21:00,,61,74,,,,,
2008-05-26,22:00,,30,53,,,,,
2008-05-26,23:00,,19,44,,,,,
2008-05-27,,,,,,36,,21.73,
2008-05-27,00:00,,24,44,,,,,
2008-05-27,01:00,,21,44,,,,,
2008-05-27,02:00,,23,38,,,,,
2008-05-27,03:00,,31,35,,,,,
2008-05-27,04:00,,24,34,,,,,
2008-05-27,05:00,,10,29,,,,,
2008-05-27,06:00,,7,22,,,,,
2008-05-27,07:00,,39,38,,,,,
2008-05-27,08:00,,36,38,,,,,
2008-05-27,09:00,,34,36,,,,,
2008-05-27,10:00,,28,33,,,,,
2008-05-27,11:00,,21,30,,,,,
2008-05-27,12:00,,18,29,,,,,
2008-05-27,13:00,,11,21,,,,,
2008-05-27,14:00,,10,19,,,,,
2008-05-27,15:00,,7,18,,,,,
