Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-05,14:00,1.2,44,50,,,,,2.1
2008-05-05,15:00,1.5,46,54,,,,,2.0
2008-05-05,16:00,1.4,41,51,,,,,2.0
2008-05-05,17:00,1.5,51,67,,,,,1.6
2008-05-05,18:00,1.6,57,73,,,,,1.8
2008-05-05,19:00,1.8,45,65,,,,,2.7
2008-05-05,20:00,1.8,38,72,,,,,1.9
2008-05-05,21:00,1.5,19,54,,,,,1.3
2008-05-05,22:00,1.3,19,69,,,,,1.2
2008-05-05,23:00,1.3,22,81,,,,,1.0
2008-05-06,,,,,,33,,,
2008-05-06,00:00,1.3,13,73,,,,,0.6
2008-05-06,01:00,0.8,6,39,,,,,1.2
2008-05-06,02:00,0.6,12,32,,,,,1.0
2008-05-06,03:00,0.6,10,32,,,,,1.0
2008-05-06,04:00,0.6,21,49,,,,,1.1
2008-05-06,05:00,1.2,38,54,,,,,1.4
2008-05-06,06:00,1.5,48,59,,,,,2.4
2008-05-06,07:00,1.6,88,72,,,,,2.5
2008-05-06,08:00,,104,83,,,,,4.0
2008-05-06,09:00,,101,82,,,,,4.5
2008-05-06,10:00,,88,72,,,,,5.0
2008-05-06,11:00,,40,48,,,,,4.3
2008-05-06,12:00,,37,48,,,,,4.1
2008-05-06,13:00,1.3,54,61,,,,,4.5
2008-05-06,14:00,1.3,36,53,,,,,3.4
2008-05-06,15:00,1.2,43,59,,,,,4.4
2008-05-06,16:00,1.4,37,54,,,,,5.4
2008-05-06,17:00,1.2,33,53,,,,,7.5
2008-05-06,18:00,0.9,22,44,,,,,6.3
2008-05-06,19:00,1.0,29,62,,,,,2.1
2008-05-06,20:00,1.2,27,80,,,,,1.8
2008-05-06,21:00,1.7,44,102,,,,,1.7
2008-05-06,22:00,1.9,35,80,,,,,2.1
2008-05-06,23:00,1.3,14,63,,,,,1.7
2008-05-07,,,,,,40,,17.66,
2008-05-07,00:00,1.1,5,49,,,,,
2008-05-07,01:00,1.0,11,45,,,,,1.5
2008-05-07,02:00,1.1,16,55,,,,,1.0
2008-05-07,03:00,0.9,16,51,,,,,1.0
2008-05-07,04:00,0.8,9,41,,,,,1.0
2008-05-07,05:00,1.0,34,58,,,,,1.4
2008-05-07,06:00,1.8,79,73,,,,,1.6
2008-05-07,07:00,,57,60,,,,,3.6
2008-05-07,08:00,,109,79,,,,,5.4
2008-05-07,09:00,,93,80,,,,,13.8
2008-05-07,10:00,,69,69,,,,,14.9
2008-05-07,11:00,,58,59,,,,,11.6
2008-05-07,12:00,1.6,53,66,,,,,5.5
2008-05-07,13:00,1.4,60,83,,,,,4.6
2008-05-07,14:00,2.1,54,72,,,,,3.8
2008-05-07,15:00,1.4,47,66,,,,,2.7
2008-05-07,16:00,,39,69,,,,,2.5
2008-05-07,17:00,,49,84,,,,,3.0
2008-05-07,18:00,,39,69,,,,,2.5
2008-05-07,19:00,,48,90,,,,,3.8
2008-05-07,20:00,,38,74,,,,,2.8
2008-05-07,21:00,3.5,67,123,,,,,1.7
2008-05-07,22:00,6.7,131,158,,,,,2.3
2008-05-07,23:00,7.1,77,125,,,,,1.7
2008-05-08,,,,,,50,,,
2008-05-08,00:00,5.2,49,117,,,,,2.0
2008-05-08,01:00,3.8,57,91,,,,,1.1
2008-05-08,02:00,2.4,10,58,,,,,1.2
2008-05-08,03:00,1.6,11,47,,,,,1.0
2008-05-08,04:00,1.7,17,45,,,,,1.0
2008-05-08,05:00,1.9,31,55,,,,,1.0
2008-05-08,06:00,2.6,79,71,,,,,1.3
2008-05-08,07:00,3.0,84,69,,,,,2.5
2008-05-08,08:00,3.6,104,86,,,,,4.0
2008-05-08,09:00,2.6,116,99,,,,,4.4
2008-05-08,10:00,2.0,72,80,,,,,2.4
2008-05-08,11:00,1.8,80,85,,,,,1.2
2008-05-08,12:00,1.2,50,65,,,,,1.0
2008-05-08,13:00,1.5,55,67,,,,,1.0
2008-05-08,14:00,1.3,56,71,,,,,1.0
2008-05-08,15:00,2.3,52,71,,,,,1.0
2008-05-08,16:00,1.6,53,75,,,,,1.0
2008-05-08,17:00,1.6,44,71,,,,,1.0
2008-05-08,18:00,1.9,54,92,,,,,1.1
2008-05-08,19:00,2.4,52,83,,,,,1.1
2008-05-08,20:00,2.6,69,114,,,,,1.4
2008-05-08,21:00,1.6,40,103,,,,,1.4
2008-05-08,22:00,3.0,61,131,,,,,1.6
2008-05-08,23:00,2.1,16,97,,,,,1.5
2008-05-09,,,,,,43,,17.42,
2008-05-09,00:00,3.3,65,103,,,,,1.8
2008-05-09,01:00,4.6,52,91,,,,,2.6
2008-05-09,02:00,2.1,29,87,,,,,1.8
2008-05-09,03:00,1.4,25,68,,,,,1.6
2008-05-09,04:00,1.0,14,49,,,,,2.0
2008-05-09,05:00,1.3,28,70,,,,,2.2
2008-05-09,06:00,2.2,97,93,,,,,2.6
2008-05-09,07:00,3.3,119,106,,,,,2.8
2008-05-09,08:00,2.6,112,99,,,,,3.8
2008-05-09,09:00,2.0,76,77,,,,,5.2
2008-05-09,10:00,1.5,56,66,,,,,4.6
2008-05-09,11:00,1.3,47,61,,,,,4.6
2008-05-09,12:00,1.1,46,56,,,,,3.0
2008-05-09,13:00,1.1,39,55,,,,,3.2
2008-05-09,14:00,1.3,41,58,,,,,2.7
2008-05-09,15:00,1.4,41,64,,,,,2.3
2008-05-09,16:00,1.4,43,66,,,,,4.8
2008-05-09,17:00,1.3,37,66,,,,,6.7
2008-05-09,18:00,1.3,36,66,,,,,7.7
2008-05-09,19:00,1.0,24,58,,,,,4.7
2008-05-09,20:00,1.2,34,77,,,,,3.9
2008-05-09,21:00,1.4,34,87,,,,,3.6
2008-05-09,22:00,1.5,23,66,,,,,3.2
2008-05-09,23:00,1.3,21,59,,,,,2.6
2008-05-10,,,,,,33,,,
2008-05-10,00:00,1.1,10,44,,,,,1.7
2008-05-10,01:00,1.1,16,45,,,,,1.7
2008-05-10,02:00,0.9,6,36,,,,,2.2
2008-05-10,03:00,0.8,18,66,,,,,2.0
2008-05-10,04:00,1.0,31,67,,,,,2.0
2008-05-10,05:00,0.8,19,48,,,,,2.2
2008-05-10,06:00,1.0,18,44,,,,,2.5
2008-05-10,07:00,1.1,41,47,,,,,3.6
2008-05-10,08:00,1.3,70,63,,,,,5.0
2008-05-10,09:00,1.5,52,62,,,,,8.1
2008-05-10,10:00,1.9,37,52,,,,,5.6
2008-05-10,11:00,0.9,28,40,,,,,6.4
2008-05-10,12:00,0.8,25,36,,,,,7.0
2008-05-10,13:00,1.1,31,46,,,,,6.4
2008-05-10,14:00,0.9,20,36,,,,,3.8
2008-05-10,15:00,0.8,18,32,,,,,4.7
2008-05-10,16:00,0.8,20,32,,,,,5.0
2008-05-10,17:00,1.0,18,35,,,,,3.5
2008-05-10,18:00,1.1,22,44,,,,,2.0
2008-05-10,19:00,1.0,22,45,,,,,2.0
2008-05-10,20:00,1.2,20,48,,,,,1.8
2008-05-10,21:00,1.6,19,67,,,,,2.0
2008-05-10,22:00,1.4,26,65,,,,,1.4
2008-05-10,23:00,1.4,24,64,,,,,1.5
2008-05-11,,,,,,34,,23.76,
2008-05-11,00:00,1.2,9,37,,,,,1.7
2008-05-11,01:00,1.4,16,44,,,,,2.0
2008-05-11,02:00,1.0,5,31,,,,,1.7
2008-05-11,03:00,1.1,4,34,,,,,2.1
2008-05-11,04:00,1.1,5,40,,,,,1.9
2008-05-11,05:00,1.0,11,32,,,,,2.3
2008-05-11,06:00,1.1,12,38,,,,,2.5
2008-05-11,07:00,1.0,11,29,,,,,1.9
2008-05-11,08:00,0.9,17,31,,,,,4.3
2008-05-11,09:00,1.1,32,45,,,,,4.9
2008-05-11,10:00,1.2,30,46,,,,,6.8
2008-05-11,11:00,,19,36,,,,,5.6
2008-05-11,12:00,,34,45,,,,,6.0
2008-05-11,13:00,,24,37,,,,,4.0
2008-05-11,14:00,,21,33,,,,,1.7
2008-05-11,15:00,,15,29,,,,,1.6
2008-05-11,16:00,0.9,17,32,,,,,1.3
2008-05-11,17:00,0.8,16,30,,,,,1.1
2008-05-11,18:00,0.8,14,32,,,,,1.2
2008-05-11,19:00,1.0,20,49,,,,,1.2
2008-05-11,20:00,1.0,29,68,,,,,1.2
2008-05-11,21:00,1.7,33,102,,,,,1.3
2008-05-11,22:00,3.7,89,118,,,,,2.2
2008-05-11,23:00,5.6,122,126,,,,,2.0
2008-05-12,,,,,,44,,,
2008-05-12,00:00,5.5,60,98,,,,,2.4
2008-05-12,01:00,5.0,110,116,,,,,2.3
2008-05-12,02:00,4.8,102,104,,,,,2.0
2008-05-12,03:00,4.9,77,84,,,,,1.9
2008-05-12,04:00,4.1,58,81,,,,,1.3
2008-05-12,05:00,3.4,56,75,,,,,1.3
2008-05-12,06:00,3.0,33,61,,,,,1.0
2008-05-12,07:00,1.5,23,36,,,,,1.1
2008-05-12,08:00,1.5,17,33,,,,,1.9
2008-05-12,09:00,1.1,18,33,,,,,3.5
2008-05-12,10:00,0.7,12,27,,,,,4.0
2008-05-12,11:00,0.7,20,34,,,,,2.5
2008-05-12,12:00,0.6,17,33,,,,,1.1
2008-05-12,13:00,1.0,20,33,,,,,1.6
2008-05-12,14:00,0.6,30,60,,,,,1.4
2008-05-12,15:00,0.8,19,35,,,,,1.4
2008-05-12,16:00,1.0,17,36,,,,,1.2
2008-05-12,17:00,0.6,15,33,,,,,1.0
2008-05-12,18:00,1.0,20,42,,,,,1.3
2008-05-12,19:00,1.2,28,55,,,,,1.2
2008-05-12,20:00,1.2,36,74,,,,,1.9
2008-05-12,21:00,1.1,32,84,,,,,2.1
2008-05-12,22:00,1.7,21,85,,,,,1.5
2008-05-12,23:00,1.3,28,101,,,,,1.2
2008-05-13,,,,,,53,,29.64,
2008-05-13,00:00,0.9,6,52,,,,,1.8
2008-05-13,01:00,0.9,12,50,,,,,1.1
2008-05-13,02:00,0.5,4,24,,,,,1.3
2008-05-13,03:00,0.5,13,39,,,,,2.0
2008-05-13,04:00,0.6,19,58,,,,,2.1
2008-05-13,05:00,1.0,37,63,,,,,2.2
2008-05-13,06:00,1.2,49,76,,,,,2.5
2008-05-13,07:00,1.9,83,92,,,,,2.1
2008-05-13,08:00,1.5,77,87,,,,,3.8
2008-05-13,09:00,1.5,52,71,,,,,4.7
2008-05-13,10:00,1.3,51,63,,,,,4.8
2008-05-13,11:00,1.3,57,66,,,,,4.2
2008-05-13,12:00,1.3,36,58,,,,,4.0
2008-05-13,13:00,0.9,39,52,,,,,3.8
2008-05-13,14:00,0.9,37,52,,,,,3.1
2008-05-13,15:00,1.0,34,53,,,,,2.9
2008-05-13,16:00,0.8,30,47,,,,,2.2
2008-05-13,17:00,0.8,26,52,,,,,1.2
2008-05-13,18:00,1.0,32,51,,,,,1.6
2008-05-13,19:00,1.1,24,52,,,,,1.1
2008-05-13,20:00,1.1,27,63,,,,,1.2
2008-05-13,21:00,1.1,18,49,,,,,1.0
2008-05-13,22:00,1.4,18,55,,,,,1.0
2008-05-13,23:00,0.9,14,57,,,,,1.0
2008-05-14,,,,,,41,,,
2008-05-14,00:00,0.9,14,52,,,,,1.0
2008-05-14,01:00,0.5,5,25,,,,,1.0
2008-05-14,02:00,0.5,8,38,,,,,1.0
2008-05-14,03:00,0.4,14,40,,,,,1.0
2008-05-14,04:00,0.5,15,43,,,,,1.0
2008-05-14,05:00,0.9,31,51,,,,,1.0
2008-05-14,06:00,1.2,48,54,,,,,1.0
2008-05-14,07:00,1.8,95,71,,,,,1.0
2008-05-14,08:00,1.8,98,72,,,,,1.9
2008-05-14,09:00,1.6,83,69,,,,,2.7
2008-05-14,10:00,1.9,76,71,,,,,2.9
2008-05-14,11:00,1.5,69,69,,,,,3.1
2008-05-14,12:00,1.2,43,58,,,,,2.6
2008-05-14,13:00,1.2,57,72,,,,,2.5
2008-05-14,14:00,1.3,46,63,,,,,1.4
2008-05-14,15:00,1.3,58,74,,,,,1.8
2008-05-14,16:00,1.6,48,67,,,,,2.7
2008-05-14,17:00,1.0,31,52,,,,,2.5
2008-05-14,18:00,1.2,31,64,,,,,1.7
2008-05-14,19:00,1.2,39,70,,,,,1.5
2008-05-14,20:00,1.3,35,81,,,,,1.3
2008-05-14,21:00,1.1,26,103,,,,,1.2
2008-05-14,22:00,1.9,71,123,,,,,1.3
2008-05-14,23:00,1.6,44,110,,,,,1.3
2008-05-15,,,,,,51,,28.01,
2008-05-15,00:00,1.4,19,82,,,,,1.5
2008-05-15,01:00,1.7,35,89,,,,,1.2
2008-05-15,02:00,1.2,11,61,,,,,1.0
2008-05-15,03:00,1.1,33,78,,,,,1.1
2008-05-15,04:00,1.0,39,82,,,,,1.3
2008-05-15,05:00,1.3,66,77,,,,,1.7
2008-05-15,06:00,2.1,78,69,,,,,1.1
2008-05-15,07:00,,118,87,,,,,1.0
2008-05-15,08:00,,111,92,,,,,1.9
2008-05-15,09:00,,129,106,,,,,3.9
2008-05-15,10:00,,79,90,,,,,6.7
2008-05-15,11:00,,58,75,,,,,4.7
2008-05-15,12:00,1.8,68,83,,,,,4.3
2008-05-15,13:00,2.1,76,90,,,,,4.3
2008-05-15,14:00,1.5,50,73,,,,,6.0
2008-05-15,15:00,2.6,85,97,,,,,3.3
2008-05-15,16:00,1.8,55,72,,,,,1.9
2008-05-15,17:00,1.2,33,57,,,,,2.3
2008-05-15,18:00,1.5,38,72,,,,,1.3
2008-05-15,19:00,1.1,36,64,,,,,1.1
2008-05-15,20:00,1.4,46,80,,,,,1.0
2008-05-15,21:00,2.0,50,95,,,,,1.0
2008-05-15,22:00,1.1,15,58,,,,,1.0
2008-05-15,23:00,1.3,25,57,,,,,1.0
2008-05-16,,,,,,30,,,
2008-05-16,00:00,1.3,17,38,,,,,1.0
2008-05-16,01:00,1.3,14,43,,,,,1.0
2008-05-16,02:00,0.9,13,33,,,,,1.0
2008-05-16,03:00,0.7,3,22,,,,,1.0
2008-05-16,04:00,0.7,,,,,,,1.0
2008-05-16,05:00,0.5,,,,,,,1.0
2008-05-16,06:00,0.8,,,,,,,1.0
2008-05-16,07:00,1.1,38,48,,,,,1.0
2008-05-16,08:00,1.2,46,56,,,,,1.0
2008-05-16,09:00,1.1,44,48,,,,,1.0
2008-05-16,10:00,2.3,53,56,,,,,1.0
2008-05-16,11:00,1.7,53,57,,,,,1.0
2008-05-16,12:00,1.9,63,66,,,,,1.0
2008-05-16,13:00,2.3,68,73,,,,,1.0
2008-05-16,14:00,2.3,70,71,,,,,1.0
2008-05-16,15:00,2.1,47,53,,,,,1.0
2008-05-16,16:00,2.2,58,63,,,,,1.0
2008-05-16,17:00,2.0,35,49,,,,,1.0
2008-05-16,18:00,2.6,55,68,,,,,1.0
2008-05-16,19:00,2.1,44,56,,,,,1.0
2008-05-16,20:00,1.7,25,43,,,,,1.0
2008-05-16,21:00,2.4,30,66,,,,,1.0
2008-05-16,22:00,4.4,100,124,,,,,1.0
2008-05-16,23:00,5.1,85,107,,,,,1.0
2008-05-17,,,,,,32,,18.70,
2008-05-17,00:00,5.4,136,118,,,,,1.2
2008-05-17,01:00,4.8,58,84,,,,,1.0
2008-05-17,02:00,3.6,92,87,,,,,1.0
2008-05-17,03:00,4.6,112,81,,,,,1.2
2008-05-17,04:00,2.5,49,54,,,,,1.0
2008-05-17,05:00,1.9,57,55,,,,,1.0
2008-05-17,06:00,1.8,67,54,,,,,1.0
2008-05-17,07:00,1.7,39,50,,,,,1.0
2008-05-17,08:00,2.7,30,40,,,,,1.1
2008-05-17,09:00,1.6,60,54,,,,,1.0
2008-05-17,10:00,1.9,47,50,,,,,1.2
2008-05-17,11:00,1.9,46,44,,,,,1.6
2008-05-17,12:00,1.6,30,36,,,,,1.5
2008-05-17,13:00,1.2,27,33,,,,,1.4
2008-05-17,14:00,1.1,28,33,,,,,1.2
2008-05-17,15:00,1.4,33,41,,,,,1.1
2008-05-17,16:00,1.5,25,36,,,,,1.0
2008-05-17,17:00,1.7,32,39,,,,,1.0
2008-05-17,18:00,1.2,30,34,,,,,1.0
2008-05-17,19:00,1.3,24,36,,,,,1.0
2008-05-17,20:00,1.2,21,38,,,,,1.0
2008-05-17,21:00,1.5,39,52,,,,,1.0
2008-05-17,22:00,1.5,32,41,,,,,1.0
2008-05-17,23:00,1.1,26,33,,,,,1.0
2008-05-18,,,,,,19,,,
2008-05-18,00:00,1.0,16,25,,,,,1.0
2008-05-18,01:00,1.0,24,22,,,,,1.0
2008-05-18,02:00,1.0,20,25,,,,,1.0
2008-05-18,03:00,1.0,21,30,,,,,1.0
2008-05-18,04:00,0.7,18,23,,,,,1.0
2008-05-18,05:00,0.7,14,23,,,,,1.0
2008-05-18,06:00,0.5,10,17,,,,,1.0
2008-05-18,07:00,0.5,10,17,,,,,1.0
2008-05-18,08:00,0.4,15,17,,,,,1.0
2008-05-18,09:00,0.8,28,33,,,,,1.0
2008-05-18,10:00,1.0,30,35,,,,,1.0
2008-05-18,11:00,0.9,32,37,,,,,1.0
2008-05-18,12:00,1.2,30,31,,,,,1.0
2008-05-18,13:00,1.4,37,40,,,,,1.0
2008-05-18,14:00,1.4,37,40,,,,,1.0
2008-05-18,15:00,1.1,35,38,,,,,1.0
2008-05-18,16:00,1.2,45,42,,,,,1.0
2008-05-18,17:00,1.4,40,43,,,,,1.0
2008-05-18,18:00,1.3,37,46,,,,,1.0
2008-05-18,19:00,2.6,42,49,,,,,1.0
2008-05-18,20:00,1.4,31,51,,,,,1.0
2008-05-18,21:00,0.8,20,38,,,,,1.0
2008-05-18,22:00,1.9,40,49,,,,,1.0
2008-05-18,23:00,1.4,28,51,,,,,1.0
2008-05-19,,,,,,29,,12.17,
2008-05-19,00:00,0.7,13,37,,,,,0.7
2008-05-19,01:00,0.5,8,28,,,,,1.0
2008-05-19,02:00,,11,24,,,,,1.0
2008-05-19,03:00,,11,27,,,,,1.0
2008-05-19,04:00,,19,34,,,,,1.0
2008-05-19,05:00,,33,41,,,,,1.0
2008-05-19,06:00,,71,59,,,,,1.0
2008-05-19,07:00,1.6,96,70,,,,,1.0
2008-05-19,08:00,1.4,133,88,,,,,2.9
2008-05-19,09:00,1.4,75,71,,,,,11.2
2008-05-19,10:00,1.1,61,63,,,,,10.8
2008-05-19,11:00,1.1,53,55,,,,,7.1
2008-05-19,12:00,1.2,61,58,,,,,5.3
2008-05-19,13:00,1.1,40,48,,,,,4.5
2008-05-19,14:00,1.2,70,72,,,,,2.7
2008-05-19,15:00,1.1,71,67,,,,,1.0
2008-05-19,16:00,1.1,52,64,,,,,1.0
2008-05-19,17:00,1.4,54,69,,,,,1.0
2008-05-19,18:00,1.3,58,76,,,,,1.0
2008-05-19,19:00,1.3,36,62,,,,,1.0
2008-05-19,20:00,2.0,49,70,,,,,1.0
2008-05-19,21:00,1.2,31,50,,,,,1.0
2008-05-19,22:00,0.9,14,38,,,,,1.2
2008-05-19,23:00,1.0,20,55,,,,,1.2
2008-05-20,,,,,,36,,,
2008-05-20,00:00,0.7,17,64,,,,,1.0
2008-05-20,01:00,0.6,13,51,,,,,1.0
2008-05-20,02:00,0.6,11,45,,,,,1.0
2008-05-20,03:00,0.5,16,43,,,,,1.0
2008-05-20,04:00,0.7,20,42,,,,,1.0
2008-05-20,05:00,0.9,50,66,,,,,1.2
2008-05-20,06:00,1.9,71,70,,,,,1.1
2008-05-20,07:00,3.0,137,89,,,,,1.4
2008-05-20,08:00,1.5,77,67,,,,,1.5
2008-05-20,09:00,1.2,64,60,,,,,1.6
2008-05-20,10:00,1.1,51,57,,,,,1.5
2008-05-20,11:00,1.0,37,54,,,,,1.0
2008-05-20,12:00,0.8,35,55,,,,,1.0
2008-05-20,13:00,1.1,43,55,,,,,1.0
2008-05-20,14:00,0.8,41,54,,,,,1.0
2008-05-20,15:00,1.2,46,65,,,,,1.0
2008-05-20,16:00,1.4,41,58,,,,,1.0
2008-05-20,17:00,0.8,21,42,,,,,1.0
2008-05-20,18:00,0.8,20,40,,,,,1.0
2008-05-20,19:00,0.8,24,47,,,,,1.0
2008-05-20,20:00,1.0,29,60,,,,,1.0
2008-05-20,21:00,0.9,20,59,,,,,1.0
2008-05-20,22:00,1.2,25,65,,,,,1.0
2008-05-20,23:00,0.8,13,51,,,,,1.0
2008-05-21,,,,,,32,,13.91,
2008-05-21,00:00,0.5,5,25,,,,,
2008-05-21,01:00,0.4,8,31,,,,,1.0
2008-05-21,02:00,0.4,11,36,,,,,1.2
2008-05-21,03:00,0.4,6,33,,,,,1.0
2008-05-21,04:00,0.3,17,43,,,,,1.0
2008-05-21,05:00,0.5,23,49,,,,,1.0
2008-05-21,06:00,0.9,63,71,,,,,1.2
2008-05-21,07:00,1.3,80,82,,,,,1.0
2008-05-21,08:00,1.2,53,66,,,,,1.0
2008-05-21,09:00,1.0,61,64,,,,,1.1
2008-05-21,10:00,0.4,38,51,,,,,1.0
2008-05-21,11:00,0.8,33,51,,,,,1.0
2008-05-21,12:00,1.0,40,50,,,,,1.0
2008-05-21,13:00,1.3,58,66,,,,,1.0
2008-05-21,14:00,,33,49,,,,,1.6
2008-05-21,15:00,,37,54,,,,,3.3
2008-05-21,16:00,,52,59,,,,,4.1
2008-05-21,17:00,,61,70,,,,,3.2
2008-05-21,18:00,,42,67,,,,,2.5
2008-05-21,19:00,2.2,48,61,,,,,3.0
2008-05-21,20:00,2.4,52,70,,,,,3.4
2008-05-21,21:00,1.9,27,58,,,,,3.8
2008-05-21,22:00,1.5,29,51,,,,,3.0
2008-05-21,23:00,2.3,28,60,,,,,2.0
2008-05-22,,,,,,43,,,
2008-05-22,00:00,3.1,36,67,,,,,
2008-05-22,01:00,1.1,16,41,,,,,1.0
