Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-02,22:00,,1,21,49,,,,
2008-05-02,23:00,,1,29,23,,,,
2008-05-03,00:00,,1,24,24,,,,
2008-05-03,01:00,,1,17,45,,,,
2008-05-03,02:00,,1,15,48,,,,
2008-05-03,03:00,,1,16,38,,,,
2008-05-03,04:00,,1,17,32,,,,
2008-05-03,05:00,,1,19,36,,,,
2008-05-03,06:00,,1,17,38,,,,
2008-05-03,07:00,,1,16,46,,,,
2008-05-03,08:00,,2,16,48,,,,
2008-05-03,09:00,,3,14,57,,,,
2008-05-03,10:00,,2,13,64,,,,
2008-05-03,11:00,,2,12,74,,,,
2008-05-03,12:00,,1,12,77,,,,
2008-05-03,13:00,,1,10,88,,,,
2008-05-03,14:00,,1,9,97,,,,
2008-05-03,15:00,,1,8,100,,,,
2008-05-03,16:00,,1,7,103,,,,
2008-05-03,17:00,,1,8,103,,,,
2008-05-03,18:00,,1,6,99,,,,
2008-05-03,19:00,,1,7,98,,,,
2008-05-03,20:00,,1,9,91,,,,
2008-05-03,21:00,,1,14,80,,,,
2008-05-03,22:00,,1,22,60,,,,
2008-05-03,23:00,,1,23,51,,,,
2008-05-04,00:00,,1,31,35,,,,
2008-05-04,01:00,,1,28,35,,,,
2008-05-04,02:00,,1,29,38,,,,
2008-05-04,03:00,,1,19,45,,,,
2008-05-04,04:00,,1,17,39,,,,
2008-05-04,05:00,,1,16,28,,,,
2008-05-04,06:00,,1,20,20,,,,
2008-05-04,07:00,,2,22,23,,,,
2008-05-04,08:00,,1,13,59,,,,
2008-05-04,09:00,,1,9,85,,,,
2008-05-04,10:00,,1,7,100,,,,
2008-05-04,11:00,,1,6,103,,,,
2008-05-04,12:00,,1,5,109,,,,
2008-05-04,13:00,,1,5,113,,,,
2008-05-04,14:00,,1,5,113,,,,
2008-05-04,15:00,,1,4,113,,,,
2008-05-04,16:00,,1,5,112,,,,
2008-05-04,17:00,,1,5,111,,,,
2008-05-04,18:00,,1,6,108,,,,
2008-05-04,19:00,,1,6,107,,,,
2008-05-04,20:00,,1,8,102,,,,
2008-05-04,21:00,,1,12,87,,,,
2008-05-04,22:00,,1,17,77,,,,
2008-05-04,23:00,,1,18,70,,,,
2008-05-05,00:00,,1,22,60,,,,
2008-05-05,01:00,,1,24,52,,,,
2008-05-05,02:00,,1,19,48,,,,
2008-05-05,03:00,,1,18,43,,,,
2008-05-05,04:00,,1,21,38,,,,
2008-05-05,05:00,,1,21,32,,,,
2008-05-05,06:00,,2,30,23,,,,
2008-05-05,07:00,,11,44,8,,,,
2008-05-05,08:00,,6,31,22,,,,
2008-05-05,09:00,,4,28,29,,,,
2008-05-05,10:00,,6,25,33,,,,
2008-05-05,11:00,,3,18,54,,,,
2008-05-05,12:00,,2,16,66,,,,
2008-05-05,13:00,,1,12,72,,,,
2008-05-05,14:00,,1,11,85,,,,
2008-05-05,15:00,,1,11,87,,,,
2008-05-05,16:00,,2,12,94,,,,
2008-05-05,17:00,,1,10,92,,,,
2008-05-05,18:00,,1,15,77,,,,
2008-05-05,19:00,,1,14,81,,,,
2008-05-05,20:00,,1,16,70,,,,
2008-05-05,21:00,,1,17,72,,,,
2008-05-05,22:00,,1,12,80,,,,
2008-05-05,23:00,,1,14,68,,,,
2008-05-06,00:00,,1,17,53,,,,
2008-05-06,01:00,,1,16,52,,,,
2008-05-06,02:00,,1,14,53,,,,
2008-05-06,03:00,,1,11,56,,,,
2008-05-06,04:00,,1,14,51,,,,
2008-05-06,05:00,,1,16,46,,,,
2008-05-06,06:00,,1,27,31,,,,
2008-05-06,07:00,,3,34,27,,,,
2008-05-06,08:00,,7,35,39,,,,
2008-05-06,09:00,,6,28,46,,,,
2008-05-06,10:00,,5,22,53,,,,
2008-05-06,11:00,,2,16,68,,,,
2008-05-06,12:00,,1,11,86,,,,
2008-05-06,13:00,,1,12,87,,,,
2008-05-06,14:00,,2,14,93,,,,
2008-05-06,15:00,,1,9,100,,,,
2008-05-06,16:00,,1,11,97,,,,
2008-05-06,17:00,,1,10,103,,,,
2008-05-06,18:00,,1,9,104,,,,
2008-05-06,19:00,,1,10,102,,,,
2008-05-06,20:00,,1,11,96,,,,
2008-05-06,21:00,,1,24,79,,,,
2008-05-06,22:00,,1,33,59,,,,
2008-05-06,23:00,,1,27,60,,,,
2008-05-07,00:00,,1,24,52,,,,
2008-05-07,01:00,,1,21,47,,,,
2008-05-07,02:00,,1,24,33,,,,
2008-05-07,03:00,,1,25,31,,,,
2008-05-07,04:00,,1,25,23,,,,
2008-05-07,05:00,,1,28,14,,,,
2008-05-07,06:00,,9,36,6,,,,
2008-05-07,07:00,,14,33,14,,,,
2008-05-07,08:00,,8,25,29,,,,
2008-05-07,09:00,,5,24,49,,,,
2008-05-07,10:00,,4,23,72,,,,
2008-05-07,11:00,,3,15,97,,,,
2008-05-07,12:00,,2,13,104,,,,
2008-05-07,13:00,,2,12,108,,,,
2008-05-07,14:00,,1,10,113,,,,
2008-05-07,15:00,,1,16,111,,,,
2008-05-07,16:00,,1,14,118,,,,
2008-05-07,17:00,,2,14,122,,,,
2008-05-07,18:00,,1,12,123,,,,
2008-05-07,19:00,,1,14,116,,,,
2008-05-07,20:00,,1,16,110,,,,
2008-05-07,21:00,,1,26,90,,,,
2008-05-07,22:00,,1,32,68,,,,
2008-05-07,23:00,,1,41,52,,,,
2008-05-08,00:00,,1,39,32,,,,
2008-05-08,01:00,,1,28,37,,,,
2008-05-08,02:00,,1,39,28,,,,
2008-05-08,03:00,,1,38,26,,,,
2008-05-08,04:00,,1,34,22,,,,
2008-05-08,05:00,,1,34,14,,,,
2008-05-08,06:00,,12,42,9,,,,
2008-05-08,07:00,,18,43,12,,,,
2008-05-08,08:00,,11,40,34,,,,
2008-05-08,09:00,,12,42,32,,,,
2008-05-08,10:00,,5,28,58,,,,
2008-05-08,11:00,,3,22,82,,,,
2008-05-08,12:00,,1,11,105,,,,
2008-05-08,13:00,,1,9,110,,,,
2008-05-08,14:00,,1,9,116,,,,
2008-05-08,15:00,,2,13,119,,,,
2008-05-08,16:00,,1,9,125,,,,
2008-05-08,17:00,,1,8,125,,,,
2008-05-08,18:00,,1,7,124,,,,
2008-05-08,19:00,,2,11,120,,,,
2008-05-08,20:00,,1,13,113,,,,
2008-05-08,21:00,,1,15,104,,,,
2008-05-08,22:00,,1,26,79,,,,
2008-05-08,23:00,,1,38,59,,,,
2008-05-09,00:00,,1,54,31,,,,
2008-05-09,01:00,,1,51,16,,,,
2008-05-09,02:00,,1,45,17,,,,
2008-05-09,03:00,,1,53,8,,,,
2008-05-09,04:00,,2,40,14,,,,
2008-05-09,05:00,,1,27,31,,,,
2008-05-09,06:00,,4,35,19,,,,
2008-05-09,07:00,,17,36,12,,,,
2008-05-09,08:00,,11,34,21,,,,
2008-05-09,09:00,,8,45,43,,,,
2008-05-09,10:00,,5,35,65,,,,
2008-05-09,11:00,,1,13,94,,,,
2008-05-09,12:00,,1,10,103,,,,
2008-05-09,13:00,,1,7,112,,,,
2008-05-09,14:00,,1,8,117,,,,
2008-05-09,15:00,,1,7,114,,,,
2008-05-09,16:00,,1,8,117,,,,
2008-05-09,17:00,,1,7,117,,,,
2008-05-09,18:00,,1,7,116,,,,
2008-05-09,19:00,,1,10,108,,,,
2008-05-09,20:00,,1,11,103,,,,
2008-05-09,21:00,,1,16,91,,,,
2008-05-09,22:00,,1,18,85,,,,
2008-05-09,23:00,,1,17,80,,,,
2008-05-10,00:00,,1,15,75,,,,
2008-05-10,01:00,,1,15,68,,,,
2008-05-10,02:00,,1,15,63,,,,
2008-05-10,03:00,,1,15,57,,,,
2008-05-10,04:00,,1,17,47,,,,
2008-05-10,05:00,,1,20,44,,,,
2008-05-10,06:00,,1,19,41,,,,
2008-05-10,07:00,,1,20,49,,,,
2008-05-10,08:00,,1,17,69,,,,
2008-05-10,09:00,,2,19,74,,,,
2008-05-10,10:00,,2,15,90,,,,
2008-05-10,11:00,,1,8,103,,,,
2008-05-10,12:00,,1,6,104,,,,
2008-05-10,13:00,,1,7,105,,,,
2008-05-10,14:00,,1,6,104,,,,
2008-05-10,15:00,,1,5,100,,,,
2008-05-10,16:00,,1,5,100,,,,
2008-05-10,17:00,,1,6,107,,,,
2008-05-10,18:00,,1,6,109,,,,
2008-05-10,19:00,,1,7,106,,,,
2008-05-10,20:00,,1,9,100,,,,
2008-05-10,21:00,,1,14,88,,,,
2008-05-10,22:00,,1,16,81,,,,
2008-05-10,23:00,,1,15,75,,,,
2008-05-11,00:00,,1,14,72,,,,
2008-05-11,01:00,,1,13,71,,,,
2008-05-11,02:00,,1,13,63,,,,
2008-05-11,03:00,,1,14,58,,,,
2008-05-11,04:00,,1,16,50,,,,
2008-05-11,05:00,,1,16,48,,,,
2008-05-11,06:00,,1,13,47,,,,
2008-05-11,07:00,,1,13,51,,,,
2008-05-11,08:00,,1,14,60,,,,
2008-05-11,09:00,,1,13,76,,,,
2008-05-11,10:00,,1,9,90,,,,
2008-05-11,11:00,,1,7,103,,,,
2008-05-11,12:00,,1,6,109,,,,
2008-05-11,13:00,,1,6,110,,,,
2008-05-11,14:00,,1,6,109,,,,
2008-05-11,15:00,,1,5,107,,,,
2008-05-11,16:00,,1,5,109,,,,
2008-05-11,17:00,,1,5,111,,,,
2008-05-11,18:00,,1,5,109,,,,
2008-05-11,19:00,,1,6,106,,,,
2008-05-11,20:00,,1,9,99,,,,
2008-05-11,21:00,,1,16,90,,,,
2008-05-11,22:00,,1,31,63,,,,
2008-05-11,23:00,,1,41,36,,,,
2008-05-12,00:00,,1,37,37,,,,
2008-05-12,01:00,,1,24,46,,,,
2008-05-12,02:00,,1,29,33,,,,
2008-05-12,03:00,,1,27,32,,,,
2008-05-12,04:00,,1,22,29,,,,
2008-05-12,05:00,,1,21,26,,,,
2008-05-12,06:00,,1,19,26,,,,
2008-05-12,07:00,,1,20,25,,,,
2008-05-12,08:00,,2,20,34,,,,
2008-05-12,09:00,,2,20,54,,,,
2008-05-12,10:00,,1,12,91,,,,
2008-05-12,11:00,,1,6,107,,,,
2008-05-12,12:00,,1,5,116,,,,
2008-05-12,13:00,,1,4,121,,,,
2008-05-12,14:00,,1,4,120,,,,
2008-05-12,15:00,,1,5,122,,,,
2008-05-12,16:00,,1,5,122,,,,
2008-05-12,17:00,,1,4,123,,,,
2008-05-12,18:00,,1,6,123,,,,
2008-05-12,19:00,,1,6,119,,,,
2008-05-12,20:00,,1,10,115,,,,
2008-05-12,21:00,,1,17,98,,,,
2008-05-12,22:00,,1,22,81,,,,
2008-05-12,23:00,,1,28,71,,,,
2008-05-13,00:00,,1,28,76,,,,
2008-05-13,01:00,,1,16,82,,,,
2008-05-13,02:00,,1,12,85,,,,
2008-05-13,03:00,,1,10,88,,,,
2008-05-13,04:00,,1,14,86,,,,
2008-05-13,05:00,,1,19,81,,,,
2008-05-13,06:00,,1,28,61,,,,
2008-05-13,07:00,,1,30,65,,,,
2008-05-13,08:00,,2,30,69,,,,
2008-05-13,09:00,,2,25,80,,,,
2008-05-13,10:00,,1,21,91,,,,
2008-05-13,11:00,,1,19,91,,,,
2008-05-13,12:00,,1,14,104,,,,
2008-05-13,13:00,,1,10,112,,,,
2008-05-13,14:00,,1,9,115,,,,
2008-05-13,15:00,,1,8,115,,,,
2008-05-13,16:00,,1,8,116,,,,
2008-05-13,17:00,,1,7,118,,,,
2008-05-13,18:00,,1,6,117,,,,
2008-05-13,19:00,,1,8,110,,,,
2008-05-13,20:00,,1,11,103,,,,
2008-05-13,21:00,,1,14,96,,,,
2008-05-13,22:00,,1,13,90,,,,
2008-05-13,23:00,,1,12,86,,,,
2008-05-14,00:00,,1,11,82,,,,
2008-05-14,01:00,,1,11,74,,,,
2008-05-14,02:00,,1,10,68,,,,
2008-05-14,03:00,,1,10,65,,,,
2008-05-14,04:00,,1,11,63,,,,
2008-05-14,05:00,,1,18,51,,,,
2008-05-14,06:00,,2,28,33,,,,
2008-05-14,07:00,,4,30,32,,,,
2008-05-14,08:00,,7,36,32,,,,
2008-05-14,09:00,,6,32,42,,,,
2008-05-14,10:00,,5,27,54,,,,
2008-05-14,11:00,,3,23,71,,,,
2008-05-14,12:00,,1,15,100,,,,
2008-05-14,13:00,,1,13,111,,,,
2008-05-14,14:00,,2,12,112,,,,
2008-05-14,15:00,,1,11,116,,,,
2008-05-14,16:00,,1,9,117,,,,
2008-05-14,17:00,,1,8,117,,,,
2008-05-14,18:00,,1,8,118,,,,
2008-05-14,19:00,,1,8,114,,,,
2008-05-14,20:00,,1,10,110,,,,
2008-05-14,21:00,,1,23,92,,,,
2008-05-14,22:00,,1,29,76,,,,
2008-05-14,23:00,,1,39,52,,,,
2008-05-15,00:00,,1,41,36,,,,
2008-05-15,01:00,,1,34,39,,,,
2008-05-15,02:00,,1,39,25,,,,
2008-05-15,03:00,,1,38,20,,,,
2008-05-15,04:00,,3,34,10,,,,
2008-05-15,05:00,,9,43,2,,,,
2008-05-15,06:00,,18,44,6,,,,
2008-05-15,07:00,,14,37,15,,,,
2008-05-15,08:00,,11,41,24,,,,
2008-05-15,09:00,,10,41,33,,,,
2008-05-15,10:00,,4,30,66,,,,
2008-05-15,11:00,,2,21,99,,,,
2008-05-15,12:00,,1,15,119,,,,
2008-05-15,13:00,,1,19,110,,,,
2008-05-15,14:00,,1,21,93,,,,
2008-05-15,15:00,,1,17,93,,,,
2008-05-15,16:00,,1,16,97,,,,
2008-05-15,17:00,,1,12,100,,,,
2008-05-15,18:00,,1,18,96,,,,
2008-05-15,19:00,,1,20,90,,,,
2008-05-15,20:00,,1,22,80,,,,
2008-05-15,21:00,,1,28,69,,,,
2008-05-15,22:00,,1,21,81,,,,
2008-05-15,23:00,,1,23,60,,,,
2008-05-16,00:00,,1,17,75,,,,
2008-05-16,01:00,,1,12,84,,,,
2008-05-16,02:00,,1,11,84,,,,
2008-05-16,03:00,,1,12,76,,,,
2008-05-16,04:00,,1,18,57,,,,
2008-05-16,05:00,,1,26,38,,,,
2008-05-16,06:00,,5,27,34,,,,
2008-05-16,07:00,,3,25,37,,,,
2008-05-16,08:00,,2,20,52,,,,
2008-05-16,09:00,,2,19,54,,,,
2008-05-16,10:00,,2,18,63,,,,
2008-05-16,11:00,,3,20,59,,,,
2008-05-16,12:00,,2,16,81,,,,
2008-05-16,13:00,,1,14,84,,,,
2008-05-16,14:00,,2,18,67,,,,
2008-05-16,15:00,,1,13,74,,,,
2008-05-16,16:00,,2,16,74,,,,
2008-05-16,17:00,,1,16,75,,,,
2008-05-16,18:00,,1,18,66,,,,
2008-05-16,19:00,,1,18,65,,,,
2008-05-16,20:00,,1,17,74,,,,
2008-05-16,21:00,,1,22,60,,,,
2008-05-16,22:00,,1,35,35,,,,
2008-05-16,23:00,,1,37,17,,,,
2008-05-17,00:00,,1,28,18,,,,
2008-05-17,01:00,,1,29,16,,,,
2008-05-17,02:00,,1,27,10,,,,
2008-05-17,03:00,,1,26,6,,,,
2008-05-17,04:00,,1,23,3,,,,
2008-05-17,05:00,,4,24,2,,,,
2008-05-17,06:00,,8,22,5,,,,
2008-05-17,07:00,,10,22,8,,,,
2008-05-17,08:00,,3,19,29,,,,
2008-05-17,09:00,,2,17,45,,,,
2008-05-17,10:00,,2,18,54,,,,
2008-05-17,11:00,,3,17,50,,,,
2008-05-17,12:00,,2,16,59,,,,
2008-05-17,13:00,,1,11,86,,,,
2008-05-17,14:00,,1,9,99,,,,
2008-05-17,15:00,,1,8,101,,,,
2008-05-17,16:00,,1,11,83,,,,
2008-05-17,17:00,,1,12,78,,,,
2008-05-17,18:00,,1,10,84,,,,
2008-05-17,19:00,,1,11,82,,,,
2008-05-17,20:00,,1,11,78,,,,
2008-05-17,21:00,,1,10,78,,,,
2008-05-17,22:00,,1,12,60,,,,
2008-05-17,23:00,,1,13,47,,,,
2008-05-18,00:00,,1,11,41,,,,
2008-05-18,01:00,,1,6,51,,,,
2008-05-18,02:00,,1,5,59,,,,
2008-05-18,03:00,,1,5,63,,,,
2008-05-18,04:00,,1,5,64,,,,
2008-05-18,05:00,,1,5,60,,,,
2008-05-18,06:00,,1,5,59,,,,
2008-05-18,07:00,,1,6,60,,,,
2008-05-18,08:00,,1,6,60,,,,
2008-05-18,09:00,,1,6,66,,,,
2008-05-18,10:00,,1,5,77,,,,
2008-05-18,11:00,,1,6,75,,,,
2008-05-18,12:00,,1,6,76,,,,
2008-05-18,13:00,,1,6,77,,,,
2008-05-18,14:00,,1,7,73,,,,
2008-05-18,15:00,,1,7,72,,,,
2008-05-18,16:00,,1,7,74,,,,
2008-05-18,17:00,,1,6,75,,,,
2008-05-18,18:00,,1,6,78,,,,
2008-05-18,19:00,,1,7,78,,,,
2008-05-18,20:00,,1,7,76,,,,
2008-05-18,21:00,,1,9,67,,,,
2008-05-18,22:00,,1,14,62,,,,
2008-05-18,23:00,,1,20,51,,,,
2008-05-19,00:00,,1,21,45,,,,
2008-05-19,01:00,,1,22,44,,,,
2008-05-19,02:00,,1,16,42,,,,
2008-05-19,03:00,,1,13,44,,,,
2008-05-19,04:00,,1,12,44,,,,
2008-05-19,05:00,,1,13,42,,,,
2008-05-19,06:00,,1,18,43,,,,
2008-05-19,07:00,,1,24,38,,,,
2008-05-19,08:00,,1,24,44,,,,
2008-05-19,09:00,,2,21,56,,,,
2008-05-19,10:00,,1,15,66,,,,
2008-05-19,11:00,,4,14,73,,,,
2008-05-19,12:00,,1,12,79,,,,
2008-05-19,13:00,,2,13,83,,,,
2008-05-19,14:00,,1,9,91,,,,
2008-05-19,15:00,,1,9,103,,,,
2008-05-19,16:00,,1,8,98,,,,
2008-05-19,17:00,,1,9,94,,,,
2008-05-19,18:00,,1,7,93,,,,
2008-05-19,19:00,,1,15,74,,,,
2008-05-19,20:00,,1,15,67,,,,
2008-05-19,21:00,,1,14,65,,,,
2008-05-19,22:00,,1,15,62,,,,
2008-05-19,23:00,,1,15,60,,,,
2008-05-20,00:00,,1,16,60,,,,
2008-05-20,01:00,,1,17,54,,,,
2008-05-20,02:00,,1,20,44,,,,
2008-05-20,03:00,,1,23,35,,,,
2008-05-20,04:00,,1,20,38,,,,
2008-05-20,05:00,,1,21,37,,,,
2008-05-20,06:00,,4,32,15,,,,
2008-05-20,07:00,,14,35,11,,,,
2008-05-20,08:00,,7,28,31,,,,
2008-05-20,09:00,,5,23,49,,,,
2008-05-20,10:00,,1,13,76,,,,
2008-05-20,11:00,,1,10,88,,,,
2008-05-20,12:00,,1,8,96,,,,
2008-05-20,13:00,,1,8,96,,,,
2008-05-20,14:00,,2,10,100,,,,
2008-05-20,15:00,,2,9,103,,,,
2008-05-20,16:00,,1,8,104,,,,
2008-05-20,17:00,,1,7,105,,,,
2008-05-20,18:00,,1,8,106,,,,
2008-05-20,19:00,,1,9,101,,,,
2008-05-20,20:00,,1,9,98,,,,
2008-05-20,21:00,,1,11,93,,,,
2008-05-20,22:00,,1,12,89,,,,
2008-05-20,23:00,,1,13,83,,,,
2008-05-21,00:00,,1,11,79,,,,
2008-05-21,01:00,,1,10,81,,,,
2008-05-21,02:00,,1,9,83,,,,
2008-05-21,03:00,,1,8,83,,,,
2008-05-21,04:00,,1,10,81,,,,
2008-05-21,05:00,,1,11,84,,,,
2008-05-21,06:00,,1,16,77,,,,
2008-05-21,07:00,,2,22,71,,,,
2008-05-21,08:00,,3,20,70,,,,
2008-05-21,09:00,,1,14,73,,,,
2008-05-21,10:00,,6,14,84,,,,
2008-05-21,11:00,,1,12,91,,,,
2008-05-21,12:00,,1,10,93,,,,
2008-05-21,13:00,,1,10,92,,,,
2008-05-21,14:00,,3,18,90,,,,
2008-05-21,15:00,,1,17,84,,,,
2008-05-21,16:00,,1,15,90,,,,
2008-05-21,17:00,,1,12,92,,,,
2008-05-21,18:00,,1,15,81,,,,
2008-05-21,19:00,,1,16,74,,,,
2008-05-21,20:00,,1,18,70,,,,
2008-05-21,21:00,,1,18,64,,,,
2008-05-21,22:00,,1,22,62,,,,
2008-05-21,23:00,,1,23,59,,,,
2008-05-22,00:00,,1,23,52,,,,
2008-05-22,01:00,,1,26,39,,,,
2008-05-22,02:00,,1,15,56,,,,
2008-05-22,03:00,,1,12,62,,,,
2008-05-22,04:00,,1,15,50,,,,
2008-05-22,05:00,,1,22,36,,,,
2008-05-22,06:00,,2,27,25,,,,
2008-05-22,07:00,,5,31,21,,,,
2008-05-22,08:00,,6,29,31,,,,
2008-05-22,09:00,,3,26,40,,,,
2008-05-22,10:00,,5,27,43,,,,
2008-05-22,11:00,,4,24,55,,,,
2008-05-22,12:00,,3,20,73,,,,
2008-05-22,13:00,,1,13,85,,,,
2008-05-22,14:00,,1,13,91,,,,
2008-05-22,15:00,,1,16,85,,,,
2008-05-22,16:00,,2,14,92,,,,
2008-05-22,17:00,,1,11,96,,,,
2008-05-22,18:00,,1,13,95,,,,
2008-05-22,19:00,,1,16,83,,,,
2008-05-22,20:00,,1,26,67,,,,
2008-05-22,21:00,,2,28,62,,,,
2008-05-22,22:00,,1,29,56,,,,
2008-05-22,23:00,,1,26,51,,,,
2008-05-23,00:00,,1,28,51,,,,
2008-05-23,01:00,,1,27,52,,,,
2008-05-23,02:00,,1,29,44,,,,
2008-05-23,03:00,,1,30,37,,,,
2008-05-23,04:00,,1,33,31,,,,
2008-05-23,05:00,,1,42,25,,,,
2008-05-23,06:00,,7,55,7,,,,
2008-05-23,07:00,,12,51,8,,,,
2008-05-23,08:00,,11,47,16,,,,
2008-05-23,09:00,,4,35,40,,,,
2008-05-23,10:00,,1,22,59,,,,
2008-05-23,11:00,,1,17,69,,,,
2008-05-23,12:00,,1,12,77,,,,
2008-05-23,13:00,,1,11,84,,,,
2008-05-23,14:00,,2,15,78,,,,
2008-05-23,15:00,,2,20,75,,,,
2008-05-23,16:00,,1,14,87,,,,
2008-05-23,17:00,,1,13,87,,,,
2008-05-23,18:00,,2,21,70,,,,
2008-05-23,19:00,,1,24,66,,,,
2008-05-23,20:00,,1,30,55,,,,
2008-05-23,21:00,,1,29,52,,,,
2008-05-23,22:00,,1,27,55,,,,
2008-05-23,23:00,,1,29,44,,,,
2008-05-24,00:00,,1,27,37,,,,
2008-05-24,01:00,,1,38,23,,,,
2008-05-24,02:00,,1,45,14,,,,
2008-05-24,03:00,,1,25,40,,,,
2008-05-24,04:00,,1,18,43,,,,
2008-05-24,05:00,,1,24,33,,,,
2008-05-24,06:00,,1,23,29,,,,
2008-05-24,07:00,,1,16,51,,,,
2008-05-24,08:00,,1,18,49,,,,
2008-05-24,09:00,,1,15,60,,,,
2008-05-24,10:00,,1,12,68,,,,
2008-05-24,11:00,,1,11,78,,,,
2008-05-24,12:00,,1,8,90,,,,
2008-05-24,13:00,,1,9,97,,,,
2008-05-24,14:00,,1,7,99,,,,
2008-05-24,15:00,,1,7,102,,,,
2008-05-24,16:00,,1,6,104,,,,
2008-05-24,17:00,,1,6,105,,,,
2008-05-24,18:00,,1,6,101,,,,
2008-05-24,19:00,,1,7,98,,,,
2008-05-24,20:00,,1,11,92,,,,
2008-05-24,21:00,,1,14,79,,,,
2008-05-24,22:00,,1,14,76,,,,
2008-05-24,23:00,,1,12,73,,,,
2008-05-25,00:00,,1,11,66,,,,
2008-05-25,01:00,,1,19,48,,,,
2008-05-25,02:00,,1,16,48,,,,
2008-05-25,03:00,,1,14,49,,,,
2008-05-25,04:00,,1,11,47,,,,
2008-05-25,05:00,,1,10,45,,,,
2008-05-25,06:00,,1,12,41,,,,
2008-05-25,07:00,,1,11,51,,,,
2008-05-25,08:00,,1,9,66,,,,
2008-05-25,09:00,,1,8,70,,,,
2008-05-25,10:00,,1,7,92,,,,
2008-05-25,11:00,,1,6,96,,,,
2008-05-25,12:00,,1,5,97,,,,
2008-05-25,13:00,,1,5,99,,,,
2008-05-25,14:00,,1,5,99,,,,
2008-05-25,15:00,,1,5,99,,,,
2008-05-25,16:00,,1,5,99,,,,
2008-05-25,17:00,,1,6,101,,,,
2008-05-25,18:00,,1,7,100,,,,
2008-05-25,19:00,,1,8,99,,,,
2008-05-25,20:00,,1,10,96,,,,
2008-05-25,21:00,,1,8,92,,,,
2008-05-25,22:00,,1,8,82,,,,
2008-05-25,23:00,,1,8,73,,,,
2008-05-26,00:00,,1,8,69,,,,
2008-05-26,01:00,,1,9,62,,,,
2008-05-26,02:00,,1,10,57,,,,
2008-05-26,03:00,,1,13,50,,,,
2008-05-26,04:00,,1,14,46,,,,
2008-05-26,05:00,,1,19,37,,,,
2008-05-26,06:00,,2,27,27,,,,
2008-05-26,07:00,,2,26,27,,,,
2008-05-26,08:00,,8,33,21,,,,
2008-05-26,09:00,,5,29,30,,,,
2008-05-26,10:00,,3,26,31,,,,
2008-05-26,11:00,,5,26,35,,,,
2008-05-26,12:00,,4,27,43,,,,
2008-05-26,13:00,,3,26,49,,,,
2008-05-26,14:00,,2,26,51,,,,
2008-05-26,15:00,,2,25,58,,,,
2008-05-26,16:00,,1,20,64,,,,
2008-05-26,17:00,,1,19,62,,,,
2008-05-26,18:00,,1,20,55,,,,
2008-05-26,19:00,,1,20,46,,,,
2008-05-26,20:00,,1,24,39,,,,
2008-05-26,21:00,,1,29,32,,,,
2008-05-26,22:00,,1,36,21,,,,
2008-05-26,23:00,,1,32,22,,,,
2008-05-27,00:00,,1,25,21,,,,
2008-05-27,01:00,,1,22,23,,,,
2008-05-27,02:00,,1,15,30,,,,
2008-05-27,03:00,,1,13,33,,,,
2008-05-27,04:00,,1,12,30,,,,
2008-05-27,05:00,,2,18,24,,,,
