Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-06,08:00,,42,44,15,,,,
2008-05-06,09:00,,26,45,24,,,,
2008-05-06,10:00,,11,31,51,,,,
2008-05-06,11:00,,10,28,52,,,,
2008-05-06,12:00,,5,19,69,,,,
2008-05-06,13:00,,3,16,84,,,,
2008-05-06,14:00,,4,17,93,,,,
2008-05-06,15:00,,6,22,97,,,,
2008-05-06,16:00,,4,17,105,,,,
2008-05-06,17:00,,4,18,105,,,,
2008-05-06,18:00,,4,19,102,,,,
2008-05-06,19:00,,3,19,99,,,,
2008-05-06,20:00,,4,26,85,,,,
2008-05-06,21:00,,1,28,70,,,,
2008-05-06,22:00,,1,27,63,,,,
2008-05-06,23:00,,1,46,32,,,,
2008-05-07,,,,,,18,,,
2008-05-07,00:00,,2,53,13,,,,
2008-05-07,01:00,,1,43,14,,,,
2008-05-07,02:00,,3,40,13,,,,
2008-05-07,03:00,,1,32,17,,,,
2008-05-07,04:00,,1,34,13,,,,
2008-05-07,05:00,,13,41,2,,,,
2008-05-07,06:00,,61,43,2,,,,
2008-05-07,07:00,,47,63,10,,,,
2008-05-07,08:00,,24,51,38,,,,
2008-05-07,09:00,,11,34,72,,,,
2008-05-07,10:00,,4,16,97,,,,
2008-05-07,11:00,,5,15,101,,,,
2008-05-07,12:00,,3,14,104,,,,
2008-05-07,13:00,,3,18,105,,,,
2008-05-07,14:00,,3,13,112,,,,
2008-05-07,15:00,,3,13,115,,,,
2008-05-07,16:00,,3,14,117,,,,
2008-05-07,17:00,,6,21,113,,,,
2008-05-07,18:00,,3,19,114,,,,
2008-05-07,19:00,,1,21,112,,,,
2008-05-07,20:00,,6,49,78,,,,
2008-05-07,21:00,,2,70,42,,,,
2008-05-07,22:00,,20,93,7,,,,
2008-05-07,23:00,,2,50,29,,,,
2008-05-08,,,,,,21,,,
2008-05-08,00:00,,1,29,44,,,,
2008-05-08,01:00,,1,21,48,,,,
2008-05-08,02:00,,1,19,42,,,,
2008-05-08,03:00,,1,20,36,,,,
2008-05-08,04:00,,1,23,29,,,,
2008-05-08,05:00,,2,29,23,,,,
2008-05-08,06:00,,13,42,15,,,,
2008-05-08,07:00,,20,42,23,,,,
2008-05-08,08:00,,28,54,22,,,,
2008-05-08,09:00,,14,43,56,,,,
2008-05-08,10:00,,7,28,92,,,,
2008-05-08,11:00,,2,17,108,,,,
2008-05-08,12:00,,2,14,110,,,,
2008-05-08,13:00,,2,14,110,,,,
2008-05-08,14:00,,2,14,111,,,,
2008-05-08,15:00,,3,18,113,,,,
2008-05-08,16:00,,2,17,120,,,,
2008-05-08,17:00,,2,17,117,,,,
2008-05-08,18:00,,3,19,114,,,,
2008-05-08,19:00,,2,21,114,,,,
2008-05-08,20:00,,2,30,97,,,,
2008-05-08,21:00,,1,51,62,,,,
2008-05-08,22:00,,13,91,9,,,,
2008-05-08,23:00,,4,66,13,,,,
2008-05-09,,,,,,20,,,
2008-05-09,00:00,,1,41,30,,,,
2008-05-09,01:00,,1,31,33,,,,
2008-05-09,02:00,,1,27,31,,,,
2008-05-09,03:00,,2,39,11,,,,
2008-05-09,04:00,,2,32,15,,,,
2008-05-09,05:00,,13,42,3,,,,
2008-05-09,06:00,,37,46,3,,,,
2008-05-09,07:00,,39,54,13,,,,
2008-05-09,08:00,,17,51,35,,,,
2008-05-09,09:00,,13,44,62,,,,
2008-05-09,10:00,,7,25,86,,,,
2008-05-09,11:00,,6,23,95,,,,
2008-05-09,12:00,,5,21,103,,,,
2008-05-09,13:00,,4,16,110,,,,
2008-05-09,14:00,,2,13,119,,,,
2008-05-09,15:00,,3,17,122,,,,
2008-05-09,16:00,,2,15,125,,,,
2008-05-09,17:00,,3,17,121,,,,
2008-05-09,18:00,,2,17,116,,,,
2008-05-09,19:00,,4,19,110,,,,
2008-05-09,20:00,,2,21,99,,,,
2008-05-09,21:00,,2,26,89,,,,
2008-05-09,22:00,,1,20,86,,,,
2008-05-09,23:00,,1,29,69,,,,
2008-05-10,,,,,,18,,,
2008-05-10,00:00,,1,44,44,,,,
2008-05-10,01:00,,1,43,43,,,,
2008-05-10,02:00,,1,24,57,,,,
2008-05-10,03:00,,1,34,39,,,,
2008-05-10,04:00,,1,28,48,,,,
2008-05-10,05:00,,2,43,29,,,,
2008-05-10,06:00,,9,49,14,,,,
2008-05-10,07:00,,11,47,30,,,,
2008-05-10,08:00,,4,24,68,,,,
2008-05-10,09:00,,3,17,87,,,,
2008-05-10,10:00,,2,12,104,,,,
2008-05-10,11:00,,4,13,104,,,,
2008-05-10,12:00,,2,11,104,,,,
2008-05-10,13:00,,2,11,101,,,,
2008-05-10,14:00,,3,10,102,,,,
2008-05-10,15:00,,1,10,105,,,,
2008-05-10,16:00,,2,11,103,,,,
2008-05-10,17:00,,1,10,99,,,,
2008-05-10,18:00,,1,9,103,,,,
2008-05-10,19:00,,1,12,104,,,,
2008-05-10,20:00,,1,14,98,,,,
2008-05-10,21:00,,1,20,82,,,,
2008-05-10,22:00,,2,22,73,,,,
2008-05-10,23:00,,1,20,70,,,,
2008-05-11,,,,,,19,,,
2008-05-11,00:00,,1,43,36,,,,
2008-05-11,01:00,,1,38,29,,,,
2008-05-11,02:00,,1,36,22,,,,
2008-05-11,03:00,,1,35,16,,,,
2008-05-11,04:00,,1,34,10,,,,
2008-05-11,05:00,,3,33,7,,,,
2008-05-11,06:00,,5,29,10,,,,
2008-05-11,07:00,,6,27,27,,,,
2008-05-11,08:00,,1,15,77,,,,
2008-05-11,09:00,,1,11,87,,,,
2008-05-11,10:00,,1,8,103,,,,
2008-05-11,11:00,,1,7,108,,,,
2008-05-11,12:00,,2,8,109,,,,
2008-05-11,13:00,,1,8,111,,,,
2008-05-11,14:00,,1,9,113,,,,
2008-05-11,15:00,,1,8,115,,,,
2008-05-11,16:00,,1,8,114,,,,
2008-05-11,17:00,,2,9,113,,,,
2008-05-11,18:00,,1,10,110,,,,
2008-05-11,19:00,,1,10,111,,,,
2008-05-11,20:00,,1,21,93,,,,
2008-05-11,21:00,,1,48,55,,,,
2008-05-11,22:00,,5,77,15,,,,
2008-05-11,23:00,,6,65,15,,,,
2008-05-12,,,,,,19,,,
2008-05-12,00:00,,1,41,28,,,,
2008-05-12,01:00,,1,28,34,,,,
2008-05-12,02:00,,1,26,35,,,,
2008-05-12,03:00,,1,23,34,,,,
2008-05-12,04:00,,1,23,31,,,,
2008-05-12,05:00,,1,23,28,,,,
2008-05-12,06:00,,1,19,32,,,,
2008-05-12,07:00,,2,16,39,,,,
2008-05-12,08:00,,2,15,50,,,,
2008-05-12,09:00,,3,16,65,,,,
2008-05-12,10:00,,1,10,98,,,,
2008-05-12,11:00,,1,10,108,,,,
2008-05-12,12:00,,1,9,119,,,,
2008-05-12,13:00,,1,8,123,,,,
2008-05-12,14:00,,1,8,127,,,,
2008-05-12,15:00,,1,10,128,,,,
2008-05-12,16:00,,1,12,123,,,,
2008-05-12,17:00,,1,10,124,,,,
2008-05-12,18:00,,1,12,123,,,,
2008-05-12,19:00,,1,13,118,,,,
2008-05-12,20:00,,3,35,88,,,,
2008-05-12,21:00,,1,60,49,,,,
2008-05-12,22:00,,13,86,9,,,,
2008-05-12,23:00,,1,52,26,,,,
2008-05-13,,,,,,30,,,
2008-05-13,00:00,,1,42,28,,,,
2008-05-13,01:00,,1,29,39,,,,
2008-05-13,02:00,,1,25,38,,,,
2008-05-13,03:00,,1,25,32,,,,
2008-05-13,04:00,,1,24,29,,,,
2008-05-13,05:00,,20,46,3,,,,
2008-05-13,06:00,,41,48,3,,,,
2008-05-13,07:00,,31,48,13,,,,
2008-05-13,08:00,,26,48,25,,,,
2008-05-13,09:00,,7,29,68,,,,
2008-05-13,10:00,,5,28,78,,,,
2008-05-13,11:00,,8,29,90,,,,
2008-05-13,12:00,,6,21,111,,,,
2008-05-13,13:00,,4,20,118,,,,
2008-05-13,14:00,,3,20,120,,,,
2008-05-13,15:00,,2,18,127,,,,
2008-05-13,16:00,,2,19,125,,,,
2008-05-13,17:00,,3,20,120,,,,
2008-05-13,18:00,,4,18,117,,,,
2008-05-13,19:00,,1,17,112,,,,
2008-05-13,20:00,,1,23,101,,,,
2008-05-13,21:00,,1,33,84,,,,
2008-05-13,22:00,,1,44,62,,,,
2008-05-13,23:00,,1,44,48,,,,
2008-05-14,,,,,,28,,,
2008-05-14,00:00,,1,30,55,,,,
2008-05-14,01:00,,1,36,36,,,,
2008-05-14,02:00,,1,35,32,,,,
2008-05-14,03:00,,1,37,17,,,,
2008-05-14,04:00,,2,39,6,,,,
2008-05-14,05:00,,13,44,1,,,,
2008-05-14,06:00,,37,47,3,,,,
2008-05-14,07:00,,70,58,5,,,,
2008-05-14,08:00,,22,41,23,,,,
2008-05-14,09:00,,6,26,61,,,,
2008-05-14,10:00,,3,18,91,,,,
2008-05-14,11:00,,3,16,109,,,,
2008-05-14,12:00,,2,14,116,,,,
2008-05-14,13:00,,2,15,122,,,,
2008-05-14,14:00,,2,16,124,,,,
2008-05-14,15:00,,3,20,122,,,,
2008-05-14,16:00,,3,21,122,,,,
2008-05-14,17:00,,3,20,124,,,,
2008-05-14,18:00,,2,24,115,,,,
2008-05-14,19:00,,2,20,114,,,,
2008-05-14,20:00,,2,26,102,,,,
2008-05-14,21:00,,5,69,46,,,,
2008-05-14,22:00,,2,78,21,,,,
2008-05-14,23:00,,1,50,33,,,,
2008-05-15,,,,,,26,,,
2008-05-15,00:00,,2,30,43,,,,
2008-05-15,01:00,,1,24,43,,,,
2008-05-15,02:00,,1,22,37,,,,
2008-05-15,03:00,,1,21,35,,,,
2008-05-15,04:00,,1,23,28,,,,
2008-05-15,05:00,,1,28,23,,,,
2008-05-15,06:00,,14,43,10,,,,
2008-05-15,07:00,,28,51,12,,,,
2008-05-15,08:00,,28,54,27,,,,
2008-05-15,09:00,,7,39,65,,,,
2008-05-15,10:00,,12,34,91,,,,
2008-05-15,11:00,,4,25,112,,,,
2008-05-15,12:00,,5,28,112,,,,
2008-05-15,13:00,,4,29,114,,,,
2008-05-15,14:00,,2,19,132,,,,
2008-05-15,15:00,,1,22,125,,,,
2008-05-15,16:00,,3,31,105,,,,
2008-05-15,17:00,,4,32,112,,,,
2008-05-15,18:00,,8,48,88,,,,
2008-05-15,19:00,,5,29,97,,,,
2008-05-15,20:00,,2,28,96,,,,
2008-05-15,21:00,,1,50,61,,,,
2008-05-15,22:00,,1,37,71,,,,
2008-05-15,23:00,,1,13,102,,,,
2008-05-16,,,,,,15,,,
2008-05-16,00:00,,1,12,102,,,,
2008-05-16,01:00,,1,12,85,,,,
2008-05-16,02:00,,1,22,63,,,,
2008-05-16,03:00,,1,24,48,,,,
2008-05-16,04:00,,1,20,42,,,,
2008-05-16,05:00,,1,25,36,,,,
2008-05-16,06:00,,7,38,26,,,,
2008-05-16,07:00,,7,43,36,,,,
2008-05-16,08:00,,4,30,58,,,,
2008-05-16,09:00,,3,25,73,,,,
2008-05-16,10:00,,6,25,76,,,,
2008-05-16,11:00,,4,21,84,,,,
2008-05-16,12:00,,5,24,78,,,,
2008-05-16,13:00,,3,21,87,,,,
2008-05-16,14:00,,2,26,74,,,,
2008-05-16,15:00,,3,38,53,,,,
2008-05-16,16:00,,7,30,67,,,,
2008-05-16,17:00,,5,29,67,,,,
2008-05-16,18:00,,4,24,68,,,,
2008-05-16,19:00,,2,19,73,,,,
2008-05-16,20:00,,1,37,52,,,,
2008-05-16,21:00,,16,67,6,,,,
2008-05-16,22:00,,23,59,1,,,,
2008-05-16,23:00,,24,48,1,,,,
2008-05-17,,,,,,12,,,
2008-05-17,00:00,,12,38,2,,,,
2008-05-17,01:00,,4,29,6,,,,
2008-05-17,02:00,,1,22,16,,,,
2008-05-17,03:00,,1,22,13,,,,
2008-05-17,04:00,,2,23,12,,,,
2008-05-17,05:00,,9,29,3,,,,
2008-05-17,06:00,,8,29,9,,,,
2008-05-17,07:00,,8,26,25,,,,
2008-05-17,08:00,,8,29,34,,,,
2008-05-17,09:00,,6,21,63,,,,
2008-05-17,10:00,,3,19,88,,,,
2008-05-17,11:00,,3,18,89,,,,
2008-05-17,12:00,,3,18,75,,,,
2008-05-17,13:00,,6,21,78,,,,
2008-05-17,14:00,,5,13,93,,,,
2008-05-17,15:00,,3,13,98,,,,
2008-05-17,16:00,,3,13,97,,,,
2008-05-17,17:00,,2,13,91,,,,
2008-05-17,18:00,,2,15,87,,,,
2008-05-17,19:00,,1,12,88,,,,
2008-05-17,20:00,,1,17,76,,,,
2008-05-17,21:00,,2,22,66,,,,
2008-05-17,22:00,,1,24,56,,,,
2008-05-17,23:00,,2,23,46,,,,
2008-05-18,,,,,,13,,,
2008-05-18,00:00,,1,22,39,,,,
2008-05-18,01:00,,1,12,55,,,,
2008-05-18,02:00,,1,11,48,,,,
2008-05-18,03:00,,1,11,39,,,,
2008-05-18,04:00,,1,8,43,,,,
2008-05-18,05:00,,1,7,49,,,,
2008-05-18,06:00,,1,7,52,,,,
2008-05-18,07:00,,1,6,56,,,,
2008-05-18,08:00,,1,7,57,,,,
2008-05-18,09:00,,1,8,55,,,,
2008-05-18,10:00,,1,9,52,,,,
2008-05-18,11:00,,1,9,53,,,,
2008-05-18,12:00,,1,10,63,,,,
2008-05-18,13:00,,1,8,69,,,,
2008-05-18,14:00,,2,9,72,,,,
2008-05-18,15:00,,2,15,72,,,,
2008-05-18,16:00,,2,12,66,,,,
2008-05-18,17:00,,1,12,65,,,,
2008-05-18,18:00,,2,14,62,,,,
2008-05-18,19:00,,1,14,61,,,,
2008-05-18,20:00,,1,16,57,,,,
2008-05-18,21:00,,1,16,52,,,,
2008-05-18,22:00,,1,14,48,,,,
2008-05-18,23:00,,1,13,46,,,,
2008-05-19,,,,,,15,,,
2008-05-19,00:00,,1,14,46,,,,
2008-05-19,01:00,,1,15,41,,,,
2008-05-19,02:00,,1,15,40,,,,
2008-05-19,03:00,,1,13,49,,,,
2008-05-19,04:00,,1,14,49,,,,
2008-05-19,05:00,,1,18,45,,,,
2008-05-19,06:00,,1,25,39,,,,
2008-05-19,07:00,,4,32,31,,,,
2008-05-19,08:00,,7,31,38,,,,
2008-05-19,09:00,,7,26,48,,,,
2008-05-19,10:00,,4,19,59,,,,
2008-05-19,11:00,,6,18,65,,,,
2008-05-19,12:00,,4,15,73,,,,
2008-05-19,13:00,,5,14,84,,,,
2008-05-19,14:00,,5,14,91,,,,
2008-05-19,15:00,,4,15,98,,,,
2008-05-19,16:00,,3,15,96,,,,
2008-05-19,17:00,,3,15,98,,,,
2008-05-19,18:00,,2,17,99,,,,
2008-05-19,19:00,,3,19,97,,,,
2008-05-19,20:00,,1,22,86,,,,
2008-05-19,21:00,,1,33,69,,,,
2008-05-19,22:00,,2,43,49,,,,
2008-05-19,23:00,,1,56,20,,,,
2008-05-20,,,,,,16,,,
2008-05-20,00:00,,1,43,18,,,,
2008-05-20,01:00,,1,40,12,,,,
2008-05-20,02:00,,1,34,10,,,,
2008-05-20,03:00,,1,31,3,,,,
2008-05-20,04:00,,2,27,6,,,,
2008-05-20,05:00,,11,29,4,,,,
2008-05-20,06:00,,19,26,9,,,,
2008-05-20,07:00,,32,44,13,,,,
2008-05-20,08:00,,12,33,49,,,,
2008-05-20,09:00,,6,22,65,,,,
2008-05-20,10:00,,4,15,91,,,,
2008-05-20,11:00,,6,18,94,,,,
2008-05-20,12:00,,4,17,94,,,,
2008-05-20,13:00,,2,13,104,,,,
2008-05-20,14:00,,3,13,106,,,,
2008-05-20,15:00,,4,16,106,,,,
2008-05-20,16:00,,3,18,103,,,,
2008-05-20,17:00,,5,22,97,,,,
2008-05-20,18:00,,8,27,92,,,,
2008-05-20,19:00,,1,23,91,,,,
2008-05-20,20:00,,2,19,89,,,,
2008-05-20,21:00,,2,17,87,,,,
2008-05-20,22:00,,1,21,79,,,,
2008-05-20,23:00,,2,35,53,,,,
2008-05-21,,,,,,18,,,
2008-05-21,00:00,,1,42,31,,,,
2008-05-21,01:00,,1,32,27,,,,
2008-05-21,02:00,,1,32,30,,,,
2008-05-21,03:00,,1,21,57,,,,
2008-05-21,04:00,,1,23,53,,,,
2008-05-21,05:00,,1,20,54,,,,
2008-05-21,06:00,,2,27,50,,,,
2008-05-21,07:00,,4,33,44,,,,
2008-05-21,08:00,,5,33,45,,,,
2008-05-21,09:00,,7,31,49,,,,
2008-05-21,10:00,,7,28,47,,,,
2008-05-21,11:00,,4,22,59,,,,
2008-05-21,12:00,,4,23,63,,,,
2008-05-21,13:00,,4,22,71,,,,
2008-05-21,14:00,,4,19,81,,,,
2008-05-21,15:00,,4,19,81,,,,
2008-05-21,16:00,,5,21,80,,,,
2008-05-21,17:00,,3,23,74,,,,
2008-05-21,18:00,,3,21,74,,,,
2008-05-21,19:00,,10,32,66,,,,
2008-05-21,20:00,,1,24,66,,,,
2008-05-21,21:00,,4,49,34,,,,
2008-05-21,22:00,,1,55,22,,,,
2008-05-21,23:00,,2,51,12,,,,
2008-05-22,,,,,,22,,,
2008-05-22,00:00,,1,29,18,,,,
2008-05-22,01:00,,1,29,17,,,,
2008-05-22,02:00,,1,31,7,,,,
2008-05-22,03:00,,3,27,3,,,,
2008-05-22,04:00,,7,27,1,,,,
2008-05-22,05:00,,8,28,1,,,,
2008-05-22,06:00,,23,31,3,,,,
2008-05-22,07:00,,51,48,3,,,,
2008-05-22,08:00,,13,36,48,,,,
2008-05-22,09:00,,6,31,71,,,,
2008-05-22,10:00,,4,29,77,,,,
2008-05-22,11:00,,5,25,82,,,,
2008-05-22,12:00,,7,26,87,,,,
2008-05-22,13:00,,3,18,94,,,,
2008-05-22,14:00,,5,22,86,,,,
2008-05-22,15:00,,3,21,85,,,,
2008-05-22,16:00,,2,17,85,,,,
2008-05-22,17:00,,4,22,79,,,,
2008-05-22,18:00,,3,21,78,,,,
2008-05-22,19:00,,3,20,80,,,,
2008-05-22,20:00,,2,21,82,,,,
2008-05-22,21:00,,1,29,67,,,,
2008-05-22,22:00,,1,38,50,,,,
2008-05-22,23:00,,1,46,32,,,,
2008-05-23,,,,,,23,,,
2008-05-23,00:00,,1,31,39,,,,
2008-05-23,01:00,,1,25,38,,,,
2008-05-23,02:00,,1,24,26,,,,
2008-05-23,03:00,,1,22,24,,,,
2008-05-23,04:00,,1,22,18,,,,
2008-05-23,05:00,,2,26,13,,,,
2008-05-23,06:00,,10,38,7,,,,
2008-05-23,07:00,,29,50,5,,,,
2008-05-23,08:00,,23,49,20,,,,
2008-05-23,09:00,,10,33,42,,,,
2008-05-23,10:00,,7,30,49,,,,
2008-05-23,11:00,,8,28,57,,,,
2008-05-23,12:00,,8,26,61,,,,
2008-05-23,13:00,,5,17,77,,,,
2008-05-23,14:00,,3,16,82,,,,
2008-05-23,15:00,,2,15,87,,,,
2008-05-23,16:00,,3,20,78,,,,
2008-05-23,17:00,,2,21,76,,,,
2008-05-23,18:00,,4,31,65,,,,
2008-05-23,19:00,,3,36,57,,,,
2008-05-23,20:00,,3,41,45,,,,
2008-05-23,21:00,,9,55,25,,,,
2008-05-23,22:00,,2,38,44,,,,
2008-05-23,23:00,,1,40,39,,,,
2008-05-24,,,,,,21,,,
2008-05-24,00:00,,1,29,37,,,,
2008-05-24,01:00,,1,26,28,,,,
2008-05-24,02:00,,2,24,29,,,,
2008-05-24,03:00,,4,27,20,,,,
2008-05-24,04:00,,1,23,20,,,,
2008-05-24,05:00,,2,30,9,,,,
2008-05-24,06:00,,5,28,18,,,,
2008-05-24,07:00,,6,24,31,,,,
2008-05-24,08:00,,6,29,24,,,,
2008-05-24,09:00,,10,27,33,,,,
2008-05-24,10:00,,4,17,64,,,,
2008-05-24,11:00,,3,11,84,,,,
2008-05-24,12:00,,2,13,88,,,,
2008-05-24,13:00,,2,11,93,,,,
2008-05-24,14:00,,2,14,93,,,,
2008-05-24,15:00,,2,19,79,,,,
2008-05-24,16:00,,2,17,84,,,,
2008-05-24,17:00,,4,17,90,,,,
2008-05-24,18:00,,1,14,92,,,,
2008-05-24,19:00,,1,17,86,,,,
2008-05-24,20:00,,1,21,75,,,,
2008-05-24,21:00,,1,18,72,,,,
2008-05-24,22:00,,1,24,60,,,,
2008-05-24,23:00,,1,52,24,,,,
2008-05-25,,,,,,18,,,
2008-05-25,00:00,,1,46,20,,,,
2008-05-25,01:00,,2,45,10,,,,
2008-05-25,02:00,,4,41,5,,,,
2008-05-25,03:00,,3,33,5,,,,
2008-05-25,04:00,,2,30,7,,,,
2008-05-25,05:00,,1,23,13,,,,
2008-05-25,06:00,,2,16,19,,,,
2008-05-25,07:00,,4,19,21,,,,
2008-05-25,08:00,,3,18,46,,,,
2008-05-25,09:00,,1,8,81,,,,
2008-05-25,10:00,,1,8,92,,,,
2008-05-25,11:00,,2,9,97,,,,
2008-05-25,12:00,,1,7,105,,,,
2008-05-25,13:00,,1,9,105,,,,
2008-05-25,14:00,,1,10,103,,,,
2008-05-25,15:00,,1,9,104,,,,
2008-05-25,16:00,,1,9,106,,,,
2008-05-25,17:00,,1,12,99,,,,
2008-05-25,18:00,,1,11,105,,,,
2008-05-25,19:00,,1,16,97,,,,
2008-05-25,20:00,,1,13,85,,,,
2008-05-25,21:00,,1,17,75,,,,
2008-05-25,22:00,,1,15,71,,,,
2008-05-25,23:00,,1,22,61,,,,
2008-05-26,,,,,,24,,,
2008-05-26,00:00,,1,23,54,,,,
2008-05-26,01:00,,1,18,60,,,,
2008-05-26,02:00,,1,16,61,,,,
2008-05-26,03:00,,1,14,61,,,,
2008-05-26,04:00,,1,15,59,,,,
2008-05-26,05:00,,1,18,53,,,,
2008-05-26,06:00,,2,20,49,,,,
2008-05-26,07:00,,5,29,40,,,,
2008-05-26,08:00,,13,26,45,,,,
2008-05-26,09:00,,12,39,34,,,,
