Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-26,06:00,0.9,11,23,3,,,,
2008-05-26,07:00,1.1,6,17,43,,,,
2008-05-26,08:00,0.5,5,16,60,,,,
2008-05-26,09:00,0.7,1,11,66,,,,
2008-05-26,10:00,0.5,1,10,69,,,,
2008-05-26,11:00,0.6,2,11,71,,,,
2008-05-26,12:00,0.6,4,12,71,,,,
2008-05-26,13:00,0.7,1,12,68,,,,
2008-05-26,14:00,0.7,1,10,68,,,,
2008-05-26,15:00,0.7,3,15,61,,,,
2008-05-26,16:00,0.9,2,14,62,,,,
2008-05-26,17:00,0.7,1,8,69,,,,
2008-05-26,18:00,0.7,1,9,64,,,,
2008-05-26,19:00,0.7,2,14,50,,,,
2008-05-26,20:00,0.9,1,13,41,,,,
2008-05-26,21:00,0.9,1,15,33,,,,
2008-05-26,22:00,1.0,1,14,19,,,,
2008-05-26,23:00,0.9,1,12,11,,,,
2008-05-27,00:00,1.2,1,10,6,,,,
2008-05-27,01:00,1.1,1,9,3,,,,
2008-05-27,02:00,,1,9,2,,,,
2008-05-27,03:00,,2,8,1,,,,
2008-05-27,04:00,,3,7,1,,,,
2008-05-27,05:00,,12,8,1,,,,
2008-05-27,06:00,,17,9,1,,,,
2008-05-27,07:00,1.2,16,11,5,,,,
2008-05-27,08:00,1.0,6,13,25,,,,
2008-05-27,09:00,0.7,1,10,54,,,,
2008-05-27,10:00,0.6,4,21,59,,,,
2008-05-27,11:00,0.6,3,14,70,,,,
2008-05-27,12:00,,1,12,89,,,,
2008-05-27,13:00,0.8,2,13,95,,,,
2008-05-27,14:00,0.8,9,26,85,,,,
2008-05-27,15:00,0.7,1,20,98,,,,
2008-05-27,16:00,0.7,1,17,104,,,,
2008-05-27,17:00,0.7,1,19,106,,,,
2008-05-27,18:00,0.7,1,19,106,,,,
2008-05-27,19:00,0.7,1,14,112,,,,
2008-05-27,20:00,0.7,1,21,96,,,,
2008-05-27,21:00,0.9,1,27,61,,,,
2008-05-27,22:00,0.9,1,18,44,,,,
2008-05-27,23:00,1.1,1,23,36,,,,
2008-05-28,00:00,0.7,1,13,76,,,,
2008-05-28,01:00,0.7,1,9,85,,,,
2008-05-28,02:00,0.5,1,6,84,,,,
2008-05-28,03:00,0.6,1,6,78,,,,
2008-05-28,04:00,0.6,1,6,77,,,,
2008-05-28,05:00,0.6,1,7,83,,,,
2008-05-28,06:00,0.6,1,8,81,,,,
2008-05-28,07:00,0.6,1,9,81,,,,
2008-05-28,08:00,0.7,4,12,82,,,,
2008-05-28,09:00,0.7,1,9,84,,,,
2008-05-28,10:00,0.8,1,9,90,,,,
2008-05-28,11:00,0.7,1,8,95,,,,
2008-05-28,12:00,0.6,1,9,98,,,,
2008-05-28,13:00,0.8,1,14,91,,,,
2008-05-28,14:00,0.8,1,11,102,,,,
2008-05-28,15:00,0.8,1,8,110,,,,
2008-05-28,16:00,0.8,1,8,114,,,,
2008-05-28,17:00,0.8,1,8,121,,,,
2008-05-28,18:00,0.9,1,9,119,,,,
2008-05-28,19:00,0.9,1,10,118,,,,
2008-05-28,20:00,0.9,1,9,115,,,,
2008-05-28,21:00,0.8,1,10,96,,,,
2008-05-28,22:00,1.1,1,9,88,,,,
2008-05-28,23:00,1.1,1,11,67,,,,
2008-05-29,00:00,1.1,1,10,47,,,,
2008-05-29,01:00,1.8,1,8,39,,,,
2008-05-29,02:00,0.9,1,6,33,,,,
2008-05-29,03:00,0.9,1,5,25,,,,
2008-05-29,04:00,0.7,1,7,15,,,,
2008-05-29,05:00,0.9,2,10,10,,,,
2008-05-29,06:00,1.1,2,16,15,,,,
2008-05-29,07:00,0.7,2,28,46,,,,
2008-05-29,08:00,0.7,2,25,60,,,,
2008-05-29,09:00,0.8,1,13,81,,,,
2008-05-29,10:00,0.9,1,9,102,,,,
2008-05-29,11:00,0.9,1,11,112,,,,
2008-05-29,12:00,0.8,1,9,111,,,,
2008-05-29,13:00,0.7,1,8,114,,,,
2008-05-29,14:00,0.8,1,11,108,,,,
2008-05-29,15:00,0.8,1,13,104,,,,
2008-05-29,16:00,0.8,1,11,108,,,,
2008-05-29,17:00,1.0,2,12,110,,,,
2008-05-29,18:00,0.8,1,10,113,,,,
2008-05-29,19:00,0.8,1,13,111,,,,
2008-05-29,20:00,0.7,1,13,108,,,,
2008-05-29,21:00,0.8,1,11,102,,,,
2008-05-29,22:00,1.0,1,11,96,,,,
2008-05-29,23:00,0.6,1,9,101,,,,
2008-05-30,00:00,0.6,1,8,98,,,,
2008-05-30,01:00,0.5,1,7,99,,,,
2008-05-30,02:00,0.5,1,9,88,,,,
2008-05-30,03:00,0.8,1,10,77,,,,
2008-05-30,04:00,0.8,1,11,68,,,,
2008-05-30,05:00,0.9,1,13,55,,,,
2008-05-30,06:00,1.2,1,21,38,,,,
2008-05-30,07:00,0.8,2,20,61,,,,
2008-05-30,08:00,0.7,1,12,89,,,,
2008-05-30,09:00,0.6,1,9,99,,,,
2008-05-30,10:00,0.6,1,9,104,,,,
2008-05-30,11:00,0.6,1,8,106,,,,
2008-05-30,12:00,0.7,1,7,109,,,,
2008-05-30,13:00,0.6,1,6,108,,,,
2008-05-30,14:00,0.5,2,6,107,,,,
2008-05-30,15:00,0.4,1,5,104,,,,
2008-05-30,16:00,0.5,6,9,107,,,,
2008-05-30,17:00,0.7,1,9,111,,,,
2008-05-30,18:00,0.8,1,9,122,,,,
2008-05-30,19:00,0.8,1,12,139,,,,
2008-05-30,20:00,0.9,1,21,133,,,,
2008-05-30,21:00,,1,24,112,,,,
2008-05-30,22:00,,1,26,93,,,,
2008-05-30,23:00,,1,19,88,,,,
2008-05-31,00:00,,1,14,86,,,,
2008-05-31,01:00,,1,13,68,,,,
2008-05-31,02:00,1.2,1,13,54,,,,
2008-05-31,03:00,0.8,1,12,40,,,,
2008-05-31,04:00,0.8,1,10,31,,,,
2008-05-31,05:00,0.7,1,10,24,,,,
2008-05-31,06:00,1.0,1,14,25,,,,
2008-05-31,07:00,1.1,3,12,35,,,,
2008-05-31,08:00,1.1,3,19,55,,,,
2008-05-31,09:00,1.2,6,23,83,,,,
2008-05-31,10:00,1.0,1,16,99,,,,
2008-05-31,11:00,1.0,1,12,114,,,,
2008-05-31,12:00,0.7,1,7,124,,,,
2008-05-31,13:00,0.8,1,9,119,,,,
2008-05-31,14:00,0.7,1,8,123,,,,
2008-05-31,15:00,0.7,1,11,122,,,,
2008-05-31,16:00,0.8,1,14,103,,,,
2008-05-31,17:00,1.0,2,17,45,,,,
2008-05-31,18:00,1.2,1,13,54,,,,
2008-05-31,19:00,0.9,1,12,57,,,,
2008-05-31,20:00,2.8,2,10,23,,,,
2008-05-31,21:00,0.8,1,10,17,,,,
2008-05-31,22:00,0.8,2,10,12,,,,
2008-05-31,23:00,0.9,1,9,9,,,,
2008-06-01,00:00,,1,7,4,,,,
