Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,06:00,,2,17,21,,,,
2008-05-27,07:00,,4,21,22,,,,
2008-05-27,08:00,,3,17,32,,,,
2008-05-27,09:00,,2,20,34,,,,
2008-05-27,10:00,,2,16,40,,,,
2008-05-27,11:00,,2,14,48,,,,
2008-05-27,12:00,,2,11,54,,,,
2008-05-27,13:00,,1,12,54,,,,
2008-05-27,14:00,,1,10,65,,,,
2008-05-27,15:00,,1,11,83,,,,
2008-05-27,16:00,,1,10,89,,,,
2008-05-27,17:00,,1,13,91,,,,
2008-05-27,18:00,,1,14,89,,,,
2008-05-27,19:00,,1,13,86,,,,
2008-05-27,20:00,,2,14,80,,,,
2008-05-27,21:00,,1,14,79,,,,
2008-05-27,22:00,,1,12,78,,,,
2008-05-27,23:00,,1,16,66,,,,
2008-05-28,00:00,,1,19,61,,,,
2008-05-28,01:00,,1,16,63,,,,
2008-05-28,02:00,,1,12,66,,,,
2008-05-28,03:00,,1,13,66,,,,
2008-05-28,04:00,,,,57,,,,
2008-05-28,05:00,,,,40,,,,
2008-05-28,06:00,,,,38,,,,
2008-05-28,07:00,,,,32,,,,
2008-05-28,08:00,,,,39,,,,
2008-05-28,09:00,,,,46,,,,
2008-05-28,10:00,,,,61,,,,
2008-05-28,11:00,,,,76,,,,
2008-05-28,12:00,,,,115,,,,
2008-05-28,13:00,,,,120,,,,
2008-05-28,14:00,,,,118,,,,
2008-05-28,15:00,,,,115,,,,
2008-05-28,16:00,,,,111,,,,
2008-05-28,17:00,,,,111,,,,
2008-05-28,18:00,,,,108,,,,
2008-05-28,19:00,,,,106,,,,
2008-05-28,20:00,,,,102,,,,
2008-05-28,21:00,,,,86,,,,
2008-05-28,22:00,,,,93,,,,
2008-05-28,23:00,,,,83,,,,
2008-05-29,00:00,,,,76,,,,
2008-05-29,01:00,,,,68,,,,
2008-05-29,02:00,,,,44,,,,
2008-05-29,03:00,,,,17,,,,
2008-05-29,04:00,,,,13,,,,
2008-05-29,05:00,,,,4,,,,
2008-05-29,06:00,,,,2,,,,
2008-05-29,07:00,,,,6,,,,
2008-05-29,08:00,,,,13,,,,
2008-05-29,09:00,,,,26,,,,
2008-05-29,10:00,,,,50,,,,
2008-05-29,11:00,,,,83,,,,
2008-05-29,12:00,,,,102,,,,
2008-05-29,13:00,,,,115,,,,
2008-05-29,14:00,,2,14,119,,,,
2008-05-29,15:00,,3,15,116,,,,
2008-05-29,16:00,,1,11,117,,,,
2008-05-29,17:00,,1,12,114,,,,
2008-05-29,18:00,,1,11,113,,,,
2008-05-29,19:00,,1,13,109,,,,
2008-05-29,20:00,,1,14,109,,,,
2008-05-29,21:00,,1,20,96,,,,
2008-05-29,22:00,,1,24,82,,,,
2008-05-29,23:00,,1,24,72,,,,
2008-05-30,00:00,,2,32,46,,,,
2008-05-30,01:00,,1,34,37,,,,
2008-05-30,02:00,,1,23,40,,,,
2008-05-30,03:00,,1,18,54,,,,
2008-05-30,04:00,,7,41,18,,,,
2008-05-30,05:00,,27,53,2,,,,
2008-05-30,06:00,,41,51,4,,,,
2008-05-30,07:00,,23,51,18,,,,
2008-05-30,08:00,,15,43,36,,,,
2008-05-30,09:00,,15,39,51,,,,
2008-05-30,10:00,,11,33,69,,,,
2008-05-30,11:00,,9,30,82,,,,
2008-05-30,12:00,,4,23,105,,,,
2008-05-30,13:00,,4,21,116,,,,
2008-05-30,14:00,,3,19,134,,,,
2008-05-30,15:00,,1,19,144,,,,
2008-05-30,16:00,,1,18,150,,,,
2008-05-30,17:00,,1,21,143,,,,
2008-05-30,18:00,,1,15,126,,,,
2008-05-30,19:00,,1,23,114,,,,
2008-05-30,20:00,,2,18,135,,,,
2008-05-30,21:00,,3,29,107,,,,
2008-05-30,22:00,,1,36,100,,,,
2008-05-30,23:00,,1,42,82,,,,
2008-05-31,00:00,,1,42,58,,,,
2008-05-31,01:00,,1,39,39,,,,
2008-05-31,02:00,,2,52,17,,,,
2008-05-31,03:00,,1,36,29,,,,
2008-05-31,04:00,,2,34,24,,,,
2008-05-31,05:00,,3,40,11,,,,
2008-05-31,06:00,,7,36,13,,,,
2008-05-31,07:00,,4,24,45,,,,
2008-05-31,08:00,,4,19,72,,,,
2008-05-31,09:00,,3,18,85,,,,
2008-05-31,10:00,,5,17,95,,,,
2008-05-31,11:00,,2,16,108,,,,
2008-05-31,12:00,,1,15,124,,,,
2008-05-31,13:00,,1,13,134,,,,
2008-05-31,14:00,,1,13,147,,,,
2008-05-31,15:00,,2,20,147,,,,
2008-05-31,16:00,,1,20,131,,,,
2008-05-31,17:00,,1,25,94,,,,
2008-05-31,18:00,,2,18,88,,,,
2008-05-31,19:00,,2,16,87,,,,
2008-05-31,20:00,,2,12,90,,,,
2008-05-31,21:00,,1,14,83,,,,
2008-05-31,22:00,,1,15,71,,,,
2008-05-31,23:00,,1,14,62,,,,
2008-06-01,00:00,,1,15,55,,,,
