Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-03,08:00,0.4,1,9,63,,,,1.0
2008-05-03,09:00,0.4,1,10,64,,,,1.0
2008-05-03,10:00,0.4,1,9,72,,,,1.0
2008-05-03,11:00,0.4,1,7,84,,,,1.0
2008-05-03,12:00,0.3,1,7,91,,,,1.0
2008-05-03,13:00,0.2,1,6,98,,,,1.0
2008-05-03,14:00,0.3,1,6,99,,,,1.0
2008-05-03,15:00,0.1,1,6,99,,,,1.0
2008-05-03,16:00,0.3,1,7,98,,,,1.0
2008-05-03,17:00,0.3,1,6,97,,,,1.0
2008-05-03,18:00,0.2,1,6,98,,,,1.0
2008-05-03,19:00,0.2,1,7,87,,,,1.0
2008-05-03,20:00,0.4,1,7,90,,,,1.0
2008-05-03,21:00,0.4,1,8,92,,,,1.0
2008-05-03,22:00,0.2,1,8,94,,,,1.0
2008-05-03,23:00,0.4,1,8,96,,,,1.0
2008-05-04,,,,,,9,,,
2008-05-04,00:00,0.3,1,7,99,,,,1.0
2008-05-04,01:00,0.2,1,6,107,,,,1.0
2008-05-04,02:00,0.3,1,6,106,,,,1.0
2008-05-04,03:00,0.3,1,9,104,,,,1.0
2008-05-04,04:00,0.2,1,6,100,,,,1.0
2008-05-04,05:00,0.3,1,7,99,,,,2.6
2008-05-04,06:00,0.3,1,6,98,,,,1.0
2008-05-04,07:00,0.3,1,6,96,,,,1.0
2008-05-04,08:00,0.2,1,6,85,,,,1.0
2008-05-04,09:00,0.2,1,7,93,,,,2.0
2008-05-04,10:00,0.3,1,6,104,,,,1.2
2008-05-04,11:00,0.3,1,6,108,,,,1.4
2008-05-04,12:00,0.2,1,6,114,,,,1.3
2008-05-04,13:00,0.2,1,7,112,,,,1.8
2008-05-04,14:00,0.3,1,6,113,,,,1.2
2008-05-04,15:00,0.3,1,6,114,,,,1.0
2008-05-04,16:00,0.3,1,6,115,,,,1.0
2008-05-04,17:00,0.3,1,6,111,,,,1.0
2008-05-04,18:00,0.2,1,6,110,,,,1.0
2008-05-04,19:00,0.2,1,6,105,,,,1.0
2008-05-04,20:00,0.2,1,6,105,,,,1.0
2008-05-04,21:00,0.3,1,7,103,,,,1.2
2008-05-04,22:00,0.3,1,6,104,,,,1.7
2008-05-04,23:00,0.3,1,7,99,,,,1.4
2008-05-05,,,,,,14,,12.06,
2008-05-05,00:00,0.3,1,7,101,,,,1.6
2008-05-05,01:00,0.3,1,8,95,,,,1.8
2008-05-05,02:00,0.2,1,10,97,,,,2.2
2008-05-05,03:00,0.3,1,9,89,,,,2.3
2008-05-05,04:00,0.3,1,9,77,,,,1.9
2008-05-05,05:00,0.3,1,10,69,,,,1.3
2008-05-05,06:00,,1,11,58,,,,1.0
2008-05-05,07:00,,1,15,53,,,,1.0
2008-05-05,08:00,,1,15,50,,,,1.0
2008-05-05,09:00,,1,13,53,,,,1.0
2008-05-05,10:00,,1,11,59,,,,1.0
2008-05-05,11:00,0.2,1,14,47,,,,1.0
2008-05-05,12:00,0.6,1,15,57,,,,1.0
2008-05-05,13:00,,1,13,63,,,,1.0
2008-05-05,14:00,,1,11,66,,,,1.0
2008-05-05,15:00,,1,9,74,,,,1.0
2008-05-05,16:00,0.4,1,9,82,,,,1.0
2008-05-05,17:00,0.5,1,9,85,,,,1.0
2008-05-05,18:00,0.5,1,8,88,,,,1.9
2008-05-05,19:00,0.5,1,9,85,,,,2.2
2008-05-05,20:00,0.6,1,10,78,,,,1.7
2008-05-05,21:00,0.5,1,10,83,,,,2.0
2008-05-05,22:00,0.5,1,10,75,,,,1.8
2008-05-05,23:00,0.5,1,10,69,,,,1.7
2008-05-06,,,,,,13,,,
2008-05-06,00:00,0.5,1,9,67,,,,1.5
2008-05-06,01:00,0.5,1,9,70,,,,1.6
2008-05-06,02:00,0.5,1,8,67,,,,1.1
2008-05-06,03:00,0.5,1,8,66,,,,1.0
2008-05-06,04:00,0.5,1,8,79,,,,1.1
2008-05-06,05:00,0.3,1,6,84,,,,1.0
2008-05-06,06:00,,1,6,91,,,,1.0
2008-05-06,07:00,,1,8,82,,,,1.0
2008-05-06,08:00,,1,7,68,,,,1.0
2008-05-06,09:00,0.5,1,8,69,,,,1.0
2008-05-06,10:00,0.4,1,7,83,,,,1.0
2008-05-06,11:00,,1,10,73,,,,1.2
2008-05-06,12:00,,2,10,82,,,,1.4
2008-05-06,13:00,,1,6,99,,,,3.3
2008-05-06,14:00,,1,5,103,,,,1.6
2008-05-06,15:00,,1,4,105,,,,1.0
2008-05-06,16:00,,1,4,107,,,,1.0
2008-05-06,17:00,,1,4,109,,,,2.9
2008-05-06,18:00,,1,5,107,,,,2.2
2008-05-06,19:00,,1,4,105,,,,1.5
2008-05-06,20:00,,1,5,99,,,,1.2
2008-05-06,21:00,,1,5,101,,,,1.3
2008-05-06,22:00,,1,5,104,,,,1.1
2008-05-06,23:00,,1,6,103,,,,3.9
2008-05-07,,,,,,15,,9.84,
2008-05-07,00:00,,1,8,102,,,,4.9
2008-05-07,01:00,,1,8,99,,,,4.0
2008-05-07,02:00,,1,12,90,,,,15.8
2008-05-07,03:00,,1,19,82,,,,30.9
2008-05-07,04:00,,1,17,84,,,,35.0
2008-05-07,05:00,,1,25,75,,,,51.4
2008-05-07,06:00,,1,18,91,,,,11.3
2008-05-07,07:00,,6,34,81,,,,18.0
2008-05-07,08:00,,13,48,64,,,,31.3
2008-05-07,09:00,,1,12,102,,,,8.1
2008-05-07,10:00,0.2,1,9,106,,,,4.8
2008-05-07,11:00,0.4,1,12,119,,,,36.1
2008-05-07,12:00,0.7,1,10,117,,,,23.1
2008-05-07,13:00,0.4,1,9,114,,,,11.0
2008-05-07,14:00,0.4,1,11,118,,,,14.7
2008-05-07,15:00,0.4,1,11,117,,,,12.9
2008-05-07,16:00,0.4,1,13,112,,,,14.0
2008-05-07,17:00,0.3,1,8,114,,,,5.3
2008-05-07,18:00,0.4,1,8,117,,,,4.3
2008-05-07,19:00,0.2,1,10,116,,,,6.6
2008-05-07,20:00,0.4,1,7,116,,,,2.2
2008-05-07,21:00,0.3,1,8,116,,,,2.5
2008-05-07,22:00,0.3,1,8,119,,,,2.5
2008-05-07,23:00,0.3,1,7,122,,,,1.8
2008-05-08,,,,,,17,,,
2008-05-08,00:00,0.2,1,7,125,,,,1.3
2008-05-08,01:00,0.2,1,6,125,,,,1.3
2008-05-08,02:00,0.3,1,7,125,,,,1.7
2008-05-08,03:00,0.2,1,6,127,,,,1.5
2008-05-08,04:00,0.3,1,7,125,,,,1.5
2008-05-08,05:00,0.2,1,7,124,,,,1.6
2008-05-08,06:00,0.2,1,7,125,,,,1.4
2008-05-08,07:00,0.3,1,10,123,,,,1.5
2008-05-08,08:00,0.2,1,8,114,,,,1.8
2008-05-08,09:00,0.3,1,9,103,,,,2.9
2008-05-08,10:00,0.3,1,6,119,,,,1.7
2008-05-08,11:00,0.2,1,6,117,,,,1.0
2008-05-08,12:00,0.1,1,6,112,,,,1.0
2008-05-08,13:00,0.1,1,7,108,,,,1.0
2008-05-08,14:00,0.2,1,6,112,,,,1.0
2008-05-08,15:00,0.1,1,6,112,,,,1.0
2008-05-08,16:00,0.2,1,6,118,,,,1.0
2008-05-08,17:00,0.1,1,8,115,,,,1.0
2008-05-08,18:00,0.3,1,6,123,,,,1.0
2008-05-08,19:00,0.1,1,9,111,,,,1.0
2008-05-08,20:00,0.2,1,9,110,,,,1.0
2008-05-08,21:00,0.3,1,8,109,,,,1.0
2008-05-08,22:00,0.3,1,6,115,,,,1.0
2008-05-08,23:00,0.3,1,8,116,,,,1.6
2008-05-09,,,,,,14,,8.70,
2008-05-09,00:00,0.2,1,7,129,,,,1.1
2008-05-09,01:00,0.2,1,6,139,,,,1.5
2008-05-09,02:00,0.2,1,6,134,,,,1.8
2008-05-09,03:00,0.2,1,6,119,,,,2.0
2008-05-09,04:00,0.1,1,5,116,,,,1.1
2008-05-09,05:00,0.2,1,5,116,,,,2.2
2008-05-09,06:00,0.2,1,7,115,,,,3.2
2008-05-09,07:00,0.2,1,7,113,,,,1.6
2008-05-09,08:00,0.2,1,7,106,,,,1.3
2008-05-09,09:00,0.1,1,5,108,,,,1.1
2008-05-09,10:00,0.1,1,6,107,,,,1.0
2008-05-09,11:00,,1,7,105,,,,1.6
2008-05-09,12:00,,1,6,111,,,,1.9
2008-05-09,13:00,,1,6,115,,,,2.2
2008-05-09,14:00,,1,5,118,,,,1.0
2008-05-09,15:00,,1,5,121,,,,1.0
2008-05-09,16:00,,1,6,118,,,,1.2
2008-05-09,17:00,,1,6,119,,,,1.5
2008-05-09,18:00,,1,5,120,,,,1.2
2008-05-09,19:00,,1,4,119,,,,1.6
2008-05-09,20:00,,1,5,112,,,,2.2
2008-05-09,21:00,,1,5,109,,,,2.5
2008-05-09,22:00,,1,6,110,,,,6.6
2008-05-09,23:00,,1,9,105,,,,18.1
2008-05-10,,,,,,15,,,
2008-05-10,00:00,,1,10,101,,,,8.1
2008-05-10,01:00,,1,12,95,,,,11.3
2008-05-10,02:00,,1,14,91,,,,20.1
2008-05-10,03:00,,1,14,90,,,,20.8
2008-05-10,04:00,,1,13,90,,,,21.0
2008-05-10,05:00,,1,15,86,,,,29.9
2008-05-10,06:00,,1,27,80,,,,41.3
2008-05-10,07:00,,1,17,86,,,,18.9
2008-05-10,08:00,,1,14,92,,,,11.1
2008-05-10,09:00,,1,11,99,,,,6.1
2008-05-10,10:00,,1,12,102,,,,11.9
2008-05-10,11:00,,1,9,101,,,,9.1
2008-05-10,12:00,,1,9,102,,,,8.4
2008-05-10,13:00,,1,9,103,,,,4.9
2008-05-10,14:00,,1,7,105,,,,3.4
2008-05-10,15:00,,1,7,104,,,,3.8
2008-05-10,16:00,,1,7,106,,,,4.9
2008-05-10,17:00,,1,9,107,,,,8.1
2008-05-10,18:00,,1,10,103,,,,8.7
2008-05-10,19:00,,1,13,100,,,,13.9
2008-05-10,20:00,,1,11,96,,,,7.2
2008-05-10,21:00,,1,13,97,,,,13.5
2008-05-10,22:00,,1,10,100,,,,6.2
2008-05-10,23:00,,1,12,95,,,,6.3
2008-05-11,,,,,,13,,9.44,
2008-05-11,00:00,,1,11,95,,,,6.0
2008-05-11,01:00,,1,11,94,,,,4.9
2008-05-11,02:00,,1,12,93,,,,9.0
2008-05-11,03:00,,1,12,93,,,,10.0
2008-05-11,04:00,,1,13,92,,,,12.6
2008-05-11,05:00,,1,15,91,,,,10.7
2008-05-11,06:00,,1,15,92,,,,8.9
2008-05-11,07:00,,1,14,91,,,,8.4
2008-05-11,08:00,,1,11,96,,,,5.4
2008-05-11,09:00,,1,9,102,,,,3.3
2008-05-11,10:00,,1,8,104,,,,3.0
2008-05-11,11:00,,2,8,107,,,,6.8
2008-05-11,12:00,,1,7,110,,,,4.5
2008-05-11,13:00,,1,7,110,,,,5.0
2008-05-11,14:00,,1,7,110,,,,5.7
2008-05-11,15:00,,1,6,111,,,,4.6
2008-05-11,16:00,,1,7,112,,,,5.9
2008-05-11,17:00,,1,9,110,,,,11.4
2008-05-11,18:00,,2,11,108,,,,9.9
2008-05-11,19:00,,1,9,107,,,,8.4
2008-05-11,20:00,,1,7,107,,,,2.8
2008-05-11,21:00,,1,7,114,,,,2.2
2008-05-11,22:00,,1,9,114,,,,9.5
2008-05-11,23:00,,1,6,117,,,,1.9
2008-05-12,,,,,,17,,,
2008-05-12,00:00,,1,20,96,,,,44.1
2008-05-12,01:00,,1,17,102,,,,11.1
2008-05-12,02:00,,1,30,85,,,,12.3
2008-05-12,03:00,,1,11,104,,,,14.1
2008-05-12,04:00,,1,7,114,,,,6.8
2008-05-12,05:00,,1,16,104,,,,12.5
2008-05-12,06:00,,1,12,104,,,,8.0
2008-05-12,07:00,,1,11,102,,,,10.5
2008-05-12,08:00,,1,9,98,,,,9.7
2008-05-12,09:00,,1,7,97,,,,4.9
2008-05-12,10:00,,1,7,99,,,,3.7
2008-05-12,11:00,,1,6,107,,,,2.7
2008-05-12,12:00,,1,6,112,,,,2.1
2008-05-12,13:00,,1,5,115,,,,1.8
2008-05-12,14:00,,1,6,122,,,,2.7
2008-05-12,15:00,,1,5,116,,,,1.6
2008-05-12,16:00,,1,6,121,,,,1.9
2008-05-12,17:00,,1,8,121,,,,2.3
2008-05-12,18:00,,1,6,121,,,,2.1
2008-05-12,19:00,,1,5,119,,,,1.8
2008-05-12,20:00,,1,6,125,,,,2.7
2008-05-12,21:00,,1,5,121,,,,3.1
2008-05-12,22:00,,1,6,122,,,,3.5
2008-05-12,23:00,,1,6,122,,,,3.4
2008-05-13,,,,,,23,,19.66,
2008-05-13,00:00,,1,6,118,,,,2.2
2008-05-13,01:00,,1,6,120,,,,1.3
2008-05-13,02:00,,1,6,118,,,,1.0
2008-05-13,03:00,,1,6,121,,,,2.7
2008-05-13,04:00,,1,6,121,,,,1.8
2008-05-13,05:00,,1,5,122,,,,1.2
2008-05-13,06:00,,1,6,117,,,,1.5
2008-05-13,07:00,,1,6,108,,,,1.2
2008-05-13,08:00,,1,7,100,,,,1.3
2008-05-13,09:00,,1,6,100,,,,1.5
2008-05-13,10:00,,1,7,107,,,,2.0
2008-05-13,11:00,,1,6,118,,,,1.7
2008-05-13,12:00,,1,5,128,,,,2.1
2008-05-13,13:00,,1,7,122,,,,1.0
2008-05-13,14:00,,1,9,122,,,,1.3
2008-05-13,15:00,,1,8,125,,,,2.0
2008-05-13,16:00,,1,7,118,,,,1.0
2008-05-13,17:00,,1,8,110,,,,1.9
2008-05-13,18:00,,1,8,110,,,,2.8
2008-05-13,19:00,,1,6,115,,,,3.6
2008-05-13,20:00,,1,6,113,,,,3.6
2008-05-13,21:00,,1,7,116,,,,4.3
2008-05-13,22:00,,1,7,117,,,,4.3
2008-05-13,23:00,,1,7,113,,,,3.0
2008-05-14,,,,,,21,,,
2008-05-14,00:00,,1,7,108,,,,4.3
2008-05-14,01:00,,1,7,106,,,,5.2
2008-05-14,02:00,,1,8,112,,,,6.6
2008-05-14,03:00,,1,8,107,,,,4.8
2008-05-14,04:00,,1,9,97,,,,4.9
2008-05-14,05:00,,1,14,87,,,,8.5
2008-05-14,06:00,,1,25,76,,,,23.6
2008-05-14,07:00,,1,18,86,,,,20.8
2008-05-14,08:00,,1,11,89,,,,9.1
2008-05-14,09:00,,1,10,90,,,,6.2
2008-05-14,10:00,,1,13,97,,,,6.9
2008-05-14,11:00,,2,14,105,,,,19.2
2008-05-14,12:00,,2,16,113,,,,29.4
2008-05-14,13:00,,1,15,123,,,,25.2
2008-05-14,14:00,,1,15,111,,,,15.6
2008-05-14,15:00,,1,11,122,,,,12.1
2008-05-14,16:00,0.3,1,13,112,,,,7.1
2008-05-14,17:00,0.2,1,7,110,,,,2.9
2008-05-14,18:00,0.2,1,8,101,,,,2.5
2008-05-14,19:00,0.3,1,7,102,,,,2.1
2008-05-14,20:00,0.3,1,6,120,,,,2.3
2008-05-14,21:00,0.2,1,6,120,,,,2.3
2008-05-14,22:00,0.2,1,8,121,,,,3.7
2008-05-14,23:00,0.3,1,7,111,,,,2.7
2008-05-15,,,,,,19,,14.17,
2008-05-15,00:00,0.4,1,8,112,,,,2.2
2008-05-15,01:00,0.4,1,8,115,,,,2.5
2008-05-15,02:00,0.4,1,11,116,,,,6.7
2008-05-15,03:00,0.2,1,19,105,,,,19.3
2008-05-15,04:00,0.1,1,43,76,,,,40.6
2008-05-15,05:00,0.2,1,20,107,,,,16.6
2008-05-15,06:00,0.1,1,11,120,,,,5.9
2008-05-15,07:00,0.2,1,10,121,,,,3.4
2008-05-15,08:00,0.2,1,9,113,,,,2.8
2008-05-15,09:00,0.4,1,9,118,,,,11.5
2008-05-15,10:00,0.3,1,7,128,,,,5.1
2008-05-15,11:00,0.2,1,8,129,,,,3.5
2008-05-15,12:00,0.2,2,19,132,,,,19.8
2008-05-15,13:00,1.5,2,19,133,,,,24.6
2008-05-15,14:00,0.6,1,17,127,,,,13.2
2008-05-15,15:00,0.3,1,17,123,,,,10.2
2008-05-15,16:00,0.2,1,11,128,,,,3.7
2008-05-15,17:00,0.2,1,9,124,,,,1.1
2008-05-15,18:00,0.3,1,9,107,,,,1.2
2008-05-15,19:00,0.3,1,21,100,,,,11.9
2008-05-15,20:00,0.7,1,30,99,,,,19.8
2008-05-15,21:00,0.8,1,38,86,,,,29.2
2008-05-15,22:00,0.5,1,29,100,,,,21.7
2008-05-15,23:00,0.3,1,10,110,,,,2.7
2008-05-16,,,,,,10,,,
2008-05-16,00:00,0.4,1,9,106,,,,1.4
2008-05-16,01:00,0.3,1,8,107,,,,1.0
2008-05-16,02:00,0.3,1,8,107,,,,1.0
2008-05-16,03:00,0.3,1,8,99,,,,2.7
2008-05-16,04:00,0.3,1,11,93,,,,10.8
2008-05-16,05:00,0.3,1,11,106,,,,10.1
2008-05-16,06:00,0.4,1,11,110,,,,7.1
2008-05-16,07:00,0.3,1,9,99,,,,1.1
2008-05-16,08:00,0.3,1,9,88,,,,1.0
2008-05-16,09:00,0.3,1,8,97,,,,1.0
2008-05-16,10:00,0.3,1,8,97,,,,1.0
2008-05-16,11:00,0.3,1,6,103,,,,1.0
2008-05-16,12:00,0.2,1,6,101,,,,1.0
2008-05-16,13:00,0.2,1,6,93,,,,1.0
2008-05-16,14:00,0.2,1,6,90,,,,1.0
2008-05-16,15:00,0.2,1,7,88,,,,1.0
2008-05-16,16:00,0.2,1,6,99,,,,1.0
2008-05-16,17:00,0.2,1,6,94,,,,1.0
2008-05-16,18:00,0.2,1,6,94,,,,1.0
2008-05-16,19:00,0.3,1,7,83,,,,1.0
2008-05-16,20:00,0.3,1,8,77,,,,1.0
2008-05-16,21:00,0.4,1,8,83,,,,1.0
2008-05-16,22:00,0.4,1,8,88,,,,1.0
2008-05-16,23:00,0.4,1,7,92,,,,1.0
2008-05-17,,,,,,12,,8.40,
2008-05-17,00:00,0.4,1,6,104,,,,1.0
2008-05-17,01:00,0.3,1,6,113,,,,1.0
2008-05-17,02:00,0.1,1,6,111,,,,1.0
2008-05-17,03:00,0.1,1,7,103,,,,1.8
2008-05-17,04:00,0.4,1,20,78,,,,17.1
2008-05-17,05:00,0.4,1,27,71,,,,19.1
2008-05-17,06:00,0.4,1,11,83,,,,4.2
2008-05-17,07:00,0.4,1,8,83,,,,2.5
2008-05-17,08:00,0.5,1,10,85,,,,5.8
2008-05-17,09:00,0.6,1,7,99,,,,2.5
2008-05-17,10:00,,1,7,110,,,,1.9
2008-05-17,11:00,,1,7,119,,,,3.2
2008-05-17,12:00,,1,8,114,,,,5.1
2008-05-17,13:00,0.6,1,12,87,,,,5.0
2008-05-17,14:00,0.4,1,12,84,,,,4.5
2008-05-17,15:00,0.3,1,9,97,,,,3.8
2008-05-17,16:00,0.2,1,11,95,,,,5.2
2008-05-17,17:00,0.3,1,8,95,,,,2.9
2008-05-17,18:00,0.2,1,4,98,,,,1.3
2008-05-17,19:00,0.2,1,4,93,,,,1.0
2008-05-17,20:00,0.2,1,4,88,,,,1.0
2008-05-17,21:00,0.3,1,4,86,,,,1.0
2008-05-17,22:00,0.3,1,5,81,,,,1.0
2008-05-17,23:00,0.3,1,6,77,,,,1.0
2008-05-18,,,,,,7,,,
2008-05-18,00:00,0.3,1,6,81,,,,1.0
2008-05-18,01:00,0.3,1,7,74,,,,1.0
2008-05-18,02:00,0.3,1,7,67,,,,1.0
2008-05-18,03:00,0.4,1,8,59,,,,1.0
2008-05-18,04:00,0.4,1,8,55,,,,1.0
2008-05-18,05:00,0.5,1,9,52,,,,1.0
2008-05-18,06:00,0.5,1,10,43,,,,1.0
2008-05-18,07:00,0.5,1,8,52,,,,1.2
2008-05-18,08:00,0.5,1,7,50,,,,1.0
2008-05-18,09:00,0.4,1,7,47,,,,1.0
2008-05-18,10:00,0.5,1,9,49,,,,1.0
2008-05-18,11:00,0.5,1,7,50,,,,1.0
2008-05-18,12:00,0.5,1,7,52,,,,1.0
2008-05-18,13:00,0.4,1,7,57,,,,1.0
2008-05-18,14:00,0.4,1,7,61,,,,1.0
2008-05-18,15:00,0.4,1,7,66,,,,1.0
2008-05-18,16:00,0.4,1,6,73,,,,1.0
2008-05-18,17:00,0.3,1,5,75,,,,1.0
2008-05-18,18:00,0.3,1,5,72,,,,1.0
2008-05-18,19:00,0.4,1,6,68,,,,1.0
2008-05-18,20:00,0.3,1,6,63,,,,1.0
2008-05-18,21:00,0.3,1,6,59,,,,1.0
2008-05-18,22:00,0.4,1,7,57,,,,1.0
2008-05-18,23:00,0.4,1,7,57,,,,1.0
2008-05-19,,,,,,9,,4.71,
2008-05-19,00:00,0.4,1,6,58,,,,1.0
2008-05-19,01:00,0.4,1,7,53,,,,1.0
2008-05-19,02:00,0.4,1,8,51,,,,1.0
2008-05-19,03:00,0.4,1,8,52,,,,1.0
2008-05-19,04:00,0.4,1,8,54,,,,1.0
2008-05-19,05:00,0.4,1,7,53,,,,1.0
2008-05-19,06:00,0.5,1,7,51,,,,1.0
2008-05-19,07:00,0.5,1,6,57,,,,1.0
2008-05-19,08:00,0.5,1,6,59,,,,1.0
2008-05-19,09:00,0.4,1,9,58,,,,1.0
2008-05-19,10:00,0.5,1,8,62,,,,1.0
2008-05-19,11:00,0.4,1,6,75,,,,1.0
2008-05-19,12:00,0.3,1,6,81,,,,1.0
2008-05-19,13:00,0.3,1,6,88,,,,1.0
2008-05-19,14:00,0.3,1,5,93,,,,1.0
2008-05-19,15:00,0.3,1,5,94,,,,1.0
2008-05-19,16:00,0.3,1,5,96,,,,1.0
2008-05-19,17:00,0.3,1,7,91,,,,1.0
2008-05-19,18:00,0.3,1,9,89,,,,1.0
2008-05-19,19:00,0.4,1,10,85,,,,1.6
2008-05-19,20:00,0.4,1,8,92,,,,1.6
2008-05-19,21:00,0.4,1,8,99,,,,1.9
2008-05-19,22:00,0.3,1,6,102,,,,1.0
2008-05-19,23:00,0.3,1,6,103,,,,1.0
2008-05-20,,,,,,11,,,
2008-05-20,00:00,0.3,1,7,99,,,,2.0
2008-05-20,01:00,0.3,1,7,97,,,,3.0
2008-05-20,02:00,0.3,1,6,98,,,,1.0
2008-05-20,03:00,0.3,1,6,98,,,,1.1
2008-05-20,04:00,0.3,1,6,99,,,,1.0
2008-05-20,05:00,0.3,1,6,95,,,,1.4
2008-05-20,06:00,0.3,1,6,91,,,,1.0
2008-05-20,07:00,,1,7,84,,,,1.0
2008-05-20,08:00,,1,8,87,,,,1.0
2008-05-20,09:00,,1,9,99,,,,1.0
2008-05-20,10:00,,1,7,101,,,,1.0
2008-05-20,11:00,0.4,1,8,98,,,,1.0
2008-05-20,12:00,0.3,1,7,99,,,,1.5
2008-05-20,13:00,0.3,1,7,101,,,,1.0
2008-05-20,14:00,0.3,1,6,103,,,,1.0
2008-05-20,15:00,0.3,1,6,105,,,,1.0
2008-05-20,16:00,,1,7,105,,,,1.0
2008-05-20,17:00,,1,6,103,,,,1.0
2008-05-20,18:00,,1,7,99,,,,1.0
2008-05-20,19:00,,1,8,96,,,,1.9
2008-05-20,20:00,0.4,1,7,96,,,,3.4
2008-05-20,21:00,0.4,1,8,96,,,,3.8
2008-05-20,22:00,0.4,1,8,93,,,,4.8
2008-05-20,23:00,0.4,1,8,88,,,,4.2
2008-05-21,,,,,,17,,11.21,
2008-05-21,00:00,0.5,1,9,83,,,,4.2
2008-05-21,01:00,0.5,1,9,77,,,,2.6
2008-05-21,02:00,0.5,1,9,71,,,,1.3
2008-05-21,03:00,0.5,1,11,62,,,,1.3
2008-05-21,04:00,0.6,1,11,65,,,,1.4
2008-05-21,05:00,0.6,1,10,70,,,,1.4
2008-05-21,06:00,0.5,1,8,79,,,,1.4
2008-05-21,07:00,0.6,1,9,78,,,,1.4
2008-05-21,08:00,0.6,1,12,76,,,,1.7
2008-05-21,09:00,0.5,1,9,85,,,,1.3
2008-05-21,10:00,0.4,1,7,93,,,,1.8
2008-05-21,11:00,0.4,1,7,95,,,,1.1
2008-05-21,12:00,0.4,1,9,89,,,,
2008-05-21,13:00,0.4,1,13,79,,,,
2008-05-21,14:00,0.5,1,13,75,,,,1.0
2008-05-21,15:00,0.5,1,11,74,,,,1.0
2008-05-21,16:00,0.5,1,10,75,,,,1.0
2008-05-21,17:00,0.5,1,9,69,,,,1.0
2008-05-21,18:00,0.6,1,9,67,,,,1.1
2008-05-21,19:00,0.6,1,8,76,,,,2.8
