Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-07,03:00,,15,21,,,,,1.1
2008-05-07,04:00,0.7,18,20,,,,,1.9
2008-05-07,05:00,1.7,37,34,,,,,1.7
2008-05-07,06:00,2.2,31,37,,,,,2.8
2008-05-07,07:00,1.7,47,40,,,,,3.5
2008-05-07,08:00,1.8,48,40,,,,,2.6
2008-05-07,09:00,1.0,25,36,,,,,3.0
2008-05-07,10:00,1.2,29,33,,,,,5.1
2008-05-07,11:00,0.7,43,39,,,,,12.9
2008-05-07,12:00,0.9,16,23,,,,,8.3
2008-05-07,13:00,0.1,8,19,,,,,16.4
2008-05-07,14:00,0.5,36,39,,,,,11.8
2008-05-07,15:00,1.1,25,30,,,,,8.8
2008-05-07,16:00,1.0,32,33,,,,,6.7
2008-05-07,17:00,0.7,10,19,,,,,5.5
2008-05-07,18:00,0.7,21,33,,,,,6.0
2008-05-07,19:00,1.5,48,58,,,,,5.7
2008-05-07,20:00,2.4,44,68,,,,,5.2
2008-05-07,21:00,2.8,46,54,,,,,4.9
2008-05-07,22:00,2.5,47,45,,,,,3.2
2008-05-07,23:00,1.9,21,25,,,,,2.7
2008-05-08,,,,,,25,,,
2008-05-08,00:00,1.1,10,25,,,,,2.0
2008-05-08,01:00,1.0,5,19,,,,,1.2
2008-05-08,02:00,0.9,12,21,,,,,2.3
2008-05-08,03:00,0.6,12,22,,,,,2.0
2008-05-08,04:00,0.7,20,32,,,,,1.8
2008-05-08,05:00,1.8,38,31,,,,,1.4
2008-05-08,06:00,2.7,67,48,,,,,1.6
2008-05-08,07:00,3.5,74,63,,,,,2.7
2008-05-08,08:00,2.2,49,47,,,,,3.5
2008-05-08,09:00,1.6,43,43,,,,,5.3
2008-05-08,10:00,1.1,23,30,,,,,3.7
2008-05-08,11:00,0.5,34,33,,,,,1.9
2008-05-08,12:00,0.7,41,40,,,,,1.1
2008-05-08,13:00,0.7,52,43,,,,,1.9
2008-05-08,14:00,0.8,44,44,,,,,3.0
2008-05-08,15:00,1.2,39,39,,,,,2.7
2008-05-08,16:00,1.0,37,41,,,,,2.6
2008-05-08,17:00,1.2,27,35,,,,,1.7
2008-05-08,18:00,0.8,7,16,,,,,1.3
2008-05-08,19:00,0.1,1,12,,,,,1.1
2008-05-08,20:00,1.3,46,61,,,,,1.1
2008-05-08,21:00,3.3,43,53,,,,,1.5
2008-05-08,22:00,2.0,27,42,,,,,1.3
2008-05-08,23:00,1.8,30,33,,,,,1.1
2008-05-09,,,,,,22,,,
2008-05-09,00:00,0.9,12,32,,,,,1.5
2008-05-09,01:00,1.2,9,20,,,,,1.0
2008-05-09,02:00,0.5,11,26,,,,,1.0
2008-05-09,03:00,0.6,7,18,,,,,1.0
2008-05-09,04:00,0.5,8,21,,,,,1.0
2008-05-09,05:00,1.4,22,29,,,,,1.0
2008-05-09,06:00,2.2,20,30,,,,,1.0
2008-05-09,07:00,0.7,13,33,,,,,1.3
2008-05-09,08:00,1.0,8,23,,,,,1.6
2008-05-09,09:00,0.6,5,19,,,,,1.5
2008-05-09,10:00,0.8,3,13,,,,,4.8
2008-05-09,11:00,0.4,1,8,,,,,4.0
2008-05-09,12:00,0.2,1,7,,,,,3.2
2008-05-09,13:00,0.1,1,6,,,,,3.1
2008-05-09,14:00,0.1,1,7,,,,,4.3
2008-05-09,15:00,0.1,1,6,,,,,3.2
2008-05-09,16:00,0.1,1,8,,,,,2.0
2008-05-09,17:00,0.2,2,9,,,,,5.7
2008-05-09,18:00,0.1,1,8,,,,,6.4
2008-05-09,19:00,0.2,1,10,,,,,6.2
2008-05-09,20:00,0.2,1,12,,,,,2.6
2008-05-09,21:00,0.4,1,16,,,,,3.2
2008-05-09,22:00,,3,21,,,,,4.2
2008-05-09,23:00,,8,34,,,,,5.2
2008-05-10,,,,,,24,,,
2008-05-10,00:00,,25,53,,,,,3.6
2008-05-10,01:00,1.0,10,26,,,,,3.0
2008-05-10,02:00,1.0,10,24,,,,,2.7
2008-05-10,03:00,1.2,9,20,,,,,1.7
2008-05-10,04:00,0.9,12,21,,,,,1.4
2008-05-10,05:00,1.5,23,29,,,,,1.3
2008-05-10,06:00,2.0,23,25,,,,,2.2
2008-05-10,07:00,0.7,9,17,,,,,3.4
2008-05-10,08:00,1.3,24,29,,,,,5.7
2008-05-10,09:00,0.9,7,16,,,,,12.3
2008-05-10,10:00,0.3,1,8,,,,,11.2
2008-05-10,11:00,0.1,1,6,,,,,3.7
2008-05-10,12:00,0.1,1,6,,,,,2.4
2008-05-10,13:00,0.1,1,6,,,,,2.7
2008-05-10,14:00,0.1,1,6,,,,,2.6
2008-05-10,15:00,0.1,1,6,,,,,6.8
2008-05-10,16:00,0.1,1,6,,,,,4.7
2008-05-10,17:00,0.2,1,8,,,,,2.3
2008-05-10,18:00,0.2,2,8,,,,,1.5
2008-05-10,19:00,0.2,1,9,,,,,1.4
2008-05-10,20:00,0.3,1,12,,,,,2.2
2008-05-10,21:00,0.6,1,16,,,,,2.4
2008-05-10,22:00,1.0,1,15,,,,,2.6
2008-05-10,23:00,1.3,31,68,,,,,2.8
2008-05-11,,,,,,26,,,
2008-05-11,00:00,2.0,12,37,,,,,2.4
2008-05-11,01:00,1.6,13,25,,,,,1.9
2008-05-11,02:00,2.1,8,21,,,,,2.2
2008-05-11,03:00,1.6,8,19,,,,,2.1
2008-05-11,04:00,1.1,11,25,,,,,1.8
2008-05-11,05:00,1.5,16,24,,,,,1.8
2008-05-11,06:00,1.5,11,17,,,,,1.8
2008-05-11,07:00,0.6,2,11,,,,,1.8
2008-05-11,08:00,0.5,5,14,,,,,2.3
2008-05-11,09:00,0.5,3,11,,,,,3.1
2008-05-11,10:00,0.3,1,7,,,,,3.5
2008-05-11,11:00,0.2,1,4,,,,,3.0
2008-05-11,12:00,0.1,1,5,,,,,2.6
2008-05-11,13:00,0.1,2,7,,,,,2.8
2008-05-11,14:00,0.1,1,5,,,,,2.5
2008-05-11,15:00,0.1,4,9,,,,,2.3
2008-05-11,16:00,0.2,3,7,,,,,2.4
2008-05-11,17:00,0.1,1,6,,,,,2.1
2008-05-11,18:00,0.2,2,6,,,,,2.1
2008-05-11,19:00,0.1,1,7,,,,,3.1
2008-05-11,20:00,0.8,23,48,,,,,3.3
2008-05-11,21:00,2.6,31,46,,,,,2.8
2008-05-11,22:00,4.3,54,51,,,,,3.1
2008-05-11,23:00,3.0,23,34,,,,,2.4
2008-05-12,,,,,,25,,,
2008-05-12,00:00,2.5,27,30,,,,,2.5
2008-05-12,01:00,1.8,11,24,,,,,1.3
2008-05-12,02:00,1.4,3,18,,,,,1.1
2008-05-12,03:00,1.3,8,20,,,,,1.3
2008-05-12,04:00,1.1,3,15,,,,,1.2
2008-05-12,05:00,1.0,9,17,,,,,1.1
2008-05-12,06:00,2.1,10,20,,,,,1.3
2008-05-12,07:00,0.7,2,12,,,,,1.6
2008-05-12,08:00,0.5,7,15,,,,,2.5
2008-05-12,09:00,0.9,17,20,,,,,3.6
2008-05-12,10:00,0.7,11,20,,,,,4.7
2008-05-12,11:00,0.5,14,21,,,,,3.0
2008-05-12,12:00,0.9,16,21,,,,,2.1
2008-05-12,13:00,0.4,11,18,,,,,2.3
2008-05-12,14:00,0.3,17,21,,,,,2.8
2008-05-12,15:00,0.6,6,12,,,,,1.6
2008-05-12,16:00,0.7,21,31,,,,,1.1
2008-05-12,17:00,0.6,19,32,,,,,1.6
2008-05-12,18:00,0.4,1,8,,,,,1.2
2008-05-12,19:00,,3,12,,,,,1.3
2008-05-12,20:00,,48,75,,,,,1.9
2008-05-12,21:00,,29,47,,,,,1.5
2008-05-12,22:00,,36,46,,,,,1.7
2008-05-12,23:00,1.2,21,35,,,,,1.2
2008-05-13,,,,,,32,,,
2008-05-13,00:00,0.9,12,35,,,,,1.5
2008-05-13,01:00,0.6,7,21,,,,,1.0
2008-05-13,02:00,0.4,7,19,,,,,1.0
2008-05-13,03:00,0.5,6,23,,,,,1.0
2008-05-13,04:00,0.6,30,31,,,,,1.0
2008-05-13,05:00,1.4,65,46,,,,,1.2
2008-05-13,06:00,2.3,50,36,,,,,1.0
2008-05-13,07:00,1.1,7,24,,,,,1.7
2008-05-13,08:00,0.6,8,28,,,,,3.4
2008-05-13,09:00,0.5,7,24,,,,,9.4
2008-05-13,10:00,0.4,4,13,,,,,9.0
2008-05-13,11:00,0.3,2,9,,,,,5.9
2008-05-13,12:00,0.3,4,9,,,,,4.5
2008-05-13,13:00,0.3,4,9,,,,,3.9
2008-05-13,14:00,0.2,4,9,,,,,5.7
2008-05-13,15:00,0.1,1,6,,,,,9.0
2008-05-13,16:00,0.1,3,9,,,,,6.9
2008-05-13,17:00,0.1,3,8,,,,,4.8
2008-05-13,18:00,0.1,1,7,,,,,3.0
2008-05-13,19:00,0.2,1,7,,,,,2.4
2008-05-13,20:00,0.2,1,10,,,,,2.5
2008-05-13,21:00,0.2,1,12,,,,,2.6
2008-05-13,22:00,0.2,1,12,,,,,1.8
2008-05-13,23:00,0.3,1,17,,,,,1.5
2008-05-14,,,,,,24,,,
2008-05-14,00:00,0.3,1,17,,,,,1.9
2008-05-14,01:00,0.3,1,14,,,,,2.8
2008-05-14,02:00,0.3,1,12,,,,,3.8
2008-05-14,03:00,0.3,1,11,,,,,4.9
2008-05-14,04:00,0.3,1,11,,,,,6.9
2008-05-14,05:00,0.3,13,30,,,,,7.2
2008-05-14,06:00,1.1,1,16,,,,,8.1
2008-05-14,07:00,0.4,2,19,,,,,7.6
2008-05-14,08:00,0.6,3,15,,,,,6.2
2008-05-14,09:00,0.4,1,10,,,,,5.7
2008-05-14,10:00,0.3,1,8,,,,,6.1
2008-05-14,11:00,0.2,1,9,,,,,7.2
2008-05-14,12:00,0.2,1,8,,,,,7.2
2008-05-14,13:00,0.2,1,7,,,,,6.9
2008-05-14,14:00,0.2,1,7,,,,,6.3
2008-05-14,15:00,0.1,2,8,,,,,4.7
2008-05-14,16:00,0.1,5,10,,,,,4.0
2008-05-14,17:00,0.2,6,13,,,,,3.3
2008-05-14,18:00,0.2,2,8,,,,,3.6
2008-05-14,19:00,0.1,1,7,,,,,3.4
2008-05-14,20:00,0.2,1,11,,,,,4.1
2008-05-14,21:00,0.4,1,19,,,,,4.9
2008-05-14,22:00,0.4,1,17,,,,,3.0
2008-05-14,23:00,0.3,1,14,,,,,3.0
2008-05-15,,,,,,30,,,
2008-05-15,00:00,0.2,6,22,,,,,3.9
2008-05-15,01:00,0.4,1,18,,,,,1.5
2008-05-15,02:00,0.4,11,31,,,,,1.0
2008-05-15,03:00,0.5,8,25,,,,,1.0
2008-05-15,04:00,0.5,12,27,,,,,1.0
2008-05-15,05:00,1.7,41,42,,,,,1.0
2008-05-15,06:00,3.2,43,43,,,,,1.2
2008-05-15,07:00,1.9,50,42,,,,,1.1
2008-05-15,08:00,1.4,19,27,,,,,1.6
2008-05-15,09:00,1.1,24,34,,,,,4.3
2008-05-15,10:00,0.7,16,27,,,,,3.7
2008-05-15,11:00,0.5,9,20,,,,,3.8
2008-05-15,12:00,0.4,26,32,,,,,5.1
2008-05-15,13:00,0.7,33,38,,,,,4.3
2008-05-15,14:00,0.8,34,44,,,,,3.5
2008-05-15,15:00,1.1,44,54,,,,,1.6
2008-05-15,16:00,1.5,37,51,,,,,1.2
2008-05-15,17:00,,36,55,,,,,3.1
2008-05-15,18:00,,30,49,,,,,3.5
2008-05-15,19:00,,5,19,,,,,1.0
2008-05-15,20:00,0.2,3,13,,,,,1.3
2008-05-15,21:00,0.6,16,44,,,,,14.1
2008-05-15,22:00,1.8,24,48,,,,,3.6
2008-05-15,23:00,0.5,4,17,,,,,3.4
2008-05-16,,,,,,27,,,
2008-05-16,00:00,0.3,1,13,,,,,2.2
2008-05-16,01:00,0.3,4,15,,,,,2.6
2008-05-16,02:00,0.2,4,16,,,,,2.6
2008-05-16,03:00,0.2,1,14,,,,,2.9
2008-05-16,04:00,0.6,10,27,,,,,4.4
2008-05-16,05:00,0.8,22,28,,,,,6.0
2008-05-16,06:00,2.1,51,57,,,,,4.7
2008-05-16,07:00,2.3,87,68,,,,,3.9
2008-05-16,08:00,2.9,59,56,,,,,3.3
2008-05-16,09:00,2.0,85,66,,,,,2.0
2008-05-16,10:00,1.9,73,57,,,,,2.0
2008-05-16,11:00,1.7,67,57,,,,,2.4
2008-05-16,12:00,1.9,59,62,,,,,1.3
2008-05-16,13:00,2.5,68,66,,,,,1.6
2008-05-16,14:00,2.5,61,58,,,,,1.7
2008-05-16,15:00,2.6,53,54,,,,,1.7
2008-05-16,16:00,2.7,60,54,,,,,1.9
2008-05-16,17:00,2.7,61,61,,,,,1.2
2008-05-16,18:00,2.8,70,64,,,,,1.3
2008-05-16,19:00,2.4,51,48,,,,,1.2
2008-05-16,20:00,2.3,41,48,,,,,3.1
2008-05-16,21:00,2.4,31,38,,,,,2.0
2008-05-16,22:00,2.1,21,34,,,,,2.2
2008-05-16,23:00,1.1,25,35,,,,,2.7
2008-05-17,,,,,,20,,,
2008-05-17,00:00,1.5,17,39,,,,,3.1
2008-05-17,01:00,0.9,6,18,,,,,5.0
2008-05-17,02:00,0.5,8,20,,,,,3.4
2008-05-17,03:00,0.7,5,16,,,,,2.0
2008-05-17,04:00,0.8,9,18,,,,,2.2
2008-05-17,05:00,0.5,19,24,,,,,1.3
2008-05-17,06:00,1.7,18,25,,,,,2.3
2008-05-17,07:00,0.7,24,22,,,,,2.4
2008-05-17,08:00,1.3,25,24,,,,,3.7
2008-05-17,09:00,1.6,38,32,,,,,3.2
2008-05-17,10:00,1.4,37,33,,,,,2.6
2008-05-17,11:00,1.5,33,36,,,,,2.4
2008-05-17,12:00,1.3,28,32,,,,,1.1
2008-05-17,13:00,1.1,26,31,,,,,1.5
2008-05-17,14:00,1.1,34,38,,,,,1.9
2008-05-17,15:00,1.5,24,34,,,,,5.6
2008-05-17,16:00,1.2,34,39,,,,,1.8
2008-05-17,17:00,1.9,36,44,,,,,2.0
2008-05-17,18:00,1.7,25,35,,,,,1.2
2008-05-17,19:00,1.5,23,36,,,,,2.5
2008-05-17,20:00,1.9,16,30,,,,,2.2
2008-05-17,21:00,1.5,28,40,,,,,2.0
2008-05-17,22:00,1.3,22,39,,,,,2.5
2008-05-17,23:00,1.8,23,36,,,,,1.8
2008-05-18,,,,,,16,,,
2008-05-18,00:00,1.3,15,27,,,,,1.5
2008-05-18,01:00,0.9,8,26,,,,,1.0
2008-05-18,02:00,0.5,12,19,,,,,1.0
2008-05-18,03:00,0.4,10,16,,,,,1.0
2008-05-18,04:00,0.5,2,10,,,,,1.0
2008-05-18,05:00,0.4,8,11,,,,,1.0
2008-05-18,06:00,0.7,12,13,,,,,1.0
2008-05-18,07:00,0.4,11,11,,,,,1.0
2008-05-18,08:00,0.5,13,16,,,,,1.1
2008-05-18,09:00,0.7,31,22,,,,,1.0
2008-05-18,10:00,1.0,18,17,,,,,1.0
2008-05-18,11:00,0.5,17,23,,,,,2.2
2008-05-18,12:00,0.8,4,13,,,,,1.9
2008-05-18,13:00,0.3,4,10,,,,,1.0
2008-05-18,14:00,,7,13,,,,,1.0
2008-05-18,15:00,,10,21,,,,,1.0
2008-05-18,16:00,,16,22,,,,,1.2
2008-05-18,17:00,,6,14,,,,,1.0
2008-05-18,18:00,0.4,3,16,,,,,1.0
2008-05-18,19:00,1.0,19,29,,,,,1.0
2008-05-18,20:00,1.3,28,30,,,,,1.0
2008-05-18,21:00,1.5,15,22,,,,,1.0
2008-05-18,22:00,0.9,15,28,,,,,1.0
2008-05-18,23:00,0.8,25,30,,,,,1.0
2008-05-19,,,,,,14,,,
2008-05-19,00:00,1.1,9,23,,,,,1.0
2008-05-19,01:00,0.3,1,25,,,,,1.0
2008-05-19,02:00,0.2,1,14,,,,,1.0
2008-05-19,03:00,0.2,1,13,,,,,1.0
2008-05-19,04:00,0.2,1,7,,,,,1.0
2008-05-19,05:00,0.1,1,14,,,,,1.0
2008-05-19,06:00,0.2,3,13,,,,,1.0
2008-05-19,07:00,0.2,3,19,,,,,1.0
2008-05-19,08:00,0.4,10,17,,,,,1.0
2008-05-19,09:00,0.4,6,16,,,,,1.0
2008-05-19,10:00,0.3,6,16,,,,,1.0
2008-05-19,11:00,0.5,5,14,,,,,1.0
2008-05-19,12:00,0.4,13,15,,,,,1.0
2008-05-19,13:00,0.3,6,9,,,,,1.0
2008-05-19,14:00,0.5,13,16,,,,,1.0
2008-05-19,15:00,0.6,18,18,,,,,1.0
2008-05-19,16:00,0.6,21,19,,,,,1.0
2008-05-19,17:00,0.4,9,17,,,,,1.0
2008-05-19,18:00,0.3,1,7,,,,,1.0
2008-05-19,19:00,0.2,2,10,,,,,1.0
2008-05-19,20:00,0.3,2,12,,,,,1.0
2008-05-19,21:00,0.7,33,42,,,,,1.0
2008-05-19,22:00,3.1,43,40,,,,,1.0
2008-05-19,23:00,2.1,26,28,,,,,1.0
2008-05-20,,,,,,19,,,
2008-05-20,00:00,1.4,10,23,,,,,1.0
2008-05-20,01:00,1.2,8,19,,,,,1.0
2008-05-20,02:00,0.7,13,17,,,,,1.0
2008-05-20,03:00,0.6,15,15,,,,,1.0
2008-05-20,04:00,0.9,20,15,,,,,1.0
2008-05-20,05:00,1.7,28,20,,,,,1.1
2008-05-20,06:00,2.2,80,30,,,,,1.6
2008-05-20,07:00,2.7,10,23,,,,,2.0
2008-05-20,08:00,0.8,4,16,,,,,2.6
2008-05-20,09:00,0.3,1,8,,,,,2.8
2008-05-20,10:00,0.2,1,10,,,,,2.0
2008-05-20,11:00,0.2,1,8,,,,,1.3
2008-05-20,12:00,0.1,1,7,,,,,1.3
2008-05-20,13:00,0.1,1,7,,,,,1.0
2008-05-20,14:00,0.2,1,7,,,,,1.3
2008-05-20,15:00,0.2,1,8,,,,,1.3
2008-05-20,16:00,0.2,1,11,,,,,2.9
2008-05-20,17:00,0.3,1,12,,,,,6.3
2008-05-20,18:00,0.3,1,12,,,,,2.8
2008-05-20,19:00,0.3,1,18,,,,,3.3
2008-05-20,20:00,0.3,1,9,,,,,2.6
2008-05-20,21:00,0.2,1,11,,,,,2.0
2008-05-20,22:00,0.5,1,11,,,,,2.9
2008-05-20,23:00,0.5,1,9,,,,,2.1
2008-05-21,,,,,,20,,,
2008-05-21,00:00,0.6,1,8,,,,,2.0
2008-05-21,01:00,0.3,1,11,,,,,2.0
2008-05-21,02:00,0.3,1,18,,,,,1.8
2008-05-21,03:00,0.3,1,9,,,,,1.7
2008-05-21,04:00,0.2,1,14,,,,,1.6
2008-05-21,05:00,0.4,3,19,,,,,1.8
2008-05-21,06:00,0.7,16,31,,,,,2.0
2008-05-21,07:00,0.9,3,19,,,,,1.5
2008-05-21,08:00,0.6,7,19,,,,,1.5
2008-05-21,09:00,0.9,12,20,,,,,2.0
2008-05-21,10:00,0.6,12,20,,,,,2.5
2008-05-21,11:00,0.5,3,12,,,,,3.3
2008-05-21,12:00,,1,9,,,,,10.9
2008-05-21,13:00,,1,9,,,,,13.3
2008-05-21,14:00,,1,10,,,,,10.0
2008-05-21,15:00,0.3,1,14,,,,,13.2
2008-05-21,16:00,0.6,1,14,,,,,7.0
2008-05-21,17:00,0.4,4,14,,,,,3.4
2008-05-21,18:00,0.4,1,11,,,,,2.0
2008-05-21,19:00,0.4,1,11,,,,,1.5
2008-05-21,20:00,0.6,1,11,,,,,2.2
2008-05-21,21:00,0.9,5,17,,,,,3.0
2008-05-21,22:00,0.7,1,14,,,,,2.7
