Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-03,15:00,,5,13,100,,,,
2008-05-03,16:00,,6,14,102,,,,
2008-05-03,17:00,,6,15,95,,,,
2008-05-03,18:00,,6,16,90,,,,
2008-05-03,19:00,,7,18,86,,,,
2008-05-03,20:00,,10,31,58,,,,
2008-05-03,21:00,,14,31,32,,,,
2008-05-03,22:00,,14,27,23,,,,
2008-05-03,23:00,,14,22,24,,,,
2008-05-04,00:00,,6,19,22,,,,
2008-05-04,01:00,,2,11,26,,,,
2008-05-04,02:00,,1,10,25,,,,
2008-05-04,03:00,,2,11,24,,,,
2008-05-04,04:00,,3,14,21,,,,
2008-05-04,05:00,,1,10,23,,,,
2008-05-04,06:00,,3,12,24,,,,
2008-05-04,07:00,,3,12,33,,,,
2008-05-04,08:00,,7,15,47,,,,
2008-05-04,09:00,,4,12,81,,,,
2008-05-04,10:00,,4,11,98,,,,
2008-05-04,11:00,,4,10,104,,,,
2008-05-04,12:00,,3,9,111,,,,
2008-05-04,13:00,,3,8,115,,,,
2008-05-04,14:00,,7,12,115,,,,
2008-05-04,15:00,,2,9,119,,,,
2008-05-04,16:00,,4,9,119,,,,
2008-05-04,17:00,,5,10,117,,,,
2008-05-04,18:00,,3,11,115,,,,
2008-05-04,19:00,,6,17,102,,,,
2008-05-04,20:00,,6,22,83,,,,
2008-05-04,21:00,,7,24,55,,,,
2008-05-04,22:00,,2,15,48,,,,
2008-05-04,23:00,,5,12,45,,,,
2008-05-05,00:00,,1,8,45,,,,
2008-05-05,01:00,,1,8,38,,,,
2008-05-05,02:00,,1,8,36,,,,
2008-05-05,03:00,,2,10,38,,,,
2008-05-05,04:00,,9,19,27,,,,
2008-05-05,05:00,,29,27,22,,,,
2008-05-05,06:00,,43,38,13,,,,
2008-05-05,07:00,,48,46,14,,,,
2008-05-05,08:00,,19,35,39,,,,
2008-05-05,09:00,,24,34,39,,,,
2008-05-05,10:00,,24,35,35,,,,
2008-05-05,11:00,,26,42,28,,,,
2008-05-05,12:00,,24,36,34,,,,
2008-05-05,13:00,,18,30,40,,,,
2008-05-05,14:00,,22,31,54,,,,
2008-05-05,15:00,,24,28,64,,,,
2008-05-05,16:00,,13,20,75,,,,
2008-05-05,17:00,,9,19,78,,,,
2008-05-05,18:00,,4,16,83,,,,
2008-05-05,19:00,,2,14,86,,,,
2008-05-05,20:00,,4,19,75,,,,
2008-05-05,21:00,,9,32,42,,,,
2008-05-05,22:00,,11,41,18,,,,
2008-05-05,23:00,,4,26,23,,,,
2008-05-06,00:00,,3,12,30,,,,
2008-05-06,01:00,,1,10,23,,,,
2008-05-06,02:00,,1,10,14,,,,
2008-05-06,03:00,,4,12,7,,,,
2008-05-06,04:00,,12,14,3,,,,
2008-05-06,05:00,,25,18,3,,,,
2008-05-06,06:00,,66,27,3,,,,
2008-05-06,07:00,,60,36,11,,,,
2008-05-06,08:00,,47,35,15,,,,
2008-05-06,09:00,,13,28,64,,,,
2008-05-06,10:00,,14,23,76,,,,
2008-05-06,11:00,,10,18,84,,,,
2008-05-06,12:00,,14,22,76,,,,
2008-05-06,13:00,,18,24,79,,,,
2008-05-06,14:00,,17,23,93,,,,
2008-05-06,15:00,,20,28,92,,,,
2008-05-06,16:00,,19,28,97,,,,
2008-05-06,17:00,,11,18,103,,,,
2008-05-06,18:00,,8,19,100,,,,
2008-05-06,19:00,,10,26,93,,,,
2008-05-06,20:00,,7,30,73,,,,
2008-05-06,21:00,,9,30,41,,,,
2008-05-06,22:00,,5,25,34,,,,
2008-05-06,23:00,,5,17,38,,,,
2008-05-07,00:00,,2,14,34,,,,
2008-05-07,01:00,,1,12,32,,,,
2008-05-07,02:00,,3,15,33,,,,
2008-05-07,03:00,,1,16,28,,,,
2008-05-07,04:00,,4,23,21,,,,
2008-05-07,05:00,,22,30,11,,,,
2008-05-07,06:00,,54,46,10,,,,
2008-05-07,07:00,,63,52,23,,,,
2008-05-07,08:00,,40,48,46,,,,
2008-05-07,09:00,,24,37,76,,,,
2008-05-07,10:00,,23,35,82,,,,
2008-05-07,11:00,,21,28,92,,,,
2008-05-07,12:00,,22,24,95,,,,
2008-05-07,13:00,,18,26,101,,,,
2008-05-07,14:00,,19,28,108,,,,
2008-05-07,15:00,,21,35,111,,,,
2008-05-07,16:00,,13,26,113,,,,
2008-05-07,17:00,,14,31,104,,,,
2008-05-07,18:00,,9,27,101,,,,
2008-05-07,19:00,,15,40,84,,,,
2008-05-07,20:00,,10,46,52,,,,
2008-05-07,21:00,,10,33,40,,,,
2008-05-07,22:00,,6,23,39,,,,
2008-05-07,23:00,,7,20,37,,,,
2008-05-08,00:00,,1,16,37,,,,
2008-05-08,01:00,,1,12,37,,,,
2008-05-08,02:00,,2,13,36,,,,
2008-05-08,03:00,,3,14,36,,,,
2008-05-08,04:00,,6,19,31,,,,
2008-05-08,05:00,,22,32,17,,,,
2008-05-08,06:00,,60,45,14,,,,
2008-05-08,07:00,,68,55,17,,,,
2008-05-08,08:00,,65,53,35,,,,
2008-05-08,09:00,,29,40,79,,,,
2008-05-08,10:00,,18,30,104,,,,
2008-05-08,11:00,,13,28,107,,,,
2008-05-08,12:00,,13,23,107,,,,
2008-05-08,13:00,,18,25,106,,,,
2008-05-08,14:00,,15,28,105,,,,
2008-05-08,15:00,,16,24,109,,,,
2008-05-08,16:00,,17,27,108,,,,
2008-05-08,17:00,,12,24,115,,,,
2008-05-08,18:00,,8,23,115,,,,
2008-05-08,19:00,,7,29,100,,,,
2008-05-08,20:00,,8,41,77,,,,
2008-05-08,21:00,,7,43,45,,,,
2008-05-08,22:00,,6,27,46,,,,
2008-05-08,23:00,,5,17,47,,,,
2008-05-09,00:00,,1,13,44,,,,
2008-05-09,01:00,,1,10,47,,,,
2008-05-09,02:00,,1,9,47,,,,
2008-05-09,03:00,,1,9,44,,,,
2008-05-09,04:00,,5,19,32,,,,
2008-05-09,05:00,,35,37,19,,,,
2008-05-09,06:00,,63,54,11,,,,
2008-05-09,07:00,,63,56,19,,,,
2008-05-09,08:00,,51,57,35,,,,
2008-05-09,09:00,,16,37,88,,,,
2008-05-09,10:00,,10,24,105,,,,
2008-05-09,11:00,,12,23,108,,,,
2008-05-09,12:00,,16,24,110,,,,
2008-05-09,13:00,,20,27,110,,,,
2008-05-09,14:00,,22,26,113,,,,
2008-05-09,15:00,,13,25,116,,,,
2008-05-09,16:00,,11,21,117,,,,
2008-05-09,17:00,,13,22,115,,,,
2008-05-09,18:00,,8,21,114,,,,
2008-05-09,19:00,,6,17,113,,,,
2008-05-09,20:00,,7,25,96,,,,
2008-05-09,21:00,,7,33,66,,,,
2008-05-09,22:00,,3,28,49,,,,
2008-05-09,23:00,,2,21,52,,,,
2008-05-10,00:00,,3,24,58,,,,
2008-05-10,01:00,,1,21,66,,,,
2008-05-10,02:00,,2,19,72,,,,
2008-05-10,03:00,,1,15,64,,,,
2008-05-10,04:00,,3,25,56,,,,
2008-05-10,05:00,,2,25,44,,,,
2008-05-10,06:00,,9,35,25,,,,
2008-05-10,07:00,,23,49,31,,,,
2008-05-10,08:00,,19,47,54,,,,
2008-05-10,09:00,,14,27,84,,,,
2008-05-10,10:00,,16,25,89,,,,
2008-05-10,11:00,,6,16,99,,,,
2008-05-10,12:00,,8,16,96,,,,
2008-05-10,13:00,,4,12,99,,,,
2008-05-10,14:00,,9,16,94,,,,
2008-05-10,15:00,,9,17,97,,,,
2008-05-10,16:00,,7,17,101,,,,
2008-05-10,17:00,,7,21,98,,,,
2008-05-10,18:00,,6,22,97,,,,
2008-05-10,19:00,,11,30,82,,,,
2008-05-10,20:00,,7,30,73,,,,
2008-05-10,21:00,,8,30,61,,,,
2008-05-10,22:00,,6,32,43,,,,
2008-05-10,23:00,,2,24,45,,,,
2008-05-11,00:00,,4,27,49,,,,
2008-05-11,01:00,,2,18,53,,,,
2008-05-11,02:00,,1,18,47,,,,
2008-05-11,03:00,,1,20,40,,,,
2008-05-11,04:00,,1,23,38,,,,
2008-05-11,05:00,,3,25,27,,,,
2008-05-11,06:00,,7,24,30,,,,
2008-05-11,07:00,,4,21,56,,,,
2008-05-11,08:00,,6,21,77,,,,
2008-05-11,09:00,,6,16,95,,,,
2008-05-11,10:00,,5,14,96,,,,
2008-05-11,11:00,,3,11,98,,,,
2008-05-11,12:00,,4,11,99,,,,
2008-05-11,13:00,,6,12,98,,,,
2008-05-11,14:00,,8,14,100,,,,
2008-05-11,15:00,,5,13,101,,,,
2008-05-11,16:00,,7,16,100,,,,
2008-05-11,17:00,,8,19,100,,,,
2008-05-11,18:00,,6,17,103,,,,
2008-05-11,19:00,,6,27,90,,,,
2008-05-11,20:00,,4,34,73,,,,
2008-05-11,21:00,,6,42,45,,,,
2008-05-11,22:00,,4,38,39,,,,
2008-05-11,23:00,,10,26,44,,,,
2008-05-12,00:00,,3,17,47,,,,
2008-05-12,01:00,,3,14,45,,,,
2008-05-12,02:00,,1,12,41,,,,
2008-05-12,03:00,,1,12,40,,,,
2008-05-12,04:00,,2,15,35,,,,
2008-05-12,05:00,,1,12,35,,,,
2008-05-12,06:00,,5,16,30,,,,
2008-05-12,07:00,,2,16,42,,,,
2008-05-12,08:00,,11,21,51,,,,
2008-05-12,09:00,,2,15,91,,,,
2008-05-12,10:00,,2,12,103,,,,
2008-05-12,11:00,,4,16,104,,,,
2008-05-12,12:00,,2,12,111,,,,
2008-05-12,13:00,,3,12,117,,,,
2008-05-12,14:00,,4,14,119,,,,
2008-05-12,15:00,,5,13,125,,,,
2008-05-12,16:00,,4,13,124,,,,
2008-05-12,17:00,,3,15,120,,,,
2008-05-12,18:00,,9,22,112,,,,
2008-05-12,19:00,,6,27,100,,,,
2008-05-12,20:00,,5,55,56,,,,
2008-05-12,21:00,,9,44,46,,,,
2008-05-12,22:00,,5,30,46,,,,
2008-05-12,23:00,,7,18,49,,,,
2008-05-13,00:00,,2,12,53,,,,
2008-05-13,01:00,,1,9,54,,,,
2008-05-13,02:00,,1,10,54,,,,
2008-05-13,03:00,,1,14,47,,,,
2008-05-13,04:00,,6,24,32,,,,
2008-05-13,05:00,,21,36,15,,,,
2008-05-13,06:00,,40,45,10,,,,
2008-05-13,07:00,,49,55,15,,,,
2008-05-13,08:00,,56,67,27,,,,
2008-05-13,09:00,,15,44,70,,,,
2008-05-13,10:00,,15,31,85,,,,
2008-05-13,11:00,,12,24,101,,,,
2008-05-13,12:00,,25,39,97,,,,
2008-05-13,13:00,,27,46,84,,,,
2008-05-13,14:00,,13,24,112,,,,
2008-05-13,15:00,,19,30,118,,,,
2008-05-13,16:00,,10,23,124,,,,
2008-05-13,17:00,,12,24,124,,,,
2008-05-13,18:00,,7,21,118,,,,
2008-05-13,19:00,,8,28,108,,,,
2008-05-13,20:00,,5,39,81,,,,
2008-05-13,21:00,,4,38,58,,,,
2008-05-13,22:00,,4,26,51,,,,
2008-05-13,23:00,,2,21,42,,,,
2008-05-14,00:00,,1,17,34,,,,
2008-05-14,01:00,,1,11,35,,,,
2008-05-14,02:00,,1,10,34,,,,
2008-05-14,03:00,,1,11,29,,,,
2008-05-14,04:00,,10,19,20,,,,
2008-05-14,05:00,,20,27,12,,,,
2008-05-14,06:00,,55,42,5,,,,
2008-05-14,07:00,,82,66,9,,,,
2008-05-14,08:00,,34,55,36,,,,
2008-05-14,09:00,,20,39,75,,,,
2008-05-14,10:00,,22,33,93,,,,
2008-05-14,11:00,,16,31,100,,,,
2008-05-14,12:00,,14,28,106,,,,
2008-05-14,13:00,,15,35,105,,,,
2008-05-14,14:00,,21,38,92,,,,
2008-05-14,15:00,,26,57,53,,,,
2008-05-14,16:00,,20,38,76,,,,
2008-05-14,17:00,,20,40,90,,,,
2008-05-14,18:00,,8,27,88,,,,
2008-05-14,19:00,,14,37,56,,,,
2008-05-14,20:00,,8,43,28,,,,
2008-05-14,21:00,,8,34,27,,,,
2008-05-14,22:00,,7,23,32,,,,
2008-05-14,23:00,,4,16,39,,,,
2008-05-15,00:00,,2,12,40,,,,
2008-05-15,01:00,,1,10,39,,,,
2008-05-15,02:00,,1,10,36,,,,
2008-05-15,03:00,,2,13,30,,,,
2008-05-15,04:00,,5,17,21,,,,
2008-05-15,05:00,,28,28,14,,,,
2008-05-15,06:00,,79,49,11,,,,
2008-05-15,07:00,,58,52,22,,,,
2008-05-15,08:00,,49,56,35,,,,
2008-05-15,09:00,,24,49,83,,,,
2008-05-15,10:00,,19,37,96,,,,
2008-05-15,11:00,,16,34,106,,,,
2008-05-15,12:00,,16,29,118,,,,
2008-05-15,13:00,,16,31,121,,,,
2008-05-15,14:00,,21,43,103,,,,
2008-05-15,15:00,,18,36,104,,,,
2008-05-15,16:00,,24,48,84,,,,
2008-05-15,17:00,,20,39,84,,,,
2008-05-15,18:00,,11,38,79,,,,
2008-05-15,19:00,,13,38,50,,,,
2008-05-15,20:00,,10,35,23,,,,
2008-05-15,21:00,,5,20,42,,,,
2008-05-15,22:00,,2,15,73,,,,
2008-05-15,23:00,,1,9,104,,,,
2008-05-16,00:00,,1,8,81,,,,
2008-05-16,01:00,,1,7,63,,,,
2008-05-16,02:00,,1,5,61,,,,
2008-05-16,03:00,,1,8,47,,,,
2008-05-16,04:00,,6,15,25,,,,
2008-05-16,05:00,,24,28,11,,,,
2008-05-16,06:00,,54,43,6,,,,
2008-05-16,07:00,,41,47,22,,,,
2008-05-16,08:00,,27,38,59,,,,
2008-05-16,09:00,,24,43,45,,,,
2008-05-16,10:00,,19,39,53,,,,
2008-05-16,11:00,,16,30,69,,,,
2008-05-16,12:00,,25,30,68,,,,
2008-05-16,13:00,,27,33,59,,,,
2008-05-16,14:00,,18,23,81,,,,
2008-05-16,15:00,,20,29,75,,,,
2008-05-16,16:00,,20,29,69,,,,
2008-05-16,17:00,,8,19,80,,,,
2008-05-16,18:00,,9,19,79,,,,
2008-05-16,19:00,,8,27,62,,,,
2008-05-16,20:00,,19,40,28,,,,
2008-05-16,21:00,,11,27,17,,,,
2008-05-16,22:00,,10,23,16,,,,
2008-05-16,23:00,,8,18,18,,,,
2008-05-17,00:00,,5,12,23,,,,
2008-05-17,01:00,,3,10,22,,,,
2008-05-17,02:00,,1,9,24,,,,
2008-05-17,03:00,,1,9,22,,,,
2008-05-17,04:00,,1,16,15,,,,
2008-05-17,05:00,,1,13,20,,,,
2008-05-17,06:00,,10,24,13,,,,
2008-05-17,07:00,,21,32,11,,,,
2008-05-17,08:00,,25,31,26,,,,
2008-05-17,09:00,,17,32,61,,,,
2008-05-17,10:00,,15,29,91,,,,
2008-05-17,11:00,,9,22,94,,,,
2008-05-17,12:00,,11,22,66,,,,
2008-05-17,13:00,,8,23,69,,,,
2008-05-17,14:00,,5,13,93,,,,
2008-05-17,15:00,,6,14,98,,,,
2008-05-17,16:00,,8,17,89,,,,
2008-05-17,17:00,,8,18,83,,,,
2008-05-17,18:00,,5,13,82,,,,
2008-05-17,19:00,,5,16,70,,,,
2008-05-17,20:00,,9,27,49,,,,
2008-05-17,21:00,,7,28,41,,,,
2008-05-17,22:00,,5,29,25,,,,
2008-05-17,23:00,,3,18,22,,,,
2008-05-18,00:00,,3,17,14,,,,
2008-05-18,01:00,,3,15,12,,,,
2008-05-18,02:00,,5,14,9,,,,
2008-05-18,03:00,,2,12,10,,,,
2008-05-18,04:00,,1,15,11,,,,
2008-05-18,05:00,,1,10,33,,,,
2008-05-18,06:00,,1,9,39,,,,
2008-05-18,07:00,,1,10,47,,,,
2008-05-18,08:00,,5,14,41,,,,
2008-05-18,09:00,,3,12,43,,,,
2008-05-18,10:00,,4,14,44,,,,
2008-05-18,11:00,,5,15,47,,,,
2008-05-18,12:00,,2,10,47,,,,
2008-05-18,13:00,,3,11,50,,,,
2008-05-18,14:00,,3,12,61,,,,
2008-05-18,15:00,,3,13,67,,,,
2008-05-18,16:00,,3,12,70,,,,
2008-05-18,17:00,,3,12,65,,,,
2008-05-18,18:00,,2,13,60,,,,
2008-05-18,19:00,,1,10,61,,,,
2008-05-18,20:00,,3,13,54,,,,
2008-05-18,21:00,,1,12,49,,,,
2008-05-18,22:00,,1,10,51,,,,
2008-05-18,23:00,,1,9,53,,,,
2008-05-19,00:00,,1,8,53,,,,
2008-05-19,01:00,,2,9,53,,,,
2008-05-19,02:00,,1,8,53,,,,
2008-05-19,03:00,,1,9,52,,,,
2008-05-19,04:00,,3,12,46,,,,
2008-05-19,05:00,,10,19,39,,,,
2008-05-19,06:00,,22,27,32,,,,
2008-05-19,07:00,,17,25,30,,,,
2008-05-19,08:00,,14,23,31,,,,
2008-05-19,09:00,,25,31,35,,,,
2008-05-19,10:00,,22,28,41,,,,
2008-05-19,11:00,,30,32,43,,,,
2008-05-19,12:00,,28,27,58,,,,
2008-05-19,13:00,,18,23,71,,,,
2008-05-19,14:00,,20,24,75,,,,
2008-05-19,15:00,,19,26,79,,,,
2008-05-19,16:00,,16,27,83,,,,
2008-05-19,17:00,,14,25,85,,,,
2008-05-19,18:00,,14,31,76,,,,
2008-05-19,19:00,,7,25,76,,,,
2008-05-19,20:00,,6,34,49,,,,
2008-05-19,21:00,,11,40,36,,,,
2008-05-19,22:00,,6,37,28,,,,
2008-05-19,23:00,,6,16,28,,,,
2008-05-20,00:00,,1,9,24,,,,
2008-05-20,01:00,,1,8,22,,,,
2008-05-20,02:00,,1,8,22,,,,
2008-05-20,03:00,,1,8,24,,,,
2008-05-20,04:00,,3,12,22,,,,
2008-05-20,05:00,,11,21,13,,,,
2008-05-20,06:00,,44,32,5,,,,
2008-05-20,07:00,,64,45,9,,,,
2008-05-20,08:00,,20,37,48,,,,
2008-05-20,09:00,,17,24,77,,,,
2008-05-20,10:00,,17,25,88,,,,
2008-05-20,11:00,,16,24,93,,,,
2008-05-20,12:00,,18,22,96,,,,
2008-05-20,13:00,,18,26,94,,,,
2008-05-20,14:00,,19,28,92,,,,
2008-05-20,15:00,,18,30,91,,,,
2008-05-20,16:00,,23,33,86,,,,
2008-05-20,17:00,,19,33,85,,,,
2008-05-20,18:00,,12,28,85,,,,
2008-05-20,19:00,,8,25,84,,,,
2008-05-20,20:00,,5,18,89,,,,
2008-05-20,21:00,,4,26,73,,,,
2008-05-20,22:00,,2,43,43,,,,
2008-05-20,23:00,,2,22,46,,,,
2008-05-21,00:00,,1,13,42,,,,
2008-05-21,01:00,,1,8,40,,,,
2008-05-21,02:00,,1,8,32,,,,
2008-05-21,03:00,,2,14,28,,,,
2008-05-21,04:00,,4,20,40,,,,
2008-05-21,05:00,,11,24,43,,,,
2008-05-21,06:00,,29,39,32,,,,
2008-05-21,07:00,,37,44,27,,,,
2008-05-21,08:00,,19,30,39,,,,
2008-05-21,09:00,,17,28,49,,,,
2008-05-21,10:00,,,,56,,,,
2008-05-21,11:00,,,,56,,,,
2008-05-21,12:00,,,,57,,,,
2008-05-21,13:00,,,,62,,,,
2008-05-21,14:00,,,,68,,,,
2008-05-21,15:00,,32,45,60,,,,
2008-05-21,16:00,,21,34,62,,,,
2008-05-21,17:00,,19,36,60,,,,
2008-05-21,18:00,,10,25,67,,,,
2008-05-21,19:00,,10,26,60,,,,
2008-05-21,20:00,,13,36,45,,,,
2008-05-21,21:00,,14,49,16,,,,
2008-05-21,22:00,,4,31,25,,,,
2008-05-21,23:00,,1,21,27,,,,
2008-05-22,00:00,,1,20,17,,,,
2008-05-22,01:00,,1,13,25,,,,
2008-05-22,02:00,,1,14,19,,,,
2008-05-22,03:00,,2,12,20,,,,
2008-05-22,04:00,,5,17,11,,,,
2008-05-22,05:00,,27,24,2,,,,
2008-05-22,06:00,,51,25,1,,,,
2008-05-22,07:00,,42,40,13,,,,
2008-05-22,08:00,,27,38,38,,,,
2008-05-22,09:00,,39,40,49,,,,
2008-05-22,10:00,,20,30,68,,,,
2008-05-22,11:00,,29,35,69,,,,
2008-05-22,12:00,,18,28,82,,,,
2008-05-22,13:00,,18,37,74,,,,
2008-05-22,14:00,,14,28,87,,,,
2008-05-22,15:00,,17,29,85,,,,
2008-05-22,16:00,,14,28,84,,,,
2008-05-22,17:00,,13,27,83,,,,
2008-05-22,18:00,,11,30,72,,,,
2008-05-22,19:00,,5,27,69,,,,
2008-05-22,20:00,,6,24,72,,,,
2008-05-22,21:00,,5,19,63,,,,
2008-05-22,22:00,,2,16,62,,,,
2008-05-22,23:00,,3,17,49,,,,
2008-05-23,00:00,,1,15,37,,,,
2008-05-23,01:00,,1,11,30,,,,
2008-05-23,02:00,,1,8,26,,,,
2008-05-23,03:00,,2,10,17,,,,
2008-05-23,04:00,,8,14,9,,,,
2008-05-23,05:00,,23,20,6,,,,
2008-05-23,06:00,,43,24,4,,,,
2008-05-23,07:00,,44,32,4,,,,
2008-05-23,08:00,,32,39,14,,,,
2008-05-23,09:00,,20,33,43,,,,
2008-05-23,10:00,,19,27,59,,,,
2008-05-23,11:00,,21,25,61,,,,
2008-05-23,12:00,,14,25,65,,,,
2008-05-23,13:00,,36,42,38,,,,
2008-05-23,14:00,,15,25,66,,,,
2008-05-23,15:00,,18,29,66,,,,
2008-05-23,16:00,,20,36,60,,,,
2008-05-23,17:00,,22,39,52,,,,
2008-05-23,18:00,,21,44,34,,,,
2008-05-23,19:00,,8,28,46,,,,
2008-05-23,20:00,,14,38,27,,,,
2008-05-23,21:00,,23,40,13,,,,
2008-05-23,22:00,,18,42,5,,,,
2008-05-23,23:00,,19,38,2,,,,
2008-05-24,00:00,,6,26,11,,,,
2008-05-24,01:00,,4,18,15,,,,
2008-05-24,02:00,,6,18,11,,,,
2008-05-24,03:00,,1,16,8,,,,
2008-05-24,04:00,,4,19,4,,,,
2008-05-24,05:00,,4,16,5,,,,
2008-05-24,06:00,,22,18,5,,,,
2008-05-24,07:00,,17,22,8,,,,
2008-05-24,08:00,,16,27,20,,,,
2008-05-24,09:00,,14,24,52,,,,
2008-05-24,10:00,,18,27,51,,,,
2008-05-24,11:00,,15,25,58,,,,
2008-05-24,12:00,,13,31,57,,,,
2008-05-24,13:00,,17,29,65,,,,
2008-05-24,14:00,,15,29,63,,,,
2008-05-24,15:00,,9,22,70,,,,
2008-05-24,16:00,,14,31,56,,,,
2008-05-24,17:00,,14,32,48,,,,
2008-05-24,18:00,,16,36,39,,,,
2008-05-24,19:00,,7,30,44,,,,
2008-05-24,20:00,,25,46,17,,,,
2008-05-24,21:00,,14,38,9,,,,
2008-05-24,22:00,,19,30,5,,,,
2008-05-24,23:00,,18,29,8,,,,
2008-05-25,00:00,,9,31,15,,,,
2008-05-25,01:00,,6,29,11,,,,
2008-05-25,02:00,,4,23,13,,,,
2008-05-25,03:00,,2,24,7,,,,
2008-05-25,04:00,,6,34,1,,,,
2008-05-25,05:00,,15,31,2,,,,
2008-05-25,06:00,,10,23,6,,,,
2008-05-25,07:00,,16,25,11,,,,
2008-05-25,08:00,,11,30,37,,,,
2008-05-25,09:00,,7,18,70,,,,
2008-05-25,10:00,,6,16,81,,,,
2008-05-25,11:00,,5,17,85,,,,
2008-05-25,12:00,,11,35,61,,,,
2008-05-25,13:00,,8,26,71,,,,
2008-05-25,14:00,,11,27,71,,,,
2008-05-25,15:00,,8,20,82,,,,
2008-05-25,16:00,,8,24,84,,,,
2008-05-25,17:00,,13,39,63,,,,
2008-05-25,18:00,,12,32,71,,,,
2008-05-25,19:00,,9,32,73,,,,
2008-05-25,20:00,,7,43,55,,,,
2008-05-25,21:00,,8,49,37,,,,
2008-05-25,22:00,,12,45,35,,,,
2008-05-25,23:00,,2,20,67,,,,
2008-05-26,00:00,,1,12,70,,,,
2008-05-26,01:00,,1,18,55,,,,
2008-05-26,02:00,,1,21,46,,,,
2008-05-26,03:00,,3,27,39,,,,
2008-05-26,04:00,,12,36,28,,,,
2008-05-26,05:00,,29,42,23,,,,
2008-05-26,06:00,,33,45,20,,,,
2008-05-26,07:00,,61,56,15,,,,
2008-05-26,08:00,,49,48,20,,,,
2008-05-26,09:00,,37,45,24,,,,
2008-05-26,10:00,,45,42,27,,,,
2008-05-26,11:00,,34,34,46,,,,
2008-05-26,12:00,,28,34,43,,,,
2008-05-26,13:00,,32,38,42,,,,
2008-05-26,14:00,,39,44,25,,,,
2008-05-26,15:00,,35,39,32,,,,
2008-05-26,16:00,,31,36,32,,,,
2008-05-26,17:00,,20,27,39,,,,
2008-05-26,18:00,,18,28,37,,,,
2008-05-26,19:00,,18,34,23,,,,
2008-05-26,20:00,,13,28,27,,,,
2008-05-26,21:00,,13,25,26,,,,
2008-05-26,22:00,,6,24,35,,,,
2008-05-26,23:00,,10,23,22,,,,
2008-05-27,00:00,,2,16,19,,,,
2008-05-27,01:00,,3,10,18,,,,
2008-05-27,02:00,,1,8,16,,,,
2008-05-27,03:00,,1,9,10,,,,
2008-05-27,04:00,,10,14,4,,,,
2008-05-27,05:00,,23,16,3,,,,
