Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-11,02:00,,6,28,38,,,,
2008-05-11,03:00,,3,23,37,,,,
2008-05-11,04:00,,4,21,35,,,,
2008-05-11,05:00,1.0,5,21,28,,,,
2008-05-11,06:00,1.0,6,16,34,,,,
2008-05-11,07:00,0.8,8,16,39,,,,
2008-05-11,08:00,0.8,7,14,45,,,,
2008-05-11,09:00,0.8,8,16,75,,,,
2008-05-11,10:00,0.8,8,18,90,,,,
2008-05-11,11:00,0.7,7,18,97,,,,
2008-05-11,12:00,0.8,7,14,104,,,,
2008-05-11,13:00,0.6,6,14,107,,,,
2008-05-11,14:00,0.5,5,14,110,,,,
2008-05-11,15:00,0.6,15,22,104,,,,
2008-05-11,16:00,0.9,9,18,106,,,,
2008-05-11,17:00,0.7,8,24,98,,,,
2008-05-11,18:00,0.6,4,16,103,,,,
2008-05-11,19:00,0.6,2,13,103,,,,
2008-05-11,20:00,0.6,3,21,92,,,,
2008-05-11,21:00,1.3,4,45,58,,,,
2008-05-11,22:00,1.6,11,56,33,,,,
2008-05-11,23:00,2.0,5,52,24,,,,
2008-05-12,,,,,,34,,,
2008-05-12,00:00,2.0,4,43,22,,,,
2008-05-12,01:00,1.7,2,31,27,,,,
2008-05-12,02:00,1.4,1,21,34,,,,
2008-05-12,03:00,1.1,2,21,31,,,,
2008-05-12,04:00,1.0,3,21,27,,,,
2008-05-12,05:00,0.9,2,17,29,,,,
2008-05-12,06:00,0.8,4,16,29,,,,
2008-05-12,07:00,0.8,6,16,37,,,,
2008-05-12,08:00,0.6,13,22,41,,,,
2008-05-12,09:00,1.1,17,26,58,,,,
2008-05-12,10:00,1.2,26,37,65,,,,
2008-05-12,11:00,1.0,7,16,102,,,,
2008-05-12,12:00,0.5,5,17,112,,,,
2008-05-12,13:00,0.6,5,15,119,,,,
2008-05-12,14:00,0.6,7,22,113,,,,
2008-05-12,15:00,0.5,5,17,119,,,,
2008-05-12,16:00,0.4,5,16,122,,,,
2008-05-12,17:00,0.3,3,15,124,,,,
2008-05-12,18:00,0.4,4,18,120,,,,
2008-05-12,19:00,0.5,3,19,119,,,,
2008-05-12,20:00,0.5,1,33,98,,,,
2008-05-12,21:00,1.0,3,43,62,,,,
2008-05-12,22:00,0.8,19,65,40,,,,
2008-05-12,23:00,1.7,20,74,30,,,,
2008-05-13,,,,,,45,,32.96,
2008-05-13,00:00,0.9,2,32,63,,,,
2008-05-13,01:00,1.2,2,34,34,,,,
2008-05-13,02:00,0.8,2,26,42,,,,
2008-05-13,03:00,0.7,3,24,41,,,,
2008-05-13,04:00,0.6,7,30,29,,,,
2008-05-13,05:00,0.9,18,34,18,,,,
2008-05-13,06:00,1.3,43,44,15,,,,
2008-05-13,07:00,1.6,48,52,13,,,,
2008-05-13,08:00,1.9,60,58,14,,,,
2008-05-13,09:00,2.0,98,70,17,,,,
2008-05-13,10:00,1.4,42,55,55,,,,
2008-05-13,11:00,0.5,3,18,114,,,,
2008-05-13,12:00,0.3,3,16,112,,,,
2008-05-13,13:00,0.4,4,18,115,,,,
2008-05-13,14:00,0.4,3,22,109,,,,
2008-05-13,15:00,0.4,3,21,111,,,,
2008-05-13,16:00,0.4,4,22,114,,,,
2008-05-13,17:00,0.4,6,22,116,,,,
2008-05-13,18:00,0.4,2,17,120,,,,
2008-05-13,19:00,0.4,2,18,118,,,,
2008-05-13,20:00,0.6,2,24,102,,,,
2008-05-13,21:00,0.5,4,30,90,,,,
2008-05-13,22:00,0.5,2,23,89,,,,
2008-05-13,23:00,,1,14,94,,,,
2008-05-14,,,,,,39,,,
2008-05-14,00:00,,1,11,91,,,,
2008-05-14,01:00,,1,13,87,,,,
2008-05-14,02:00,0.4,1,10,82,,,,
2008-05-14,03:00,0.4,3,17,61,,,,
2008-05-14,04:00,0.6,11,25,35,,,,
2008-05-14,05:00,0.7,10,28,27,,,,
2008-05-14,06:00,0.9,36,43,16,,,,
2008-05-14,07:00,1.4,37,46,21,,,,
2008-05-14,08:00,1.5,47,50,24,,,,
2008-05-14,09:00,1.4,44,55,33,,,,
2008-05-14,10:00,1.4,52,58,43,,,,
2008-05-14,11:00,1.4,32,44,75,,,,
2008-05-14,12:00,0.7,9,22,103,,,,
2008-05-14,13:00,0.3,8,21,107,,,,
2008-05-14,14:00,0.6,11,23,106,,,,
2008-05-14,15:00,0.4,5,18,114,,,,
2008-05-14,16:00,0.6,9,22,120,,,,
2008-05-14,17:00,0.4,8,22,120,,,,
2008-05-14,18:00,0.5,4,21,117,,,,
2008-05-14,19:00,0.4,3,20,110,,,,
2008-05-14,20:00,0.5,1,23,98,,,,
2008-05-14,21:00,0.9,5,39,76,,,,
2008-05-14,22:00,1.5,4,47,56,,,,
2008-05-14,23:00,0.8,1,23,73,,,,
2008-05-15,,,,,,41,,24.62,
2008-05-15,00:00,0.8,1,30,54,,,,
2008-05-15,01:00,1.0,2,24,47,,,,
2008-05-15,02:00,0.7,2,21,43,,,,
2008-05-15,03:00,0.6,1,19,40,,,,
2008-05-15,04:00,0.6,2,20,36,,,,
2008-05-15,05:00,0.7,13,27,25,,,,
2008-05-15,06:00,1.2,25,39,18,,,,
2008-05-15,07:00,1.4,39,46,21,,,,
2008-05-15,08:00,1.5,52,54,24,,,,
2008-05-15,09:00,1.4,33,49,42,,,,
2008-05-15,10:00,1.2,38,64,50,,,,
2008-05-15,11:00,1.1,34,54,83,,,,
2008-05-15,12:00,1.0,28,48,99,,,,
2008-05-15,13:00,0.7,22,45,106,,,,
2008-05-15,14:00,0.8,32,59,101,,,,
2008-05-15,15:00,1.1,18,42,114,,,,
2008-05-15,16:00,0.4,10,36,115,,,,
2008-05-15,17:00,0.7,8,32,111,,,,
2008-05-15,18:00,0.3,2,21,109,,,,
2008-05-15,19:00,0.3,3,21,108,,,,
2008-05-15,20:00,0.4,1,19,104,,,,
2008-05-15,21:00,0.5,1,33,85,,,,
2008-05-15,22:00,0.6,1,50,57,,,,
2008-05-15,23:00,0.7,6,48,50,,,,
2008-05-16,,,,,,36,,,
2008-05-16,00:00,1.0,7,50,41,,,,
2008-05-16,01:00,0.8,2,38,52,,,,
2008-05-16,02:00,0.7,5,36,46,,,,
2008-05-16,03:00,0.6,6,33,50,,,,
2008-05-16,04:00,0.6,4,40,45,,,,
2008-05-16,05:00,0.7,16,57,36,,,,
2008-05-16,06:00,1.2,34,68,33,,,,
2008-05-16,07:00,1.8,36,72,36,,,,
2008-05-16,08:00,1.2,45,77,35,,,,
2008-05-16,09:00,1.3,50,61,54,,,,
2008-05-16,10:00,1.2,49,61,53,,,,
2008-05-16,11:00,1.2,48,59,56,,,,
2008-05-16,12:00,1.3,46,54,59,,,,
2008-05-16,13:00,0.9,28,44,75,,,,
2008-05-16,14:00,1.2,31,49,75,,,,
2008-05-16,15:00,1.4,41,64,57,,,,
2008-05-16,16:00,1.7,25,63,46,,,,
2008-05-16,17:00,1.2,23,50,53,,,,
2008-05-16,18:00,1.7,26,58,38,,,,
2008-05-16,19:00,1.4,16,47,40,,,,
2008-05-16,20:00,,23,61,31,,,,
2008-05-16,21:00,,13,47,38,,,,
2008-05-16,22:00,,21,61,12,,,,
2008-05-16,23:00,,20,57,6,,,,
2008-05-17,,,,,,28,,13.26,
2008-05-17,00:00,1.6,9,47,4,,,,
2008-05-17,01:00,1.6,8,31,11,,,,
2008-05-17,02:00,1.2,5,23,13,,,,
2008-05-17,03:00,0.9,2,20,11,,,,
2008-05-17,04:00,0.7,6,20,12,,,,
2008-05-17,05:00,0.8,8,19,12,,,,
2008-05-17,06:00,0.7,14,19,15,,,,
2008-05-17,07:00,0.8,15,19,15,,,,
2008-05-17,08:00,1.2,23,22,16,,,,
2008-05-17,09:00,1.2,31,30,21,,,,
2008-05-17,10:00,1.3,25,29,40,,,,
2008-05-17,11:00,0.9,10,26,62,,,,
2008-05-17,12:00,0.7,23,50,67,,,,
2008-05-17,13:00,1.1,23,49,72,,,,
2008-05-17,14:00,0.8,7,36,73,,,,
2008-05-17,15:00,0.6,7,25,76,,,,
2008-05-17,16:00,1.0,13,32,81,,,,
2008-05-17,17:00,1.1,22,50,67,,,,
2008-05-17,18:00,1.4,21,45,63,,,,
2008-05-17,19:00,1.1,21,46,53,,,,
2008-05-17,20:00,1.3,26,57,41,,,,
2008-05-17,21:00,1.3,34,69,20,,,,
2008-05-17,22:00,1.6,43,69,20,,,,
2008-05-17,23:00,1.1,20,47,34,,,,
2008-05-18,,,,,,20,,,
2008-05-18,00:00,1.1,20,49,26,,,,
2008-05-18,01:00,1.4,20,43,32,,,,
2008-05-18,02:00,0.9,10,26,44,,,,
2008-05-18,03:00,0.8,2,15,47,,,,
2008-05-18,04:00,0.6,4,14,47,,,,
2008-05-18,05:00,0.5,6,15,41,,,,
2008-05-18,06:00,0.4,7,13,43,,,,
2008-05-18,07:00,0.3,7,14,48,,,,
2008-05-18,08:00,0.3,5,15,55,,,,
2008-05-18,09:00,0.4,7,21,51,,,,
2008-05-18,10:00,0.6,16,27,48,,,,
2008-05-18,11:00,0.8,24,32,49,,,,
2008-05-18,12:00,1.0,18,29,48,,,,
2008-05-18,13:00,1.0,21,27,46,,,,
2008-05-18,14:00,1.2,21,32,46,,,,
2008-05-18,15:00,1.6,26,32,55,,,,
2008-05-18,16:00,0.9,11,25,63,,,,
2008-05-18,17:00,0.6,3,17,67,,,,
2008-05-18,18:00,0.6,6,21,62,,,,
2008-05-18,19:00,0.5,1,15,66,,,,
2008-05-18,20:00,0.4,3,23,54,,,,
2008-05-18,21:00,0.8,7,31,39,,,,
2008-05-18,22:00,0.7,7,29,38,,,,
2008-05-18,23:00,0.4,2,17,49,,,,
2008-05-19,,,,,,21,,8.95,
2008-05-19,00:00,0.3,2,19,46,,,,
2008-05-19,01:00,0.3,2,22,40,,,,
2008-05-19,02:00,0.3,1,11,52,,,,
2008-05-19,03:00,0.2,5,14,50,,,,
2008-05-19,04:00,0.3,2,12,50,,,,
2008-05-19,05:00,0.3,5,17,45,,,,
2008-05-19,06:00,0.4,8,21,58,,,,
2008-05-19,07:00,0.4,9,33,49,,,,
2008-05-19,08:00,0.5,8,29,55,,,,
2008-05-19,09:00,0.4,9,30,54,,,,
2008-05-19,10:00,0.4,21,29,64,,,,
2008-05-19,11:00,,9,18,,,,,
2008-05-19,12:00,,16,21,,,,,
2008-05-19,13:00,,10,16,93,,,,
2008-05-19,14:00,,6,15,87,,,,
2008-05-19,15:00,,10,18,90,,,,
2008-05-19,16:00,,7,20,95,,,,
2008-05-19,17:00,,3,17,96,,,,
2008-05-19,18:00,,2,15,99,,,,
2008-05-19,19:00,,2,20,90,,,,
2008-05-19,20:00,,2,29,74,,,,
2008-05-19,21:00,,4,43,41,,,,
2008-05-19,22:00,,13,48,28,,,,
2008-05-19,23:00,,8,40,35,,,,
2008-05-20,,,,,,30,,,
2008-05-20,00:00,,3,37,26,,,,
2008-05-20,01:00,,1,26,26,,,,
2008-05-20,02:00,,4,18,27,,,,
2008-05-20,03:00,,2,19,21,,,,
2008-05-20,04:00,,9,22,11,,,,
2008-05-20,05:00,,26,26,7,,,,
2008-05-20,06:00,,42,29,7,,,,
2008-05-20,07:00,,44,33,8,,,,
2008-05-20,08:00,,66,47,13,,,,
2008-05-20,09:00,,59,54,26,,,,
2008-05-20,10:00,,5,16,90,,,,
2008-05-20,11:00,,4,14,94,,,,
2008-05-20,14:00,,,,104,,,,
2008-05-20,15:00,,,,99,,,,
2008-05-20,16:00,,,,93,,,,
2008-05-20,18:00,,17,44,78,,,,
2008-05-20,19:00,,10,40,72,,,,
2008-05-20,20:00,,9,35,71,,,,
2008-05-20,21:00,0.8,1,35,61,,,,
2008-05-20,22:00,1.0,4,51,35,,,,
2008-05-20,23:00,0.8,4,46,44,,,,
2008-05-21,,,,,,33,,12.98,
2008-05-21,00:00,0.5,2,33,57,,,,
2008-05-21,01:00,0.5,1,28,55,,,,
2008-05-21,02:00,0.5,1,22,54,,,,
2008-05-21,03:00,0.4,1,20,57,,,,
2008-05-21,04:00,0.4,3,21,56,,,,
2008-05-21,05:00,0.4,4,26,56,,,,
2008-05-21,06:00,0.5,2,25,59,,,,
2008-05-21,07:00,0.6,5,42,46,,,,
2008-05-21,08:00,0.6,16,55,35,,,,
2008-05-21,09:00,0.8,27,54,30,,,,
2008-05-21,10:00,0.6,11,37,45,,,,
2008-05-21,11:00,0.5,10,34,46,,,,
2008-05-21,12:00,0.7,8,30,52,,,,
2008-05-21,13:00,0.6,8,29,56,,,,
2008-05-21,14:00,0.7,15,34,61,,,,
2008-05-21,15:00,1.3,21,43,56,,,,
2008-05-21,16:00,1.0,33,52,48,,,,
2008-05-21,17:00,1.5,18,39,66,,,,
2008-05-21,18:00,0.6,3,20,85,,,,
2008-05-21,19:00,0.6,5,30,76,,,,
2008-05-21,20:00,1.1,9,34,63,,,,
2008-05-21,21:00,1.2,6,22,68,,,,
2008-05-21,22:00,0.7,3,30,60,,,,
2008-05-21,23:00,0.7,5,35,61,,,,
2008-05-22,,,,,,40,,,
2008-05-22,00:00,0.6,7,43,49,,,,
2008-05-22,01:00,0.9,1,24,48,,,,
2008-05-22,02:00,0.7,3,38,25,,,,
2008-05-22,03:00,0.7,4,40,18,,,,
2008-05-22,04:00,0.7,8,59,6,,,,
2008-05-22,05:00,0.6,10,36,35,,,,
2008-05-22,06:00,0.8,13,45,28,,,,
2008-05-22,07:00,0.9,14,60,29,,,,
2008-05-22,08:00,0.8,11,52,42,,,,
2008-05-22,09:00,0.6,9,38,59,,,,
2008-05-22,10:00,0.6,9,40,57,,,,
2008-05-22,11:00,0.6,15,39,62,,,,
2008-05-22,12:00,0.4,8,31,67,,,,
2008-05-22,13:00,0.6,14,37,62,,,,
2008-05-22,14:00,0.6,12,34,64,,,,
2008-05-22,15:00,1.0,32,54,53,,,,
2008-05-22,16:00,1.3,30,52,54,,,,
2008-05-22,17:00,0.8,10,44,61,,,,
2008-05-22,18:00,1.2,33,71,45,,,,
2008-05-22,19:00,1.8,33,75,37,,,,
2008-05-22,20:00,1.7,28,69,36,,,,
2008-05-22,21:00,1.6,23,63,33,,,,
2008-05-22,22:00,1.6,21,61,29,,,,
2008-05-22,23:00,1.5,19,49,36,,,,
2008-05-23,,,,,,41,,15.72,
2008-05-23,00:00,1.1,14,55,30,,,,
2008-05-23,01:00,0.8,14,60,24,,,,
2008-05-23,02:00,0.6,6,43,31,,,,
2008-05-23,03:00,0.6,3,37,25,,,,
2008-05-23,04:00,0.8,12,49,18,,,,
2008-05-23,05:00,0.9,45,70,2,,,,
2008-05-23,06:00,1.9,98,79,3,,,,
2008-05-23,07:00,2.4,99,77,4,,,,
2008-05-23,08:00,1.9,56,61,16,,,,
2008-05-23,09:00,1.9,70,64,20,,,,
2008-05-23,10:00,1.2,54,59,33,,,,
2008-05-23,11:00,4.1,54,56,38,,,,
2008-05-23,12:00,0.9,15,28,68,,,,
2008-05-23,13:00,0.6,9,24,82,,,,
2008-05-23,14:00,0.6,16,40,65,,,,
2008-05-23,15:00,,19,42,54,,,,
2008-05-23,16:00,,17,39,58,,,,
2008-05-23,17:00,,7,26,74,,,,
2008-05-23,18:00,0.6,4,25,73,,,,
