Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-09,17:00,,9,21,100,,,,
2008-05-09,18:00,,7,22,99,,,,
2008-05-09,19:00,,7,32,85,,,,
2008-05-09,20:00,,8,43,64,,,,
2008-05-09,21:00,,10,54,44,,,,
2008-05-09,22:00,,5,37,52,,,,
2008-05-09,23:00,,4,31,61,,,,
2008-05-10,00:00,,2,24,70,,,,
2008-05-10,01:00,,1,15,79,,,,
2008-05-10,02:00,,2,16,71,,,,
2008-05-10,03:00,,4,32,44,,,,
2008-05-10,04:00,,5,31,38,,,,
2008-05-10,05:00,,5,20,55,,,,
2008-05-10,06:00,,10,33,42,,,,
2008-05-10,07:00,,9,34,42,,,,
2008-05-10,08:00,,14,37,45,,,,
2008-05-10,09:00,,9,25,62,,,,
2008-05-10,10:00,,7,18,96,,,,
2008-05-10,11:00,,3,12,103,,,,
2008-05-10,12:00,,2,9,104,,,,
2008-05-10,13:00,,2,9,106,,,,
2008-05-10,14:00,,2,8,106,,,,
2008-05-10,15:00,,4,12,102,,,,
2008-05-10,16:00,,1,7,111,,,,
2008-05-10,17:00,,2,9,110,,,,
2008-05-10,18:00,,1,7,109,,,,
2008-05-10,19:00,,1,12,100,,,,
2008-05-10,20:00,,3,21,85,,,,
2008-05-10,21:00,,3,33,69,,,,
2008-05-10,22:00,,3,34,66,,,,
2008-05-10,23:00,,3,31,62,,,,
2008-05-11,00:00,,6,36,52,,,,
2008-05-11,01:00,,5,32,41,,,,
2008-05-11,02:00,,3,21,48,,,,
2008-05-11,03:00,,5,23,46,,,,
2008-05-11,04:00,,1,16,53,,,,
2008-05-11,05:00,,3,17,48,,,,
2008-05-11,06:00,,2,16,45,,,,
2008-05-11,07:00,,2,15,63,,,,
2008-05-11,08:00,,3,15,68,,,,
2008-05-11,09:00,,3,12,81,,,,
2008-05-11,10:00,,2,9,97,,,,
2008-05-11,11:00,,3,10,105,,,,
2008-05-11,12:00,,1,6,109,,,,
2008-05-11,13:00,,1,6,110,,,,
2008-05-11,14:00,,2,8,109,,,,
2008-05-11,15:00,,1,8,109,,,,
2008-05-11,16:00,,1,7,111,,,,
2008-05-11,17:00,,2,11,110,,,,
2008-05-11,18:00,,1,11,109,,,,
2008-05-11,19:00,,4,20,97,,,,
2008-05-11,20:00,,8,54,58,,,,
2008-05-11,21:00,,12,59,41,,,,
2008-05-11,22:00,,6,33,49,,,,
2008-05-11,23:00,,5,26,48,,,,
2008-05-12,00:00,,1,20,57,,,,
2008-05-12,01:00,,1,14,60,,,,
2008-05-12,02:00,,2,13,56,,,,
2008-05-12,03:00,,1,12,53,,,,
2008-05-12,04:00,,1,12,47,,,,
2008-05-12,05:00,,2,14,46,,,,
2008-05-12,06:00,,2,13,43,,,,
2008-05-12,07:00,,1,12,54,,,,
2008-05-12,08:00,,1,12,76,,,,
2008-05-12,09:00,,1,10,88,,,,
2008-05-12,10:00,,4,20,84,,,,
2008-05-12,11:00,,3,16,97,,,,
2008-05-12,12:00,,1,8,115,,,,
2008-05-12,13:00,,1,8,119,,,,
2008-05-12,14:00,,1,8,123,,,,
2008-05-12,15:00,,1,9,126,,,,
2008-05-12,16:00,,1,9,126,,,,
2008-05-12,17:00,,2,12,124,,,,
2008-05-12,18:00,,1,13,121,,,,
2008-05-12,19:00,,3,23,106,,,,
2008-05-12,20:00,,4,44,76,,,,
2008-05-12,21:00,,9,60,41,,,,
2008-05-12,22:00,,5,38,43,,,,
2008-05-12,23:00,,2,29,46,,,,
2008-05-13,00:00,,1,24,39,,,,
2008-05-13,01:00,,2,27,40,,,,
2008-05-13,02:00,,3,25,39,,,,
2008-05-13,03:00,,2,21,34,,,,
2008-05-13,04:00,,22,39,17,,,,
2008-05-13,05:00,,27,42,7,,,,
2008-05-13,06:00,,63,52,7,,,,
2008-05-13,07:00,,34,45,12,,,,
2008-05-13,08:00,,29,45,44,,,,
2008-05-13,09:00,,19,36,51,,,,
2008-05-13,10:00,,10,26,71,,,,
2008-05-13,11:00,,12,25,83,,,,
2008-05-13,12:00,,8,21,94,,,,
2008-05-13,13:00,,9,21,98,,,,
2008-05-13,14:00,,8,22,99,,,,
2008-05-13,15:00,,11,29,106,,,,
2008-05-13,16:00,,8,28,106,,,,
2008-05-13,17:00,,6,23,112,,,,
2008-05-13,18:00,,6,28,103,,,,
2008-05-13,19:00,,2,18,106,,,,
2008-05-13,20:00,,3,25,94,,,,
2008-05-13,21:00,,2,19,89,,,,
2008-05-13,22:00,,2,23,76,,,,
2008-05-13,23:00,,3,20,73,,,,
2008-05-14,00:00,,1,20,67,,,,
2008-05-14,01:00,,1,31,53,,,,
2008-05-14,02:00,,1,28,45,,,,
2008-05-14,03:00,,4,32,33,,,,
2008-05-14,04:00,,10,34,21,,,,
2008-05-14,05:00,,22,50,6,,,,
2008-05-14,06:00,,34,49,17,,,,
2008-05-14,07:00,,29,40,31,,,,
2008-05-14,08:00,,18,27,44,,,,
2008-05-14,09:00,,18,26,56,,,,
2008-05-14,10:00,,10,22,72,,,,
2008-05-14,11:00,,8,19,89,,,,
2008-05-14,12:00,,7,18,101,,,,
2008-05-14,13:00,,7,16,106,,,,
2008-05-14,14:00,,7,15,107,,,,
2008-05-14,15:00,,7,17,110,,,,
2008-05-14,16:00,,6,18,110,,,,
2008-05-14,17:00,,6,18,110,,,,
2008-05-14,18:00,,5,18,108,,,,
2008-05-14,19:00,,4,22,98,,,,
2008-05-14,20:00,,5,40,69,,,,
2008-05-14,21:00,,6,28,75,,,,
2008-05-14,22:00,,3,22,74,,,,
2008-05-14,23:00,,2,21,70,,,,
2008-05-15,00:00,,1,18,69,,,,
2008-05-15,01:00,,3,29,45,,,,
2008-05-15,02:00,,1,21,42,,,,
2008-05-15,03:00,,6,27,25,,,,
2008-05-15,04:00,,7,28,37,,,,
2008-05-15,05:00,,26,48,25,,,,
2008-05-15,06:00,,44,59,16,,,,
2008-05-15,07:00,,21,52,32,,,,
2008-05-15,08:00,,19,44,53,,,,
2008-05-15,09:00,,12,33,81,,,,
2008-05-15,10:00,,11,32,92,,,,
2008-05-15,11:00,,10,26,106,,,,
2008-05-15,12:00,,4,15,120,,,,
2008-05-15,13:00,,8,23,121,,,,
2008-05-15,14:00,,3,16,127,,,,
2008-05-15,15:00,,8,24,123,,,,
2008-05-15,16:00,,7,25,121,,,,
2008-05-15,17:00,,4,21,124,,,,
2008-05-15,18:00,,3,22,111,,,,
2008-05-15,19:00,,4,24,109,,,,
2008-05-15,20:00,,5,34,95,,,,
2008-05-15,21:00,,4,33,93,,,,
2008-05-15,22:00,,4,34,71,,,,
2008-05-15,23:00,,1,24,61,,,,
2008-05-16,00:00,,1,16,79,,,,
2008-05-16,01:00,,2,26,62,,,,
2008-05-16,02:00,,1,19,61,,,,
2008-05-16,03:00,,1,18,60,,,,
2008-05-16,04:00,,1,16,72,,,,
2008-05-16,05:00,,3,31,55,,,,
2008-05-16,06:00,,9,46,42,,,,
2008-05-16,07:00,,15,51,42,,,,
2008-05-16,08:00,,9,38,60,,,,
2008-05-16,09:00,,9,37,71,,,,
2008-05-16,10:00,,7,25,91,,,,
2008-05-16,11:00,,8,29,93,,,,
2008-05-16,12:00,,6,29,90,,,,
2008-05-16,13:00,,5,21,95,,,,
2008-05-16,14:00,,10,28,97,,,,
2008-05-16,15:00,,6,27,97,,,,
2008-05-16,16:00,,2,14,91,,,,
2008-05-16,17:00,,5,32,70,,,,
2008-05-16,18:00,,2,15,74,,,,
2008-05-16,19:00,,7,29,58,,,,
2008-05-16,20:00,,1,17,62,,,,
2008-05-16,21:00,,1,15,58,,,,
2008-05-16,22:00,,1,15,51,,,,
2008-05-16,23:00,,1,21,50,,,,
2008-05-17,00:00,,1,19,49,,,,
2008-05-17,01:00,,1,17,49,,,,
2008-05-17,02:00,,1,17,43,,,,
2008-05-17,03:00,,1,16,39,,,,
2008-05-17,04:00,,4,22,38,,,,
2008-05-17,05:00,,4,19,42,,,,
2008-05-17,06:00,,3,16,46,,,,
2008-05-17,07:00,,4,16,47,,,,
2008-05-17,08:00,,6,19,49,,,,
2008-05-17,09:00,,5,17,66,,,,
2008-05-17,10:00,,2,13,89,,,,
2008-05-17,11:00,,2,10,111,,,,
2008-05-17,12:00,,1,8,114,,,,
2008-05-17,13:00,,1,7,116,,,,
2008-05-17,14:00,,1,8,119,,,,
2008-05-17,15:00,,3,17,102,,,,
2008-05-17,16:00,,2,12,105,,,,
2008-05-17,17:00,,1,8,111,,,,
2008-05-17,18:00,,1,10,107,,,,
2008-05-17,19:00,,1,13,98,,,,
2008-05-17,20:00,,1,19,83,,,,
2008-05-17,21:00,,1,18,76,,,,
2008-05-17,22:00,,4,29,54,,,,
2008-05-17,23:00,,1,21,50,,,,
2008-05-18,00:00,,1,15,58,,,,
2008-05-18,01:00,,1,13,60,,,,
2008-05-18,02:00,,1,13,53,,,,
2008-05-18,03:00,,1,12,55,,,,
2008-05-18,04:00,,1,9,56,,,,
2008-05-18,05:00,,1,9,52,,,,
2008-05-18,06:00,,1,8,46,,,,
2008-05-18,07:00,,1,8,44,,,,
2008-05-18,08:00,,1,7,50,,,,
2008-05-18,09:00,,1,9,45,,,,
2008-05-18,10:00,,1,10,47,,,,
2008-05-18,11:00,,2,11,59,,,,
2008-05-18,12:00,,2,11,55,,,,
2008-05-18,13:00,,2,11,62,,,,
2008-05-18,14:00,,2,12,58,,,,
2008-05-18,15:00,,3,15,61,,,,
2008-05-18,16:00,,3,16,67,,,,
2008-05-18,17:00,,1,14,65,,,,
2008-05-18,18:00,,3,18,67,,,,
2008-05-18,19:00,,4,21,62,,,,
2008-05-18,20:00,,2,15,53,,,,
2008-05-18,21:00,,6,25,31,,,,
2008-05-18,22:00,,8,23,19,,,,
2008-05-18,23:00,,9,20,11,,,,
2008-05-19,00:00,,3,17,10,,,,
2008-05-19,01:00,,2,18,21,,,,
2008-05-19,02:00,,1,15,28,,,,
2008-05-19,03:00,,3,18,27,,,,
2008-05-19,04:00,,3,20,34,,,,
2008-05-19,05:00,,7,31,44,,,,
2008-05-19,06:00,,18,42,46,,,,
2008-05-19,07:00,,14,39,49,,,,
2008-05-19,08:00,,28,51,47,,,,
2008-05-19,09:00,,26,42,53,,,,
2008-05-19,10:00,,18,31,60,,,,
2008-05-19,11:00,,16,26,68,,,,
2008-05-19,12:00,,11,20,72,,,,
2008-05-19,13:00,,8,15,80,,,,
2008-05-19,14:00,,13,22,81,,,,
2008-05-19,15:00,,12,23,83,,,,
2008-05-19,16:00,,11,22,92,,,,
2008-05-19,17:00,,5,20,93,,,,
2008-05-19,18:00,,6,26,86,,,,
2008-05-19,19:00,,3,30,78,,,,
2008-05-19,20:00,,14,58,50,,,,
2008-05-19,21:00,,15,68,25,,,,
2008-05-19,22:00,,15,50,19,,,,
2008-05-19,23:00,,3,29,31,,,,
2008-05-20,00:00,,1,20,34,,,,
2008-05-20,01:00,,7,17,39,,,,
2008-05-20,02:00,,4,15,35,,,,
2008-05-20,03:00,,2,14,31,,,,
2008-05-20,04:00,,20,27,16,,,,
2008-05-20,05:00,,45,35,6,,,,
2008-05-20,06:00,,55,41,6,,,,
2008-05-20,07:00,,38,42,16,,,,
2008-05-20,08:00,,25,41,43,,,,
2008-05-20,09:00,,16,25,58,,,,
2008-05-20,10:00,,11,20,79,,,,
2008-05-20,11:00,,15,22,84,,,,
2008-05-20,12:00,,9,18,91,,,,
2008-05-20,13:00,,10,20,91,,,,
2008-05-20,14:00,,10,24,93,,,,
2008-05-20,15:00,,11,26,92,,,,
2008-05-20,16:00,,17,36,86,,,,
2008-05-20,17:00,,12,34,80,,,,
2008-05-20,18:00,,2,20,80,,,,
2008-05-20,19:00,,7,36,63,,,,
2008-05-20,20:00,,8,52,48,,,,
2008-05-20,21:00,,4,36,68,,,,
2008-05-20,22:00,,3,27,70,,,,
2008-05-20,23:00,,1,16,71,,,,
2008-05-21,00:00,,1,12,76,,,,
2008-05-21,01:00,,1,22,64,,,,
2008-05-21,02:00,,1,20,66,,,,
2008-05-21,03:00,,1,19,69,,,,
2008-05-21,04:00,,2,27,49,,,,
2008-05-21,05:00,,12,39,35,,,,
2008-05-21,06:00,,21,49,33,,,,
2008-05-21,07:00,,31,55,34,,,,
2008-05-21,08:00,,18,37,48,,,,
2008-05-21,09:00,,12,28,54,,,,
2008-05-21,10:00,,8,23,56,,,,
2008-05-21,11:00,,12,28,54,,,,
2008-05-21,12:00,,11,24,53,,,,
2008-05-21,13:00,,12,28,58,,,,
2008-05-21,14:00,,18,30,66,,,,
2008-05-21,15:00,,23,35,69,,,,
2008-05-21,16:00,,11,33,77,,,,
2008-05-21,17:00,,9,26,78,,,,
2008-05-21,18:00,,4,15,78,,,,
2008-05-21,19:00,,2,13,82,,,,
2008-05-21,20:00,,1,11,90,,,,
2008-05-21,21:00,,2,15,86,,,,
2008-05-21,22:00,,2,19,82,,,,
2008-05-21,23:00,,1,17,84,,,,
2008-05-22,00:00,,2,26,62,,,,
2008-05-22,01:00,,3,24,48,,,,
2008-05-22,02:00,,1,21,43,,,,
2008-05-22,03:00,,1,27,33,,,,
2008-05-22,04:00,,3,19,44,,,,
2008-05-22,05:00,,10,40,28,,,,
2008-05-22,06:00,,38,71,18,,,,
2008-05-22,07:00,,17,44,35,,,,
2008-05-22,08:00,,15,37,46,,,,
2008-05-22,09:00,,16,32,55,,,,
2008-05-22,10:00,,,,57,,,,
2008-05-22,11:00,,,,60,,,,
2008-05-22,12:00,,,,64,,,,
2008-05-22,13:00,,,,69,,,,
2008-05-22,14:00,,,,73,,,,
2008-05-22,15:00,,,,76,,,,
2008-05-22,16:00,,,,62,,,,
2008-05-22,17:00,,,,60,,,,
2008-05-22,18:00,,,,54,,,,
2008-05-22,19:00,,,,51,,,,
2008-05-22,20:00,,,,34,,,,
2008-05-22,21:00,,,,30,,,,
2008-05-22,22:00,,,,36,,,,
2008-05-22,23:00,,,,30,,,,
2008-05-23,00:00,,,,30,,,,
2008-05-23,01:00,,,,30,,,,
2008-05-23,02:00,,,,38,,,,
2008-05-23,03:00,,,,35,,,,
2008-05-23,04:00,,,,30,,,,
2008-05-23,05:00,,,,17,,,,
2008-05-23,06:00,,,,8,,,,
2008-05-23,07:00,,,,11,,,,
2008-05-23,08:00,,,,27,,,,
2008-05-23,09:00,,,,40,,,,
2008-05-23,10:00,,,,60,,,,
2008-05-23,11:00,,,,68,,,,
2008-05-23,12:00,,,,70,,,,
2008-05-23,13:00,,,,66,,,,
2008-05-23,14:00,,,,77,,,,
2008-05-23,15:00,,,,78,,,,
2008-05-23,16:00,,,,66,,,,
2008-05-23,17:00,,,,69,,,,
2008-05-23,18:00,,,,68,,,,
2008-05-23,19:00,,,,58,,,,
2008-05-23,20:00,,,,55,,,,
2008-05-23,21:00,,,,55,,,,
2008-05-23,22:00,,,,53,,,,
2008-05-23,23:00,,,,45,,,,
2008-05-24,00:00,,,,25,,,,
2008-05-24,01:00,,,,23,,,,
2008-05-24,02:00,,,,26,,,,
2008-05-24,03:00,,,,19,,,,
2008-05-24,04:00,,,,22,,,,
2008-05-24,05:00,,,,16,,,,
2008-05-24,06:00,,,,22,,,,
2008-05-24,07:00,,,,30,,,,
2008-05-24,08:00,,,,49,,,,
2008-05-24,09:00,,,,64,,,,
2008-05-24,10:00,,,,69,,,,
2008-05-24,11:00,,,,66,,,,
2008-05-24,12:00,,,,79,,,,
2008-05-24,13:00,,,,92,,,,
2008-05-24,14:00,,,,93,,,,
2008-05-24,15:00,,,,91,,,,
2008-05-24,16:00,,,,88,,,,
2008-05-24,17:00,,,,85,,,,
2008-05-24,18:00,,,,88,,,,
2008-05-24,19:00,,,,91,,,,
2008-05-24,20:00,,,,67,,,,
2008-05-24,21:00,,,,28,,,,
2008-05-24,22:00,,,,13,,,,
2008-05-24,23:00,,,,34,,,,
2008-05-25,00:00,,,,33,,,,
2008-05-25,01:00,,,,28,,,,
2008-05-25,02:00,,,,22,,,,
2008-05-25,03:00,,,,19,,,,
2008-05-25,04:00,,,,16,,,,
2008-05-25,05:00,,,,11,,,,
2008-05-25,06:00,,,,20,,,,
2008-05-25,07:00,,,,30,,,,
2008-05-25,08:00,,,,47,,,,
2008-05-25,09:00,,,,61,,,,
2008-05-25,10:00,,,,73,,,,
2008-05-25,11:00,,,,82,,,,
2008-05-25,12:00,,,,85,,,,
2008-05-25,13:00,,,,88,,,,
2008-05-25,14:00,,,,90,,,,
2008-05-25,15:00,,,,95,,,,
2008-05-25,16:00,,,,95,,,,
2008-05-25,17:00,,,,91,,,,
2008-05-25,18:00,,,,84,,,,
2008-05-25,19:00,,,,78,,,,
2008-05-25,20:00,,,,69,,,,
2008-05-25,21:00,,,,62,,,,
2008-05-25,22:00,,,,54,,,,
2008-05-25,23:00,,,,46,,,,
2008-05-26,00:00,,,,44,,,,
2008-05-26,01:00,,,,30,,,,
2008-05-26,02:00,,,,20,,,,
2008-05-26,03:00,,,,31,,,,
2008-05-26,04:00,,,,46,,,,
2008-05-26,05:00,,,,50,,,,
2008-05-26,06:00,,,,50,,,,
2008-05-26,07:00,,,,46,,,,
2008-05-26,08:00,,,,60,,,,
2008-05-26,09:00,,,,70,,,,
2008-05-26,10:00,,,,79,,,,
2008-05-26,11:00,,,,84,,,,
2008-05-26,12:00,,,,89,,,,
2008-05-26,13:00,,,,88,,,,
2008-05-26,14:00,,,,91,,,,
2008-05-26,15:00,,,,86,,,,
2008-05-26,16:00,,,,91,,,,
2008-05-26,17:00,,,,85,,,,
2008-05-26,18:00,,,,83,,,,
2008-05-26,19:00,,,,83,,,,
2008-05-26,20:00,,,,84,,,,
2008-05-26,21:00,,,,87,,,,
2008-05-26,22:00,,,,86,,,,
2008-05-26,23:00,,,,84,,,,
2008-05-27,00:00,,,,81,,,,
2008-05-27,01:00,,,,75,,,,
2008-05-27,02:00,,,,70,,,,
2008-05-27,03:00,,,,58,,,,
2008-05-27,04:00,,,,39,,,,
2008-05-27,05:00,,,,20,,,,
2008-05-27,06:00,,,,16,,,,
2008-05-27,07:00,,,,20,,,,
2008-05-27,08:00,,,,29,,,,
2008-05-27,09:00,,,,25,,,,
2008-05-27,10:00,,,,34,,,,
2008-05-27,11:00,,,,40,,,,
2008-05-27,12:00,,,,54,,,,
2008-05-27,13:00,,,,71,,,,
2008-05-27,14:00,,,,81,,,,
2008-05-27,15:00,,8,23,93,,,,
2008-05-27,16:00,,11,31,88,,,,
