Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-07,09:00,,84,58,,,,,
2008-05-07,10:00,,44,43,,,,,
2008-05-07,12:00,,34,34,,,,,
2008-05-07,13:00,,36,34,,,,,
2008-05-07,14:00,,33,37,,,,,
2008-05-07,15:00,,24,30,,,,,
2008-05-07,16:00,,33,43,,,,,
2008-05-07,17:00,,23,32,,,,,
2008-05-07,18:00,,20,34,,,,,
2008-05-07,19:00,,19,33,,,,,
2008-05-07,20:00,,17,44,,,,,
2008-05-07,21:00,,17,43,,,,,
2008-05-07,22:00,,13,29,,,,,
2008-05-07,23:00,,4,18,,,,,
2008-05-08,,,,,,28,,,
2008-05-08,00:00,,2,13,,,,,
2008-05-08,01:00,,9,15,,,,,
2008-05-08,02:00,,13,17,,,,,
2008-05-08,03:00,,15,21,,,,,
2008-05-08,04:00,,61,26,,,,,
2008-05-08,05:00,,119,38,,,,,
2008-05-08,06:00,,148,40,,,,,
2008-05-08,07:00,,25,26,,,,,
2008-05-08,08:00,,71,42,,,,,
2008-05-08,09:00,,86,62,,,,,
2008-05-08,10:00,,70,66,,,,,
2008-05-08,11:00,,29,35,,,,,
2008-05-08,12:00,,30,41,,,,,
2008-05-08,13:00,,19,30,,,,,
2008-05-08,14:00,,25,35,,,,,
2008-05-08,15:00,,38,43,,,,,
2008-05-08,16:00,,35,47,,,,,
2008-05-08,17:00,,34,47,,,,,
2008-05-08,18:00,,41,48,,,,,
2008-05-08,19:00,,22,41,,,,,
2008-05-08,20:00,,20,57,,,,,
2008-05-08,21:00,,14,48,,,,,
2008-05-08,22:00,,28,40,,,,,
2008-05-08,23:00,,6,23,,,,,
2008-05-09,,,,,,27,,,
2008-05-09,00:00,,8,17,,,,,
2008-05-09,01:00,,8,17,,,,,
2008-05-09,02:00,,17,17,,,,,
2008-05-09,03:00,,19,20,,,,,
2008-05-09,04:00,,48,22,,,,,
2008-05-09,05:00,,128,31,,,,,
2008-05-09,06:00,,189,44,,,,,
2008-05-09,07:00,,62,34,,,,,
2008-05-09,08:00,,69,37,,,,,
2008-05-09,09:00,,68,52,,,,,
2008-05-09,10:00,,57,48,,,,,
2008-05-09,11:00,,48,53,,,,,
2008-05-09,12:00,,33,41,,,,,
2008-05-09,13:00,,29,38,,,,,
2008-05-09,14:00,,31,42,,,,,
2008-05-09,15:00,,29,41,,,,,
2008-05-09,16:00,,33,44,,,,,
2008-05-09,17:00,,21,35,,,,,
2008-05-09,18:00,,21,36,,,,,
2008-05-09,19:00,,25,41,,,,,
2008-05-09,20:00,,18,44,,,,,
2008-05-09,21:00,,16,57,,,,,
2008-05-09,22:00,,14,45,,,,,
2008-05-09,23:00,,16,36,,,,,
2008-05-10,,,,,,21,,,
2008-05-10,00:00,,10,26,,,,,
2008-05-10,01:00,,3,20,,,,,
2008-05-10,02:00,,8,19,,,,,
2008-05-10,03:00,,9,18,,,,,
2008-05-10,04:00,,26,22,,,,,
2008-05-10,05:00,,32,20,,,,,
2008-05-10,06:00,,47,23,,,,,
2008-05-10,07:00,,58,36,,,,,
2008-05-10,08:00,,63,43,,,,,
2008-05-10,09:00,,51,41,,,,,
2008-05-10,10:00,,28,37,,,,,
2008-05-10,11:00,,17,28,,,,,
2008-05-10,12:00,,18,27,,,,,
2008-05-10,13:00,,13,22,,,,,
2008-05-10,14:00,,16,26,,,,,
2008-05-10,15:00,,14,25,,,,,
2008-05-10,16:00,,11,23,,,,,
2008-05-10,17:00,,7,18,,,,,
2008-05-10,18:00,,8,22,,,,,
2008-05-10,19:00,,13,35,,,,,
2008-05-10,20:00,,39,59,,,,,
2008-05-10,21:00,,22,49,,,,,
2008-05-10,22:00,,23,46,,,,,
2008-05-10,23:00,,8,31,,,,,
2008-05-11,,,,,,17,,,
2008-05-11,00:00,,12,29,,,,,
2008-05-11,01:00,,5,17,,,,,
2008-05-11,02:00,,2,11,,,,,
2008-05-11,03:00,,3,11,,,,,
2008-05-11,04:00,,2,9,,,,,
2008-05-11,05:00,,6,10,,,,,
2008-05-11,06:00,,8,9,,,,,
2008-05-11,07:00,,11,14,,,,,
2008-05-11,08:00,,20,24,,,,,
2008-05-11,09:00,,9,17,,,,,
2008-05-11,10:00,,13,22,,,,,
2008-05-11,11:00,,12,20,,,,,
2008-05-11,12:00,,9,18,,,,,
2008-05-11,13:00,,5,13,,,,,
2008-05-11,14:00,,4,12,,,,,
2008-05-11,15:00,,5,14,,,,,
2008-05-11,16:00,,6,16,,,,,
2008-05-11,17:00,,5,16,,,,,
2008-05-11,18:00,,2,14,,,,,
2008-05-11,19:00,,2,18,,,,,
2008-05-11,20:00,,11,37,,,,,
2008-05-11,21:00,,24,54,,,,,
2008-05-11,22:00,,10,43,,,,,
2008-05-11,23:00,,4,26,,,,,
2008-05-12,,,,,,20,,,
2008-05-12,00:00,,5,19,,,,,
2008-05-12,01:00,,2,16,,,,,
2008-05-12,02:00,,2,12,,,,,
2008-05-12,03:00,,3,10,,,,,
2008-05-12,04:00,,4,12,,,,,
2008-05-12,05:00,,8,12,,,,,
2008-05-12,06:00,,8,11,,,,,
2008-05-12,07:00,,13,16,,,,,
2008-05-12,08:00,,7,10,,,,,
2008-05-12,09:00,,7,18,,,,,
2008-05-12,10:00,,14,26,,,,,
2008-05-12,11:00,,14,26,,,,,
2008-05-12,12:00,,12,26,,,,,
2008-05-12,13:00,,18,28,,,,,
2008-05-12,14:00,,10,22,,,,,
2008-05-12,15:00,,14,26,,,,,
2008-05-12,16:00,,11,27,,,,,
2008-05-12,17:00,,11,24,,,,,
2008-05-12,18:00,,10,25,,,,,
2008-05-12,19:00,,9,22,,,,,
2008-05-12,20:00,,13,43,,,,,
2008-05-12,21:00,,22,54,,,,,
2008-05-12,22:00,,28,44,,,,,
2008-05-12,23:00,,15,28,,,,,
2008-05-13,,,,,,32,,,
2008-05-13,00:00,,11,22,,,,,
2008-05-13,01:00,,30,23,,,,,
2008-05-13,02:00,,38,28,,,,,
2008-05-13,03:00,,60,31,,,,,
2008-05-13,04:00,,84,33,,,,,
2008-05-13,05:00,,143,40,,,,,
2008-05-13,06:00,,177,51,,,,,
2008-05-13,07:00,,111,48,,,,,
2008-05-13,08:00,,102,60,,,,,
2008-05-13,09:00,,81,62,,,,,
2008-05-13,10:00,,66,60,,,,,
2008-05-13,11:00,,52,55,,,,,
2008-05-13,12:00,,38,46,,,,,
2008-05-13,13:00,,31,40,,,,,
2008-05-13,14:00,,34,50,,,,,
2008-05-13,15:00,,47,67,,,,,
2008-05-13,16:00,,37,56,,,,,
2008-05-13,17:00,,26,44,,,,,
2008-05-13,18:00,,18,34,,,,,
2008-05-13,19:00,,15,29,,,,,
2008-05-13,20:00,,11,38,,,,,
2008-05-13,21:00,,5,38,,,,,
2008-05-13,22:00,,14,50,,,,,
2008-05-13,23:00,,6,22,,,,,
2008-05-14,,,,,,28,,,
2008-05-14,00:00,,12,23,,,,,
2008-05-14,01:00,,12,18,,,,,
2008-05-14,02:00,,20,19,,,,,
2008-05-14,03:00,,22,18,,,,,
2008-05-14,04:00,,62,22,,,,,
2008-05-14,05:00,,80,25,,,,,
2008-05-14,06:00,,154,37,,,,,
2008-05-14,07:00,,101,47,,,,,
2008-05-14,08:00,,97,56,,,,,
2008-05-14,09:00,,78,50,,,,,
2008-05-14,10:00,,53,46,,,,,
2008-05-14,11:00,,41,43,,,,,
2008-05-14,12:00,,31,40,,,,,
2008-05-14,13:00,,35,42,,,,,
2008-05-14,14:00,,40,49,,,,,
2008-05-14,15:00,,38,53,,,,,
2008-05-14,16:00,,33,55,,,,,
2008-05-14,17:00,,22,56,,,,,
2008-05-14,18:00,,30,58,,,,,
2008-05-14,19:00,,10,32,,,,,
2008-05-14,20:00,,22,56,,,,,
2008-05-14,21:00,,26,38,,,,,
2008-05-14,22:00,,27,29,,,,,
2008-05-14,23:00,,12,24,,,,,
2008-05-15,,,,,,21,,,
2008-05-15,00:00,,6,20,,,,,
2008-05-15,01:00,,18,20,,,,,
2008-05-15,02:00,,9,13,,,,,
2008-05-15,03:00,,29,16,,,,,
2008-05-15,04:00,,62,19,,,,,
2008-05-15,05:00,,45,21,,,,,
2008-05-15,06:00,,47,21,,,,,
2008-05-15,07:00,,24,19,,,,,
2008-05-15,08:00,,41,32,,,,,
2008-05-15,09:00,,40,36,,,,,
2008-05-15,10:00,,55,48,,,,,
2008-05-15,11:00,,29,35,,,,,
2008-05-15,12:00,,19,33,,,,,
2008-05-15,13:00,,24,38,,,,,
2008-05-15,14:00,,20,43,,,,,
2008-05-15,15:00,,29,41,,,,,
2008-05-15,16:00,,34,56,,,,,
2008-05-15,17:00,,34,54,,,,,
2008-05-15,18:00,,27,50,,,,,
2008-05-15,19:00,,16,46,,,,,
2008-05-15,20:00,,9,40,,,,,
2008-05-15,21:00,,4,26,,,,,
2008-05-15,22:00,,14,34,,,,,
2008-05-15,23:00,,3,25,,,,,
2008-05-16,,,,,,22,,,
2008-05-16,00:00,,4,14,,,,,
2008-05-16,01:00,,7,16,,,,,
2008-05-16,02:00,,12,20,,,,,
2008-05-16,03:00,,13,24,,,,,
2008-05-16,04:00,,40,35,,,,,
2008-05-16,05:00,,68,47,,,,,
2008-05-16,06:00,,76,58,,,,,
2008-05-16,07:00,,94,67,,,,,
2008-05-16,08:00,,50,54,,,,,
2008-05-16,09:00,,42,46,,,,,
2008-05-16,10:00,,34,44,,,,,
2008-05-16,11:00,,32,45,,,,,
2008-05-16,12:00,,42,47,,,,,
2008-05-16,17:00,,14,24,,,,,
2008-05-16,18:00,,6,17,,,,,
2008-05-16,19:00,,17,35,,,,,
2008-05-16,20:00,,37,55,,,,,
2008-05-16,21:00,,28,33,,,,,
2008-05-16,22:00,,37,28,,,,,
2008-05-16,23:00,,29,24,,,,,
2008-05-17,,,,,,13,,,
2008-05-17,00:00,,15,17,,,,,
2008-05-17,01:00,,14,18,,,,,
2008-05-17,02:00,,15,17,,,,,
2008-05-17,03:00,,16,14,,,,,
2008-05-17,04:00,,11,15,,,,,
2008-05-17,05:00,,9,16,,,,,
2008-05-17,06:00,,6,14,,,,,
2008-05-17,07:00,,8,15,,,,,
2008-05-17,08:00,,14,16,,,,,
2008-05-17,09:00,,25,31,,,,,
2008-05-17,10:00,,21,36,,,,,
2008-05-17,11:00,,27,39,,,,,
2008-05-17,12:00,,20,31,,,,,
2008-05-17,13:00,,15,27,,,,,
2008-05-17,14:00,,19,33,,,,,
2008-05-17,15:00,,11,26,,,,,
2008-05-17,16:00,,7,21,,,,,
2008-05-17,17:00,,10,23,,,,,
2008-05-17,18:00,,9,23,,,,,
2008-05-17,19:00,,8,29,,,,,
2008-05-17,20:00,,7,33,,,,,
2008-05-17,21:00,,3,20,,,,,
2008-05-17,22:00,,16,30,,,,,
2008-05-17,23:00,,11,23,,,,,
2008-05-18,,,,,,17,,,
2008-05-18,00:00,,8,18,,,,,
2008-05-18,01:00,,8,21,,,,,
2008-05-18,02:00,,2,13,,,,,
2008-05-18,03:00,,2,14,,,,,
2008-05-18,04:00,,5,15,,,,,
2008-05-18,05:00,,5,10,,,,,
2008-05-18,06:00,,2,9,,,,,
2008-05-18,07:00,,3,11,,,,,
2008-05-18,08:00,,11,17,,,,,
2008-05-18,09:00,,4,13,,,,,
2008-05-18,10:00,,9,16,,,,,
2008-05-18,11:00,,11,16,,,,,
2008-05-18,12:00,,17,18,,,,,
2008-05-18,13:00,,7,12,,,,,
2008-05-18,14:00,,15,20,,,,,
2008-05-18,15:00,,12,19,,,,,
2008-05-18,16:00,,12,20,,,,,
2008-05-18,17:00,,15,21,,,,,
2008-05-18,18:00,,6,16,,,,,
2008-05-18,19:00,,12,21,,,,,
2008-05-18,20:00,,12,22,,,,,
2008-05-18,21:00,,16,23,,,,,
2008-05-18,22:00,,21,24,,,,,
2008-05-18,23:00,,10,18,,,,,
2008-05-19,,,,,,23,,,
2008-05-19,00:00,,8,16,,,,,
2008-05-19,01:00,,6,15,,,,,
2008-05-19,02:00,,13,21,,,,,
2008-05-19,03:00,,17,22,,,,,
2008-05-19,04:00,,23,31,,,,,
2008-05-19,05:00,,41,40,,,,,
2008-05-19,06:00,,64,51,,,,,
2008-05-19,07:00,,51,40,,,,,
2008-05-19,08:00,,46,39,,,,,
2008-05-19,09:00,,51,41,,,,,
2008-05-19,10:00,,67,45,,,,,
2008-05-19,11:00,,54,46,,,,,
2008-05-19,12:00,,51,41,,,,,
2008-05-19,13:00,,53,39,,,,,
2008-05-19,14:00,,45,40,,,,,
2008-05-19,15:00,,56,47,,,,,
2008-05-19,16:00,,45,46,,,,,
2008-05-19,17:00,,39,42,,,,,
2008-05-19,18:00,,35,44,,,,,
2008-05-19,19:00,,28,41,,,,,
2008-05-19,20:00,,26,52,,,,,
2008-05-19,21:00,,12,36,,,,,
2008-05-19,22:00,,24,28,,,,,
2008-05-19,23:00,,15,19,,,,,
2008-05-20,,,,,,22,,,
2008-05-20,00:00,,10,17,,,,,
2008-05-20,01:00,,12,13,,,,,
2008-05-20,02:00,,17,12,,,,,
2008-05-20,03:00,,21,11,,,,,
2008-05-20,04:00,,55,14,,,,,
2008-05-20,05:00,,79,24,,,,,
2008-05-20,06:00,,89,32,,,,,
2008-05-20,07:00,,102,36,,,,,
2008-05-20,08:00,,102,43,,,,,
2008-05-20,09:00,,63,43,,,,,
2008-05-20,10:00,,39,38,,,,,
2008-05-20,11:00,,34,34,,,,,
2008-05-20,12:00,,27,31,,,,,
2008-05-20,13:00,,32,35,,,,,
2008-05-20,14:00,,32,34,,,,,
2008-05-20,15:00,,39,39,,,,,
2008-05-20,16:00,,39,44,,,,,
2008-05-20,17:00,,28,35,,,,,
2008-05-20,18:00,,23,36,,,,,
2008-05-20,19:00,,23,35,,,,,
2008-05-20,20:00,,16,32,,,,,
2008-05-20,21:00,,12,33,,,,,
2008-05-20,22:00,,11,38,,,,,
2008-05-20,23:00,,3,29,,,,,
2008-05-21,,,,,,21,,,
2008-05-21,00:00,,6,16,,,,,
2008-05-21,01:00,,6,16,,,,,
2008-05-21,02:00,,5,15,,,,,
2008-05-21,03:00,,29,15,,,,,
2008-05-21,04:00,,39,21,,,,,
2008-05-21,05:00,,100,29,,,,,
2008-05-21,06:00,,161,46,,,,,
2008-05-21,07:00,,60,54,,,,,
2008-05-21,08:00,,62,46,,,,,
2008-05-21,09:00,,41,36,,,,,
2008-05-21,10:00,,38,36,,,,,
2008-05-21,11:00,,39,36,,,,,
2008-05-21,12:00,,40,37,,,,,
2008-05-21,13:00,,37,37,,,,,
2008-05-21,14:00,,34,36,,,,,
2008-05-21,15:00,,51,47,,,,,
2008-05-21,16:00,,42,45,,,,,
2008-05-21,17:00,,51,56,,,,,
2008-05-21,18:00,,51,58,,,,,
2008-05-21,19:00,,44,50,,,,,
2008-05-21,20:00,,41,54,,,,,
2008-05-21,21:00,,31,52,,,,,
2008-05-21,22:00,,32,37,,,,,
2008-05-21,23:00,,19,26,,,,,
2008-05-22,,,,,,26,,,
2008-05-22,00:00,,11,16,,,,,
2008-05-22,01:00,,12,16,,,,,
2008-05-22,02:00,,20,14,,,,,
2008-05-22,03:00,,23,14,,,,,
2008-05-22,04:00,,34,17,,,,,
2008-05-22,05:00,,26,16,,,,,
2008-05-22,06:00,,57,21,,,,,
2008-05-22,07:00,,128,43,,,,,
2008-05-22,08:00,,155,52,,,,,
2008-05-22,09:00,,85,55,,,,,
2008-05-22,10:00,,60,51,,,,,
2008-05-22,11:00,,53,50,,,,,
2008-05-22,12:00,,59,55,,,,,
2008-05-22,13:00,,39,45,,,,,
2008-05-22,14:00,,46,50,,,,,
2008-05-22,15:00,,54,52,,,,,
2008-05-22,16:00,,61,61,,,,,
2008-05-22,17:00,,60,60,,,,,
2008-05-22,18:00,,63,63,,,,,
2008-05-22,19:00,,40,52,,,,,
2008-05-22,20:00,,28,50,,,,,
2008-05-22,21:00,,36,56,,,,,
2008-05-22,22:00,,35,44,,,,,
2008-05-22,23:00,,28,32,,,,,
2008-05-23,,,,,,27,,,
2008-05-23,00:00,,27,32,,,,,
2008-05-23,01:00,,19,27,,,,,
2008-05-23,02:00,,20,24,,,,,
2008-05-23,03:00,,72,26,,,,,
2008-05-23,04:00,,68,27,,,,,
2008-05-23,05:00,,123,32,,,,,
2008-05-23,06:00,,124,35,,,,,
2008-05-23,07:00,,107,40,,,,,
2008-05-23,08:00,,101,42,,,,,
2008-05-23,09:00,,118,59,,,,,
2008-05-23,10:00,,136,70,,,,,
2008-05-23,11:00,,56,49,,,,,
2008-05-23,12:00,,33,34,,,,,
2008-05-23,13:00,,51,52,,,,,
2008-05-23,14:00,,80,62,,,,,
2008-05-23,15:00,,54,52,,,,,
2008-05-23,16:00,,40,45,,,,,
2008-05-23,17:00,,41,42,,,,,
2008-05-23,18:00,,35,43,,,,,
2008-05-23,19:00,,32,43,,,,,
2008-05-23,20:00,,34,50,,,,,
2008-05-23,21:00,,29,51,,,,,
2008-05-23,22:00,,38,51,,,,,
2008-05-23,23:00,,14,35,,,,,
2008-05-24,,,,,,23,,,
2008-05-24,00:00,,26,31,,,,,
2008-05-24,01:00,,8,20,,,,,
2008-05-24,02:00,,10,14,,,,,
2008-05-24,03:00,,24,13,,,,,
2008-05-24,04:00,,32,14,,,,,
2008-05-24,05:00,,29,11,,,,,
2008-05-24,06:00,,58,16,,,,,
2008-05-24,07:00,,41,15,,,,,
2008-05-24,08:00,,42,25,,,,,
2008-05-24,09:00,,54,36,,,,,
2008-05-24,10:00,,34,31,,,,,
2008-05-24,11:00,,24,28,,,,,
2008-05-24,12:00,,20,30,,,,,
2008-05-24,13:00,,22,32,,,,,
2008-05-24,14:00,,19,31,,,,,
2008-05-24,15:00,,20,30,,,,,
2008-05-24,16:00,,22,27,,,,,
2008-05-24,17:00,,18,27,,,,,
2008-05-24,18:00,,16,25,,,,,
2008-05-24,19:00,,6,20,,,,,
2008-05-24,20:00,,17,34,,,,,
2008-05-24,21:00,,18,42,,,,,
2008-05-24,22:00,,30,43,,,,,
2008-05-24,23:00,,24,36,,,,,
2008-05-25,,,,,,19,,,
2008-05-25,00:00,,37,28,,,,,
2008-05-25,01:00,,18,19,,,,,
2008-05-25,02:00,,10,15,,,,,
2008-05-25,03:00,,3,11,,,,,
2008-05-25,04:00,,4,9,,,,,
2008-05-25,05:00,,8,8,,,,,
2008-05-25,06:00,,19,13,,,,,
2008-05-25,07:00,,13,18,,,,,
2008-05-25,08:00,,13,22,,,,,
2008-05-25,09:00,,13,18,,,,,
2008-05-25,10:00,,9,15,,,,,
2008-05-25,11:00,,18,24,,,,,
2008-05-25,12:00,,12,26,,,,,
2008-05-25,13:00,,13,22,,,,,
2008-05-25,14:00,,14,27,,,,,
2008-05-25,15:00,,9,23,,,,,
2008-05-25,16:00,,7,23,,,,,
2008-05-25,17:00,,11,27,,,,,
2008-05-25,18:00,,14,30,,,,,
2008-05-25,19:00,,4,20,,,,,
2008-05-25,20:00,,8,39,,,,,
2008-05-25,21:00,,16,52,,,,,
2008-05-25,22:00,,66,69,,,,,
2008-05-25,23:00,,38,50,,,,,
2008-05-26,,,,,,26,,,
2008-05-26,00:00,,12,31,,,,,
2008-05-26,01:00,,20,30,,,,,
2008-05-26,02:00,,12,32,,,,,
2008-05-26,03:00,,24,36,,,,,
2008-05-26,04:00,,48,56,,,,,
2008-05-26,05:00,,70,54,,,,,
2008-05-26,06:00,,88,64,,,,,
2008-05-26,07:00,,69,56,,,,,
2008-05-26,08:00,,36,45,,,,,
2008-05-26,09:00,,31,37,,,,,
2008-05-26,10:00,,55,48,,,,,
2008-05-26,11:00,,56,50,,,,,
2008-05-26,12:00,,52,47,,,,,
2008-05-26,13:00,,50,49,,,,,
2008-05-26,14:00,,42,45,,,,,
2008-05-26,15:00,,48,52,,,,,
2008-05-26,16:00,,45,54,,,,,
2008-05-26,17:00,,42,49,,,,,
2008-05-26,18:00,,42,55,,,,,
2008-05-26,19:00,,24,43,,,,,
2008-05-26,20:00,,9,35,,,,,
2008-05-26,21:00,,8,30,,,,,
2008-05-26,22:00,,11,33,,,,,
2008-05-26,23:00,,2,27,,,,,
2008-05-27,,,,,,40,,,
2008-05-27,00:00,,12,22,,,,,
2008-05-27,01:00,,16,19,,,,,
2008-05-27,02:00,,29,19,,,,,
2008-05-27,03:00,,45,20,,,,,
2008-05-27,04:00,,79,20,,,,,
2008-05-27,05:00,,84,29,,,,,
2008-05-27,06:00,,57,38,,,,,
2008-05-27,07:00,,77,46,,,,,
2008-05-27,08:00,,74,41,,,,,
2008-05-27,09:00,,69,42,,,,,
2008-05-27,10:00,,67,38,,,,,
2008-05-27,11:00,,42,37,,,,,
2008-05-27,12:00,,28,31,,,,,
2008-05-27,13:00,,39,34,,,,,
2008-05-27,14:00,,31,33,,,,,
2008-05-27,15:00,,27,31,,,,,
2008-05-27,16:00,,26,32,,,,,
2008-05-27,17:00,,29,38,,,,,
2008-05-27,18:00,,27,36,,,,,
