Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-09,04:00,,76,43,,,,,
2008-05-09,05:00,,125,54,,,,,
2008-05-09,06:00,,157,64,,,,,
2008-05-09,07:00,,195,82,,,,,
2008-05-09,08:00,,211,93,,,,,
2008-05-09,09:00,,166,94,,,,,
2008-05-09,10:00,,144,90,,,,,
2008-05-09,11:00,,96,63,,,,,
2008-05-09,12:00,,69,54,,,,,
2008-05-09,13:00,,82,62,,,,,
2008-05-09,14:00,,69,59,,,,,
2008-05-09,15:00,,77,64,,,,,
2008-05-09,16:00,,71,68,,,,,
2008-05-09,17:00,,63,57,,,,,
2008-05-09,18:00,,55,64,,,,,
2008-05-09,19:00,,45,58,,,,,
2008-05-09,20:00,,58,70,,,,,
2008-05-09,21:00,,35,55,,,,,
2008-05-09,22:00,,62,80,,,,,
2008-05-09,23:00,,75,93,,,,,
2008-05-10,,,,,,23,,,
2008-05-10,00:00,,30,63,,,,,
2008-05-10,01:00,,40,62,,,,,
2008-05-10,02:00,,34,42,,,,,
2008-05-10,03:00,,21,37,,,,,
2008-05-10,04:00,,22,24,,,,,
2008-05-10,05:00,,15,18,,,,,
2008-05-10,06:00,,30,30,,,,,
2008-05-10,07:00,,32,26,,,,,
2008-05-10,08:00,,49,39,,,,,
2008-05-10,09:00,,38,37,,,,,
2008-05-10,10:00,,28,34,,,,,
2008-05-10,11:00,,22,29,,,,,
2008-05-10,12:00,,27,28,,,,,
2008-05-10,13:00,,29,30,,,,,
2008-05-10,14:00,,22,22,,,,,
2008-05-10,15:00,,28,28,,,,,
2008-05-10,16:00,,35,33,,,,,
2008-05-10,17:00,,34,36,,,,,
2008-05-10,18:00,,19,28,,,,,
2008-05-10,19:00,,10,22,,,,,
2008-05-10,20:00,,24,36,,,,,
2008-05-10,21:00,,29,41,,,,,
2008-05-10,22:00,,26,53,,,,,
2008-05-10,23:00,,46,64,,,,,
2008-05-11,,,,,,26,,17.50,
2008-05-11,00:00,,47,67,,,,,
2008-05-11,01:00,,39,70,,,,,
2008-05-11,02:00,,24,58,,,,,
2008-05-11,03:00,,36,52,,,,,
2008-05-11,04:00,,25,38,,,,,
2008-05-11,05:00,,25,39,,,,,
2008-05-11,06:00,,25,27,,,,,
2008-05-11,07:00,,23,21,,,,,
2008-05-11,08:00,,27,25,,,,,
2008-05-11,09:00,,25,31,,,,,
2008-05-11,10:00,,37,39,,,,,
2008-05-11,11:00,,30,32,,,,,
2008-05-11,12:00,,25,26,,,,,
2008-05-11,13:00,,23,32,,,,,
2008-05-11,14:00,,30,41,,,,,
2008-05-11,15:00,,20,30,,,,,
2008-05-11,16:00,,40,49,,,,,
2008-05-11,17:00,,39,42,,,,,
2008-05-11,18:00,,29,37,,,,,
2008-05-11,19:00,,29,44,,,,,
2008-05-11,20:00,,52,80,,,,,
2008-05-11,21:00,,57,89,,,,,
2008-05-11,22:00,,47,75,,,,,
2008-05-11,23:00,,41,74,,,,,
2008-05-12,,,,,,32,,,
2008-05-12,00:00,,55,55,,,,,
2008-05-12,01:00,,34,54,,,,,
2008-05-12,02:00,,28,44,,,,,
2008-05-12,03:00,,21,29,,,,,
2008-05-12,04:00,,14,30,,,,,
2008-05-12,05:00,,36,26,,,,,
2008-05-12,06:00,,18,24,,,,,
2008-05-12,07:00,,43,30,,,,,
2008-05-12,08:00,,33,35,,,,,
2008-05-12,09:00,,55,49,,,,,
2008-05-12,10:00,,44,55,,,,,
2008-05-12,11:00,,41,52,,,,,
2008-05-12,12:00,,31,39,,,,,
2008-05-12,13:00,,39,50,,,,,
2008-05-12,14:00,,33,47,,,,,
2008-05-12,15:00,,37,48,,,,,
2008-05-12,16:00,,23,43,,,,,
2008-05-12,17:00,,35,57,,,,,
2008-05-12,18:00,,51,63,,,,,
2008-05-12,19:00,,51,72,,,,,
2008-05-12,20:00,,72,100,,,,,
2008-05-12,21:00,,32,67,,,,,
2008-05-12,22:00,,26,65,,,,,
2008-05-12,23:00,,37,70,,,,,
2008-05-13,,,,,,48,,30.60,
2008-05-13,00:00,,16,45,,,,,
2008-05-13,01:00,,5,32,,,,,
2008-05-13,02:00,,16,34,,,,,
2008-05-13,03:00,,25,49,,,,,
2008-05-13,04:00,,46,52,,,,,
2008-05-13,05:00,,105,59,,,,,
2008-05-13,06:00,,201,76,,,,,
2008-05-13,07:00,,199,85,,,,,
2008-05-13,08:00,,236,95,,,,,
2008-05-13,09:00,,151,86,,,,,
2008-05-13,10:00,,111,83,,,,,
2008-05-13,11:00,,70,73,,,,,
2008-05-13,12:00,,60,63,,,,,
2008-05-13,13:00,,75,72,,,,,
2008-05-13,14:00,,65,70,,,,,
2008-05-13,15:00,,68,71,,,,,
2008-05-13,16:00,,84,88,,,,,
2008-05-13,17:00,,72,78,,,,,
2008-05-13,18:00,,67,74,,,,,
2008-05-13,19:00,,50,62,,,,,
2008-05-13,20:00,,31,44,,,,,
2008-05-13,21:00,,33,48,,,,,
2008-05-13,22:00,,30,50,,,,,
2008-05-13,23:00,,6,24,,,,,
2008-05-14,,,,,,39,,,
2008-05-14,00:00,,18,37,,,,,
2008-05-14,01:00,,9,29,,,,,
2008-05-14,02:00,,25,51,,,,,
2008-05-14,03:00,,11,41,,,,,
2008-05-14,04:00,,48,42,,,,,
2008-05-14,05:00,,84,51,,,,,
2008-05-14,06:00,,145,63,,,,,
2008-05-14,07:00,,195,85,,,,,
2008-05-14,08:00,,179,85,,,,,
2008-05-14,09:00,,152,91,,,,,
2008-05-14,10:00,,113,82,,,,,
2008-05-14,11:00,,84,67,,,,,
2008-05-14,12:00,,110,77,,,,,
2008-05-14,13:00,,90,79,,,,,
2008-05-14,14:00,,97,82,,,,,
2008-05-14,15:00,,74,78,,,,,
2008-05-14,16:00,,112,94,,,,,
2008-05-14,17:00,,93,98,,,,,
2008-05-14,18:00,,88,84,,,,,
2008-05-14,19:00,,63,79,,,,,
2008-05-14,20:00,,57,87,,,,,
2008-05-14,21:00,,75,119,,,,,
2008-05-14,22:00,,61,99,,,,,
2008-05-14,23:00,,37,86,,,,,
2008-05-15,,,,,,46,,26.65,
2008-05-15,00:00,,42,64,,,,,
2008-05-15,01:00,,24,54,,,,,
2008-05-15,02:00,,16,35,,,,,
2008-05-15,03:00,,18,31,,,,,
2008-05-15,04:00,,41,37,,,,,
2008-05-15,05:00,,77,48,,,,,
2008-05-15,06:00,,114,57,,,,,
2008-05-15,07:00,,144,70,,,,,
2008-05-15,08:00,,127,70,,,,,
2008-05-15,09:00,,136,80,,,,,
2008-05-15,10:00,,110,90,,,,,
2008-05-15,11:00,,84,80,,,,,
2008-05-15,12:00,,85,83,,,,,
2008-05-15,13:00,,88,88,,,,,
2008-05-15,14:00,,108,105,,,,,
2008-05-15,15:00,,85,90,,,,,
2008-05-15,16:00,,104,98,,,,,
2008-05-15,17:00,,119,102,,,,,
2008-05-15,18:00,,62,78,,,,,
2008-05-15,19:00,,59,68,,,,,
2008-05-15,20:00,,53,70,,,,,
2008-05-15,21:00,,46,72,,,,,
2008-05-15,22:00,,35,67,,,,,
2008-05-15,23:00,,48,65,,,,,
2008-05-16,,,,,,31,,,
2008-05-16,00:00,,39,52,,,,,
2008-05-16,01:00,,18,32,,,,,
2008-05-16,02:00,,21,29,,,,,
2008-05-16,03:00,,15,27,,,,,
2008-05-16,04:00,,24,31,,,,,
2008-05-16,05:00,,75,60,,,,,
2008-05-16,06:00,,128,87,,,,,
2008-05-16,07:00,,155,108,,,,,
2008-05-16,08:00,,126,81,,,,,
2008-05-16,09:00,,95,78,,,,,
2008-05-16,10:00,,98,80,,,,,
2008-05-16,11:00,,85,71,,,,,
2008-05-16,12:00,,75,67,,,,,
2008-05-16,13:00,,98,74,,,,,
2008-05-16,14:00,,127,86,,,,,
2008-05-16,15:00,,115,91,,,,,
2008-05-16,16:00,,182,116,,,,,
2008-05-16,17:00,,119,99,,,,,
2008-05-16,18:00,,93,74,,,,,
2008-05-16,19:00,,98,84,,,,,
2008-05-16,20:00,,71,61,,,,,
2008-05-16,21:00,,62,57,,,,,
2008-05-16,22:00,,57,65,,,,,
2008-05-16,23:00,,59,69,,,,,
2008-05-17,,,,,,22,,14.60,
2008-05-17,00:00,,38,57,,,,,
2008-05-17,01:00,,32,47,,,,,
2008-05-17,02:00,,32,33,,,,,
2008-05-17,03:00,,15,28,,,,,
2008-05-17,04:00,,29,32,,,,,
2008-05-17,05:00,,36,24,,,,,
2008-05-17,06:00,,28,21,,,,,
2008-05-17,07:00,,39,27,,,,,
2008-05-17,08:00,,64,30,,,,,
2008-05-17,09:00,,63,40,,,,,
2008-05-17,10:00,,63,44,,,,,
2008-05-17,11:00,,51,50,,,,,
2008-05-17,12:00,,69,61,,,,,
2008-05-17,13:00,,68,67,,,,,
2008-05-17,14:00,,68,66,,,,,
2008-05-17,15:00,,59,70,,,,,
2008-05-17,16:00,,44,48,,,,,
2008-05-17,17:00,,71,69,,,,,
2008-05-17,18:00,,74,63,,,,,
2008-05-17,19:00,,43,60,,,,,
2008-05-17,20:00,,44,53,,,,,
2008-05-17,21:00,,49,60,,,,,
2008-05-17,22:00,,41,53,,,,,
2008-05-17,23:00,,41,46,,,,,
2008-05-18,,,,,,18,,,
2008-05-18,00:00,,37,42,,,,,
2008-05-18,01:00,,16,29,,,,,
2008-05-18,02:00,,11,18,,,,,
2008-05-18,03:00,,7,13,,,,,
2008-05-18,04:00,,6,10,,,,,
2008-05-18,05:00,,7,11,,,,,
2008-05-18,06:00,,6,13,,,,,
2008-05-18,07:00,,11,11,,,,,
2008-05-18,08:00,,18,19,,,,,
2008-05-18,09:00,,26,23,,,,,
2008-05-18,10:00,,38,32,,,,,
2008-05-18,11:00,,45,39,,,,,
2008-05-18,12:00,,31,28,,,,,
2008-05-18,13:00,,42,32,,,,,
2008-05-18,14:00,,48,38,,,,,
2008-05-18,15:00,,59,49,,,,,
2008-05-18,16:00,,40,40,,,,,
2008-05-18,17:00,,72,60,,,,,
2008-05-18,18:00,,67,63,,,,,
2008-05-18,19:00,,30,36,,,,,
2008-05-18,20:00,,59,54,,,,,
2008-05-18,21:00,,39,46,,,,,
2008-05-18,22:00,,23,30,,,,,
2008-05-18,23:00,,28,27,,,,,
2008-05-19,,,,,,23,,13.11,
2008-05-19,00:00,,18,23,,,,,
2008-05-19,01:00,,11,20,,,,,
2008-05-19,02:00,,11,18,,,,,
2008-05-19,03:00,,15,19,,,,,
2008-05-19,04:00,,40,26,,,,,
2008-05-19,05:00,,74,44,,,,,
2008-05-19,06:00,,80,53,,,,,
2008-05-19,07:00,,111,78,,,,,
2008-05-19,08:00,,121,74,,,,,
2008-05-19,09:00,,130,78,,,,,
2008-05-19,10:00,,85,55,,,,,
2008-05-19,11:00,,71,49,,,,,
2008-05-19,12:00,,63,46,,,,,
2008-05-19,13:00,,94,60,,,,,
2008-05-19,14:00,,74,60,,,,,
2008-05-19,15:00,,99,75,,,,,
2008-05-19,16:00,,133,97,,,,,
2008-05-19,17:00,,115,93,,,,,
2008-05-19,18:00,,74,76,,,,,
2008-05-19,19:00,,66,69,,,,,
2008-05-19,20:00,,70,97,,,,,
2008-05-19,21:00,,66,106,,,,,
2008-05-19,22:00,,50,80,,,,,
2008-05-19,23:00,,33,63,,,,,
2008-05-20,,,,,,27,,,
2008-05-20,00:00,,35,53,,,,,
2008-05-20,01:00,,19,34,,,,,
2008-05-20,02:00,,21,33,,,,,
2008-05-20,03:00,,26,33,,,,,
2008-05-20,04:00,,51,33,,,,,
2008-05-20,05:00,,89,45,,,,,
2008-05-20,06:00,,150,58,,,,,
2008-05-20,07:00,,180,69,,,,,
2008-05-20,08:00,,191,90,,,,,
2008-05-20,09:00,,140,82,,,,,
2008-05-20,10:00,,64,55,,,,,
2008-05-20,11:00,,69,50,,,,,
2008-05-20,12:00,,50,41,,,,,
2008-05-20,13:00,,71,54,,,,,
2008-05-20,14:00,,77,58,,,,,
2008-05-20,15:00,,68,63,,,,,
2008-05-20,16:00,,74,61,,,,,
2008-05-20,17:00,,46,47,,,,,
2008-05-20,18:00,,52,56,,,,,
2008-05-20,19:00,,37,40,,,,,
2008-05-20,20:00,,51,67,,,,,
2008-05-20,21:00,,71,84,,,,,
2008-05-20,22:00,,23,51,,,,,
2008-05-20,23:00,,25,50,,,,,
2008-05-21,,,,,,33,,17.52,
2008-05-21,00:00,,13,37,,,,,
2008-05-21,01:00,,5,19,,,,,
2008-05-21,02:00,,11,19,,,,,
2008-05-21,03:00,,7,15,,,,,
2008-05-21,04:00,,19,22,,,,,
2008-05-21,05:00,,56,42,,,,,
2008-05-21,06:00,,93,66,,,,,
2008-05-21,07:00,,123,92,,,,,
2008-05-21,08:00,,125,84,,,,,
2008-05-21,09:00,,125,85,,,,,
2008-05-21,10:00,,87,64,,,,,
2008-05-21,11:00,,99,72,,,,,
2008-05-21,12:00,,103,72,,,,,
2008-05-21,13:00,,134,77,,,,,
2008-05-21,14:00,,126,89,,,,,
2008-05-21,15:00,,173,103,,,,,
2008-05-21,16:00,,213,114,,,,,
2008-05-21,17:00,,161,92,,,,,
2008-05-21,18:00,,112,80,,,,,
2008-05-21,19:00,,75,64,,,,,
2008-05-21,20:00,,44,53,,,,,
2008-05-21,21:00,,40,45,,,,,
2008-05-21,22:00,,36,41,,,,,
2008-05-21,23:00,,45,61,,,,,
2008-05-22,,,,,,35,,,
2008-05-22,00:00,,39,58,,,,,
2008-05-22,01:00,,14,50,,,,,
2008-05-22,02:00,,11,29,,,,,
2008-05-22,03:00,,10,30,,,,,
2008-05-22,04:00,,31,38,,,,,
2008-05-22,05:00,,75,57,,,,,
2008-05-22,06:00,,140,71,,,,,
2008-05-22,07:00,,204,126,,,,,
2008-05-22,08:00,,153,101,,,,,
2008-05-22,09:00,,115,94,,,,,
2008-05-22,10:00,,122,89,,,,,
2008-05-22,11:00,,133,91,,,,,
2008-05-22,12:00,,119,90,,,,,
2008-05-22,13:00,,116,86,,,,,
2008-05-22,14:00,,84,64,,,,,
2008-05-22,15:00,,123,87,,,,,
2008-05-22,16:00,,129,94,,,,,
2008-05-22,17:00,,149,99,,,,,
2008-05-22,18:00,,144,113,,,,,
2008-05-22,19:00,,87,94,,,,,
2008-05-22,20:00,,89,91,,,,,
2008-05-22,21:00,,76,77,,,,,
2008-05-22,22:00,,53,70,,,,,
2008-05-22,23:00,,50,58,,,,,
2008-05-23,,,,,,34,,19.11,
2008-05-23,00:00,,33,44,,,,,
2008-05-23,01:00,,20,34,,,,,
2008-05-23,02:00,,19,35,,,,,
2008-05-23,03:00,,19,39,,,,,
2008-05-23,04:00,,24,38,,,,,
2008-05-23,05:00,,101,57,,,,,
2008-05-23,06:00,,152,73,,,,,
2008-05-23,07:00,,166,78,,,,,
2008-05-23,08:00,,163,79,,,,,
2008-05-23,09:00,,96,65,,,,,
2008-05-23,10:00,,100,65,,,,,
2008-05-23,11:00,,107,68,,,,,
2008-05-23,12:00,,133,87,,,,,
2008-05-23,13:00,,114,85,,,,,
2008-05-23,14:00,,87,77,,,,,
2008-05-23,15:00,,139,84,,,,,
2008-05-23,16:00,,114,80,,,,,
2008-05-23,17:00,,159,98,,,,,
2008-05-23,18:00,,127,101,,,,,
2008-05-23,19:00,,83,78,,,,,
2008-05-23,20:00,,51,58,,,,,
2008-05-23,21:00,,84,76,,,,,
2008-05-23,22:00,,55,60,,,,,
2008-05-23,23:00,,47,55,,,,,
2008-05-24,,,,,,33,,,
2008-05-24,00:00,,34,58,,,,,
2008-05-24,01:00,,31,40,,,,,
2008-05-24,02:00,,30,47,,,,,
2008-05-24,03:00,,16,42,,,,,
2008-05-24,04:00,,29,35,,,,,
2008-05-24,05:00,,54,39,,,,,
2008-05-24,06:00,,49,38,,,,,
2008-05-24,07:00,,74,43,,,,,
2008-05-24,08:00,,91,48,,,,,
2008-05-24,09:00,,106,60,,,,,
2008-05-24,10:00,,79,59,,,,,
2008-05-24,11:00,,75,56,,,,,
2008-05-24,12:00,,68,53,,,,,
2008-05-24,13:00,,64,57,,,,,
2008-05-24,14:00,,57,55,,,,,
2008-05-24,15:00,,58,55,,,,,
2008-05-24,16:00,,84,70,,,,,
2008-05-24,17:00,,87,96,,,,,
2008-05-24,18:00,,83,78,,,,,
2008-05-24,19:00,,23,39,,,,,
2008-05-24,20:00,,43,52,,,,,
2008-05-24,21:00,,69,77,,,,,
2008-05-24,22:00,,68,72,,,,,
2008-05-24,23:00,,67,72,,,,,
2008-05-25,,,,,,22,,13.32,
2008-05-25,00:00,,51,56,,,,,
2008-05-25,01:00,,50,51,,,,,
2008-05-25,02:00,,50,44,,,,,
2008-05-25,03:00,,32,36,,,,,
2008-05-25,04:00,,28,28,,,,,
2008-05-25,05:00,,40,25,,,,,
2008-05-25,06:00,,23,20,,,,,
2008-05-25,07:00,,36,21,,,,,
2008-05-25,08:00,,37,24,,,,,
2008-05-25,09:00,,56,40,,,,,
2008-05-25,10:00,,27,33,,,,,
2008-05-25,11:00,,22,25,,,,,
2008-05-25,12:00,,24,20,,,,,
2008-05-25,13:00,,24,25,,,,,
2008-05-25,14:00,,28,29,,,,,
2008-05-25,15:00,,24,30,,,,,
2008-05-25,16:00,,21,26,,,,,
2008-05-25,17:00,,33,42,,,,,
2008-05-25,18:00,,23,31,,,,,
2008-05-25,19:00,,17,21,,,,,
2008-05-25,20:00,,12,16,,,,,
2008-05-25,21:00,,5,11,,,,,
2008-05-25,22:00,,8,13,,,,,
2008-05-25,23:00,,3,13,,,,,
2008-05-26,,,,,,31,,,
2008-05-26,00:00,,16,17,,,,,
2008-05-26,01:00,,2,11,,,,,
2008-05-26,02:00,,2,13,,,,,
2008-05-26,03:00,,5,12,,,,,
2008-05-26,04:00,,7,14,,,,,
2008-05-26,05:00,,40,30,,,,,
2008-05-26,06:00,,53,30,,,,,
2008-05-26,07:00,,56,37,,,,,
2008-05-26,08:00,,58,39,,,,,
2008-05-26,09:00,,59,41,,,,,
2008-05-26,10:00,,54,40,,,,,
2008-05-26,11:00,,60,40,,,,,
2008-05-26,12:00,,55,43,,,,,
2008-05-26,13:00,,50,42,,,,,
2008-05-26,14:00,,50,45,,,,,
2008-05-26,15:00,,62,52,,,,,
2008-05-26,16:00,,68,57,,,,,
2008-05-26,17:00,,64,56,,,,,
2008-05-26,18:00,,52,56,,,,,
2008-05-26,19:00,,52,54,,,,,
2008-05-26,20:00,,32,55,,,,,
2008-05-26,21:00,,41,53,,,,,
2008-05-26,22:00,,53,65,,,,,
2008-05-26,23:00,,63,71,,,,,
2008-05-27,,,,,,44,,25.17,
2008-05-27,00:00,,41,50,,,,,
2008-05-27,01:00,,20,43,,,,,
2008-05-27,02:00,,26,41,,,,,
2008-05-27,03:00,,14,34,,,,,
2008-05-27,04:00,,45,37,,,,,
2008-05-27,05:00,,68,44,,,,,
2008-05-27,06:00,,104,58,,,,,
2008-05-27,07:00,,163,74,,,,,
2008-05-27,08:00,,138,73,,,,,
2008-05-27,09:00,,126,67,,,,,
2008-05-27,10:00,,118,63,,,,,
2008-05-27,11:00,,105,55,,,,,
