Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-03,03:00,,,,92,,,,5.1
2008-05-03,04:00,,,,89,,,,1.5
2008-05-03,05:00,,,,87,,,,2.6
2008-05-03,06:00,,,,89,,,,1.4
2008-05-03,07:00,,,,87,,,,1.3
2008-05-03,08:00,,,,89,,,,1.4
2008-05-03,09:00,,,,91,,,,1.2
2008-05-03,10:00,,,,100,,,,1.0
2008-05-03,11:00,,,,101,,,,1.0
2008-05-03,12:00,,,,100,,,,1.0
2008-05-03,13:00,,,,103,,,,1.0
2008-05-03,14:00,,,,105,,,,1.0
2008-05-03,15:00,,,,108,,,,1.5
2008-05-03,16:00,,,,110,,,,1.0
2008-05-03,17:00,,,,112,,,,1.8
2008-05-03,18:00,,,,100,,,,1.0
2008-05-03,19:00,,,,101,,,,1.0
2008-05-03,20:00,,,,104,,,,1.0
2008-05-03,21:00,,,,104,,,,1.2
2008-05-03,22:00,,,,110,,,,1.0
2008-05-03,23:00,,,,111,,,,1.0
2008-05-04,00:00,,,,112,,,,1.0
2008-05-04,01:00,,,,112,,,,1.0
2008-05-04,02:00,,,,112,,,,1.0
2008-05-04,03:00,,,,111,,,,1.0
2008-05-04,04:00,,,,111,,,,1.0
2008-05-04,05:00,,,,111,,,,1.5
2008-05-04,06:00,,,,103,,,,3.8
2008-05-04,07:00,,,,105,,,,3.4
2008-05-04,08:00,,,,105,,,,4.2
2008-05-04,09:00,,,,108,,,,2.5
2008-05-04,10:00,,,,105,,,,2.5
2008-05-04,11:00,,,,113,,,,1.2
2008-05-04,12:00,,,,114,,,,1.0
2008-05-04,13:00,,,,120,,,,1.0
2008-05-04,14:00,,,,122,,,,1.0
2008-05-04,15:00,,,,124,,,,1.0
2008-05-04,16:00,,,,127,,,,1.0
2008-05-04,17:00,,,,124,,,,1.0
2008-05-04,18:00,,,,123,,,,1.0
2008-05-04,19:00,,,,117,,,,1.0
2008-05-04,20:00,,,,116,,,,1.0
2008-05-04,21:00,,,,112,,,,1.0
2008-05-04,22:00,,,,109,,,,1.0
2008-05-04,23:00,,,,112,,,,1.9
2008-05-05,00:00,,,,110,,,,1.6
2008-05-05,01:00,,,,111,,,,1.0
2008-05-05,02:00,,,,109,,,,2.1
2008-05-05,03:00,,,,105,,,,1.7
2008-05-05,04:00,,,,104,,,,1.9
2008-05-05,05:00,,,,95,,,,2.0
2008-05-05,06:00,,,,91,,,,1.0
2008-05-05,07:00,,,,85,,,,1.0
2008-05-05,08:00,,,,89,,,,1.4
2008-05-05,09:00,,,,84,,,,1.0
2008-05-05,10:00,,,,84,,,,1.0
2008-05-05,11:00,,,,76,,,,1.0
2008-05-05,12:00,,,,66,,,,1.0
2008-05-05,13:00,,,,63,,,,1.0
2008-05-05,14:00,,,,71,,,,1.0
2008-05-05,15:00,,,,85,,,,1.0
2008-05-05,16:00,,,,91,,,,1.0
2008-05-05,17:00,,,,88,,,,1.0
2008-05-05,18:00,,,,89,,,,1.0
2008-05-05,19:00,,,,89,,,,1.0
2008-05-05,20:00,,,,90,,,,2.1
2008-05-05,21:00,,,,94,,,,2.2
2008-05-05,22:00,,,,98,,,,3.6
2008-05-05,23:00,,,,99,,,,2.9
2008-05-06,00:00,,,,95,,,,2.1
2008-05-06,01:00,,,,100,,,,1.8
2008-05-06,02:00,,,,98,,,,2.7
2008-05-06,03:00,,,,99,,,,2.6
2008-05-06,04:00,,,,103,,,,4.1
2008-05-06,05:00,,,,105,,,,2.6
2008-05-06,06:00,,,,106,,,,2.0
2008-05-06,07:00,,,,106,,,,1.0
2008-05-06,08:00,,,,104,,,,1.0
2008-05-06,09:00,,,,100,,,,1.1
2008-05-06,10:00,,,,103,,,,1.0
2008-05-06,11:00,,,,106,,,,1.0
2008-05-06,12:00,,,,98,,,,1.0
2008-05-06,13:00,,,,94,,,,2.7
2008-05-06,14:00,,,,82,,,,22.4
2008-05-06,15:00,,,,88,,,,23.9
2008-05-06,16:00,,,,98,,,,15.7
2008-05-06,17:00,,,,95,,,,17.7
2008-05-06,18:00,,,,100,,,,12.5
2008-05-06,19:00,,,,107,,,,9.4
2008-05-06,20:00,,,,108,,,,8.6
2008-05-06,21:00,,,,98,,,,13.5
2008-05-06,22:00,,,,91,,,,19.7
2008-05-06,23:00,,,,69,,,,59.1
2008-05-07,00:00,,,,72,,,,55.4
2008-05-07,01:00,,,,95,,,,20.6
2008-05-07,02:00,,,,109,,,,4.3
2008-05-07,03:00,,,,107,,,,10.8
2008-05-07,04:00,,,,117,,,,3.2
2008-05-07,05:00,,,,119,,,,3.2
2008-05-07,06:00,,,,114,,,,4.0
2008-05-07,07:00,,,,110,,,,5.2
2008-05-07,08:00,,,,111,,,,6.4
2008-05-07,09:00,,,,117,,,,4.7
2008-05-07,10:00,,,,121,,,,4.1
2008-05-07,11:00,,,,120,,,,3.5
2008-05-07,12:00,,,,117,,,,3.0
2008-05-07,13:00,,,,114,,,,7.9
2008-05-07,14:00,,,,118,,,,10.1
2008-05-07,15:00,,,,123,,,,8.2
2008-05-07,16:00,,,,125,,,,8.5
2008-05-07,17:00,,,,120,,,,9.3
2008-05-07,18:00,,,,120,,,,10.1
2008-05-07,19:00,,,,117,,,,11.3
2008-05-07,20:00,,,,116,,,,15.8
2008-05-07,21:00,,,,111,,,,15.9
2008-05-07,22:00,,,,109,,,,15.5
2008-05-07,23:00,,,,108,,,,15.8
2008-05-08,00:00,,,,117,,,,9.9
2008-05-08,01:00,,,,115,,,,19.9
2008-05-08,02:00,,,,106,,,,32.4
2008-05-08,03:00,,,,125,,,,9.6
2008-05-08,04:00,,,,132,,,,3.4
2008-05-08,05:00,,,,129,,,,2.5
2008-05-08,06:00,,,,125,,,,3.4
2008-05-08,07:00,,,,129,,,,2.9
2008-05-08,08:00,,,,126,,,,2.0
2008-05-08,09:00,,,,129,,,,1.2
2008-05-08,10:00,,,,127,,,,1.4
2008-05-08,11:00,,,,125,,,,1.8
2008-05-08,12:00,,,,128,,,,2.5
2008-05-08,13:00,,,,128,,,,2.2
2008-05-08,14:00,,,,127,,,,3.0
2008-05-08,15:00,,,,129,,,,4.0
2008-05-08,16:00,,,,127,,,,2.4
2008-05-08,17:00,,,,130,,,,1.1
2008-05-08,18:00,,,,130,,,,1.1
2008-05-08,19:00,,,,128,,,,1.0
2008-05-08,20:00,,,,125,,,,1.0
2008-05-08,21:00,,,,128,,,,1.0
2008-05-08,22:00,,,,128,,,,1.0
2008-05-08,23:00,,,,127,,,,1.0
2008-05-09,00:00,,,,127,,,,1.0
2008-05-09,01:00,,,,135,,,,1.0
2008-05-09,02:00,,,,137,,,,4.2
2008-05-09,03:00,,,,134,,,,6.1
2008-05-09,04:00,,,,133,,,,3.0
2008-05-09,05:00,,,,127,,,,2.0
2008-05-09,06:00,,,,123,,,,2.6
2008-05-09,07:00,,,,123,,,,3.4
2008-05-09,08:00,,,,122,,,,3.5
2008-05-09,09:00,,,,123,,,,2.2
2008-05-09,10:00,,,,127,,,,1.3
2008-05-09,11:00,,,,126,,,,2.0
2008-05-09,12:00,,,,126,,,,2.0
2008-05-09,13:00,,,,126,,,,1.1
2008-05-09,14:00,,,,129,,,,1.7
2008-05-09,15:00,,,,128,,,,12.2
2008-05-09,16:00,,,,128,,,,11.3
2008-05-09,17:00,,,,132,,,,7.1
2008-05-09,18:00,,,,131,,,,6.1
2008-05-09,19:00,,,,125,,,,8.2
2008-05-09,20:00,,,,119,,,,8.0
2008-05-09,21:00,,,,119,,,,6.7
2008-05-09,22:00,,,,108,,,,16.4
2008-05-09,23:00,,,,92,,,,27.3
2008-05-10,00:00,,,,93,,,,20.1
2008-05-10,01:00,,,,101,,,,10.1
2008-05-10,02:00,,,,100,,,,8.5
2008-05-10,03:00,,,,108,,,,4.7
2008-05-10,04:00,,,,109,,,,2.2
2008-05-10,05:00,,,,108,,,,2.4
2008-05-10,06:00,,,,110,,,,2.0
2008-05-10,07:00,,,,108,,,,1.7
2008-05-10,08:00,,,,107,,,,3.5
2008-05-10,09:00,,,,109,,,,5.8
2008-05-10,10:00,,,,112,,,,6.8
2008-05-10,11:00,,,,100,,,,10.0
2008-05-10,12:00,,,,101,,,,9.9
2008-05-10,13:00,,,,100,,,,11.1
2008-05-10,14:00,,,,103,,,,8.9
2008-05-10,15:00,,,,107,,,,6.0
2008-05-10,16:00,,,,111,,,,7.7
2008-05-10,17:00,,,,115,,,,5.9
2008-05-10,18:00,,,,114,,,,5.4
2008-05-10,19:00,,,,109,,,,6.2
2008-05-10,20:00,,,,100,,,,9.6
2008-05-10,21:00,,,,94,,,,11.9
2008-05-10,22:00,,,,98,,,,10.0
2008-05-10,23:00,,,,93,,,,13.8
2008-05-11,00:00,,,,92,,,,10.0
2008-05-11,01:00,,,,94,,,,6.0
2008-05-11,02:00,,,,91,,,,5.6
2008-05-11,03:00,,,,89,,,,9.1
2008-05-11,04:00,,,,87,,,,14.9
2008-05-11,05:00,,,,72,,,,28.6
2008-05-11,06:00,,,,78,,,,27.6
2008-05-11,07:00,,,,84,,,,23.5
2008-05-11,08:00,,,,86,,,,22.6
2008-05-11,09:00,,,,88,,,,21.5
2008-05-11,10:00,,,,88,,,,20.3
2008-05-11,11:00,,,,100,,,,6.3
2008-05-11,12:00,,,,105,,,,5.8
2008-05-11,13:00,,,,106,,,,6.4
2008-05-11,14:00,,,,109,,,,6.2
2008-05-11,15:00,,,,113,,,,5.0
2008-05-11,16:00,,,,117,,,,4.0
2008-05-11,17:00,,,,116,,,,6.1
2008-05-11,18:00,,,,116,,,,9.3
2008-05-11,19:00,,,,114,,,,10.0
2008-05-11,20:00,,,,111,,,,9.0
2008-05-11,21:00,,,,116,,,,4.9
2008-05-11,22:00,,,,120,,,,3.1
2008-05-11,23:00,,,,116,,,,9.7
2008-05-12,00:00,,,,117,,,,6.9
2008-05-12,01:00,,,,108,,,,15.3
2008-05-12,02:00,,,,108,,,,21.7
2008-05-12,03:00,,,,118,,,,7.2
2008-05-12,04:00,,,,117,,,,3.6
2008-05-12,05:00,,,,81,,,,44.2
2008-05-12,06:00,,,,72,,,,186.3
2008-05-12,07:00,,,,103,,,,23.0
2008-05-12,08:00,,,,100,,,,9.5
2008-05-12,09:00,,,,114,,,,5.8
2008-05-12,10:00,,,,120,,,,7.3
2008-05-12,11:00,,,,117,,,,15.9
2008-05-12,12:00,,,,126,,,,10.7
2008-05-12,13:00,,,,122,,,,11.1
2008-05-12,14:00,,,,124,,,,10.2
2008-05-12,15:00,,,,132,,,,7.8
2008-05-12,16:00,,,,130,,,,9.7
2008-05-12,17:00,,,,126,,,,12.2
2008-05-12,18:00,,,,118,,,,17.1
2008-05-12,19:00,,,,118,,,,15.4
2008-05-12,20:00,,,,128,,,,4.6
2008-05-12,21:00,,,,128,,,,2.5
2008-05-12,22:00,,,,131,,,,2.9
2008-05-12,23:00,,,,133,,,,3.7
2008-05-13,00:00,,,,130,,,,3.8
2008-05-13,01:00,,,,129,,,,3.7
2008-05-13,02:00,,,,127,,,,2.8
2008-05-13,03:00,,,,127,,,,1.4
2008-05-13,04:00,,,,83,,,,68.2
2008-05-13,05:00,,,,76,,,,44.0
2008-05-13,06:00,,,,109,,,,13.4
2008-05-13,07:00,,,,107,,,,19.4
2008-05-13,08:00,,,,108,,,,20.6
2008-05-13,09:00,,,,112,,,,26.3
2008-05-13,10:00,,,,134,,,,8.0
2008-05-13,11:00,,,,124,,,,21.6
2008-05-13,12:00,,,,123,,,,10.9
2008-05-13,13:00,,,,132,,,,5.1
2008-05-13,14:00,,,,134,,,,4.4
2008-05-13,15:00,,,,139,,,,5.0
2008-05-13,16:00,,,,140,,,,3.6
2008-05-13,17:00,,,,143,,,,2.5
2008-05-13,18:00,,,,137,,,,4.0
2008-05-13,19:00,,,,129,,,,3.5
2008-05-13,20:00,,,,129,,,,3.7
2008-05-13,21:00,,,,126,,,,4.7
2008-05-13,22:00,,,,125,,,,9.0
2008-05-13,23:00,,,,110,,,,17.5
2008-05-14,00:00,,,,91,,,,30.7
2008-05-14,01:00,,,,67,,,,72.6
2008-05-14,02:00,,,,101,,,,40.0
2008-05-14,03:00,,,,74,,,,47.8
2008-05-14,04:00,,,,73,,,,42.6
2008-05-14,05:00,,,,71,,,,27.6
2008-05-14,06:00,,,,106,,,,12.8
2008-05-14,07:00,,,,112,,,,8.9
2008-05-14,08:00,,,,101,,,,23.9
2008-05-14,09:00,,,,82,,,,42.0
2008-05-14,10:00,,,,110,,,,14.6
2008-05-14,11:00,,,,90,,,,49.2
2008-05-14,12:00,,,,105,,,,22.3
2008-05-14,13:00,,,,107,,,,15.2
2008-05-14,14:00,,,,130,,,,2.4
2008-05-14,15:00,,,,124,,,,2.1
2008-05-14,16:00,,,,122,,,,3.4
2008-05-14,17:00,,,,130,,,,1.0
2008-05-14,18:00,,,,133,,,,1.1
2008-05-14,19:00,,,,128,,,,2.0
2008-05-14,20:00,,,,129,,,,1.1
2008-05-14,21:00,,,,134,,,,2.8
2008-05-14,22:00,,,,133,,,,4.3
2008-05-14,23:00,,,,142,,,,1.8
2008-05-15,00:00,,,,143,,,,2.0
2008-05-15,01:00,,,,141,,,,2.4
2008-05-15,02:00,,,,142,,,,1.5
2008-05-15,03:00,,,,143,,,,1.0
2008-05-15,04:00,,,,141,,,,1.2
2008-05-15,05:00,,,,138,,,,1.1
2008-05-15,06:00,,,,136,,,,1.0
2008-05-15,07:00,,,,131,,,,1.0
2008-05-15,08:00,,,,134,,,,1.0
2008-05-15,09:00,,,,134,,,,1.0
2008-05-15,10:00,,,,136,,,,1.0
2008-05-15,11:00,,,,135,,,,1.0
2008-05-15,12:00,,,,126,,,,4.0
2008-05-15,13:00,,,,138,,,,2.2
2008-05-15,14:00,,,,139,,,,3.3
2008-05-15,15:00,,,,143,,,,1.0
2008-05-15,16:00,,,,144,,,,1.0
2008-05-15,17:00,,,,145,,,,1.1
2008-05-15,18:00,,,,149,,,,1.0
2008-05-15,19:00,,,,153,,,,1.0
2008-05-15,20:00,,,,155,,,,1.0
2008-05-15,21:00,,,,145,,,,1.6
2008-05-15,22:00,,,,128,,,,1.9
2008-05-15,23:00,,,,131,,,,1.0
2008-05-16,00:00,,,,134,,,,1.0
2008-05-16,01:00,,,,134,,,,1.0
2008-05-16,02:00,,,,137,,,,1.0
2008-05-16,03:00,,,,140,,,,1.0
2008-05-16,04:00,,,,128,,,,1.9
2008-05-16,05:00,,,,119,,,,1.0
2008-05-16,06:00,,,,109,,,,1.0
2008-05-16,07:00,,,,109,,,,1.0
2008-05-16,08:00,,,,105,,,,1.0
2008-05-16,09:00,,,,105,,,,1.0
2008-05-16,10:00,,,,102,,,,1.0
2008-05-16,11:00,,,,103,,,,1.0
2008-05-16,12:00,,,,105,,,,1.0
2008-05-16,13:00,,,,104,,,,1.0
2008-05-16,14:00,,,,108,,,,1.0
2008-05-16,15:00,,,,105,,,,1.0
2008-05-16,16:00,,,,106,,,,1.0
2008-05-16,17:00,,,,105,,,,1.0
2008-05-16,18:00,,,,104,,,,1.0
2008-05-16,19:00,,,,95,,,,1.0
2008-05-16,20:00,,,,92,,,,1.0
2008-05-16,21:00,,,,98,,,,1.0
2008-05-16,22:00,,,,110,,,,1.0
2008-05-16,23:00,,,,121,,,,1.0
2008-05-17,00:00,,,,122,,,,1.0
2008-05-17,01:00,,,,124,,,,1.0
2008-05-17,02:00,,,,115,,,,7.0
2008-05-17,03:00,,,,121,,,,4.9
2008-05-17,04:00,,,,129,,,,1.0
2008-05-17,05:00,,,,128,,,,1.2
2008-05-17,06:00,,,,130,,,,1.0
2008-05-17,07:00,,,,129,,,,1.0
2008-05-17,08:00,,,,125,,,,1.0
2008-05-17,09:00,,,,126,,,,1.0
2008-05-17,10:00,,,,126,,,,1.0
2008-05-17,11:00,,,,97,,,,3.1
2008-05-17,12:00,,,,102,,,,2.2
2008-05-17,13:00,,,,118,,,,1.0
2008-05-17,14:00,,,,118,,,,1.0
2008-05-17,15:00,,,,109,,,,3.4
2008-05-17,16:00,,,,106,,,,5.8
2008-05-17,17:00,,,,106,,,,1.0
2008-05-17,18:00,,,,101,,,,1.0
2008-05-17,19:00,,,,98,,,,1.0
2008-05-17,20:00,,,,99,,,,1.0
2008-05-17,21:00,,,,95,,,,1.0
2008-05-17,22:00,,,,86,,,,1.0
2008-05-17,23:00,,,,86,,,,1.0
2008-05-18,00:00,,,,85,,,,1.0
2008-05-18,01:00,,,,79,,,,1.0
2008-05-18,02:00,,,,80,,,,1.0
2008-05-18,03:00,,,,80,,,,1.0
2008-05-18,04:00,,,,78,,,,1.0
2008-05-18,05:00,,,,77,,,,1.0
2008-05-18,06:00,,,,52,,,,1.0
2008-05-18,07:00,,,,36,,,,1.0
2008-05-18,08:00,,,,42,,,,1.0
2008-05-18,09:00,,,,46,,,,1.0
2008-05-18,10:00,,,,57,,,,1.0
2008-05-18,11:00,,,,70,,,,1.0
2008-05-18,12:00,,,,64,,,,1.0
2008-05-18,13:00,,,,66,,,,1.0
2008-05-18,14:00,,,,69,,,,1.0
2008-05-18,15:00,,,,89,,,,1.0
2008-05-18,16:00,,,,88,,,,1.0
2008-05-18,17:00,,,,85,,,,1.0
2008-05-18,18:00,,,,84,,,,1.0
2008-05-18,19:00,,,,81,,,,1.0
2008-05-18,20:00,,,,79,,,,1.0
2008-05-18,21:00,,,,78,,,,1.0
2008-05-18,22:00,,,,78,,,,1.0
2008-05-18,23:00,,,,78,,,,1.0
2008-05-19,00:00,,,,73,,,,1.0
2008-05-19,01:00,,,,72,,,,1.0
2008-05-19,02:00,,,,72,,,,1.0
2008-05-19,03:00,,,,76,,,,1.0
2008-05-19,04:00,,,,73,,,,1.0
2008-05-19,05:00,,,,71,,,,1.0
2008-05-19,06:00,,,,71,,,,1.0
2008-05-19,07:00,,,,67,,,,1.0
2008-05-19,08:00,,,,50,,,,1.0
2008-05-19,09:00,,,,49,,,,1.0
2008-05-19,10:00,,,,56,,,,1.0
2008-05-19,11:00,,,,55,,,,1.0
2008-05-19,12:00,,,,76,,,,1.0
2008-05-19,13:00,,,,85,,,,1.0
2008-05-19,14:00,,,,84,,,,1.0
2008-05-19,15:00,,,,84,,,,1.0
2008-05-19,16:00,,,,86,,,,1.0
2008-05-19,17:00,,,,92,,,,1.0
2008-05-19,18:00,,,,95,,,,1.0
2008-05-19,19:00,,,,93,,,,1.0
2008-05-19,20:00,,,,92,,,,1.3
2008-05-19,21:00,,,,98,,,,1.4
2008-05-19,22:00,,,,98,,,,1.5
2008-05-19,23:00,,,,105,,,,1.3
2008-05-20,00:00,,,,109,,,,1.0
2008-05-20,01:00,,,,106,,,,1.0
2008-05-20,02:00,,,,103,,,,2.4
2008-05-20,03:00,,,,99,,,,3.7
2008-05-20,04:00,,,,102,,,,4.0
2008-05-20,05:00,,,,106,,,,3.5
2008-05-20,06:00,,,,101,,,,10.7
2008-05-20,07:00,,,,97,,,,12.7
2008-05-20,08:00,,,,104,,,,3.1
2008-05-20,09:00,,,,111,,,,1.0
2008-05-20,10:00,,,,112,,,,1.0
2008-05-20,11:00,,,,114,,,,1.0
2008-05-20,12:00,,,,111,,,,1.0
2008-05-20,13:00,,,,112,,,,1.0
2008-05-20,14:00,,,,113,,,,1.0
2008-05-20,15:00,,,,112,,,,1.0
2008-05-20,16:00,,,,110,,,,1.1
2008-05-20,17:00,,,,111,,,,1.0
2008-05-20,18:00,,,,107,,,,4.1
2008-05-20,19:00,,,,93,,,,16.0
2008-05-20,20:00,,,,99,,,,5.4
2008-05-20,21:00,,,,102,,,,1.9
2008-05-20,22:00,,,,104,,,,2.7
2008-05-20,23:00,,,,104,,,,4.2
2008-05-21,00:00,,,,103,,,,3.9
2008-05-21,01:00,,,,100,,,,3.4
2008-05-21,02:00,,,,94,,,,3.9
2008-05-21,03:00,,,,90,,,,3.2
2008-05-21,04:00,,,,89,,,,3.5
2008-05-21,05:00,,,,92,,,,4.1
2008-05-21,06:00,,,,91,,,,2.9
2008-05-21,07:00,,,,95,,,,2.5
2008-05-21,08:00,,,,91,,,,9.4
2008-05-21,09:00,,,,91,,,,3.2
2008-05-21,10:00,,,,92,,,,1.1
2008-05-21,11:00,,,,97,,,,1.1
2008-05-21,12:00,,,,102,,,,1.0
2008-05-21,13:00,,,,101,,,,1.0
2008-05-21,14:00,,,,95,,,,1.0
2008-05-21,15:00,,,,89,,,,1.1
2008-05-21,16:00,,,,81,,,,1.0
2008-05-21,17:00,,,,82,,,,1.0
2008-05-21,18:00,,,,84,,,,2.1
2008-05-21,19:00,,,,88,,,,4.6
2008-05-21,20:00,,,,85,,,,3.5
2008-05-21,21:00,,,,74,,,,10.8
2008-05-21,22:00,,,,65,,,,13.9
2008-05-21,23:00,,,,66,,,,21.1
2008-05-22,00:00,,,,86,,,,8.4
2008-05-22,01:00,,,,91,,,,6.8
2008-05-22,02:00,,,,101,,,,3.7
2008-05-22,03:00,,,,99,,,,4.9
2008-05-22,04:00,,,,104,,,,2.4
2008-05-22,05:00,,,,101,,,,2.3
2008-05-22,06:00,,,,110,,,,1.5
2008-05-22,07:00,,,,109,,,,1.0
2008-05-22,08:00,,,,101,,,,1.1
2008-05-22,09:00,,,,103,,,,1.0
2008-05-22,13:00,,,,,,,,4.0
2008-05-22,14:00,,,,,,,,3.2
2008-05-22,15:00,,,,,,,,1.7
2008-05-22,16:00,,,,,,,,1.0
2008-05-22,17:00,,,,,,,,1.6
2008-05-22,18:00,,,,,,,,1.5
2008-05-22,19:00,,,,,,,,1.4
2008-05-22,20:00,,,,,,,,1.1
2008-05-22,21:00,,,,,,,,1.4
2008-05-22,22:00,,,,,,,,3.2
2008-05-22,23:00,,,,,,,,2.3
2008-05-23,00:00,,,,,,,,2.0
2008-05-23,01:00,,,,,,,,2.2
2008-05-23,02:00,,,,,,,,1.4
2008-05-23,03:00,,,,,,,,1.0
2008-05-23,04:00,,,,,,,,1.0
2008-05-23,05:00,,,,,,,,1.0
2008-05-23,06:00,,,,,,,,1.0
2008-05-23,07:00,,,,,,,,1.2
2008-05-23,08:00,,,,,,,,1.8
2008-05-23,09:00,,,,,,,,1.2
2008-05-23,10:00,,,,,,,,1.5
2008-05-23,11:00,,,,,,,,1.2
2008-05-23,12:00,,,,,,,,1.8
2008-05-23,13:00,,,,,,,,1.0
2008-05-23,14:00,,,,,,,,1.5
2008-05-23,15:00,,,,,,,,1.7
2008-05-23,16:00,,,,,,,,1.4
2008-05-23,17:00,,,,,,,,1.5
2008-05-23,18:00,,,,,,,,1.8
2008-05-23,19:00,,,,,,,,1.9
2008-05-23,20:00,,,,,,,,2.9
2008-05-23,21:00,,,,,,,,3.0
2008-05-23,22:00,,,,,,,,2.6
2008-05-23,23:00,,,,,,,,31.8
2008-05-24,00:00,,,,,,,,55.6
2008-05-24,01:00,,,,,,,,50.2
2008-05-24,02:00,,,,,,,,10.8
2008-05-24,03:00,,,,,,,,4.0
2008-05-24,04:00,,,,,,,,1.5
2008-05-24,05:00,,,,,,,,1.4
2008-05-24,06:00,,,,,,,,1.0
2008-05-24,07:00,,,,,,,,1.0
2008-05-24,08:00,,,,,,,,1.5
2008-05-24,09:00,,,,,,,,2.7
2008-05-24,10:00,,,,,,,,5.3
2008-05-24,11:00,,,,,,,,3.7
2008-05-24,12:00,,,,,,,,2.8
2008-05-24,13:00,,,,,,,,1.0
2008-05-24,14:00,,,,,,,,4.3
2008-05-24,15:00,,,,,,,,9.0
2008-05-24,16:00,,,,,,,,17.4
2008-05-24,17:00,,,,,,,,14.5
2008-05-24,18:00,,,,,,,,13.5
2008-05-24,19:00,,,,,,,,30.1
2008-05-24,20:00,,,,,,,,46.9
2008-05-24,21:00,,,,,,,,13.1
2008-05-24,22:00,,,,,,,,69.6
2008-05-24,23:00,,,,,,,,25.8
2008-05-25,00:00,,,,,,,,10.7
2008-05-25,01:00,,,,,,,,5.4
2008-05-25,02:00,,,,,,,,3.9
2008-05-25,03:00,,,,,,,,2.4
2008-05-25,04:00,,,,,,,,1.0
2008-05-25,05:00,,,,,,,,2.0
2008-05-25,06:00,,,,,,,,1.6
2008-05-25,07:00,,,,,,,,2.7
2008-05-25,08:00,,,,,,,,6.5
2008-05-25,09:00,,,,,,,,18.0
2008-05-25,10:00,,,,,,,,27.6
2008-05-25,11:00,,,,,,,,14.3
2008-05-25,12:00,,,,,,,,12.7
2008-05-25,13:00,,,,,,,,5.9
2008-05-25,14:00,,,,,,,,2.7
2008-05-25,15:00,,,,,,,,2.4
2008-05-25,16:00,,,,,,,,4.1
2008-05-25,17:00,,,,,,,,1.6
2008-05-25,18:00,,,,,,,,1.4
2008-05-25,19:00,,,,,,,,1.0
2008-05-25,20:00,,,,,,,,1.0
2008-05-25,21:00,,,,,,,,1.0
2008-05-25,22:00,,,,,,,,2.5
2008-05-25,23:00,,,,,,,,11.7
2008-05-26,00:00,,,,,,,,30.3
2008-05-26,01:00,,,,,,,,10.0
2008-05-26,02:00,,,,,,,,6.4
2008-05-26,03:00,,,,,,,,7.2
2008-05-26,04:00,,,,,,,,2.2
2008-05-26,05:00,,,,,,,,1.3
2008-05-26,06:00,,,,,,,,1.9
2008-05-26,07:00,,,,,,,,4.2
2008-05-26,08:00,,,,,,,,1.4
2008-05-26,09:00,,,,,,,,1.0
