Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-08,14:00,,5,21,106,,,,
2010-04-08,15:00,,4,18,111,,,,
2010-04-08,16:00,,5,21,112,,,,
2010-04-08,17:00,,3,19,115,,,,
2010-04-08,18:00,,2,22,108,,,,
2010-04-08,19:00,,3,37,82,,,,
2010-04-08,20:00,,6,62,51,,,,
2010-04-08,21:00,,1,37,52,,,,
2010-04-08,22:00,,1,32,49,,,,
2010-04-08,23:00,,1,27,50,,,,
2010-04-09,,,,,,27,,,
2010-04-09,00:00,,1,27,43,,,,
2010-04-09,01:00,,1,24,39,,,,
2010-04-09,02:00,,1,16,53,,,,
2010-04-09,03:00,,1,13,57,,,,
2010-04-09,04:00,,1,12,47,,,,
2010-04-09,05:00,,1,16,44,,,,
2010-04-09,06:00,,3,19,44,,,,
2010-04-09,07:00,,8,30,38,,,,
2010-04-09,08:00,,7,24,51,,,,
2010-04-09,09:00,,5,18,70,,,,
2010-04-09,10:00,,4,18,71,,,,
2010-04-09,11:00,,4,18,71,,,,
2010-04-09,12:00,,6,19,71,,,,
2010-04-09,13:00,,4,19,70,,,,
2010-04-09,14:00,,4,18,77,,,,
2010-04-09,15:00,,2,18,77,,,,
2010-04-09,16:00,,4,20,73,,,,
2010-04-09,17:00,,6,23,70,,,,
2010-04-09,18:00,,3,23,68,,,,
2010-04-09,19:00,,3,26,63,,,,
2010-04-09,20:00,,3,38,47,,,,
2010-04-09,21:00,,1,35,46,,,,
2010-04-09,22:00,,3,32,47,,,,
2010-04-09,23:00,,1,30,44,,,,
2010-04-10,,,,,,12,,,
2010-04-10,00:00,,1,24,48,,,,
2010-04-10,01:00,,1,15,59,,,,
2010-04-10,02:00,,1,12,66,,,,
2010-04-10,03:00,,1,9,72,,,,
2010-04-10,04:00,,1,11,67,,,,
2010-04-10,05:00,,1,11,66,,,,
2010-04-10,06:00,,1,15,58,,,,
2010-04-10,07:00,,2,17,54,,,,
2010-04-10,08:00,,4,16,53,,,,
2010-04-10,09:00,,3,16,56,,,,
2010-04-10,10:00,,4,19,53,,,,
2010-04-10,11:00,,4,17,56,,,,
2010-04-10,12:00,,3,14,64,,,,
2010-04-10,13:00,,4,13,63,,,,
2010-04-10,14:00,,4,13,65,,,,
2010-04-10,15:00,,4,12,68,,,,
2010-04-10,16:00,,3,17,63,,,,
2010-04-10,17:00,,3,17,73,,,,
2010-04-10,18:00,,5,21,67,,,,
2010-04-10,19:00,,3,22,64,,,,
2010-04-10,20:00,,1,21,61,,,,
2010-04-10,21:00,,1,10,79,,,,
2010-04-10,22:00,,2,17,70,,,,
2010-04-10,23:00,,2,21,60,,,,
2010-04-11,,,,,,8,,,
2010-04-11,00:00,,1,17,59,,,,
2010-04-11,01:00,,1,14,57,,,,
2010-04-11,02:00,,1,10,63,,,,
2010-04-11,03:00,,1,8,62,,,,
2010-04-11,04:00,,1,8,59,,,,
2010-04-11,05:00,,1,5,58,,,,
2010-04-11,06:00,,1,7,56,,,,
2010-04-11,07:00,,1,8,51,,,,
2010-04-11,08:00,,1,7,49,,,,
2010-04-11,09:00,,1,11,51,,,,
2010-04-11,10:00,,2,11,49,,,,
2010-04-11,11:00,,2,11,51,,,,
2010-04-11,12:00,,1,10,53,,,,
2010-04-11,13:00,,4,11,54,,,,
2010-04-11,14:00,,3,11,62,,,,
2010-04-11,15:00,,2,12,64,,,,
2010-04-11,16:00,,2,12,65,,,,
2010-04-11,17:00,,3,13,62,,,,
2010-04-11,18:00,,1,13,66,,,,
2010-04-11,19:00,,1,11,69,,,,
2010-04-11,20:00,,1,10,69,,,,
2010-04-11,21:00,,1,8,68,,,,
2010-04-11,22:00,,1,11,61,,,,
2010-04-11,23:00,,1,14,57,,,,
2010-04-12,,,,,,33,,,
2010-04-12,00:00,,1,11,58,,,,
2010-04-12,01:00,,1,11,48,,,,
2010-04-12,02:00,,1,12,44,,,,
2010-04-12,03:00,,1,10,49,,,,
2010-04-12,04:00,,1,10,53,,,,
2010-04-12,05:00,,1,13,55,,,,
2010-04-12,06:00,,8,23,44,,,,
2010-04-12,07:00,,9,31,34,,,,
2010-04-12,08:00,,13,36,27,,,,
2010-04-12,09:00,,18,34,26,,,,
2010-04-12,10:00,,14,35,24,,,,
2010-04-12,11:00,,14,35,21,,,,
2010-04-12,12:00,,13,33,25,,,,
2010-04-12,13:00,,7,29,32,,,,
2010-04-12,14:00,,11,37,29,,,,
2010-04-12,15:00,,7,25,48,,,,
2010-04-12,16:00,,15,31,57,,,,
2010-04-12,17:00,,11,30,61,,,,
2010-04-12,18:00,,6,30,58,,,,
2010-04-12,19:00,,16,44,40,,,,
2010-04-12,20:00,,18,62,15,,,,
2010-04-12,21:00,,15,55,12,,,,
2010-04-12,22:00,,1,26,60,,,,
2010-04-12,23:00,,1,19,66,,,,
2010-04-13,,,,,,38,,,
2010-04-13,00:00,,1,17,63,,,,
2010-04-13,01:00,,1,14,66,,,,
2010-04-13,02:00,,1,13,64,,,,
2010-04-13,03:00,,1,16,58,,,,
2010-04-13,04:00,,1,21,51,,,,
2010-04-13,05:00,,1,22,52,,,,
2010-04-13,06:00,,12,35,39,,,,
2010-04-13,07:00,,12,44,28,,,,
2010-04-13,08:00,,17,40,30,,,,
2010-04-13,09:00,,17,33,42,,,,
2010-04-13,10:00,,9,27,58,,,,
2010-04-13,11:00,,9,24,70,,,,
2010-04-13,12:00,,5,20,80,,,,
2010-04-13,13:00,,5,19,90,,,,
2010-04-13,14:00,,4,20,96,,,,
2010-04-13,15:00,,6,19,101,,,,
2010-04-13,16:00,,4,18,106,,,,
2010-04-13,17:00,,4,19,101,,,,
2010-04-13,18:00,,3,22,98,,,,
2010-04-13,19:00,,2,23,97,,,,
2010-04-13,20:00,,1,21,96,,,,
2010-04-13,21:00,,1,24,89,,,,
2010-04-13,22:00,,1,16,97,,,,
2010-04-13,23:00,,1,14,96,,,,
2010-04-14,,,,,,36,,,
2010-04-14,00:00,,1,14,92,,,,
2010-04-14,01:00,,1,13,90,,,,
2010-04-14,02:00,,1,13,87,,,,
2010-04-14,03:00,,1,15,80,,,,
2010-04-14,04:00,,1,20,70,,,,
2010-04-14,05:00,,2,34,52,,,,
2010-04-14,06:00,,8,48,32,,,,
2010-04-14,07:00,,11,51,24,,,,
2010-04-14,08:00,,9,32,39,,,,
2010-04-14,09:00,,9,29,46,,,,
2010-04-14,10:00,,6,26,53,,,,
2010-04-14,11:00,,4,23,63,,,,
2010-04-14,12:00,,3,19,72,,,,
2010-04-14,13:00,,4,25,60,,,,
2010-04-14,14:00,,6,29,66,,,,
2010-04-14,15:00,,4,25,66,,,,
2010-04-14,16:00,,7,29,54,,,,
2010-04-14,17:00,,6,28,59,,,,
2010-04-14,18:00,,3,26,63,,,,
2010-04-14,19:00,,4,24,66,,,,
2010-04-14,20:00,,2,19,65,,,,
2010-04-14,21:00,,1,24,54,,,,
2010-04-14,22:00,,1,20,52,,,,
2010-04-14,23:00,,1,15,56,,,,
2010-04-15,,,,,,24,,,
2010-04-15,00:00,,1,13,55,,,,
2010-04-15,01:00,,1,14,55,,,,
2010-04-15,02:00,,1,14,51,,,,
2010-04-15,03:00,,1,14,48,,,,
2010-04-15,04:00,,1,11,50,,,,
2010-04-15,05:00,,1,15,52,,,,
2010-04-15,06:00,,2,20,50,,,,
2010-04-15,07:00,,6,34,34,,,,
2010-04-15,08:00,,6,32,35,,,,
2010-04-15,09:00,,7,28,38,,,,
2010-04-15,10:00,,7,25,42,,,,
2010-04-15,11:00,,4,23,44,,,,
2010-04-15,12:00,,7,22,45,,,,
2010-04-15,13:00,,5,22,44,,,,
2010-04-15,14:00,,7,31,37,,,,
2010-04-15,15:00,,8,30,37,,,,
2010-04-15,16:00,,11,34,37,,,,
2010-04-15,17:00,,6,31,36,,,,
2010-04-15,18:00,,7,33,39,,,,
2010-04-15,19:00,,6,37,30,,,,
2010-04-15,20:00,,2,34,27,,,,
2010-04-15,21:00,,1,30,28,,,,
2010-04-15,22:00,,1,34,23,,,,
2010-04-15,23:00,,2,28,24,,,,
2010-04-16,,,,,,35,,,
2010-04-16,00:00,,3,38,10,,,,
2010-04-16,01:00,,1,31,11,,,,
2010-04-16,02:00,,1,26,13,,,,
2010-04-16,03:00,,1,23,15,,,,
2010-04-16,04:00,,1,25,13,,,,
2010-04-16,05:00,,6,32,3,,,,
2010-04-16,06:00,,43,43,1,,,,
2010-04-16,07:00,,21,39,7,,,,
2010-04-16,08:00,,14,33,25,,,,
2010-04-16,09:00,,12,28,39,,,,
2010-04-16,10:00,,8,30,37,,,,
2010-04-16,11:00,,9,28,44,,,,
2010-04-16,12:00,,8,26,55,,,,
2010-04-16,13:00,,8,25,64,,,,
2010-04-16,14:00,,6,24,64,,,,
2010-04-16,15:00,,5,20,68,,,,
2010-04-16,16:00,,5,18,74,,,,
2010-04-16,17:00,,3,21,71,,,,
2010-04-16,18:00,,3,22,67,,,,
2010-04-16,19:00,,5,28,57,,,,
2010-04-16,20:00,,1,42,37,,,,
2010-04-16,21:00,,5,65,9,,,,
2010-04-16,22:00,,40,71,1,,,,
2010-04-16,23:00,,40,63,1,,,,
2010-04-17,,,,,,32,,,
2010-04-17,00:00,,11,50,3,,,,
2010-04-17,01:00,,16,44,1,,,,
2010-04-17,02:00,,11,43,2,,,,
2010-04-17,03:00,,1,27,17,,,,
2010-04-17,04:00,,6,38,7,,,,
2010-04-17,05:00,,2,37,7,,,,
2010-04-17,06:00,,13,38,4,,,,
2010-04-17,07:00,,27,43,6,,,,
2010-04-17,08:00,,5,30,35,,,,
2010-04-17,09:00,,5,18,57,,,,
2010-04-17,10:00,,4,14,65,,,,
2010-04-17,11:00,,5,15,67,,,,
2010-04-17,12:00,,6,14,82,,,,
2010-04-17,13:00,,2,12,87,,,,
2010-04-17,14:00,,5,15,90,,,,
2010-04-17,15:00,,2,12,99,,,,
2010-04-17,16:00,,3,14,97,,,,
2010-04-17,17:00,,1,12,99,,,,
2010-04-17,18:00,,2,16,96,,,,
2010-04-17,19:00,,1,18,90,,,,
2010-04-17,20:00,,5,46,55,,,,
2010-04-17,21:00,,13,73,21,,,,
2010-04-17,22:00,,13,62,12,,,,
2010-04-17,23:00,,4,46,14,,,,
2010-04-18,,,,,,27,,,
2010-04-18,00:00,,4,44,11,,,,
2010-04-18,01:00,,12,50,3,,,,
2010-04-18,02:00,,11,47,1,,,,
2010-04-18,03:00,,18,43,1,,,,
2010-04-18,04:00,,25,41,1,,,,
2010-04-18,05:00,,35,39,1,,,,
2010-04-18,06:00,,33,34,1,,,,
2010-04-18,07:00,,43,35,3,,,,
2010-04-18,08:00,,14,41,38,,,,
2010-04-18,09:00,,4,23,82,,,,
2010-04-18,10:00,,4,18,93,,,,
2010-04-18,11:00,,2,10,110,,,,
2010-04-18,12:00,,3,10,113,,,,
2010-04-18,13:00,,1,9,115,,,,
2010-04-18,14:00,,1,8,118,,,,
2010-04-18,15:00,,2,10,114,,,,
2010-04-18,16:00,,2,12,115,,,,
2010-04-18,17:00,,2,15,114,,,,
2010-04-18,18:00,,2,13,118,,,,
2010-04-18,19:00,,1,14,117,,,,
2010-04-18,20:00,,1,20,93,,,,
2010-04-18,21:00,,1,43,57,,,,
2010-04-18,22:00,,1,29,64,,,,
2010-04-18,23:00,,1,44,40,,,,
2010-04-19,,,,,,43,,,
2010-04-19,00:00,,1,47,24,,,,
2010-04-19,01:00,,4,51,13,,,,
2010-04-19,02:00,,1,37,22,,,,
2010-04-19,03:00,,1,24,34,,,,
2010-04-19,04:00,,1,34,20,,,,
2010-04-19,05:00,,4,43,9,,,,
2010-04-19,06:00,,17,53,4,,,,
2010-04-19,07:00,,40,69,10,,,,
2010-04-19,08:00,,11,39,46,,,,
2010-04-19,09:00,,11,32,59,,,,
2010-04-19,10:00,,9,29,69,,,,
2010-04-19,11:00,,5,22,85,,,,
2010-04-19,12:00,,4,20,93,,,,
2010-04-19,13:00,,6,24,98,,,,
2010-04-19,14:00,,5,20,104,,,,
2010-04-19,15:00,,2,15,115,,,,
2010-04-19,16:00,,3,23,108,,,,
2010-04-19,17:00,,2,18,110,,,,
2010-04-19,18:00,,2,17,107,,,,
2010-04-19,19:00,,2,18,98,,,,
2010-04-19,20:00,,2,21,85,,,,
2010-04-19,21:00,,1,22,77,,,,
2010-04-19,22:00,,1,18,76,,,,
2010-04-19,23:00,,1,14,78,,,,
2010-04-20,,,,,,44,,,
2010-04-20,00:00,,1,14,74,,,,
2010-04-20,01:00,,1,15,69,,,,
2010-04-20,02:00,,1,12,69,,,,
2010-04-20,03:00,,1,12,70,,,,
2010-04-20,04:00,,1,17,58,,,,
2010-04-20,05:00,,2,22,51,,,,
2010-04-20,06:00,,5,31,42,,,,
2010-04-20,07:00,,16,51,19,,,,
2010-04-20,08:00,,27,56,14,,,,
2010-04-20,09:00,,11,32,45,,,,
2010-04-20,10:00,,2,14,78,,,,
2010-04-20,11:00,,5,15,84,,,,
2010-04-20,12:00,,2,13,90,,,,
2010-04-20,13:00,,3,17,95,,,,
2010-04-20,14:00,,3,18,100,,,,
2010-04-20,15:00,,5,19,102,,,,
2010-04-20,16:00,,5,22,98,,,,
2010-04-20,17:00,,5,23,99,,,,
2010-04-20,18:00,,3,20,100,,,,
2010-04-20,19:00,,3,24,94,,,,
2010-04-20,20:00,,2,54,53,,,,
2010-04-20,21:00,,3,70,28,,,,
2010-04-20,22:00,,1,24,65,,,,
2010-04-20,23:00,,1,18,63,,,,
2010-04-21,,,,,,23,,,
2010-04-21,00:00,,1,17,61,,,,
2010-04-21,01:00,,1,15,68,,,,
2010-04-21,02:00,,1,9,80,,,,
2010-04-21,03:00,,1,10,75,,,,
2010-04-21,04:00,,1,11,75,,,,
2010-04-21,05:00,,1,11,73,,,,
2010-04-21,06:00,,3,21,66,,,,
2010-04-21,07:00,,5,24,64,,,,
2010-04-21,08:00,,7,19,72,,,,
2010-04-21,09:00,,6,14,80,,,,
2010-04-21,10:00,,4,14,79,,,,
2010-04-21,11:00,,5,17,75,,,,
2010-04-21,12:00,,4,17,72,,,,
2010-04-21,13:00,,4,16,70,,,,
2010-04-21,14:00,,4,14,76,,,,
2010-04-21,15:00,,4,16,74,,,,
2010-04-21,16:00,,4,17,70,,,,
2010-04-21,17:00,,3,13,77,,,,
2010-04-21,18:00,,4,16,79,,,,
2010-04-21,19:00,,2,16,79,,,,
2010-04-21,20:00,,1,16,76,,,,
2010-04-21,21:00,,1,19,66,,,,
2010-04-21,22:00,,1,30,48,,,,
2010-04-21,23:00,,1,24,50,,,,
2010-04-22,,,,,,19,,,
2010-04-22,00:00,,1,19,54,,,,
2010-04-22,01:00,,1,15,57,,,,
2010-04-22,02:00,,1,14,57,,,,
2010-04-22,03:00,,1,13,59,,,,
2010-04-22,04:00,,1,13,59,,,,
2010-04-22,05:00,,1,18,51,,,,
2010-04-22,06:00,,2,23,47,,,,
2010-04-22,07:00,,4,28,45,,,,
2010-04-22,08:00,,9,25,56,,,,
2010-04-22,09:00,,5,16,72,,,,
2010-04-22,10:00,,7,19,72,,,,
2010-04-22,11:00,,7,17,75,,,,
2010-04-22,12:00,,4,12,82,,,,
2010-04-22,13:00,,4,12,83,,,,
2010-04-22,14:00,,4,12,86,,,,
2010-04-22,15:00,,3,11,88,,,,
2010-04-22,16:00,,5,13,86,,,,
2010-04-22,17:00,,3,13,87,,,,
2010-04-22,18:00,,4,15,83,,,,
2010-04-22,19:00,,3,17,78,,,,
2010-04-22,20:00,,2,25,66,,,,
2010-04-22,21:00,,1,24,59,,,,
2010-04-22,22:00,,1,43,33,,,,
2010-04-22,23:00,,1,38,31,,,,
2010-04-23,,,,,,31,,,
2010-04-23,00:00,,1,25,41,,,,
2010-04-23,01:00,,1,32,28,,,,
2010-04-23,02:00,,2,38,10,,,,
2010-04-23,03:00,,4,41,5,,,,
2010-04-23,04:00,,6,43,1,,,,
2010-04-23,05:00,,17,45,1,,,,
2010-04-23,06:00,,48,46,1,,,,
2010-04-23,07:00,,77,55,5,,,,
2010-04-23,08:00,,37,44,22,,,,
2010-04-23,09:00,,25,44,35,,,,
2010-04-23,10:00,,11,28,60,,,,
2010-04-23,11:00,,9,25,72,,,,
2010-04-23,12:00,,9,21,83,,,,
2010-04-23,13:00,,8,23,81,,,,
2010-04-23,14:00,,6,22,83,,,,
2010-04-23,15:00,,6,23,81,,,,
2010-04-23,16:00,,9,26,79,,,,
2010-04-23,17:00,,8,26,80,,,,
2010-04-23,18:00,,3,22,84,,,,
2010-04-23,19:00,,1,21,82,,,,
2010-04-23,20:00,,3,32,70,,,,
2010-04-23,21:00,,1,26,69,,,,
2010-04-23,22:00,,1,28,61,,,,
2010-04-23,23:00,,5,67,15,,,,
2010-04-24,,,,,,35,,,
2010-04-24,00:00,,7,62,4,,,,
2010-04-24,01:00,,1,48,9,,,,
2010-04-24,02:00,,1,39,14,,,,
2010-04-24,03:00,,1,36,15,,,,
2010-04-24,04:00,,2,35,10,,,,
2010-04-24,05:00,,4,38,7,,,,
2010-04-24,06:00,,9,41,8,,,,
2010-04-24,07:00,,15,35,20,,,,
2010-04-24,08:00,,11,31,33,,,,
2010-04-24,09:00,,13,34,48,,,,
2010-04-24,10:00,,6,20,75,,,,
2010-04-24,11:00,,4,20,79,,,,
2010-04-24,12:00,,3,14,95,,,,
2010-04-24,13:00,,4,15,102,,,,
2010-04-24,14:00,,2,12,112,,,,
2010-04-24,15:00,,2,12,119,,,,
2010-04-24,16:00,,2,12,120,,,,
2010-04-24,17:00,,1,13,121,,,,
2010-04-24,18:00,,2,15,118,,,,
2010-04-24,19:00,,1,20,109,,,,
2010-04-24,20:00,,2,25,101,,,,
2010-04-24,21:00,,1,27,91,,,,
2010-04-24,22:00,,2,33,77,,,,
2010-04-24,23:00,,2,39,60,,,,
2010-04-25,,,,,,28,,,
2010-04-25,00:00,,1,28,66,,,,
2010-04-25,01:00,,2,53,28,,,,
2010-04-25,02:00,,2,26,46,,,,
2010-04-25,03:00,,3,30,33,,,,
2010-04-25,04:00,,1,26,32,,,,
2010-04-25,05:00,,3,33,21,,,,
2010-04-25,06:00,,2,32,19,,,,
2010-04-25,07:00,,4,27,25,,,,
2010-04-25,08:00,,4,25,61,,,,
2010-04-25,09:00,,1,15,94,,,,
2010-04-25,10:00,,1,13,108,,,,
2010-04-25,11:00,,1,10,122,,,,
2010-04-25,12:00,,1,11,120,,,,
2010-04-25,13:00,,2,13,120,,,,
2010-04-25,14:00,,1,10,118,,,,
2010-04-25,15:00,,1,10,120,,,,
2010-04-25,16:00,,1,11,122,,,,
2010-04-25,17:00,,1,11,121,,,,
2010-04-25,18:00,,1,13,130,,,,
2010-04-25,19:00,,1,15,129,,,,
2010-04-25,20:00,,1,21,108,,,,
2010-04-25,21:00,,1,34,84,,,,
2010-04-25,22:00,,2,24,92,,,,
2010-04-25,23:00,,1,19,87,,,,
2010-04-26,,,,,,30,,,
2010-04-26,00:00,,1,20,82,,,,
2010-04-26,01:00,,1,19,78,,,,
2010-04-26,02:00,,1,17,84,,,,
2010-04-26,03:00,,1,18,85,,,,
2010-04-26,04:00,,1,26,71,,,,
2010-04-26,05:00,,2,40,56,,,,
2010-04-26,06:00,,9,64,31,,,,
2010-04-26,07:00,,16,66,35,,,,
2010-04-26,08:00,,8,42,63,,,,
2010-04-26,09:00,,5,22,86,,,,
2010-04-26,10:00,,5,21,92,,,,
2010-04-26,11:00,,7,29,85,,,,
